220,1,-0.453588,-0.362641,1.54441,-0.00248031,0.415822,1.84052
221,1,-0.452084,-0.363832,1.54432,-0.00248031,0.415822,1.84052
222,1,-0.455002,-0.364807,1.54356,-0.00248031,0.415822,1.84052
223,1,-0.451655,-0.361575,1.54507,-0.00248031,0.415822,1.84052
224,1,-0.452836,-0.362203,1.54608,-0.00248031,0.415822,1.84052
225,0,-0.452774,-0.362141,1.54361,-0.00248031,0.415822,1.84052
226,0,-0.450833,-0.363948,1.5424,-0.00248031,0.415822,1.84052
227,0,-0.451592,-0.362718,1.54353,-0.00248031,0.415822,1.84052
228,0,-0.450368,-0.364478,1.54387,-0.00248031,0.415822,1.84052
229,0,-0.451775,-0.362793,1.54333,-0.00248031,0.415822,1.84052
230,0,-0.449862,-0.362427,1.54298,-0.00248031,0.415822,1.84052
231,0,-0.450797,-0.363212,1.54276,-0.00248031,0.415822,1.84052
232,0,-0.450497,-0.362317,1.54242,-0.00248031,0.415822,1.84052
233,0,-0.450004,-0.363932,1.54209,-0.00248031,0.415822,1.84052
234,0,-0.451199,-0.363462,1.54404,-0.00248031,0.415822,1.84052
235,0,-0.451228,-0.362867,1.54237,-0.00248031,0.415822,1.84052
236,0,-0.451535,-0.363049,1.54414,-0.00248031,0.415822,1.84052
237,0,-0.453068,-0.362779,1.54453,-0.00248031,0.415822,1.84052
238,0,-0.452055,-0.36433,1.54482,-0.00248031,0.415822,1.84052
239,0,-0.450321,-0.363808,1.54444,-0.00248031,0.415822,1.84052
240,0,-0.451851,-0.363254,1.54429,-0.00248031,0.415822,1.84052
241,0,-0.451923,-0.362284,1.54652,-0.00248031,0.415822,1.84052
242,0,-0.447557,-0.362869,1.53654,-0.00248031,0.415822,1.84052
243,0,-0.449381,-0.362539,1.53809,-0.00248031,0.415822,1.84052
244,0,-0.448391,-0.361957,1.53782,-0.00248031,0.415822,1.84052
245,0,-0.449076,-0.360405,1.53808,-0.00248031,0.415822,1.84052
246,0,-0.449525,-0.362081,1.5373,-0.00248031,0.415822,1.84052
247,0,-0.449317,-0.362458,1.53725,-0.00248031,0.415822,1.84052
248,0,-0.447402,-0.362462,1.53595,-0.00248031,0.415822,1.84052
249,0,-0.447824,-0.362396,1.53733,-0.00248031,0.415822,1.84052
250,0,-0.448514,-0.362712,1.53486,-0.00248031,0.415822,1.84052
251,0,-0.447517,-0.362732,1.53727,-0.00248031,0.415822,1.84052
252,0,-0.44642,-0.363532,1.53702,-0.00248031,0.415822,1.84052
253,0,-0.44756,-0.362168,1.53587,-0.00248031,0.415822,1.84052
254,0,-0.445512,-0.364301,1.53273,-0.00248031,0.415822,1.84052
255,0,-0.447764,-0.363628,1.53496,-0.00248031,0.415822,1.84052
256,0,-0.447272,-0.362694,1.53395,-0.00248031,0.415822,1.84052
257,0,-0.44716,-0.362397,1.53584,-0.00248031,0.415822,1.84052
258,0,-0.446685,-0.363703,1.53475,-0.00248031,0.415822,1.84052
259,0,-0.446855,-0.362895,1.53465,-0.00248031,0.415822,1.84052
260,0,-0.446974,-0.361962,1.53483,-0.00248031,0.415822,1.84052
261,0,-0.445599,-0.364355,1.53353,-0.00248031,0.415822,1.84052
262,0,-0.44812,-0.362757,1.5346,-0.00248031,0.415822,1.84052
263,0,-0.448961,-0.363573,1.53704,-0.00248031,0.415822,1.84052
264,0,-0.448523,-0.362771,1.53769,-0.00248031,0.415822,1.84052
265,0,-0.448094,-0.361644,1.53732,-0.00248031,0.415822,1.84052
266,0,-0.446202,-0.3644,1.53387,-0.00248031,0.415822,1.84052
267,0,-0.445973,-0.363534,1.53405,-0.00248031,0.415822,1.84052
268,0,-0.446834,-0.363583,1.5341,-0.00248031,0.415822,1.84052
269,0,-0.449017,-0.362392,1.53736,-0.00248031,0.415822,1.84052
270,0,-0.447762,-0.363063,1.5347,-0.00248031,0.415822,1.84052
271,0,-0.449177,-0.361743,1.5361,-0.00248031,0.415822,1.84052
272,0,-0.447021,-0.361612,1.53685,-0.00248031,0.415822,1.84052
273,0,-0.445967,-0.362872,1.532,-0.00248031,0.415822,1.84052
274,0,-0.448642,-0.360906,1.53806,-0.00248031,0.415822,1.84052
275,0,-0.446535,-0.36258,1.53587,-0.00248031,0.415822,1.84052
276,0,-0.447959,-0.361705,1.53567,-0.00248031,0.415822,1.84052
277,0,-0.449188,-0.361456,1.53856,-0.00248031,0.415822,1.84052
278,0,-0.448574,-0.361161,1.53705,-0.00248031,0.415822,1.84052
279,0,-0.448703,-0.361124,1.53671,-0.00248031,0.415822,1.84052
280,0,-0.44779,-0.361969,1.53613,-0.00248031,0.415822,1.84052
281,0,-0.447335,-0.362559,1.53345,-0.00248031,0.415822,1.84052
282,0,-0.448439,-0.362283,1.53586,-0.00248031,0.415822,1.84052
283,0,-0.448561,-0.362631,1.53742,-0.00248031,0.415822,1.84052
284,0,-0.447829,-0.361247,1.5358,-0.00248031,0.415822,1.84052
285,0,-0.447465,-0.361927,1.53574,-0.00248031,0.415822,1.84052
286,0,-0.447969,-0.361383,1.53575,-0.00248031,0.415822,1.84052
287,0,-0.449086,-0.36238,1.53786,-0.00248031,0.415822,1.84052
288,0,-0.447822,-0.360976,1.53759,-0.00248031,0.415822,1.84052
289,0,-0.44574,-0.362615,1.53457,-0.00248031,0.415822,1.84052
290,0,-0.448035,-0.362581,1.53749,-0.00248031,0.415822,1.84052
291,0,-0.446053,-0.363363,1.53416,-0.00248031,0.415822,1.84052
292,0,-0.446675,-0.362577,1.53307,-0.00248031,0.415822,1.84052
293,0,-0.44569,-0.36292,1.53222,-0.00248031,0.415822,1.84052
294,0,-0.448638,-0.362227,1.53742,-0.00248031,0.415822,1.84052
295,0,-0.447687,-0.361601,1.53691,-0.00248031,0.415822,1.84052
296,0,-0.446725,-0.363655,1.53378,-0.00248031,0.415822,1.84052
297,0,-0.447268,-0.363089,1.53477,-0.00248031,0.415822,1.84052
298,0,-0.448052,-0.36302,1.53683,-0.00248031,0.415822,1.84052
299,0,-0.447956,-0.361568,1.53643,-0.00248031,0.415822,1.84052
300,0,-0.448208,-0.361512,1.5366,-0.00248031,0.415822,1.84052
301,0,-0.448958,-0.363319,1.5374,-0.00248031,0.415822,1.84052
302,0,-0.448966,-0.362787,1.53643,-0.00248031,0.415822,1.84052
303,0,-0.44795,-0.362619,1.53754,-0.00248031,0.415822,1.84052
304,0,-0.448807,-0.362219,1.53819,-0.00248031,0.415822,1.84052
305,0,-0.448959,-0.362459,1.5366,-0.00248031,0.415822,1.84052
306,0,-0.449081,-0.36253,1.53703,-0.00248031,0.415822,1.84052
307,0,-0.448408,-0.36192,1.53618,-0.00248031,0.415822,1.84052
308,0,-0.448701,-0.362072,1.53814,-0.00248031,0.415822,1.84052
309,0,-0.448857,-0.361567,1.53671,-0.00248031,0.415822,1.84052
310,0,-0.448228,-0.361925,1.53652,-0.00248031,0.415822,1.84052
311,0,-0.449045,-0.361385,1.53751,-0.00248031,0.415822,1.84052
312,0,-0.447716,-0.363054,1.53459,-0.00248031,0.415822,1.84052
313,0,-0.449194,-0.361912,1.53548,-0.00248031,0.415822,1.84052
314,0,-0.446904,-0.362476,1.53568,-0.00248031,0.415822,1.84052
315,0,-0.449022,-0.363185,1.53755,-0.00248031,0.415822,1.84052
316,0,-0.448838,-0.361745,1.53333,-0.00248031,0.415822,1.84052
317,0,-0.447948,-0.362299,1.53283,-0.00248031,0.415822,1.84052
318,0,-0.449394,-0.36113,1.53456,-0.00248031,0.415822,1.84052
319,0,-0.448933,-0.36189,1.53551,-0.00248031,0.415822,1.84052
320,0,-0.45028,-0.36214,1.53444,-0.00248031,0.415822,1.84052
321,0,-0.44776,-0.361258,1.53546,-0.00248031,0.415822,1.84052
322,0,-0.44889,-0.361564,1.53591,-0.00248031,0.415822,1.84052
323,0,-0.447757,-0.361608,1.53642,-0.00248031,0.415822,1.84052
324,0,-0.448524,-0.361587,1.5358,-0.00248031,0.415822,1.84052
325,0,-0.447841,-0.361462,1.53444,-0.00248031,0.415822,1.84052
326,0,-0.448311,-0.362321,1.536,-0.00248031,0.415822,1.84052
327,0,-0.449005,-0.361593,1.53405,-0.00248031,0.415822,1.84052
328,0,-0.447083,-0.361167,1.53572,-0.00248031,0.415822,1.84052
329,0,-0.448581,-0.361636,1.53518,-0.00248031,0.415822,1.84052
330,0,-0.447871,-0.360794,1.53552,-0.00248031,0.415822,1.84052
331,0,-0.447768,-0.360927,1.53473,-0.00248031,0.415822,1.84052
332,0,-0.447636,-0.362117,1.53584,-0.00248031,0.415822,1.84052
333,0,-0.447445,-0.360752,1.53462,-0.00248031,0.415822,1.84052
334,0,-0.450032,-0.360823,1.53779,-0.00248031,0.415822,1.84052
335,0,-0.447484,-0.36176,1.533,-0.00248031,0.415822,1.84052
336,0,-0.448206,-0.361733,1.53425,-0.00248031,0.415822,1.84052
337,0,-0.448367,-0.362051,1.53586,-0.00248031,0.415822,1.84052
338,0,-0.448587,-0.361274,1.53524,-0.00248031,0.415822,1.84052
339,0,-0.44816,-0.362232,1.53469,-0.00248031,0.415822,1.84052
340,0,-0.448166,-0.360971,1.53564,-0.00248031,0.415822,1.84052
341,0,-0.44896,-0.361801,1.5348,-0.00248031,0.415822,1.84052
342,0,-0.448512,-0.362094,1.53552,-0.00248031,0.415822,1.84052
343,0,-0.449424,-0.360695,1.53578,-0.00248031,0.415822,1.84052
344,0,-0.447771,-0.36256,1.53283,-0.00248031,0.415822,1.84052
345,0,-0.448863,-0.361895,1.53426,-0.00248031,0.415822,1.84052
346,0,-0.447857,-0.362223,1.5319,-0.00248031,0.415822,1.84052
347,0,-0.448114,-0.362141,1.53281,-0.00248031,0.415822,1.84052
348,0,-0.447896,-0.361902,1.53369,-0.00248031,0.415822,1.84052
349,0,-0.449625,-0.361928,1.53589,-0.00248031,0.415822,1.84052
350,0,-0.44885,-0.361951,1.5367,-0.00248031,0.415822,1.84052
351,0,-0.448883,-0.362018,1.5346,-0.00248031,0.415822,1.84052
352,0,-0.447717,-0.361617,1.53224,-0.00248031,0.415822,1.84052
353,0,-0.446581,-0.362069,1.53179,-0.00248031,0.415822,1.84052
354,0,-0.446779,-0.362725,1.53234,-0.00248031,0.415822,1.84052
355,0,-0.447906,-0.362683,1.53297,-0.00248031,0.415822,1.84052
356,0,-0.450061,-0.360756,1.53668,-0.00248031,0.415822,1.84052
357,0,-0.447275,-0.362544,1.53378,-0.00248031,0.415822,1.84052
358,0,-0.449091,-0.360985,1.53554,-0.00248031,0.415822,1.84052
359,0,-0.4511,-0.362399,1.53583,-0.00248031,0.415822,1.84052
360,0,-0.449188,-0.361929,1.53396,-0.00248031,0.415822,1.84052
361,0,-0.448808,-0.360834,1.53607,-0.00248031,0.415822,1.84052
362,0,-0.44701,-0.362941,1.53276,-0.00248031,0.415822,1.84052
363,0,-0.448342,-0.361528,1.53352,-0.00248031,0.415822,1.84052
364,0,-0.448532,-0.361975,1.53604,-0.00248031,0.415822,1.84052
365,0,-0.44763,-0.362228,1.53485,-0.00248031,0.415822,1.84052
366,0,-0.448127,-0.361241,1.53597,-0.00248031,0.415822,1.84052
367,0,-0.446555,-0.362601,1.53321,-0.00248031,0.415822,1.84052
368,0,-0.448538,-0.361186,1.53627,-0.00248031,0.415822,1.84052
369,0,-0.447488,-0.362698,1.53433,-0.00248031,0.415822,1.84052
370,0,-0.448062,-0.362595,1.532,-0.00248031,0.415822,1.84052
371,0,-0.448226,-0.362084,1.53357,-0.00248031,0.415822,1.84052
372,0,-0.449938,-0.36212,1.53465,-0.00248031,0.415822,1.84052
