240,1,-0.0584749,-0.200398,1.69964,-nan,-nan,-nan
241,1,-0.0592157,-0.202212,1.6998,-nan,-nan,-nan
242,1,-0.06119,-0.202352,1.70138,-nan,-nan,-nan
243,1,-0.0621393,-0.203202,1.70873,-nan,-nan,-nan
244,1,-0.0610557,-0.20374,1.70979,-nan,-nan,-nan
245,1,-0.0644443,-0.203138,1.72359,-nan,-nan,-nan
246,1,-0.06632,-0.202408,1.72913,-nan,-nan,-nan
247,1,-0.0692247,-0.200319,1.73684,-nan,-nan,-nan
248,1,-0.0699357,-0.199851,1.74156,-nan,-nan,-nan
249,1,-0.0683804,-0.198191,1.73968,-nan,-nan,-nan
250,1,-0.0641445,-0.201396,1.72966,-nan,-nan,-nan
251,1,-0.0565198,-0.203987,1.71131,-nan,-nan,-nan
252,1,-0.0526866,-0.207575,1.69885,-nan,-nan,-nan
253,1,-0.050015,-0.214645,1.67161,-nan,-nan,-nan
254,1,-0.0486654,-0.217941,1.6612,-nan,-nan,-nan
255,1,-0.0478371,-0.220716,1.65369,-nan,-nan,-nan
256,1,-0.0477758,-0.220972,1.65699,-nan,-nan,-nan
257,1,-0.0486765,-0.217865,1.66436,-nan,-nan,-nan
258,1,-0.0515033,-0.217577,1.6786,-nan,-nan,-nan
259,1,-0.0532519,-0.215214,1.69365,-nan,-nan,-nan
260,1,-0.0535711,-0.213076,1.71014,-nan,-nan,-nan
261,1,-0.0599844,-0.20964,1.73014,-nan,-nan,-nan
262,1,-0.0654791,-0.208623,1.73377,-nan,-nan,-nan
263,1,-0.0678847,-0.206592,1.74034,-nan,-nan,-nan
264,1,-0.0669354,-0.208028,1.73104,-nan,-nan,-nan
265,1,-0.0606456,-0.210706,1.71129,-nan,-nan,-nan
266,1,-0.0571675,-0.211253,1.69419,-nan,-nan,-nan
267,1,-0.0521461,-0.215983,1.67871,-nan,-nan,-nan
268,1,-0.0465459,-0.218741,1.66406,-nan,-nan,-nan
269,1,-0.0413367,-0.222592,1.64784,-nan,-nan,-nan
270,1,-0.0380783,-0.22361,1.6434,-nan,-nan,-nan
271,1,-0.0357696,-0.222382,1.64533,-nan,-nan,-nan
272,1,-0.0464495,-0.218601,1.67007,-nan,-nan,-nan
273,1,-0.0495153,-0.216334,1.69465,-nan,-nan,-nan
274,1,-0.0509198,-0.213339,1.71016,-nan,-nan,-nan
275,1,-0.0549561,-0.20871,1.73594,-nan,-nan,-nan
276,1,-0.0591036,-0.206078,1.74188,-nan,-nan,-nan
277,1,-0.0591236,-0.204757,1.74418,-nan,-nan,-nan
278,1,-0.0559614,-0.209272,1.72585,-nan,-nan,-nan
279,1,-0.0540724,-0.211111,1.70904,-nan,-nan,-nan
280,1,-0.0546928,-0.213543,1.69414,-nan,-nan,-nan
281,1,-0.0535409,-0.217233,1.67504,-nan,-nan,-nan
282,1,-0.0498243,-0.221017,1.661,-nan,-nan,-nan
283,1,-0.0489635,-0.22205,1.65868,-nan,-nan,-nan
284,1,-0.0490188,-0.221929,1.66094,-nan,-nan,-nan
285,1,-0.0506385,-0.218953,1.66648,-nan,-nan,-nan
286,1,-0.0524528,-0.21848,1.6775,-nan,-nan,-nan
287,1,-0.0548534,-0.216619,1.6972,-nan,-nan,-nan
288,1,-0.0560782,-0.212114,1.72449,-nan,-nan,-nan
289,1,-0.0620851,-0.210585,1.73391,-nan,-nan,-nan
290,1,-0.0667862,-0.208554,1.73768,-nan,-nan,-nan
291,1,-0.0652091,-0.208135,1.73555,-nan,-nan,-nan
292,1,-0.0622996,-0.209101,1.73417,-nan,-nan,-nan
293,1,-0.0581508,-0.211707,1.71051,-nan,-nan,-nan
294,1,-0.0561034,-0.216415,1.69223,-nan,-nan,-nan
295,1,-0.0518371,-0.219061,1.67169,-nan,-nan,-nan
296,1,-0.0489423,-0.223123,1.65733,-nan,-nan,-nan
297,1,-0.0476217,-0.224374,1.65362,-nan,-nan,-nan
298,1,-0.0460423,-0.226524,1.64868,-nan,-nan,-nan
299,1,-0.0498846,-0.220548,1.66664,-nan,-nan,-nan
300,1,-0.0520817,-0.218237,1.68393,-nan,-nan,-nan
301,1,-0.0538698,-0.215924,1.70751,-nan,-nan,-nan
302,1,-0.0597701,-0.210919,1.7314,-nan,-nan,-nan
303,1,-0.0649157,-0.209868,1.74416,-nan,-nan,-nan
304,1,-0.0676267,-0.206797,1.74972,-nan,-nan,-nan
305,1,-0.0669367,-0.207115,1.73764,-nan,-nan,-nan
306,1,-0.0637523,-0.209779,1.72407,-nan,-nan,-nan
307,1,-0.0592043,-0.212712,1.70028,-nan,-nan,-nan
308,1,-0.0550241,-0.215886,1.6798,-nan,-nan,-nan
309,1,-0.0502727,-0.221213,1.65907,-nan,-nan,-nan
310,1,-0.0508272,-0.226463,1.64905,-nan,-nan,-nan
311,1,-0.0492469,-0.224375,1.64909,-nan,-nan,-nan
312,1,-0.0509564,-0.221397,1.66695,-nan,-nan,-nan
313,1,-0.0569668,-0.218649,1.69573,-nan,-nan,-nan
314,1,-0.064681,-0.2185,1.7155,-nan,-nan,-nan
315,1,-0.068694,-0.211581,1.73781,-nan,-nan,-nan
316,1,-0.0759121,-0.209171,1.76167,-nan,-nan,-nan
317,1,-0.0777943,-0.210556,1.75683,-nan,-nan,-nan
318,1,-0.076965,-0.211495,1.73874,-nan,-nan,-nan
319,1,-0.0716735,-0.215165,1.70174,-nan,-nan,-nan
320,1,-0.0663381,-0.218132,1.67946,-nan,-nan,-nan
321,1,-0.0586108,-0.22264,1.65916,-nan,-nan,-nan
322,1,-0.0596099,-0.229488,1.63975,-nan,-nan,-nan
323,1,-0.0620981,-0.23388,1.63638,-nan,-nan,-nan
324,1,-0.0622629,-0.233427,1.63555,-nan,-nan,-nan
325,1,-0.0659105,-0.231039,1.65788,-nan,-nan,-nan
326,1,-0.0684708,-0.228398,1.67559,-nan,-nan,-nan
327,1,-0.0734929,-0.225513,1.69992,-nan,-nan,-nan
328,1,-0.0765479,-0.221971,1.73148,-nan,-nan,-nan
329,1,-0.0812578,-0.221085,1.7432,-nan,-nan,-nan
330,1,-0.0819275,-0.222319,1.74371,-nan,-nan,-nan
331,1,-0.0818271,-0.222187,1.73844,-nan,-nan,-nan
332,1,-0.0818513,-0.224419,1.71983,-nan,-nan,-nan
333,1,-0.0792052,-0.226598,1.69885,-nan,-nan,-nan
334,1,-0.0765543,-0.229316,1.68224,-nan,-nan,-nan
335,1,-0.0747679,-0.231932,1.6738,-nan,-nan,-nan
336,1,-0.0733284,-0.234448,1.66524,-nan,-nan,-nan
337,1,-0.0726416,-0.232156,1.66678,-nan,-nan,-nan
338,1,-0.0740103,-0.23092,1.67464,-nan,-nan,-nan
339,1,-0.0760546,-0.229605,1.69264,-nan,-nan,-nan
340,1,-0.0793975,-0.229035,1.70986,-nan,-nan,-nan
341,1,-0.0811257,-0.225171,1.73285,-nan,-nan,-nan
342,1,-0.0841316,-0.225236,1.73089,-nan,-nan,-nan
343,1,-0.0859522,-0.22496,1.74342,-nan,-nan,-nan
344,1,-0.0865611,-0.225492,1.74189,-nan,-nan,-nan
345,1,-0.0867651,-0.226237,1.73568,-nan,-nan,-nan
346,1,-0.0872046,-0.22672,1.73385,-nan,-nan,-nan
347,1,-0.0870606,-0.225579,1.72717,-nan,-nan,-nan
348,1,-0.0869732,-0.218452,1.72392,-nan,-nan,-nan
349,1,-0.0878034,-0.214028,1.71525,-nan,-nan,-nan
350,1,-0.0906894,-0.207787,1.7172,-nan,-nan,-nan
351,1,-0.092269,-0.201496,1.70762,-nan,-nan,-nan
352,1,-0.0932393,-0.193603,1.70199,-nan,-nan,-nan
353,1,-0.092863,-0.186515,1.69476,-nan,-nan,-nan
354,1,-0.0944425,-0.180815,1.69468,-nan,-nan,-nan
355,1,-0.0978033,-0.170712,1.68753,-nan,-nan,-nan
356,1,-0.0994004,-0.153637,1.68311,-nan,-nan,-nan
357,1,-0.100335,-0.138873,1.67161,-nan,-nan,-nan
358,1,-0.107539,-0.122626,1.65991,-nan,-nan,-nan
359,1,-0.120924,-0.104118,1.65414,-nan,-nan,-nan
360,1,-0.131279,-0.0868658,1.64604,-nan,-nan,-nan
361,1,-0.151297,-0.0704638,1.63304,-nan,-nan,-nan
362,1,-0.1683,-0.0572212,1.62251,-nan,-nan,-nan
363,1,-0.180952,-0.045092,1.60764,-nan,-nan,-nan
364,1,-0.20359,-0.0379034,1.60387,-nan,-nan,-nan
365,1,-0.225559,-0.0320623,1.59827,-nan,-nan,-nan
366,1,-0.247581,-0.0317712,1.59646,-nan,-nan,-nan
367,1,-0.265431,-0.0373687,1.59747,-nan,-nan,-nan
368,1,-0.27591,-0.0468681,1.5979,-nan,-nan,-nan
369,1,-0.28779,-0.0629422,1.59408,-nan,-nan,-nan
370,1,-0.304347,-0.0828589,1.61105,-nan,-nan,-nan
371,1,-0.308965,-0.0986668,1.61037,-nan,-nan,-nan
372,1,-0.323445,-0.115762,1.62472,-nan,-nan,-nan
373,1,-0.331479,-0.131609,1.63731,-nan,-nan,-nan
374,1,-0.333602,-0.140653,1.64289,-nan,-nan,-nan
375,1,-0.337008,-0.153421,1.65451,-nan,-nan,-nan
376,1,-0.331941,-0.164545,1.65252,-nan,-nan,-nan
377,1,-0.332779,-0.171974,1.65289,-nan,-nan,-nan
378,1,-0.328651,-0.177816,1.65047,-nan,-nan,-nan
379,1,-0.338081,-0.18529,1.66099,-nan,-nan,-nan
380,1,-0.342139,-0.190214,1.6639,-nan,-nan,-nan
381,1,-0.340599,-0.195989,1.66132,-nan,-nan,-nan
382,1,-0.339535,-0.197156,1.65945,-nan,-nan,-nan
383,1,-0.340425,-0.197023,1.66107,-nan,-nan,-nan
384,1,-0.340458,-0.197477,1.66117,-nan,-nan,-nan
385,1,-0.340385,-0.197245,1.66068,-nan,-nan,-nan
386,1,-0.342061,-0.19706,1.66392,-nan,-nan,-nan
387,1,-0.341559,-0.196697,1.6612,-nan,-nan,-nan
388,1,-0.340464,-0.197145,1.66046,-nan,-nan,-nan
389,1,-0.341753,-0.197465,1.66251,-nan,-nan,-nan
390,1,-0.340315,-0.197076,1.6597,-nan,-nan,-nan
391,1,-0.340471,-0.197155,1.66227,-nan,-nan,-nan
392,1,-0.341432,-0.196901,1.66146,-nan,-nan,-nan
393,1,-0.3415,-0.196837,1.6603,-nan,-nan,-nan
394,0,-0.34186,-0.196586,1.66221,-nan,-nan,-nan
395,0,-0.340609,-0.19691,1.66089,-nan,-nan,-nan
396,0,-0.338063,-0.197782,1.65787,-nan,-nan,-nan
397,0,-0.339148,-0.197348,1.65931,-nan,-nan,-nan
398,0,-0.340168,-0.196893,1.65995,-nan,-nan,-nan
399,0,-0.337298,-0.197989,1.6566,-nan,-nan,-nan
400,0,-0.342325,-0.196131,1.6616,-nan,-nan,-nan
401,0,-0.341061,-0.197325,1.66089,-nan,-nan,-nan
402,0,-0.338263,-0.197036,1.65669,-nan,-nan,-nan
403,0,-0.341225,-0.196525,1.66108,-nan,-nan,-nan
404,0,-0.34241,-0.19612,1.66174,-nan,-nan,-nan
405,0,-0.338028,-0.197625,1.65765,-nan,-nan,-nan
406,0,-0.339483,-0.196973,1.65975,-nan,-nan,-nan
407,0,-0.340272,-0.196994,1.65944,-nan,-nan,-nan
408,0,-0.340876,-0.196657,1.6597,-nan,-nan,-nan
409,0,-0.340288,-0.197032,1.65913,-nan,-nan,-nan
410,0,-0.339259,-0.196768,1.65852,-nan,-nan,-nan
411,0,-0.338291,-0.196942,1.65564,-nan,-nan,-nan
412,0,-0.341305,-0.196346,1.66145,-nan,-nan,-nan
413,0,-0.339419,-0.197981,1.66148,-nan,-nan,-nan
414,0,-0.342341,-0.196522,1.66195,-nan,-nan,-nan
415,0,-0.340413,-0.197238,1.66144,-nan,-nan,-nan
416,0,-0.34116,-0.197316,1.66093,-nan,-nan,-nan
417,0,-0.340605,-0.196961,1.66019,-nan,-nan,-nan
418,0,-0.341607,-0.196856,1.66029,-nan,-nan,-nan
419,0,-0.342655,-0.196409,1.66268,-nan,-nan,-nan
420,0,-0.340379,-0.197137,1.65995,-nan,-nan,-nan
421,0,-0.341674,-0.19703,1.66136,-nan,-nan,-nan
422,0,-0.340706,-0.197374,1.66098,-nan,-nan,-nan
423,0,-0.341272,-0.197786,1.65907,-nan,-nan,-nan
424,0,-0.341413,-0.197307,1.66145,-nan,-nan,-nan
425,0,-0.339002,-0.197251,1.65755,-nan,-nan,-nan
426,0,-0.33875,-0.19779,1.65783,-nan,-nan,-nan
427,0,-0.339262,-0.197225,1.65833,-nan,-nan,-nan
428,0,-0.339953,-0.197381,1.65923,-nan,-nan,-nan
429,0,-0.33903,-0.197339,1.65701,-nan,-nan,-nan
430,0,-0.342241,-0.196412,1.66101,-nan,-nan,-nan
431,0,-0.338586,-0.197477,1.65692,-nan,-nan,-nan
432,0,-0.33915,-0.197346,1.65749,-nan,-nan,-nan
433,0,-0.337306,-0.197372,1.65624,-nan,-nan,-nan
434,0,-0.338871,-0.197472,1.65905,-nan,-nan,-nan
435,0,-0.337987,-0.197668,1.65681,-nan,-nan,-nan
436,0,-0.341102,-0.19714,1.66146,-nan,-nan,-nan
437,0,-0.337571,-0.198147,1.65704,-nan,-nan,-nan
438,0,-0.341062,-0.197233,1.66144,-nan,-nan,-nan
439,0,-0.3402,-0.197245,1.66082,-nan,-nan,-nan
440,0,-0.342735,-0.196276,1.6634,-nan,-nan,-nan
441,0,-0.342261,-0.196886,1.6623,-nan,-nan,-nan
442,0,-0.337521,-0.197991,1.65832,-nan,-nan,-nan
443,0,-0.33748,-0.198132,1.65937,-nan,-nan,-nan
444,0,-0.342508,-0.196808,1.66109,-nan,-nan,-nan
445,0,-0.342347,-0.196907,1.66222,-nan,-nan,-nan
446,0,-0.339153,-0.19776,1.65859,-nan,-nan,-nan
447,0,-0.338164,-0.197966,1.6576,-nan,-nan,-nan
448,0,-0.342303,-0.196886,1.66201,-nan,-nan,-nan
449,0,-0.340486,-0.196979,1.65965,-nan,-nan,-nan
450,0,-0.341317,-0.19667,1.66091,-nan,-nan,-nan
451,0,-0.338222,-0.197335,1.65821,-nan,-nan,-nan
452,0,-0.338956,-0.19723,1.65761,-nan,-nan,-nan
453,0,-0.341259,-0.197073,1.66124,-nan,-nan,-nan
454,0,-0.340716,-0.197113,1.66026,-nan,-nan,-nan
455,0,-0.338089,-0.197451,1.65669,-nan,-nan,-nan
456,0,-0.341518,-0.196739,1.66099,-nan,-nan,-nan
457,0,-0.340645,-0.197368,1.66014,-nan,-nan,-nan
458,0,-0.341438,-0.196242,1.65973,-nan,-nan,-nan
459,0,-0.341195,-0.19725,1.66065,-nan,-nan,-nan
460,0,-0.340074,-0.197212,1.65876,-nan,-nan,-nan
461,0,-0.341744,-0.196935,1.66072,-nan,-nan,-nan
462,0,-0.342474,-0.196311,1.66171,-nan,-nan,-nan
463,0,-0.340136,-0.197367,1.65891,-nan,-nan,-nan
464,0,-0.33955,-0.197462,1.65783,-nan,-nan,-nan
465,0,-0.337944,-0.197191,1.65672,-nan,-nan,-nan
466,0,-0.341654,-0.196344,1.66095,-nan,-nan,-nan
467,0,-0.33938,-0.197523,1.65928,-nan,-nan,-nan
468,0,-0.340129,-0.197776,1.66071,-nan,-nan,-nan
469,0,-0.338929,-0.198119,1.66036,-nan,-nan,-nan
470,0,-0.336727,-0.197424,1.65531,-nan,-nan,-nan
471,0,-0.34335,-0.196103,1.66365,-nan,-nan,-nan
472,0,-0.340404,-0.197295,1.66073,-nan,-nan,-nan
473,0,-0.340416,-0.197787,1.66174,-nan,-nan,-nan
474,0,-0.34,-0.197563,1.66159,-nan,-nan,-nan
475,0,-0.336969,-0.197385,1.65687,-nan,-nan,-nan
477,0,-0.337536,-0.197923,1.65865,-nan,-nan,-nan
478,0,-0.339925,-0.197977,1.66116,-nan,-nan,-nan
479,0,-0.339198,-0.198028,1.65983,-nan,-nan,-nan
480,0,-0.338748,-0.197547,1.65925,-nan,-nan,-nan
481,0,-0.341678,-0.196722,1.66223,-nan,-nan,-nan
482,0,-0.340467,-0.197041,1.66074,-nan,-nan,-nan
483,0,-0.342331,-0.19659,1.66262,-nan,-nan,-nan
484,0,-0.342508,-0.196081,1.66374,-nan,-nan,-nan
485,0,-0.34039,-0.197419,1.66131,-nan,-nan,-nan
486,0,-0.340012,-0.19743,1.66091,-nan,-nan,-nan
487,0,-0.341836,-0.197048,1.66347,-nan,-nan,-nan
488,0,-0.342016,-0.196018,1.66172,-nan,-nan,-nan
489,0,-0.340088,-0.196886,1.66149,-nan,-nan,-nan
490,0,-0.341569,-0.19694,1.66154,-nan,-nan,-nan
491,0,-0.341572,-0.196653,1.66246,-nan,-nan,-nan
492,0,-0.342668,-0.19655,1.66452,-nan,-nan,-nan
493,0,-0.341895,-0.196909,1.66198,-nan,-nan,-nan
494,0,-0.341398,-0.196468,1.65974,-nan,-nan,-nan
495,0,-0.342622,-0.19676,1.66242,-nan,-nan,-nan
496,0,-0.338648,-0.197105,1.65764,-nan,-nan,-nan
497,0,-0.341864,-0.196893,1.66141,-nan,-nan,-nan
498,0,-0.337672,-0.197449,1.65744,-nan,-nan,-nan
499,0,-0.344387,-0.196526,1.66395,-nan,-nan,-nan
500,0,-0.341728,-0.19684,1.66152,-nan,-nan,-nan
501,0,-0.342048,-0.197034,1.661,-nan,-nan,-nan
502,0,-0.343052,-0.196033,1.6615,-nan,-nan,-nan
503,0,-0.341121,-0.197095,1.65982,-nan,-nan,-nan
504,0,-0.342727,-0.196572,1.66197,-nan,-nan,-nan
505,0,-0.343128,-0.196393,1.6621,-nan,-nan,-nan
506,0,-0.34112,-0.196794,1.66002,-nan,-nan,-nan
507,0,-0.342122,-0.196592,1.66047,-nan,-nan,-nan
508,0,-0.337309,-0.197562,1.65504,-nan,-nan,-nan
509,0,-0.342098,-0.196632,1.66191,-nan,-nan,-nan
510,0,-0.33807,-0.197477,1.65684,-nan,-nan,-nan
511,0,-0.342124,-0.196785,1.66182,-nan,-nan,-nan
512,0,-0.337464,-0.197567,1.65552,-nan,-nan,-nan
513,0,-0.342178,-0.196537,1.6624,-nan,-nan,-nan
514,0,-0.337089,-0.197683,1.65552,-nan,-nan,-nan
515,0,-0.340964,-0.196722,1.65876,-nan,-nan,-nan
516,0,-0.341194,-0.196901,1.65857,-nan,-nan,-nan
517,0,-0.340637,-0.197212,1.65872,-nan,-nan,-nan
518,0,-0.340342,-0.196784,1.65936,-nan,-nan,-nan
519,0,-0.338984,-0.197277,1.65669,-nan,-nan,-nan
520,0,-0.342052,-0.196846,1.65975,-nan,-nan,-nan
521,0,-0.343022,-0.196266,1.66079,-nan,-nan,-nan
522,0,-0.341113,-0.19668,1.66057,-nan,-nan,-nan
523,0,-0.338475,-0.19715,1.65514,-nan,-nan,-nan
524,0,-0.340259,-0.196891,1.65808,-nan,-nan,-nan
525,0,-0.341315,-0.196879,1.66046,-nan,-nan,-nan
