526,0,-0.349845,-0.195864,1.67284,-nan,-nan,-nan
527,0,-0.348452,-0.195633,1.66932,-nan,-nan,-nan
528,0,-0.348415,-0.195382,1.66985,-nan,-nan,-nan
529,0,-0.343753,-0.196252,1.66404,-nan,-nan,-nan
530,0,-0.348312,-0.195477,1.67204,-nan,-nan,-nan
531,0,-0.343517,-0.196432,1.66501,-nan,-nan,-nan
532,0,-0.348471,-0.194791,1.67005,-nan,-nan,-nan
533,0,-0.349039,-0.19505,1.67007,-nan,-nan,-nan
534,0,-0.343941,-0.196013,1.66382,-nan,-nan,-nan
535,0,-0.350016,-0.19482,1.6708,-nan,-nan,-nan
536,0,-0.347473,-0.195888,1.67036,-nan,-nan,-nan
537,0,-0.349391,-0.195205,1.67106,-nan,-nan,-nan
538,0,-0.348734,-0.195538,1.67107,-nan,-nan,-nan
539,0,-0.348778,-0.195384,1.67074,-nan,-nan,-nan
540,0,-0.350252,-0.195487,1.67092,-nan,-nan,-nan
541,0,-0.349454,-0.194992,1.67034,-nan,-nan,-nan
542,0,-0.357019,-0.194064,1.67918,-nan,-nan,-nan
543,0,-0.350911,-0.19537,1.67235,-nan,-nan,-nan
544,0,-0.348945,-0.194997,1.6694,-nan,-nan,-nan
545,0,-0.35218,-0.194644,1.67115,-nan,-nan,-nan
546,0,-0.358487,-0.194083,1.6812,-nan,-nan,-nan
547,0,-0.352989,-0.194079,1.67459,-nan,-nan,-nan
548,0,-0.352549,-0.194688,1.67332,-nan,-nan,-nan
549,0,-0.353941,-0.194702,1.67471,-nan,-nan,-nan
550,0,-0.347277,-0.195113,1.66908,-nan,-nan,-nan
551,0,-0.35223,-0.194531,1.67392,-nan,-nan,-nan
552,0,-0.349799,-0.194609,1.67189,-nan,-nan,-nan
553,0,-0.351122,-0.19505,1.6712,-nan,-nan,-nan
554,0,-0.350658,-0.195197,1.67106,-nan,-nan,-nan
555,0,-0.351705,-0.194623,1.67336,-nan,-nan,-nan
556,0,-0.35098,-0.193755,1.67333,-nan,-nan,-nan
557,0,-0.351186,-0.194357,1.6732,-nan,-nan,-nan
558,0,-0.351097,-0.19493,1.67216,-nan,-nan,-nan
559,0,-0.350319,-0.194078,1.67004,-nan,-nan,-nan
560,0,-0.352294,-0.194198,1.67304,-nan,-nan,-nan
561,0,-0.35238,-0.194495,1.67354,-nan,-nan,-nan
562,0,-0.351703,-0.194275,1.67323,-nan,-nan,-nan
563,0,-0.351575,-0.19495,1.67206,-nan,-nan,-nan
564,0,-0.348937,-0.195458,1.67177,-nan,-nan,-nan
565,0,-0.351374,-0.194527,1.67345,-nan,-nan,-nan
566,0,-0.355878,-0.194662,1.67831,-nan,-nan,-nan
567,0,-0.350359,-0.19481,1.67177,-nan,-nan,-nan
568,0,-0.349008,-0.195599,1.6713,-nan,-nan,-nan
569,0,-0.352975,-0.194652,1.6735,-nan,-nan,-nan
570,0,-0.350203,-0.195119,1.67092,-nan,-nan,-nan
571,0,-0.347833,-0.195772,1.67144,-nan,-nan,-nan
572,0,-0.350277,-0.195012,1.6738,-nan,-nan,-nan
573,0,-0.348276,-0.195578,1.67136,-nan,-nan,-nan
574,0,-0.348951,-0.195475,1.6714,-nan,-nan,-nan
575,0,-0.349331,-0.194664,1.67193,-nan,-nan,-nan
576,0,-0.350763,-0.195146,1.67402,-nan,-nan,-nan
577,0,-0.348897,-0.195277,1.67071,-nan,-nan,-nan
578,0,-0.347121,-0.195053,1.66909,-nan,-nan,-nan
579,0,-0.347417,-0.195102,1.66936,-nan,-nan,-nan
580,0,-0.349577,-0.194572,1.67136,-nan,-nan,-nan
581,0,-0.35187,-0.194232,1.67452,-nan,-nan,-nan
582,0,-0.34971,-0.194984,1.67042,-nan,-nan,-nan
583,0,-0.349239,-0.195312,1.67083,-nan,-nan,-nan
585,0,-0.349785,-0.194602,1.67131,-nan,-nan,-nan
586,0,-0.350442,-0.194261,1.67235,-nan,-nan,-nan
587,0,-0.347655,-0.194786,1.67076,-nan,-nan,-nan
588,0,-0.350262,-0.194479,1.67355,-nan,-nan,-nan
589,0,-0.349255,-0.194365,1.67137,-nan,-nan,-nan
590,0,-0.355891,-0.193864,1.67919,-nan,-nan,-nan
591,0,-0.347945,-0.195262,1.66992,-nan,-nan,-nan
592,0,-0.348538,-0.19547,1.67119,-nan,-nan,-nan
593,0,-0.348769,-0.19533,1.67159,-nan,-nan,-nan
594,0,-0.348665,-0.1952,1.67322,-nan,-nan,-nan
595,0,-0.34935,-0.194605,1.67198,-nan,-nan,-nan
596,0,-0.348486,-0.194864,1.6716,-nan,-nan,-nan
597,0,-0.348705,-0.195078,1.67063,-nan,-nan,-nan
598,0,-0.351588,-0.193791,1.67535,-nan,-nan,-nan
599,0,-0.348819,-0.195214,1.67281,-nan,-nan,-nan
600,0,-0.350245,-0.194447,1.6737,-nan,-nan,-nan
601,1,-0.347423,-0.195224,1.67121,-nan,-nan,-nan
602,1,-0.358578,-0.192171,1.67981,-nan,-nan,-nan
603,1,-0.356382,-0.192124,1.68125,-nan,-nan,-nan
604,1,-0.351408,-0.19502,1.67391,-nan,-nan,-nan
605,1,-0.35477,-0.193032,1.67509,-nan,-nan,-nan
606,1,-0.356942,-0.1929,1.68108,-nan,-nan,-nan
607,1,-0.351987,-0.19347,1.67477,-nan,-nan,-nan
608,1,-0.356925,-0.193527,1.68069,-nan,-nan,-nan
609,1,-0.355917,-0.192891,1.67843,-nan,-nan,-nan
610,1,-0.35188,-0.193536,1.67293,-nan,-nan,-nan
611,1,-0.350238,-0.194574,1.67347,-nan,-nan,-nan
612,1,-0.355176,-0.193367,1.68016,-nan,-nan,-nan
613,1,-0.350765,-0.194192,1.67504,-nan,-nan,-nan
614,1,-0.348107,-0.195187,1.67104,-nan,-nan,-nan
615,1,-0.35064,-0.194099,1.6746,-nan,-nan,-nan
616,1,-0.353963,-0.19307,1.67362,-nan,-nan,-nan
617,1,-0.353082,-0.192635,1.67285,-nan,-nan,-nan
618,1,-0.353659,-0.193173,1.6736,-nan,-nan,-nan
619,1,-0.348923,-0.194236,1.66956,-nan,-nan,-nan
620,1,-0.350477,-0.193859,1.67162,-nan,-nan,-nan
621,1,-0.353067,-0.19306,1.67245,-nan,-nan,-nan
622,1,-0.350228,-0.193759,1.67134,-nan,-nan,-nan
623,1,-0.351718,-0.193714,1.67226,-nan,-nan,-nan
624,1,-0.3508,-0.19414,1.67219,-nan,-nan,-nan
625,1,-0.350322,-0.194197,1.67196,-nan,-nan,-nan
626,1,-0.349129,-0.194658,1.66998,-nan,-nan,-nan
627,1,-0.351709,-0.193239,1.67413,-nan,-nan,-nan
628,1,-0.349823,-0.194167,1.67068,-nan,-nan,-nan
629,1,-0.348923,-0.194901,1.6709,-nan,-nan,-nan
630,1,-0.352805,-0.193589,1.67599,-nan,-nan,-nan
631,1,-0.351373,-0.193709,1.67165,-nan,-nan,-nan
632,1,-0.352537,-0.193749,1.67374,-nan,-nan,-nan
633,1,-0.35078,-0.194063,1.67065,-nan,-nan,-nan
634,1,-0.350731,-0.193713,1.67219,-nan,-nan,-nan
635,1,-0.352819,-0.19335,1.67447,-nan,-nan,-nan
636,1,-0.352194,-0.193676,1.67339,-nan,-nan,-nan
637,1,-0.351697,-0.194351,1.67375,-nan,-nan,-nan
638,1,-0.354792,-0.192276,1.67559,-nan,-nan,-nan
639,1,-0.351193,-0.194084,1.67317,-nan,-nan,-nan
640,1,-0.350521,-0.194993,1.67281,-nan,-nan,-nan
641,1,-0.352259,-0.193963,1.67392,-nan,-nan,-nan
642,1,-0.350805,-0.194364,1.672,-nan,-nan,-nan
643,1,-0.351769,-0.193735,1.67296,-nan,-nan,-nan
644,1,-0.351696,-0.194283,1.67421,-nan,-nan,-nan
645,1,-0.352197,-0.193845,1.6746,-nan,-nan,-nan
646,1,-0.349356,-0.195776,1.67109,-nan,-nan,-nan
647,1,-0.35271,-0.193662,1.67381,-nan,-nan,-nan
648,1,-0.352501,-0.193571,1.67346,-nan,-nan,-nan
649,1,-0.352257,-0.19401,1.67451,-nan,-nan,-nan
650,1,-0.35197,-0.194259,1.67356,-nan,-nan,-nan
651,1,-0.350511,-0.194848,1.67153,-nan,-nan,-nan
652,1,-0.35177,-0.193567,1.67266,-nan,-nan,-nan
653,1,-0.353808,-0.193499,1.67489,-nan,-nan,-nan
654,1,-0.351597,-0.194475,1.67438,-nan,-nan,-nan
655,1,-0.351237,-0.194067,1.67408,-nan,-nan,-nan
656,1,-0.353082,-0.193298,1.6738,-nan,-nan,-nan
657,1,-0.350102,-0.194908,1.67245,-nan,-nan,-nan
658,1,-0.354403,-0.193511,1.67694,-nan,-nan,-nan
659,1,-0.352626,-0.19362,1.67395,-nan,-nan,-nan
660,1,-0.351494,-0.193805,1.67155,-nan,-nan,-nan
661,1,-0.348152,-0.194412,1.66818,-nan,-nan,-nan
662,1,-0.352897,-0.19366,1.6751,-nan,-nan,-nan
663,1,-0.350877,-0.194256,1.6713,-nan,-nan,-nan
664,1,-0.353971,-0.192966,1.67487,-nan,-nan,-nan
665,1,-0.353761,-0.193138,1.67521,-nan,-nan,-nan
666,1,-0.347323,-0.195139,1.66897,-nan,-nan,-nan
667,1,-0.353254,-0.193111,1.6719,-nan,-nan,-nan
668,1,-0.353893,-0.193255,1.67526,-nan,-nan,-nan
669,1,-0.353477,-0.19315,1.67419,-nan,-nan,-nan
670,1,-0.346635,-0.195676,1.66734,-nan,-nan,-nan
671,1,-0.353104,-0.193648,1.67366,-nan,-nan,-nan
672,1,-0.350883,-0.194626,1.67081,-nan,-nan,-nan
673,1,-0.351929,-0.194014,1.6738,-nan,-nan,-nan
674,1,-0.346921,-0.195917,1.66893,-nan,-nan,-nan
675,1,-0.353128,-0.193609,1.67447,-nan,-nan,-nan
676,1,-0.353387,-0.19338,1.67511,-nan,-nan,-nan
677,1,-0.352449,-0.194332,1.6742,-nan,-nan,-nan
678,1,-0.351251,-0.194342,1.67168,-nan,-nan,-nan
679,1,-0.353563,-0.19296,1.67362,-nan,-nan,-nan
680,1,-0.353283,-0.193365,1.67386,-nan,-nan,-nan
681,1,-0.3519,-0.194275,1.67326,-nan,-nan,-nan
682,1,-0.351692,-0.194086,1.67217,-nan,-nan,-nan
683,1,-0.354762,-0.193985,1.67678,-nan,-nan,-nan
684,1,-0.353505,-0.194113,1.67507,-nan,-nan,-nan
685,1,-0.35319,-0.193613,1.67411,-nan,-nan,-nan
686,1,-0.352757,-0.193592,1.67288,-nan,-nan,-nan
687,1,-0.334478,-0.198312,1.65688,-nan,-nan,-nan
688,1,-0.350795,-0.194474,1.67151,-nan,-nan,-nan
689,1,-0.351066,-0.194016,1.6718,-nan,-nan,-nan
690,1,-0.350624,-0.193909,1.67173,-nan,-nan,-nan
691,1,-0.351472,-0.193798,1.67136,-nan,-nan,-nan
692,1,-0.347115,-0.194589,1.66699,-nan,-nan,-nan
693,1,-0.351737,-0.194192,1.672,-nan,-nan,-nan
694,1,-0.349128,-0.194587,1.66868,-nan,-nan,-nan
695,1,-0.353136,-0.193242,1.67105,-nan,-nan,-nan
696,1,-0.352877,-0.19241,1.67301,-nan,-nan,-nan
697,1,-0.354016,-0.192837,1.67597,-nan,-nan,-nan
698,1,-0.352361,-0.193115,1.67196,-nan,-nan,-nan
699,1,-0.354901,-0.192734,1.67487,-nan,-nan,-nan
700,1,-0.352328,-0.193501,1.67356,-nan,-nan,-nan
701,1,-0.352467,-0.19358,1.67343,-nan,-nan,-nan
702,1,-0.352983,-0.193544,1.67319,-nan,-nan,-nan
703,1,-0.352471,-0.193484,1.67244,-nan,-nan,-nan
704,1,-0.352307,-0.193586,1.67255,-nan,-nan,-nan
705,1,-0.352419,-0.19368,1.67111,-nan,-nan,-nan
706,1,-0.347136,-0.194751,1.66611,-nan,-nan,-nan
707,1,-0.352919,-0.193221,1.67348,-nan,-nan,-nan
708,1,-0.351497,-0.193937,1.67152,-nan,-nan,-nan
709,1,-0.351031,-0.194173,1.67168,-nan,-nan,-nan
710,1,-0.353857,-0.193183,1.67328,-nan,-nan,-nan
711,1,-0.35357,-0.193631,1.67347,-nan,-nan,-nan
712,1,-0.35089,-0.194603,1.6719,-nan,-nan,-nan
713,1,-0.353953,-0.193251,1.67422,-nan,-nan,-nan
714,1,-0.352707,-0.193729,1.67342,-nan,-nan,-nan
715,1,-0.346056,-0.195643,1.66386,-nan,-nan,-nan
716,1,-0.346418,-0.195033,1.66514,-nan,-nan,-nan
717,1,-0.336413,-0.184923,1.62975,-nan,-nan,-nan
718,1,-0.347292,-0.194585,1.66553,-nan,-nan,-nan
719,1,-0.34593,-0.19497,1.66396,-nan,-nan,-nan
720,1,-0.352102,-0.193997,1.67187,-nan,-nan,-nan
721,1,-0.355775,-0.192012,1.67477,-nan,-nan,-nan
722,1,-0.352329,-0.193274,1.67099,-nan,-nan,-nan
723,1,-0.351961,-0.194063,1.67284,-nan,-nan,-nan
724,1,-0.352391,-0.193843,1.67242,-nan,-nan,-nan
725,1,-0.352503,-0.194194,1.67347,-nan,-nan,-nan
726,1,-0.351757,-0.193845,1.67217,-nan,-nan,-nan
727,1,-0.350427,-0.193583,1.67134,-nan,-nan,-nan
728,1,-0.343717,-0.168543,1.5775,-nan,-nan,-nan
729,1,-0.347566,-0.194545,1.66625,-nan,-nan,-nan
730,1,-0.350874,-0.194047,1.67063,-nan,-nan,-nan
731,1,-0.352088,-0.193916,1.67145,-nan,-nan,-nan
732,1,-0.352335,-0.193495,1.67124,-nan,-nan,-nan
733,1,-0.352471,-0.193364,1.67286,-nan,-nan,-nan
734,1,-0.352149,-0.192954,1.67099,-nan,-nan,-nan
735,1,-0.347609,-0.194356,1.66664,-nan,-nan,-nan
736,1,-0.347902,-0.193667,1.66566,-nan,-nan,-nan
737,1,-0.348549,-0.193119,1.66715,-nan,-nan,-nan
738,1,-0.347334,-0.192636,1.66377,-nan,-nan,-nan
739,1,-0.346844,-0.190837,1.66314,-nan,-nan,-nan
740,1,-0.341399,-0.187398,1.65813,-nan,-nan,-nan
741,1,-0.34015,-0.180323,1.65284,-nan,-nan,-nan
742,1,-0.339022,-0.175009,1.65251,-nan,-nan,-nan
743,1,-0.337732,-0.169188,1.65009,-nan,-nan,-nan
744,1,-0.334993,-0.162174,1.64586,-nan,-nan,-nan
745,1,-0.322681,-0.155262,1.63022,-nan,-nan,-nan
746,1,-0.320022,-0.148561,1.63062,-nan,-nan,-nan
747,1,-0.317567,-0.139965,1.62694,-nan,-nan,-nan
748,1,-0.308164,-0.132255,1.61938,-nan,-nan,-nan
749,1,-0.294081,-0.122803,1.60922,-nan,-nan,-nan
750,1,-0.286098,-0.113763,1.60163,-nan,-nan,-nan
751,1,-0.269525,-0.105139,1.59216,-nan,-nan,-nan
752,1,-0.260279,-0.0935713,1.58911,-nan,-nan,-nan
753,1,-0.250807,-0.0846088,1.58901,-nan,-nan,-nan
754,1,-0.232527,-0.0749699,1.58105,-nan,-nan,-nan
755,1,-0.221806,-0.0660932,1.58146,-nan,-nan,-nan
756,1,-0.207469,-0.0596167,1.57845,-nan,-nan,-nan
757,1,-0.186835,-0.050448,1.57541,-nan,-nan,-nan
758,1,-0.168781,-0.0458892,1.57323,-nan,-nan,-nan
759,1,-0.146127,-0.0389762,1.57012,-nan,-nan,-nan
760,1,-0.128432,-0.0352644,1.57435,-nan,-nan,-nan
761,1,-0.0944293,-0.0320222,1.5651,-nan,-nan,-nan
762,1,-0.0663798,-0.026864,1.56093,-nan,-nan,-nan
763,1,-0.0575455,-0.0255106,1.5711,-nan,-nan,-nan
764,1,-0.0375904,-0.0248593,1.57802,-nan,-nan,-nan
765,1,-0.0120941,-0.0238446,1.57943,-nan,-nan,-nan
766,1,0.0170838,-0.0251914,1.58138,-nan,-nan,-nan
767,1,0.0481985,-0.0261904,1.58173,-nan,-nan,-nan
768,1,0.0513951,-0.0301101,1.59567,-nan,-nan,-nan
769,1,0.0717302,-0.0339551,1.60715,-nan,-nan,-nan
770,1,0.0851543,-0.0390962,1.61595,-nan,-nan,-nan
771,1,0.103332,-0.0460449,1.62718,-nan,-nan,-nan
772,1,0.127306,-0.0530104,1.63573,-nan,-nan,-nan
773,1,0.149819,-0.0595733,1.64771,-nan,-nan,-nan
774,1,0.174244,-0.0658489,1.65859,-nan,-nan,-nan
775,1,0.190146,-0.075011,1.66939,-nan,-nan,-nan
776,1,0.222017,-0.0803947,1.67372,-nan,-nan,-nan
777,1,0.224463,-0.093713,1.68678,-nan,-nan,-nan
778,1,0.24488,-0.103453,1.70022,-nan,-nan,-nan
779,1,0.259633,-0.110633,1.70731,-nan,-nan,-nan
780,1,0.267288,-0.122189,1.71314,-nan,-nan,-nan
781,1,0.276733,-0.134262,1.72273,-nan,-nan,-nan
782,1,0.280114,-0.146288,1.7323,-nan,-nan,-nan
783,1,0.296494,-0.156169,1.73725,-nan,-nan,-nan
784,1,0.296136,-0.166542,1.73906,-nan,-nan,-nan
785,1,0.304101,-0.175899,1.7425,-nan,-nan,-nan
786,1,0.309255,-0.182776,1.7444,-nan,-nan,-nan
787,1,0.317785,-0.191685,1.74308,-nan,-nan,-nan
788,1,0.31929,-0.198721,1.74848,-nan,-nan,-nan
789,1,0.327845,-0.202639,1.75111,-nan,-nan,-nan
790,1,0.342945,-0.206415,1.74777,-nan,-nan,-nan
791,1,0.350067,-0.213775,1.74519,-nan,-nan,-nan
792,1,0.343685,-0.218426,1.75275,-nan,-nan,-nan
793,1,0.350305,-0.223605,1.75061,-nan,-nan,-nan
794,1,0.346995,-0.225791,1.75036,-nan,-nan,-nan
795,1,0.376851,-0.2281,1.73525,-nan,-nan,-nan
796,1,0.346291,-0.227663,1.75066,-nan,-nan,-nan
797,1,0.344177,-0.227896,1.75294,-nan,-nan,-nan
798,1,0.346633,-0.228046,1.75154,-nan,-nan,-nan
799,1,0.345742,-0.228164,1.75335,-nan,-nan,-nan
800,1,0.359618,-0.22987,1.7488,-nan,-nan,-nan
801,1,0.331689,-0.228149,1.75957,-nan,-nan,-nan
802,1,0.353294,-0.22917,1.75236,-nan,-nan,-nan
803,1,0.348936,-0.228617,1.75262,-nan,-nan,-nan
804,1,0.346271,-0.228651,1.75282,-nan,-nan,-nan
805,1,0.355988,-0.229313,1.74888,-nan,-nan,-nan
806,1,0.349362,-0.229278,1.75409,-nan,-nan,-nan
807,1,0.354549,-0.229751,1.753,-nan,-nan,-nan
808,1,0.349994,-0.228707,1.75349,-nan,-nan,-nan
809,0,0.344756,-0.228453,1.7541,-nan,-nan,-nan
810,0,0.333804,-0.228525,1.75846,-nan,-nan,-nan
811,0,0.322613,-0.228168,1.76088,-nan,-nan,-nan
812,0,0.353273,-0.229054,1.75143,-nan,-nan,-nan
813,0,0.346284,-0.227985,1.75473,-nan,-nan,-nan
814,0,0.333504,-0.228232,1.75846,-nan,-nan,-nan
815,0,0.348661,-0.229027,1.75266,-nan,-nan,-nan
816,0,0.344624,-0.228051,1.75468,-nan,-nan,-nan
817,0,0.352492,-0.229917,1.75218,-nan,-nan,-nan
818,0,0.348996,-0.229822,1.75527,-nan,-nan,-nan
819,0,0.359605,-0.229435,1.75019,-nan,-nan,-nan
820,0,0.331852,-0.228696,1.75982,-nan,-nan,-nan
821,0,0.376511,-0.226379,1.72453,-nan,-nan,-nan
822,0,0.375717,-0.227218,1.72506,-nan,-nan,-nan
823,0,0.359787,-0.214976,1.7046,-nan,-nan,-nan
824,0,0.366396,-0.22577,1.7362,-nan,-nan,-nan
825,0,0.332014,-0.228419,1.7596,-nan,-nan,-nan
826,0,0.361749,-0.230809,1.75121,-nan,-nan,-nan
827,0,0.352983,-0.229356,1.75053,-nan,-nan,-nan
828,0,0.331088,-0.228831,1.7578,-nan,-nan,-nan
829,0,0.379539,-0.229932,1.73719,-nan,-nan,-nan
830,0,0.33356,-0.228259,1.75922,-nan,-nan,-nan
831,0,0.362822,-0.212775,1.70094,-nan,-nan,-nan
832,0,0.349454,-0.229733,1.75406,-nan,-nan,-nan
833,0,0.361942,-0.230082,1.75015,-nan,-nan,-nan
834,0,0.346523,-0.229074,1.75557,-nan,-nan,-nan
835,0,0.358709,-0.229834,1.75045,-nan,-nan,-nan
836,0,0.349072,-0.229351,1.75464,-nan,-nan,-nan
837,0,0.378098,-0.22743,1.72045,-nan,-nan,-nan
838,0,0.330488,-0.228887,1.76086,-nan,-nan,-nan
839,0,0.359606,-0.229686,1.74959,-nan,-nan,-nan
840,0,0.356089,-0.221387,1.7225,-nan,-nan,-nan
841,0,0.349664,-0.229866,1.755,-nan,-nan,-nan
842,0,0.330021,-0.22873,1.76005,-nan,-nan,-nan
843,0,0.331166,-0.228526,1.76022,-nan,-nan,-nan
844,0,0.359192,-0.229624,1.74889,-nan,-nan,-nan
845,0,0.365103,-0.228355,1.74372,-nan,-nan,-nan
846,0,0.358119,-0.229697,1.74945,-nan,-nan,-nan
847,0,0.348746,-0.229235,1.75364,-nan,-nan,-nan
848,0,0.361363,-0.230006,1.74913,-nan,-nan,-nan
849,0,0.365212,-0.230337,1.74648,-nan,-nan,-nan
850,0,0.347051,-0.229727,1.75435,-nan,-nan,-nan
851,0,0.338603,-0.229245,1.75672,-nan,-nan,-nan
852,0,0.345024,-0.228942,1.75351,-nan,-nan,-nan
853,0,0.337265,-0.229238,1.75965,-nan,-nan,-nan
854,0,0.360328,-0.230133,1.74927,-nan,-nan,-nan
855,0,0.353458,-0.209481,1.68435,-nan,-nan,-nan
856,0,0.358006,-0.229691,1.75074,-nan,-nan,-nan
857,0,0.358477,-0.229695,1.74869,-nan,-nan,-nan
858,0,0.3515,-0.229219,1.75299,-nan,-nan,-nan
859,0,0.345487,-0.229329,1.75391,-nan,-nan,-nan
860,0,0.357916,-0.230019,1.75119,-nan,-nan,-nan
861,0,0.352192,-0.229181,1.74968,-nan,-nan,-nan
862,0,0.364478,-0.217832,1.70338,-nan,-nan,-nan
863,0,0.366621,-0.216592,1.69557,-nan,-nan,-nan
864,0,0.352135,-0.229274,1.75074,-nan,-nan,-nan
865,0,0.366998,-0.229846,1.74652,-nan,-nan,-nan
866,0,0.346545,-0.229098,1.75399,-nan,-nan,-nan
867,0,0.351697,-0.229294,1.75135,-nan,-nan,-nan
868,0,0.364969,-0.228456,1.74425,-nan,-nan,-nan
869,0,0.346411,-0.229329,1.75412,-nan,-nan,-nan
870,0,0.34768,-0.229074,1.75221,-nan,-nan,-nan
871,0,0.35233,-0.23053,1.75315,-nan,-nan,-nan
872,0,0.349624,-0.229844,1.75315,-nan,-nan,-nan
873,0,0.349812,-0.229679,1.75211,-nan,-nan,-nan
874,0,0.352404,-0.229522,1.75187,-nan,-nan,-nan
875,0,0.351377,-0.229952,1.7517,-nan,-nan,-nan
876,0,0.345837,-0.228563,1.75313,-nan,-nan,-nan
877,0,0.345523,-0.228315,1.75274,-nan,-nan,-nan
878,0,0.340236,-0.228853,1.75529,-nan,-nan,-nan
879,0,0.348355,-0.228619,1.75156,-nan,-nan,-nan
880,0,0.352836,-0.228665,1.74732,-nan,-nan,-nan
881,0,0.346401,-0.228796,1.75349,-nan,-nan,-nan
882,0,0.344409,-0.227926,1.75323,-nan,-nan,-nan
883,0,0.335902,-0.228454,1.7579,-nan,-nan,-nan
884,0,0.346546,-0.229023,1.75414,-nan,-nan,-nan
885,0,0.332766,-0.228626,1.75804,-nan,-nan,-nan
886,0,0.352515,-0.229246,1.75025,-nan,-nan,-nan
887,0,0.334461,-0.228549,1.75697,-nan,-nan,-nan
888,0,0.346165,-0.228298,1.75401,-nan,-nan,-nan
889,0,0.342874,-0.228795,1.75423,-nan,-nan,-nan
890,0,0.353351,-0.230259,1.75049,-nan,-nan,-nan
891,0,0.34509,-0.22922,1.75408,-nan,-nan,-nan
892,0,0.333335,-0.228699,1.75838,-nan,-nan,-nan
893,0,0.345957,-0.228642,1.75265,-nan,-nan,-nan
894,0,0.363873,-0.229076,1.74557,-nan,-nan,-nan
895,0,0.332577,-0.228463,1.7597,-nan,-nan,-nan
896,0,0.344825,-0.229052,1.75491,-nan,-nan,-nan
897,0,0.331966,-0.228197,1.76023,-nan,-nan,-nan
898,0,0.360085,-0.229822,1.75001,-nan,-nan,-nan
899,0,0.344149,-0.229717,1.75702,-nan,-nan,-nan
900,0,0.340431,-0.228512,1.75547,-nan,-nan,-nan
901,0,0.330907,-0.22864,1.76009,-nan,-nan,-nan
902,0,0.362209,-0.229457,1.75101,-nan,-nan,-nan
903,0,0.343994,-0.228492,1.75503,-nan,-nan,-nan
904,0,0.343363,-0.229071,1.75593,-nan,-nan,-nan
905,0,0.331857,-0.228554,1.75851,-nan,-nan,-nan
906,0,0.34474,-0.229289,1.75614,-nan,-nan,-nan
907,0,0.33971,-0.228693,1.75428,-nan,-nan,-nan
908,0,0.34455,-0.229994,1.75456,-nan,-nan,-nan
909,0,0.354768,-0.229854,1.75005,-nan,-nan,-nan
910,0,0.34476,-0.229992,1.75524,-nan,-nan,-nan
911,0,0.34134,-0.228509,1.75619,-nan,-nan,-nan
912,0,0.344911,-0.229713,1.75492,-nan,-nan,-nan
913,0,0.356886,-0.229429,1.75031,-nan,-nan,-nan
914,0,0.343592,-0.228917,1.75485,-nan,-nan,-nan
915,0,0.343598,-0.229932,1.75531,-nan,-nan,-nan
916,0,0.338016,-0.228779,1.75538,-nan,-nan,-nan
917,0,0.345892,-0.229803,1.75605,-nan,-nan,-nan
918,0,0.355477,-0.229129,1.75005,-nan,-nan,-nan
919,0,0.343764,-0.228986,1.75608,-nan,-nan,-nan
920,0,0.345872,-0.229236,1.75499,-nan,-nan,-nan
921,0,0.343272,-0.229019,1.75489,-nan,-nan,-nan
922,0,0.342812,-0.228985,1.75528,-nan,-nan,-nan
923,0,0.360711,-0.229707,1.75014,-nan,-nan,-nan
924,0,0.329456,-0.228697,1.76008,-nan,-nan,-nan
925,0,0.345677,-0.229877,1.75564,-nan,-nan,-nan
926,0,0.363241,-0.214908,1.70486,-nan,-nan,-nan
927,0,0.342953,-0.228573,1.75482,-nan,-nan,-nan
928,0,0.361465,-0.229435,1.75061,-nan,-nan,-nan
929,0,0.350105,-0.229493,1.75355,-nan,-nan,-nan
930,0,0.332988,-0.228971,1.76042,-nan,-nan,-nan
931,0,0.330486,-0.228412,1.76005,-nan,-nan,-nan
932,0,0.347957,-0.229525,1.754,-nan,-nan,-nan
933,0,0.353193,-0.229882,1.75405,-nan,-nan,-nan
934,0,0.363642,-0.230711,1.74906,-nan,-nan,-nan
935,0,0.351955,-0.230345,1.75327,-nan,-nan,-nan
936,0,0.347236,-0.229607,1.75344,-nan,-nan,-nan
937,0,0.359772,-0.22978,1.7492,-nan,-nan,-nan
938,0,0.350982,-0.210196,1.67825,-nan,-nan,-nan
939,0,0.345447,-0.229321,1.75367,-nan,-nan,-nan
940,0,0.332831,-0.228684,1.75978,-nan,-nan,-nan
941,0,0.360717,-0.230239,1.7501,-nan,-nan,-nan
942,0,0.336391,-0.229114,1.75894,-nan,-nan,-nan
943,0,0.342534,-0.228438,1.75394,-nan,-nan,-nan
944,0,0.364472,-0.22927,1.74745,-nan,-nan,-nan
945,0,0.359877,-0.229867,1.75048,-nan,-nan,-nan
946,0,0.335537,-0.228689,1.75937,-nan,-nan,-nan
947,0,0.342284,-0.22848,1.75643,-nan,-nan,-nan
948,0,0.360377,-0.229887,1.75048,-nan,-nan,-nan
949,0,0.333941,-0.228157,1.75974,-nan,-nan,-nan
950,0,0.331999,-0.228464,1.7607,-nan,-nan,-nan
951,0,0.334024,-0.228387,1.75989,-nan,-nan,-nan
952,0,0.333919,-0.228709,1.76077,-nan,-nan,-nan
953,0,0.349346,-0.229811,1.75559,-nan,-nan,-nan
954,0,0.333549,-0.228971,1.76163,-nan,-nan,-nan
955,0,0.336223,-0.228808,1.75786,-nan,-nan,-nan
