150,1,0.479347,-0.189078,1.84368,-0.0268156,0.421459,1.83223
151,1,0.478342,-0.187544,1.83837,-0.0268156,0.421459,1.83223
152,1,0.47767,-0.189394,1.83886,-0.0268156,0.421459,1.83223
153,1,0.478199,-0.188514,1.84082,-0.0268156,0.421459,1.83223
154,1,0.478486,-0.188663,1.83967,-0.0268156,0.421459,1.83223
155,1,0.477028,-0.188154,1.8383,-0.0268156,0.421459,1.83223
156,1,0.477096,-0.188005,1.83939,-0.0268156,0.421459,1.83223
157,1,0.476167,-0.188909,1.83849,-0.0268156,0.421459,1.83223
158,1,0.476464,-0.188681,1.83806,-0.0268156,0.421459,1.83223
159,1,0.479432,-0.188403,1.84204,-0.0268156,0.421459,1.83223
160,1,0.477478,-0.188278,1.83992,-0.0268156,0.421459,1.83223
161,1,0.47955,-0.188405,1.84088,-0.0268156,0.421459,1.83223
162,1,0.479568,-0.187544,1.84244,-0.0268156,0.421459,1.83223
163,1,0.479661,-0.187607,1.84142,-0.0268156,0.421459,1.83223
164,1,0.480527,-0.187709,1.84246,-0.0268156,0.421459,1.83223
165,1,0.479006,-0.188041,1.84017,-0.0268156,0.421459,1.83223
166,1,0.479327,-0.187772,1.83971,-0.0268156,0.421459,1.83223
167,1,0.478893,-0.187527,1.83819,-0.0268156,0.421459,1.83223
168,1,0.48145,-0.188568,1.84709,-0.0268156,0.421459,1.83223
169,1,0.480367,-0.189034,1.84786,-0.0268156,0.421459,1.83223
170,1,0.481047,-0.187311,1.84589,-0.0268156,0.421459,1.83223
171,1,0.477065,-0.185019,1.84181,-0.0268156,0.421459,1.83223
172,1,0.475698,-0.178526,1.83734,-0.0268156,0.421459,1.83223
173,1,0.472808,-0.169224,1.8317,-0.0268156,0.421459,1.83223
174,1,0.464926,-0.159254,1.82422,-0.0268156,0.421459,1.83223
175,1,0.456799,-0.151399,1.81306,-0.0268156,0.421459,1.83223
176,1,0.443753,-0.147597,1.80147,-0.0268156,0.421459,1.83223
177,1,0.429316,-0.140082,1.78135,-0.0268156,0.421459,1.83223
178,1,0.412188,-0.13095,1.76341,-0.0268156,0.421459,1.83223
179,1,0.389309,-0.129686,1.73766,-0.0268156,0.421459,1.83223
180,1,0.364832,-0.12061,1.71743,-0.0268156,0.421459,1.83223
181,1,0.336617,-0.114861,1.69264,-0.0268156,0.421459,1.83223
182,1,0.305271,-0.109848,1.66344,-0.0268156,0.421459,1.83223
183,1,0.270526,-0.106574,1.63694,-0.0268156,0.421459,1.83223
184,1,0.233081,-0.104847,1.60839,-0.0268156,0.421459,1.83223
185,1,0.194572,-0.104678,1.57748,-0.0268156,0.421459,1.83223
186,1,0.15441,-0.106769,1.55076,-0.0268156,0.421459,1.83223
187,1,0.11232,-0.112239,1.52513,-0.0268156,0.421459,1.83223
188,1,0.0672245,-0.116595,1.50574,-0.0268156,0.421459,1.83223
189,1,0.0270299,-0.118545,1.48368,-0.0268156,0.421459,1.83223
190,1,-0.0125871,-0.12057,1.46813,-0.0268156,0.421459,1.83223
191,1,-0.0509386,-0.118408,1.45914,-0.0268156,0.421459,1.83223
192,1,-0.0832082,-0.116542,1.45241,-0.0268156,0.421459,1.83223
193,1,-0.111936,-0.115162,1.44809,-0.0268156,0.421459,1.83223
194,1,-0.139133,-0.112889,1.44666,-0.0268156,0.421459,1.83223
195,0,-0.158272,-0.110894,1.44056,-0.0268156,0.421459,1.83223
196,0,-0.169938,-0.115864,1.4368,-0.0268156,0.421459,1.83223
197,0,-0.229521,-0.112337,1.44943,-0.0268156,0.421459,1.83223
198,1,-0.240438,-0.118847,1.44432,-0.0268156,0.421459,1.83223
199,1,-0.259194,-0.125131,1.44605,-0.0268156,0.421459,1.83223
200,1,-0.285319,-0.134012,1.44791,-0.0268156,0.421459,1.83223
201,1,-0.311702,-0.147211,1.44997,-0.0268156,0.421459,1.83223
202,1,-0.338252,-0.166386,1.45579,-0.0268156,0.421459,1.83223
203,1,-0.368366,-0.187472,1.46733,-0.0268156,0.421459,1.83223
204,1,-0.389604,-0.218545,1.47137,-0.0268156,0.421459,1.83223
205,1,-0.413772,-0.240017,1.48378,-0.0268156,0.421459,1.83223
206,1,-0.425978,-0.268153,1.4922,-0.0268156,0.421459,1.83223
207,1,-0.437136,-0.292639,1.49813,-0.0268156,0.421459,1.83223
208,1,-0.449114,-0.312688,1.50864,-0.0268156,0.421459,1.83223
209,1,-0.459277,-0.32861,1.51699,-0.0268156,0.421459,1.83223
210,1,-0.461145,-0.344833,1.52288,-0.0268156,0.421459,1.83223
211,1,-0.462254,-0.359262,1.53167,-0.0268156,0.421459,1.83223
212,1,-0.460232,-0.367511,1.53604,-0.0268156,0.421459,1.83223
213,1,-0.456383,-0.366857,1.53707,-0.0268156,0.421459,1.83223
214,1,-0.455016,-0.368209,1.53615,-0.0268156,0.421459,1.83223
215,1,-0.455897,-0.367348,1.53699,-0.0268156,0.421459,1.83223
216,1,-0.455909,-0.368378,1.53708,-0.0268156,0.421459,1.83223
217,1,-0.455086,-0.367038,1.53626,-0.0268156,0.421459,1.83223
218,0,-0.455561,-0.367383,1.53711,-0.0268156,0.421459,1.83223
219,0,-0.454868,-0.367524,1.53633,-0.0268156,0.421459,1.83223
220,0,-0.45491,-0.367535,1.53732,-0.0268156,0.421459,1.83223
221,0,-0.456861,-0.365977,1.54017,-0.0268156,0.421459,1.83223
222,0,-0.456601,-0.365951,1.5387,-0.0268156,0.421459,1.83223
223,0,-0.455428,-0.367913,1.53744,-0.0268156,0.421459,1.83223
224,0,-0.456577,-0.3664,1.53957,-0.0268156,0.421459,1.83223
225,0,-0.45538,-0.366501,1.53864,-0.0268156,0.421459,1.83223
226,0,-0.455576,-0.366444,1.53833,-0.0268156,0.421459,1.83223
227,0,-0.454798,-0.366731,1.53792,-0.0268156,0.421459,1.83223
228,0,-0.455814,-0.366162,1.53845,-0.0268156,0.421459,1.83223
229,0,-0.456018,-0.365796,1.54028,-0.0268156,0.421459,1.83223
230,0,-0.455829,-0.366624,1.5379,-0.0268156,0.421459,1.83223
231,0,-0.456731,-0.365689,1.53848,-0.0268156,0.421459,1.83223
232,0,-0.45356,-0.367826,1.53478,-0.0268156,0.421459,1.83223
233,0,-0.45633,-0.366939,1.53967,-0.0268156,0.421459,1.83223
234,0,-0.455904,-0.366836,1.53814,-0.0268156,0.421459,1.83223
235,0,-0.45624,-0.365802,1.53836,-0.0268156,0.421459,1.83223
236,0,-0.454287,-0.367499,1.53559,-0.0268156,0.421459,1.83223
237,0,-0.453293,-0.369172,1.53488,-0.0268156,0.421459,1.83223
238,0,-0.456291,-0.36626,1.5393,-0.0268156,0.421459,1.83223
239,0,-0.455004,-0.367268,1.53696,-0.0268156,0.421459,1.83223
240,0,-0.454904,-0.368214,1.53586,-0.0268156,0.421459,1.83223
241,0,-0.456853,-0.365432,1.54071,-0.0268156,0.421459,1.83223
242,0,-0.457218,-0.365538,1.54064,-0.0268156,0.421459,1.83223
243,0,-0.452282,-0.365887,1.53019,-0.0268156,0.421459,1.83223
244,0,-0.453641,-0.36499,1.53131,-0.0268156,0.421459,1.83223
245,0,-0.453941,-0.363741,1.53138,-0.0268156,0.421459,1.83223
246,0,-0.452833,-0.365426,1.53063,-0.0268156,0.421459,1.83223
247,0,-0.452377,-0.364741,1.53046,-0.0268156,0.421459,1.83223
248,0,-0.453087,-0.364842,1.52899,-0.0268156,0.421459,1.83223
249,0,-0.452434,-0.365402,1.52931,-0.0268156,0.421459,1.83223
251,0,-0.451507,-0.366054,1.52813,-0.0268156,0.421459,1.83223
252,0,-0.454034,-0.363988,1.53187,-0.0268156,0.421459,1.83223
253,0,-0.451843,-0.366308,1.52749,-0.0268156,0.421459,1.83223
254,0,-0.453028,-0.365667,1.52949,-0.0268156,0.421459,1.83223
255,0,-0.452,-0.366064,1.52943,-0.0268156,0.421459,1.83223
256,0,-0.454003,-0.364823,1.53129,-0.0268156,0.421459,1.83223
257,0,-0.454437,-0.364241,1.5315,-0.0268156,0.421459,1.83223
258,0,-0.454083,-0.363807,1.53169,-0.0268156,0.421459,1.83223
259,0,-0.454116,-0.363979,1.53058,-0.0268156,0.421459,1.83223
260,0,-0.453895,-0.363908,1.53047,-0.0268156,0.421459,1.83223
261,0,-0.453672,-0.36311,1.53004,-0.0268156,0.421459,1.83223
262,0,-0.453942,-0.36268,1.5316,-0.0268156,0.421459,1.83223
263,0,-0.451854,-0.366459,1.52939,-0.0268156,0.421459,1.83223
264,0,-0.453239,-0.364854,1.5299,-0.0268156,0.421459,1.83223
265,0,-0.454154,-0.363487,1.53229,-0.0268156,0.421459,1.83223
266,0,-0.452836,-0.365099,1.52848,-0.0268156,0.421459,1.83223
267,0,-0.454514,-0.363884,1.53224,-0.0268156,0.421459,1.83223
268,0,-0.454294,-0.364101,1.53116,-0.0268156,0.421459,1.83223
269,0,-0.453748,-0.364444,1.53067,-0.0268156,0.421459,1.83223
270,0,-0.452956,-0.36529,1.53053,-0.0268156,0.421459,1.83223
271,0,-0.45422,-0.364177,1.53178,-0.0268156,0.421459,1.83223
272,0,-0.45419,-0.363764,1.53183,-0.0268156,0.421459,1.83223
273,0,-0.451822,-0.365737,1.52715,-0.0268156,0.421459,1.83223
274,0,-0.453828,-0.364182,1.53063,-0.0268156,0.421459,1.83223
275,0,-0.452956,-0.364208,1.53008,-0.0268156,0.421459,1.83223
276,0,-0.454624,-0.36253,1.5306,-0.0268156,0.421459,1.83223
277,0,-0.451455,-0.366205,1.5267,-0.0268156,0.421459,1.83223
278,0,-0.453956,-0.363057,1.53016,-0.0268156,0.421459,1.83223
279,0,-0.453795,-0.363206,1.53067,-0.0268156,0.421459,1.83223
280,0,-0.453402,-0.365179,1.52889,-0.0268156,0.421459,1.83223
282,0,-0.450603,-0.366066,1.52525,-0.0268156,0.421459,1.83223
283,0,-0.451679,-0.365765,1.52629,-0.0268156,0.421459,1.83223
284,0,-0.45082,-0.366408,1.52556,-0.0268156,0.421459,1.83223
285,0,-0.454092,-0.363853,1.53039,-0.0268156,0.421459,1.83223
286,0,-0.45394,-0.364122,1.53142,-0.0268156,0.421459,1.83223
287,0,-0.453892,-0.363828,1.53015,-0.0268156,0.421459,1.83223
288,0,-0.453453,-0.363511,1.53069,-0.0268156,0.421459,1.83223
289,0,-0.453168,-0.364401,1.52973,-0.0268156,0.421459,1.83223
290,0,-0.454064,-0.364344,1.53139,-0.0268156,0.421459,1.83223
291,0,-0.453558,-0.362873,1.53066,-0.0268156,0.421459,1.83223
292,0,-0.454588,-0.364597,1.53256,-0.0268156,0.421459,1.83223
293,0,-0.454567,-0.362483,1.5343,-0.0268156,0.421459,1.83223
294,0,-0.453369,-0.364541,1.53037,-0.0268156,0.421459,1.83223
295,0,-0.455087,-0.362899,1.53403,-0.0268156,0.421459,1.83223
296,0,-0.452402,-0.367605,1.52804,-0.0268156,0.421459,1.83223
297,0,-0.452514,-0.365921,1.52853,-0.0268156,0.421459,1.83223
298,0,-0.45346,-0.364509,1.52981,-0.0268156,0.421459,1.83223
299,0,-0.451779,-0.368103,1.52754,-0.0268156,0.421459,1.83223
300,0,-0.452575,-0.365331,1.52915,-0.0268156,0.421459,1.83223
301,0,-0.454164,-0.363421,1.53157,-0.0268156,0.421459,1.83223
302,0,-0.452824,-0.365665,1.52969,-0.0268156,0.421459,1.83223
303,0,-0.453624,-0.364832,1.53093,-0.0268156,0.421459,1.83223
304,0,-0.454108,-0.363976,1.53232,-0.0268156,0.421459,1.83223
305,0,-0.453924,-0.364295,1.5315,-0.0268156,0.421459,1.83223
306,0,-0.453244,-0.365198,1.53101,-0.0268156,0.421459,1.83223
307,0,-0.453545,-0.364401,1.53086,-0.0268156,0.421459,1.83223
308,0,-0.452876,-0.366085,1.53026,-0.0268156,0.421459,1.83223
309,0,-0.452214,-0.366165,1.5275,-0.0268156,0.421459,1.83223
310,0,-0.452774,-0.365301,1.53012,-0.0268156,0.421459,1.83223
311,0,-0.453781,-0.364758,1.53085,-0.0268156,0.421459,1.83223
312,0,-0.453316,-0.364522,1.53081,-0.0268156,0.421459,1.83223
313,0,-0.453812,-0.364637,1.53058,-0.0268156,0.421459,1.83223
314,0,-0.452262,-0.365822,1.53009,-0.0268156,0.421459,1.83223
315,0,-0.45244,-0.365163,1.5296,-0.0268156,0.421459,1.83223
316,0,-0.454417,-0.364385,1.53059,-0.0268156,0.421459,1.83223
317,0,-0.454715,-0.363932,1.53096,-0.0268156,0.421459,1.83223
318,0,-0.452734,-0.364336,1.52602,-0.0268156,0.421459,1.83223
319,0,-0.452359,-0.364468,1.52572,-0.0268156,0.421459,1.83223
320,0,-0.451901,-0.364372,1.52544,-0.0268156,0.421459,1.83223
321,0,-0.451577,-0.364488,1.52678,-0.0268156,0.421459,1.83223
322,0,-0.450678,-0.366533,1.52234,-0.0268156,0.421459,1.83223
323,0,-0.451315,-0.36487,1.52596,-0.0268156,0.421459,1.83223
324,0,-0.449858,-0.367111,1.52197,-0.0268156,0.421459,1.83223
325,0,-0.452347,-0.363444,1.52678,-0.0268156,0.421459,1.83223
326,0,-0.452353,-0.364358,1.52694,-0.0268156,0.421459,1.83223
327,0,-0.450914,-0.366001,1.52553,-0.0268156,0.421459,1.83223
328,0,-0.452309,-0.363943,1.5258,-0.0268156,0.421459,1.83223
329,0,-0.452493,-0.363325,1.52776,-0.0268156,0.421459,1.83223
330,0,-0.451145,-0.364828,1.5253,-0.0268156,0.421459,1.83223
331,0,-0.451445,-0.366752,1.52289,-0.0268156,0.421459,1.83223
332,0,-0.451898,-0.365011,1.5258,-0.0268156,0.421459,1.83223
333,0,-0.451495,-0.365669,1.52505,-0.0268156,0.421459,1.83223
334,0,-0.449947,-0.367455,1.52187,-0.0268156,0.421459,1.83223
335,0,-0.45181,-0.364168,1.52617,-0.0268156,0.421459,1.83223
336,0,-0.452196,-0.363534,1.52604,-0.0268156,0.421459,1.83223
337,0,-0.452507,-0.363099,1.52673,-0.0268156,0.421459,1.83223
338,0,-0.452101,-0.364227,1.52518,-0.0268156,0.421459,1.83223
339,0,-0.452135,-0.364388,1.526,-0.0268156,0.421459,1.83223
340,0,-0.451803,-0.364248,1.52537,-0.0268156,0.421459,1.83223
341,0,-0.451696,-0.365223,1.52559,-0.0268156,0.421459,1.83223
342,0,-0.450717,-0.365886,1.52388,-0.0268156,0.421459,1.83223
343,0,-0.45302,-0.364961,1.52705,-0.0268156,0.421459,1.83223
344,0,-0.453155,-0.36379,1.52659,-0.0268156,0.421459,1.83223
345,0,-0.452017,-0.364221,1.52578,-0.0268156,0.421459,1.83223
346,0,-0.452728,-0.365062,1.52753,-0.0268156,0.421459,1.83223
347,0,-0.452223,-0.364128,1.52652,-0.0268156,0.421459,1.83223
348,0,-0.451736,-0.365334,1.52589,-0.0268156,0.421459,1.83223
349,0,-0.451892,-0.364146,1.52635,-0.0268156,0.421459,1.83223
350,0,-0.451375,-0.36514,1.52699,-0.0268156,0.421459,1.83223
351,0,-0.451426,-0.36506,1.52611,-0.0268156,0.421459,1.83223
352,0,-0.452196,-0.363898,1.52702,-0.0268156,0.421459,1.83223
353,0,-0.452346,-0.364638,1.52733,-0.0268156,0.421459,1.83223
354,0,-0.452286,-0.363778,1.52666,-0.0268156,0.421459,1.83223
355,0,-0.452034,-0.364632,1.52672,-0.0268156,0.421459,1.83223
356,0,-0.45228,-0.365305,1.52716,-0.0268156,0.421459,1.83223
357,0,-0.45098,-0.365698,1.52324,-0.0268156,0.421459,1.83223
358,0,-0.452526,-0.364038,1.52653,-0.0268156,0.421459,1.83223
359,0,-0.452905,-0.363888,1.52704,-0.0268156,0.421459,1.83223
360,0,-0.450821,-0.364316,1.52525,-0.0268156,0.421459,1.83223
361,0,-0.450448,-0.366942,1.52264,-0.0268156,0.421459,1.83223
362,0,-0.451094,-0.36497,1.52518,-0.0268156,0.421459,1.83223
363,0,-0.450402,-0.366057,1.52335,-0.0268156,0.421459,1.83223
364,0,-0.450905,-0.366421,1.52214,-0.0268156,0.421459,1.83223
365,0,-0.451084,-0.366509,1.52269,-0.0268156,0.421459,1.83223
366,0,-0.452551,-0.363452,1.52707,-0.0268156,0.421459,1.83223
367,0,-0.450076,-0.366675,1.52288,-0.0268156,0.421459,1.83223
368,0,-0.450079,-0.366602,1.52244,-0.0268156,0.421459,1.83223
369,0,-0.452339,-0.364473,1.52659,-0.0268156,0.421459,1.83223
370,0,-0.449842,-0.36807,1.52201,-0.0268156,0.421459,1.83223
371,0,-0.451062,-0.367424,1.52359,-0.0268156,0.421459,1.83223
372,0,-0.452143,-0.364013,1.5265,-0.0268156,0.421459,1.83223
373,0,-0.451865,-0.364367,1.52598,-0.0268156,0.421459,1.83223
374,0,-0.450516,-0.366858,1.5238,-0.0268156,0.421459,1.83223
375,0,-0.450803,-0.366419,1.52365,-0.0268156,0.421459,1.83223
376,0,-0.451087,-0.365925,1.52493,-0.0268156,0.421459,1.83223
377,0,-0.451623,-0.364721,1.52589,-0.0268156,0.421459,1.83223
378,0,-0.451948,-0.36492,1.52588,-0.0268156,0.421459,1.83223
