51,0,0.516482,-0.190378,1.8883,-nan,-nan,-nan
435,1,0.305204,-0.0143929,1.67467,-0.117677,0.443799,1.82569
436,1,0.329717,-0.0213599,1.69007,-0.117677,0.443799,1.82569
437,1,0.3517,-0.029678,1.70355,-0.117677,0.443799,1.82569
438,1,0.376202,-0.0390934,1.72144,-0.117677,0.443799,1.82569
439,1,0.396059,-0.0502491,1.73673,-0.117677,0.443799,1.82569
440,1,0.411608,-0.0639891,1.75007,-0.117677,0.443799,1.82569
441,1,0.431963,-0.077409,1.76896,-0.117677,0.443799,1.82569
442,1,0.445236,-0.0902881,1.78227,-0.117677,0.443799,1.82569
443,1,0.457314,-0.104704,1.79613,-0.117677,0.443799,1.82569
444,1,0.480159,-0.115544,1.81704,-0.117677,0.443799,1.82569
445,1,0.483308,-0.129867,1.82039,-0.117677,0.443799,1.82569
446,1,0.480678,-0.142291,1.82047,-0.117677,0.443799,1.82569
447,1,0.491634,-0.15714,1.83251,-0.117677,0.443799,1.82569
448,1,0.491785,-0.171733,1.83565,-0.117677,0.443799,1.82569
449,1,0.496246,-0.182727,1.84044,-0.117677,0.443799,1.82569
450,1,0.495446,-0.195245,1.84092,-0.117677,0.443799,1.82569
451,1,0.502431,-0.195157,1.84629,-0.117677,0.443799,1.82569
452,1,0.503015,-0.198724,1.84619,-0.117677,0.443799,1.82569
453,1,0.501012,-0.197068,1.84247,-0.117677,0.443799,1.82569
454,1,0.505838,-0.194791,1.85026,-0.117677,0.443799,1.82569
455,1,0.514117,-0.193282,1.85695,-0.117677,0.443799,1.82569
456,1,0.493494,-0.194243,1.8481,-0.117677,0.443799,1.82569
457,1,0.488602,-0.194649,1.84781,-0.117677,0.443799,1.82569
458,1,0.489508,-0.19467,1.85433,-0.117677,0.443799,1.82569
459,1,0.497532,-0.193643,1.86646,-0.117677,0.443799,1.82569
460,0,0.494671,-0.194034,1.85987,-0.117677,0.443799,1.82569
461,0,0.497176,-0.193604,1.8656,-0.117677,0.443799,1.82569
462,0,0.495715,-0.194702,1.86312,-0.117677,0.443799,1.82569
463,0,0.496135,-0.193443,1.863,-0.117677,0.443799,1.82569
464,0,0.494827,-0.193623,1.86271,-0.117677,0.443799,1.82569
465,0,0.496017,-0.194615,1.8604,-0.117677,0.443799,1.82569
466,0,0.49776,-0.194275,1.86992,-0.117677,0.443799,1.82569
467,0,0.497858,-0.195102,1.86972,-0.117677,0.443799,1.82569
468,0,0.498006,-0.194655,1.87209,-0.117677,0.443799,1.82569
469,0,0.496451,-0.194726,1.87251,-0.117677,0.443799,1.82569
470,0,0.49905,-0.197431,1.8681,-0.117677,0.443799,1.82569
471,0,0.499006,-0.194678,1.87112,-0.117677,0.443799,1.82569
472,0,0.498132,-0.195673,1.86689,-0.117677,0.443799,1.82569
473,0,0.498849,-0.193156,1.86855,-0.117677,0.443799,1.82569
474,0,0.49788,-0.19521,1.87066,-0.117677,0.443799,1.82569
475,0,0.498517,-0.194091,1.8708,-0.117677,0.443799,1.82569
476,0,0.497999,-0.194895,1.87218,-0.117677,0.443799,1.82569
477,0,0.498846,-0.196533,1.86669,-0.117677,0.443799,1.82569
478,0,0.497468,-0.196672,1.86428,-0.117677,0.443799,1.82569
479,0,0.495573,-0.196421,1.86619,-0.117677,0.443799,1.82569
480,0,0.495257,-0.195059,1.86767,-0.117677,0.443799,1.82569
481,0,0.498345,-0.194336,1.86895,-0.117677,0.443799,1.82569
482,0,0.496534,-0.194129,1.868,-0.117677,0.443799,1.82569
483,0,0.498965,-0.194966,1.86752,-0.117677,0.443799,1.82569
484,0,0.497297,-0.19522,1.86838,-0.117677,0.443799,1.82569
485,0,0.496795,-0.194442,1.87003,-0.117677,0.443799,1.82569
486,0,0.498137,-0.198426,1.86283,-0.117677,0.443799,1.82569
487,0,0.496186,-0.194599,1.86548,-0.117677,0.443799,1.82569
488,0,0.4974,-0.194069,1.86887,-0.117677,0.443799,1.82569
489,0,0.496989,-0.194814,1.86499,-0.117677,0.443799,1.82569
490,0,0.49683,-0.193552,1.86849,-0.117677,0.443799,1.82569
491,0,0.495626,-0.194344,1.8695,-0.117677,0.443799,1.82569
492,0,0.498079,-0.194933,1.86903,-0.117677,0.443799,1.82569
493,0,0.498518,-0.194577,1.87041,-0.117677,0.443799,1.82569
494,0,0.496776,-0.194507,1.8694,-0.117677,0.443799,1.82569
495,0,0.496805,-0.194597,1.86806,-0.117677,0.443799,1.82569
496,0,0.498056,-0.195482,1.86263,-0.117677,0.443799,1.82569
497,0,0.496373,-0.193085,1.86728,-0.117677,0.443799,1.82569
498,0,0.498516,-0.195997,1.86381,-0.117677,0.443799,1.82569
499,0,0.497823,-0.195642,1.86591,-0.117677,0.443799,1.82569
500,0,0.496509,-0.194408,1.8685,-0.117677,0.443799,1.82569
501,0,0.496221,-0.195002,1.87022,-0.117677,0.443799,1.82569
502,0,0.499304,-0.1958,1.86664,-0.117677,0.443799,1.82569
503,0,0.497878,-0.19624,1.86406,-0.117677,0.443799,1.82569
504,0,0.497115,-0.194901,1.86516,-0.117677,0.443799,1.82569
505,0,0.497093,-0.192129,1.86697,-0.117677,0.443799,1.82569
506,0,0.495907,-0.193849,1.86852,-0.117677,0.443799,1.82569
507,0,0.497816,-0.194014,1.86964,-0.117677,0.443799,1.82569
508,0,0.497864,-0.193886,1.86779,-0.117677,0.443799,1.82569
509,0,0.49709,-0.195678,1.86728,-0.117677,0.443799,1.82569
510,0,0.496412,-0.195081,1.86674,-0.117677,0.443799,1.82569
511,0,0.496819,-0.194955,1.8652,-0.117677,0.443799,1.82569
512,0,0.499298,-0.195805,1.86521,-0.117677,0.443799,1.82569
513,0,0.496225,-0.195821,1.87182,-0.117677,0.443799,1.82569
514,0,0.495804,-0.194528,1.86634,-0.117677,0.443799,1.82569
515,0,0.496248,-0.194276,1.86932,-0.117677,0.443799,1.82569
516,0,0.497443,-0.193131,1.87118,-0.117677,0.443799,1.82569
517,0,0.499034,-0.195334,1.86498,-0.117677,0.443799,1.82569
518,0,0.497383,-0.194743,1.87056,-0.117677,0.443799,1.82569
519,0,0.499535,-0.195853,1.86971,-0.117677,0.443799,1.82569
520,0,0.49735,-0.194963,1.86942,-0.117677,0.443799,1.82569
521,0,0.498117,-0.195719,1.86448,-0.117677,0.443799,1.82569
522,0,0.497455,-0.197033,1.8675,-0.117677,0.443799,1.82569
523,0,0.496437,-0.196156,1.86809,-0.117677,0.443799,1.82569
524,0,0.497522,-0.193845,1.86937,-0.117677,0.443799,1.82569
525,0,0.498506,-0.195504,1.86833,-0.117677,0.443799,1.82569
526,0,0.498813,-0.196207,1.86423,-0.117677,0.443799,1.82569
527,0,0.4988,-0.195236,1.86976,-0.117677,0.443799,1.82569
528,0,0.497182,-0.194605,1.86938,-0.117677,0.443799,1.82569
529,0,0.49705,-0.194625,1.87004,-0.117677,0.443799,1.82569
530,0,0.499958,-0.194598,1.87204,-0.117677,0.443799,1.82569
531,0,0.496448,-0.195463,1.86639,-0.117677,0.443799,1.82569
532,0,0.497172,-0.194948,1.86269,-0.117677,0.443799,1.82569
533,0,0.496127,-0.195415,1.86487,-0.117677,0.443799,1.82569
534,0,0.497059,-0.197273,1.86169,-0.117677,0.443799,1.82569
535,0,0.49749,-0.196251,1.86593,-0.117677,0.443799,1.82569
536,0,0.497746,-0.195572,1.87159,-0.117677,0.443799,1.82569
537,0,0.500665,-0.195903,1.86702,-0.117677,0.443799,1.82569
538,0,0.499102,-0.198021,1.86284,-0.117677,0.443799,1.82569
539,0,0.498262,-0.196415,1.86325,-0.117677,0.443799,1.82569
540,0,0.496307,-0.194786,1.86999,-0.117677,0.443799,1.82569
541,0,0.498241,-0.195427,1.87118,-0.117677,0.443799,1.82569
542,0,0.498622,-0.195909,1.86992,-0.117677,0.443799,1.82569
543,0,0.498192,-0.196846,1.86437,-0.117677,0.443799,1.82569
544,0,0.501029,-0.195674,1.86927,-0.117677,0.443799,1.82569
545,0,0.500429,-0.197585,1.86612,-0.117677,0.443799,1.82569
546,0,0.499834,-0.197156,1.86515,-0.117677,0.443799,1.82569
547,0,0.499001,-0.196945,1.86501,-0.117677,0.443799,1.82569
548,0,0.499194,-0.195228,1.87247,-0.117677,0.443799,1.82569
549,0,0.500661,-0.198095,1.8624,-0.117677,0.443799,1.82569
550,0,0.498823,-0.195669,1.87098,-0.117677,0.443799,1.82569
551,0,0.497089,-0.196314,1.87281,-0.117677,0.443799,1.82569
552,0,0.498104,-0.195805,1.86636,-0.117677,0.443799,1.82569
553,0,0.498101,-0.196544,1.86339,-0.117677,0.443799,1.82569
554,0,0.496312,-0.196206,1.86611,-0.117677,0.443799,1.82569
555,0,0.499585,-0.195641,1.86925,-0.117677,0.443799,1.82569
556,0,0.499114,-0.195327,1.86939,-0.117677,0.443799,1.82569
557,0,0.499794,-0.19763,1.86717,-0.117677,0.443799,1.82569
558,0,0.495786,-0.195932,1.86396,-0.117677,0.443799,1.82569
