458,1,-0.534083,-0.192262,1.71971,0.0823301,0.465884,1.74838
459,1,-0.529267,-0.173537,1.71134,0.0823301,0.465884,1.74838
460,1,-0.519785,-0.152801,1.70316,0.0823301,0.465884,1.74838
461,1,-0.510566,-0.13204,1.69437,0.0823301,0.465884,1.74838
462,1,-0.494377,-0.111045,1.68343,0.0823301,0.465884,1.74838
463,1,-0.479739,-0.0903182,1.67173,0.0823301,0.465884,1.74838
464,1,-0.463343,-0.0716362,1.66217,0.0823301,0.465884,1.74838
465,1,-0.439648,-0.0533486,1.64919,0.0823301,0.465884,1.74838
466,1,-0.416188,-0.0385205,1.63755,0.0823301,0.465884,1.74838
467,1,-0.390851,-0.0221248,1.62149,0.0823301,0.465884,1.74838
468,1,-0.36612,-0.0117352,1.60913,0.0823301,0.465884,1.74838
469,1,-0.338406,-0.00245576,1.5957,0.0823301,0.465884,1.74838
470,1,-0.311509,0.00318378,1.58638,0.0823301,0.465884,1.74838
471,1,-0.279695,0.0133226,1.58558,0.0823301,0.465884,1.74838
472,1,-0.248038,0.0186604,1.58452,0.0823301,0.465884,1.74838
473,1,-0.217556,0.0246785,1.57824,0.0823301,0.465884,1.74838
474,1,-0.186852,0.0313764,1.57376,0.0823301,0.465884,1.74838
475,1,-0.150106,0.0339714,1.57635,0.0823301,0.465884,1.74838
476,1,-0.118624,0.0351648,1.57742,0.0823301,0.465884,1.74838
477,1,-0.0788991,0.0356562,1.56908,0.0823301,0.465884,1.74838
478,1,-0.0585215,0.0361501,1.58336,0.0823301,0.465884,1.74838
479,1,-0.0272095,0.03488,1.58317,0.0823301,0.465884,1.74838
480,1,0.00165823,0.0316557,1.5974,0.0823301,0.465884,1.74838
481,1,0.041953,0.0278792,1.58877,0.0823301,0.465884,1.74838
482,1,0.0630036,0.0248104,1.60097,0.0823301,0.465884,1.74838
483,1,0.0923996,0.0234785,1.61156,0.0823301,0.465884,1.74838
484,1,0.122334,0.0186324,1.61877,0.0823301,0.465884,1.74838
485,1,0.145206,0.0147087,1.6306,0.0823301,0.465884,1.74838
486,1,0.171926,0.0102094,1.63923,0.0823301,0.465884,1.74838
487,1,0.197914,0.00333423,1.64835,0.0823301,0.465884,1.74838
488,1,0.224893,-0.00174778,1.66138,0.0823301,0.465884,1.74838
489,1,0.248506,-0.00959972,1.67137,0.0823301,0.465884,1.74838
490,1,0.273842,-0.0146651,1.68562,0.0823301,0.465884,1.74838
491,1,0.296947,-0.0200681,1.69822,0.0823301,0.465884,1.74838
492,1,0.317324,-0.0264192,1.70592,0.0823301,0.465884,1.74838
493,1,0.337788,-0.032696,1.71396,0.0823301,0.465884,1.74838
494,1,0.358049,-0.0404205,1.72662,0.0823301,0.465884,1.74838
495,1,0.373365,-0.048282,1.73658,0.0823301,0.465884,1.74838
496,1,0.383256,-0.0570761,1.74334,0.0823301,0.465884,1.74838
497,1,0.40279,-0.0655424,1.75781,0.0823301,0.465884,1.74838
498,1,0.412354,-0.0795704,1.76661,0.0823301,0.465884,1.74838
499,1,0.425391,-0.0905765,1.77567,0.0823301,0.465884,1.74838
500,1,0.439846,-0.100018,1.78854,0.0823301,0.465884,1.74838
501,1,0.453333,-0.111026,1.79981,0.0823301,0.465884,1.74838
502,1,0.45812,-0.122433,1.79998,0.0823301,0.465884,1.74838
503,1,0.470748,-0.130326,1.81594,0.0823301,0.465884,1.74838
504,1,0.471116,-0.137192,1.81397,0.0823301,0.465884,1.74838
505,1,0.481269,-0.142725,1.82115,0.0823301,0.465884,1.74838
506,1,0.499006,-0.147937,1.83977,0.0823301,0.465884,1.74838
507,1,0.498433,-0.155239,1.84105,0.0823301,0.465884,1.74838
508,1,0.504978,-0.162667,1.84976,0.0823301,0.465884,1.74838
509,1,0.513483,-0.168993,1.8552,0.0823301,0.465884,1.74838
510,1,0.507722,-0.176607,1.86042,0.0823301,0.465884,1.74838
511,1,0.51129,-0.181093,1.86081,0.0823301,0.465884,1.74838
512,1,0.503155,-0.18549,1.861,0.0823301,0.465884,1.74838
513,1,0.515015,-0.192122,1.86833,0.0823301,0.465884,1.74838
514,1,0.512551,-0.190983,1.86806,0.0823301,0.465884,1.74838
515,1,0.513323,-0.193559,1.87257,0.0823301,0.465884,1.74838
516,1,0.511762,-0.191185,1.86964,0.0823301,0.465884,1.74838
517,1,0.512464,-0.192153,1.869,0.0823301,0.465884,1.74838
518,1,0.516432,-0.192478,1.87076,0.0823301,0.465884,1.74838
519,1,0.509966,-0.192356,1.8655,0.0823301,0.465884,1.74838
520,1,0.514739,-0.190808,1.87171,0.0823301,0.465884,1.74838
521,1,0.509216,-0.190393,1.86885,0.0823301,0.465884,1.74838
522,1,0.51042,-0.1903,1.8732,0.0823301,0.465884,1.74838
523,1,0.512399,-0.190249,1.879,0.0823301,0.465884,1.74838
524,1,0.516048,-0.187492,1.88541,0.0823301,0.465884,1.74838
525,0,0.515459,-0.187725,1.88359,0.0823301,0.465884,1.74838
526,0,0.5163,-0.188868,1.88432,0.0823301,0.465884,1.74838
527,0,0.515833,-0.188347,1.88148,0.0823301,0.465884,1.74838
528,0,0.516542,-0.190447,1.88207,0.0823301,0.465884,1.74838
529,0,0.516828,-0.187822,1.88595,0.0823301,0.465884,1.74838
530,0,0.515712,-0.190298,1.88348,0.0823301,0.465884,1.74838
531,0,0.516664,-0.189213,1.88381,0.0823301,0.465884,1.74838
532,0,0.516444,-0.190847,1.88313,0.0823301,0.465884,1.74838
533,0,0.518013,-0.188597,1.89067,0.0823301,0.465884,1.74838
534,0,0.517912,-0.190153,1.88375,0.0823301,0.465884,1.74838
535,0,0.516025,-0.190701,1.88263,0.0823301,0.465884,1.74838
536,0,0.516366,-0.190129,1.88438,0.0823301,0.465884,1.74838
537,0,0.514895,-0.18901,1.88594,0.0823301,0.465884,1.74838
538,0,0.5162,-0.189812,1.88001,0.0823301,0.465884,1.74838
539,0,0.516348,-0.19158,1.88254,0.0823301,0.465884,1.74838
540,0,0.515583,-0.190265,1.88328,0.0823301,0.465884,1.74838
541,0,0.516612,-0.192826,1.87858,0.0823301,0.465884,1.74838
542,0,0.520963,-0.191605,1.88534,0.0823301,0.465884,1.74838
543,0,0.519142,-0.19107,1.88626,0.0823301,0.465884,1.74838
544,0,0.517334,-0.191027,1.88206,0.0823301,0.465884,1.74838
545,0,0.517988,-0.190036,1.88797,0.0823301,0.465884,1.74838
546,0,0.517149,-0.18943,1.88452,0.0823301,0.465884,1.74838
547,0,0.516377,-0.188952,1.88829,0.0823301,0.465884,1.74838
548,0,0.517866,-0.188886,1.89051,0.0823301,0.465884,1.74838
549,0,0.517424,-0.190894,1.88348,0.0823301,0.465884,1.74838
550,0,0.51781,-0.18934,1.88726,0.0823301,0.465884,1.74838
551,0,0.51866,-0.190567,1.88663,0.0823301,0.465884,1.74838
552,0,0.518009,-0.189139,1.88481,0.0823301,0.465884,1.74838
553,0,0.516749,-0.188462,1.89132,0.0823301,0.465884,1.74838
554,0,0.516207,-0.188776,1.89085,0.0823301,0.465884,1.74838
555,0,0.517432,-0.189542,1.88939,0.0823301,0.465884,1.74838
556,0,0.517245,-0.188709,1.89044,0.0823301,0.465884,1.74838
557,0,0.519616,-0.188932,1.89036,0.0823301,0.465884,1.74838
558,0,0.518834,-0.196468,1.8759,0.0823301,0.465884,1.74838
559,0,0.51619,-0.193556,1.87977,0.0823301,0.465884,1.74838
560,0,0.517188,-0.193108,1.87719,0.0823301,0.465884,1.74838
561,0,0.517858,-0.189036,1.89013,0.0823301,0.465884,1.74838
562,0,0.518225,-0.191163,1.88479,0.0823301,0.465884,1.74838
563,0,0.516392,-0.189506,1.88991,0.0823301,0.465884,1.74838
564,0,0.517479,-0.188989,1.88755,0.0823301,0.465884,1.74838
565,0,0.519187,-0.191482,1.88015,0.0823301,0.465884,1.74838
566,0,0.51727,-0.188713,1.88656,0.0823301,0.465884,1.74838
567,0,0.517964,-0.19322,1.87718,0.0823301,0.465884,1.74838
568,0,0.513949,-0.190767,1.88565,0.0823301,0.465884,1.74838
569,0,0.517309,-0.190891,1.88631,0.0823301,0.465884,1.74838
570,0,0.51681,-0.191,1.88723,0.0823301,0.465884,1.74838
571,0,0.516448,-0.18921,1.8884,0.0823301,0.465884,1.74838
572,0,0.516634,-0.189231,1.88811,0.0823301,0.465884,1.74838
573,0,0.515963,-0.188586,1.88699,0.0823301,0.465884,1.74838
574,0,0.515867,-0.188002,1.88467,0.0823301,0.465884,1.74838
575,0,0.514981,-0.188275,1.8857,0.0823301,0.465884,1.74838
576,0,0.515899,-0.188512,1.88772,0.0823301,0.465884,1.74838
577,0,0.516723,-0.188541,1.8908,0.0823301,0.465884,1.74838
578,0,0.515781,-0.188301,1.88601,0.0823301,0.465884,1.74838
579,0,0.515659,-0.189238,1.88612,0.0823301,0.465884,1.74838
580,0,0.517811,-0.19053,1.88724,0.0823301,0.465884,1.74838
581,0,0.515818,-0.189267,1.88482,0.0823301,0.465884,1.74838
582,0,0.515744,-0.190224,1.88419,0.0823301,0.465884,1.74838
583,0,0.51564,-0.1915,1.88747,0.0823301,0.465884,1.74838
584,0,0.518696,-0.188622,1.89196,0.0823301,0.465884,1.74838
585,0,0.516832,-0.189599,1.89067,0.0823301,0.465884,1.74838
586,0,0.516786,-0.189852,1.88717,0.0823301,0.465884,1.74838
587,0,0.517776,-0.191114,1.88416,0.0823301,0.465884,1.74838
588,0,0.515632,-0.189172,1.88696,0.0823301,0.465884,1.74838
589,0,0.518156,-0.190964,1.88486,0.0823301,0.465884,1.74838
590,0,0.517079,-0.190299,1.88673,0.0823301,0.465884,1.74838
591,0,0.516004,-0.187759,1.88701,0.0823301,0.465884,1.74838
592,0,0.517669,-0.18741,1.88891,0.0823301,0.465884,1.74838
593,0,0.516099,-0.188766,1.88943,0.0823301,0.465884,1.74838
594,0,0.515482,-0.189682,1.88571,0.0823301,0.465884,1.74838
595,0,0.517008,-0.191195,1.8848,0.0823301,0.465884,1.74838
596,0,0.51781,-0.189363,1.89038,0.0823301,0.465884,1.74838
597,0,0.519845,-0.191858,1.88496,0.0823301,0.465884,1.74838
598,0,0.516823,-0.189978,1.88735,0.0823301,0.465884,1.74838
599,0,0.518625,-0.191431,1.88506,0.0823301,0.465884,1.74838
600,0,0.520813,-0.191016,1.88782,0.0823301,0.465884,1.74838
601,0,0.519466,-0.191734,1.88745,0.0823301,0.465884,1.74838
602,0,0.517769,-0.189823,1.88577,0.0823301,0.465884,1.74838
603,0,0.516805,-0.190835,1.8868,0.0823301,0.465884,1.74838
604,0,0.518667,-0.188457,1.89328,0.0823301,0.465884,1.74838
605,0,0.518018,-0.189439,1.89307,0.0823301,0.465884,1.74838
606,0,0.520944,-0.189762,1.88986,0.0823301,0.465884,1.74838
607,0,0.517805,-0.19164,1.88324,0.0823301,0.465884,1.74838
608,0,0.519899,-0.192369,1.88439,0.0823301,0.465884,1.74838
609,0,0.516894,-0.188841,1.88947,0.0823301,0.465884,1.74838
610,0,0.517985,-0.189573,1.89295,0.0823301,0.465884,1.74838
611,0,0.519845,-0.190836,1.88759,0.0823301,0.465884,1.74838
612,0,0.518039,-0.189298,1.89289,0.0823301,0.465884,1.74838
613,0,0.517203,-0.189219,1.89302,0.0823301,0.465884,1.74838
614,0,0.517182,-0.188601,1.8899,0.0823301,0.465884,1.74838
615,0,0.516362,-0.189541,1.8853,0.0823301,0.465884,1.74838
616,0,0.516417,-0.188692,1.89099,0.0823301,0.465884,1.74838
617,0,0.522755,-0.194217,1.8803,0.0823301,0.465884,1.74838
618,0,0.51872,-0.19261,1.88722,0.0823301,0.465884,1.74838
619,0,0.517555,-0.190093,1.88611,0.0823301,0.465884,1.74838
620,0,0.517864,-0.188277,1.89295,0.0823301,0.465884,1.74838
621,0,0.516523,-0.187469,1.89034,0.0823301,0.465884,1.74838
622,0,0.518692,-0.188042,1.89169,0.0823301,0.465884,1.74838
623,0,0.517331,-0.188955,1.8909,0.0823301,0.465884,1.74838
624,0,0.518456,-0.188311,1.892,0.0823301,0.465884,1.74838
625,0,0.516437,-0.188259,1.88642,0.0823301,0.465884,1.74838
626,0,0.515942,-0.189806,1.88593,0.0823301,0.465884,1.74838
627,0,0.517195,-0.188133,1.89063,0.0823301,0.465884,1.74838
628,0,0.517139,-0.189399,1.88693,0.0823301,0.465884,1.74838
629,0,0.517067,-0.189466,1.88748,0.0823301,0.465884,1.74838
630,0,0.51716,-0.191012,1.88886,0.0823301,0.465884,1.74838
