458.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034629,-0.455568,0.292712,1.086766
460.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034855,-0.455173,0.292439,1.086978
461.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034853,-0.453998,0.292470,1.086922
463.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034730,-0.453806,0.292629,1.086785
464.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034876,-0.453600,0.292565,1.086417
465.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034931,-0.454004,0.292576,1.086087
467.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034993,-0.454495,0.292587,1.085720
468.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035086,-0.454861,0.292490,1.085703
470.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034850,-0.454345,0.292676,1.085989
471.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034084,-0.454420,0.293412,1.086208
473.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033334,-0.454559,0.294151,1.086328
474.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032998,-0.454985,0.294474,1.086394
476.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032661,-0.456428,0.294890,1.085987
477.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032303,-0.458054,0.295357,1.085437
479.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032709,-0.458881,0.295093,1.084701
480.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032457,-0.459930,0.295459,1.084152
482.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032278,-0.460287,0.295757,1.083619
483.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032262,-0.460283,0.295821,1.083401
485.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032560,-0.459809,0.295578,1.083153
486.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032959,-0.459223,0.295123,1.083394
488.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033353,-0.458374,0.294741,1.083354
489.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033675,-0.458121,0.294438,1.083247
491.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034027,-0.458051,0.294175,1.082815
492.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034126,-0.458057,0.294124,1.082587
494.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033560,-0.458440,0.294810,1.082084
495.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033575,-0.458939,0.294834,1.081882
497.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033459,-0.459366,0.294994,1.081665
498.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033217,-0.459729,0.295228,1.081703
500.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033103,-0.460017,0.295428,1.081318
501.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033084,-0.460274,0.295466,1.081216
503.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033684,-0.460470,0.294896,1.081004
504.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034104,-0.461290,0.294587,1.080407
506.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034964,-0.461946,0.293790,1.079987
507.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035607,-0.462918,0.293176,1.079726
509.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036267,-0.463437,0.292573,1.079365
510.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036285,-0.463629,0.292585,1.079214
512.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036755,-0.463463,0.292119,1.079154
513.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036959,-0.463261,0.291963,1.078931
515.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036734,-0.462772,0.292150,1.079156
516.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036389,-0.462787,0.292435,1.079463
518.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036389,-0.462915,0.292451,1.079383
519.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036029,-0.462578,0.292712,1.079891
521.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035891,-0.462369,0.292743,1.080396
522.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036275,-0.462127,0.292275,1.080744
523.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037156,-0.461633,0.291401,1.080649
525.000000,3.000000,0.000000,0.000000,0.002033,0.000000,0.037785,-0.461248,0.290716,1.080855
526.000000,1.000000,0.000000,0.000000,0.002601,0.000000,0.038853,-0.460822,0.289656,1.080726
528.000000,1.000000,0.000000,0.000000,0.003747,0.000000,0.040605,-0.460112,0.287951,1.080368
529.000000,1.000000,0.000000,0.000000,0.005423,0.000000,0.043377,-0.459787,0.285389,1.079141
531.000000,1.000000,0.000000,0.000000,0.006792,0.000000,0.046207,-0.459627,0.282750,1.077983
533.000000,1.000000,0.000000,0.000000,0.008185,0.000000,0.049305,-0.459415,0.279951,1.076312
534.000000,1.000000,0.000000,0.000000,0.008345,0.000000,0.051698,-0.459074,0.277780,1.075071
536.000000,1.000000,0.000000,0.000000,0.007112,0.000000,0.053019,-0.458953,0.276605,1.074279
537.000000,1.000000,0.000000,0.000000,0.004835,0.000000,0.053355,-0.458633,0.276244,1.074374
539.000000,1.000000,0.000000,0.000000,0.002845,0.000000,0.053371,-0.458328,0.276231,1.074377
540.000000,1.000000,0.000000,0.000000,0.001332,0.000000,0.052814,-0.457883,0.276597,1.075324
542.000000,1.000000,0.000000,0.000000,0.001495,0.000000,0.052574,-0.457635,0.276730,1.075847
543.000000,1.000000,0.000000,0.000000,0.001466,0.000000,0.052835,-0.457202,0.276473,1.075826
545.000000,1.000000,0.000000,0.000000,0.001330,0.000000,0.052941,-0.456872,0.276344,1.075940
546.000000,1.000000,0.000000,0.000000,0.001542,0.000000,0.052512,-0.456582,0.276636,1.076624
548.000000,1.000000,0.000000,0.000000,0.001529,0.000000,0.052247,-0.456118,0.276849,1.076914
549.000000,1.000000,0.000000,0.000000,0.001707,0.000000,0.052393,-0.455566,0.276616,1.077318
551.000000,1.000000,0.000000,0.000000,0.002082,0.000000,0.051935,-0.455161,0.276914,1.078112
552.000000,1.000000,0.000000,0.000000,0.002093,0.000000,0.051930,-0.454568,0.276855,1.078439
554.000000,1.000000,0.000000,0.000000,0.001917,0.000000,0.052361,-0.453897,0.276453,1.078303
556.000000,1.000000,0.000000,0.000000,0.001703,0.000000,0.052794,-0.453639,0.275995,1.078387
557.000000,1.000000,0.000000,0.000000,0.001380,0.000000,0.053000,-0.453406,0.275827,1.078206
559.000000,1.000000,0.000000,0.000000,0.001282,0.000000,0.053298,-0.453204,0.275551,1.078088
560.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.053357,-0.453357,0.275567,1.077736
562.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.053294,-0.453807,0.275703,1.077383
564.000000,1.000000,0.000000,0.000000,0.001600,0.000000,0.053193,-0.454606,0.275918,1.076837
565.000000,1.000000,0.000000,0.000000,0.002197,0.000000,0.052976,-0.455632,0.276145,1.076748
567.000000,1.000000,0.000000,0.000000,0.002997,0.000000,0.052825,-0.457011,0.276282,1.076746
568.000000,1.000000,0.000000,0.000000,0.003669,0.000000,0.052540,-0.458511,0.276435,1.077269
570.000000,1.000000,0.000000,0.000000,0.004094,0.000000,0.052185,-0.459868,0.276638,1.077905
572.000000,1.000000,0.000000,0.000000,0.003721,0.000000,0.052285,-0.460772,0.276549,1.077791
573.000000,1.000000,0.000000,0.000000,0.003466,0.000000,0.052603,-0.461753,0.276173,1.077954
575.000000,1.000000,0.000000,0.000000,0.003028,0.000000,0.053487,-0.462423,0.275372,1.077437
577.000000,1.000000,0.000000,0.000000,0.002860,0.000000,0.054872,-0.462340,0.274110,1.076739
578.000000,1.000000,0.000000,0.000000,0.004034,0.000000,0.057027,-0.461865,0.272072,1.076009
580.000000,1.000000,0.000000,0.000000,0.005813,0.000000,0.059848,-0.461346,0.269155,1.076158
581.000000,1.000000,0.000000,0.000000,0.008195,0.000000,0.063494,-0.460118,0.265409,1.076282
583.000000,1.000000,0.000000,0.000000,0.012411,0.000000,0.069233,-0.457396,0.259555,1.076336
584.000000,1.000000,0.000000,0.000000,0.017573,0.000000,0.076621,-0.453450,0.252013,1.076457
586.000000,1.000000,0.000000,0.000000,0.022554,0.000000,0.085392,-0.449341,0.243184,1.076009
587.000000,1.000000,0.000000,6.000000,0.028100,0.000000,0.096749,-0.445839,0.231825,1.074983
589.000000,1.000000,0.000000,6.000000,0.032362,0.000000,0.108447,-0.441853,0.220193,1.073650
590.000000,1.000000,0.000000,6.000000,0.034831,0.000000,0.120032,-0.438126,0.208572,1.072760
592.000000,1.000000,0.000000,6.000000,0.035365,0.000000,0.130810,-0.434673,0.197641,1.072476
594.000000,1.000000,0.000000,6.000000,0.035900,0.000000,0.141645,-0.430379,0.186305,1.073796
595.000000,1.000000,0.000000,6.000000,0.036054,0.000000,0.151640,-0.424347,0.175690,1.075851
597.000000,1.000000,0.000000,6.000000,0.038488,0.000000,0.163599,-0.417205,0.163189,1.077413
598.000000,1.000000,0.000000,6.000000,0.041914,0.000000,0.176854,-0.409920,0.149263,1.079416
600.000000,1.000000,0.000000,6.000000,0.047230,0.000000,0.192975,-0.402737,0.132323,1.081763
602.000000,1.000000,0.000000,6.000000,0.053485,0.000000,0.211594,-0.395532,0.112783,1.084293
603.000000,1.000000,0.000000,6.000000,0.059967,0.000000,0.231256,-0.387271,0.091823,1.088459
605.000000,1.000000,0.000000,6.000000,0.065038,0.000000,0.250731,-0.378758,0.070614,1.094624
607.000000,1.000000,0.000000,6.000000,0.068712,0.000000,0.269408,-0.368885,0.049921,1.102223
608.000000,1.000000,0.000000,6.000000,0.071219,0.000000,0.287007,-0.357855,0.029948,1.111625
610.000000,1.000000,0.000000,6.000000,0.072566,0.000000,0.302231,-0.344869,0.012020,1.122889
612.000000,1.000000,0.000000,6.000000,0.073898,0.000000,0.316079,-0.330503,-0.004777,1.135491
613.000000,1.000000,0.000000,6.000000,0.075537,0.000000,0.328314,-0.314652,-0.020208,1.149473
615.000000,1.000000,0.000000,6.000000,0.077715,0.000000,0.339650,-0.297039,-0.034811,1.163991
617.000000,1.000000,0.000000,6.000000,0.078308,0.000000,0.349872,-0.278608,-0.047930,1.177020
618.000000,1.000000,0.000000,6.000000,0.077124,0.000000,0.360385,-0.259926,-0.060681,1.187075
620.000000,1.000000,0.000000,6.000000,0.075941,0.000000,0.371772,-0.240179,-0.073764,1.194674
622.000000,1.000000,0.000000,6.000000,0.076746,0.000000,0.385046,-0.218770,-0.088432,1.200810
623.000000,1.000000,0.000000,6.000000,0.077120,0.000000,0.397412,-0.196867,-0.101874,1.205652
625.000000,1.000000,0.000000,6.000000,0.078731,0.000000,0.409020,-0.173980,-0.114870,1.212046
626.000000,1.000000,0.000000,6.000000,0.080155,0.000000,0.418839,-0.150969,-0.126619,1.221073
628.000000,1.000000,0.000000,6.000000,0.077439,0.000000,0.426127,-0.131176,-0.135926,1.230572
629.000000,1.000000,0.000000,6.000000,0.071096,0.000000,0.430426,-0.115124,-0.142379,1.240773
631.000000,1.000000,6.000000,6.000000,0.063773,0.000000,0.434731,-0.102353,-0.148876,1.250937
633.000000,1.000000,6.000000,6.000000,0.055998,0.000000,0.438266,-0.091455,-0.154372,1.260027
634.000000,1.000000,6.000000,6.000000,0.048543,0.000000,0.441347,-0.081446,-0.158986,1.267196
636.000000,1.000000,6.000000,6.000000,0.044737,0.000000,0.444963,-0.070755,-0.164218,1.274718
637.000000,1.000000,6.000000,6.000000,0.041024,0.000000,0.448766,-0.060966,-0.169228,1.280334
639.000000,1.000000,6.000000,6.000000,0.039343,0.000000,0.452351,-0.050983,-0.174154,1.286579
641.000000,1.000000,6.000000,6.000000,0.038006,0.000000,0.456135,-0.041704,-0.179233,1.292557
642.000000,1.000000,6.000000,6.000000,0.036386,0.000000,0.460162,-0.033744,-0.184583,1.298551
644.000000,1.000000,6.000000,6.000000,0.033698,0.000000,0.464029,-0.026836,-0.189553,1.303508
645.000000,1.000000,6.000000,6.000000,0.031607,0.000000,0.467584,-0.020057,-0.194193,1.308409
647.000000,1.000000,6.000000,6.000000,0.028281,0.000000,0.470403,-0.014415,-0.197870,1.312301
648.000000,1.000000,6.000000,6.000000,0.024148,0.000000,0.472676,-0.010043,-0.200780,1.315183
650.000000,1.000000,6.000000,6.000000,0.020094,0.000000,0.474607,-0.006985,-0.203339,1.317981
652.000000,1.000000,6.000000,6.000000,0.016351,0.000000,0.476034,-0.004815,-0.205345,1.320553
653.000000,1.000000,6.000000,6.000000,0.013220,0.000000,0.477276,-0.003343,-0.207135,1.322971
655.000000,1.000000,6.000000,6.000000,0.010879,0.000000,0.478491,-0.002442,-0.208837,1.325079
656.000000,1.000000,6.000000,6.000000,0.008973,0.000000,0.479273,-0.002222,-0.210074,1.327042
658.000000,1.000000,6.000000,6.000000,0.007217,0.000000,0.479967,-0.002016,-0.211067,1.328322
659.000000,1.000000,6.000000,6.000000,0.004608,0.000000,0.478638,-0.002440,-0.209896,1.329150
661.000000,1.000000,6.000000,6.000000,0.003393,0.000000,0.477137,-0.003114,-0.208494,1.329722
663.000000,1.000000,6.000000,6.000000,0.003978,0.000000,0.475452,-0.004154,-0.206870,1.330109
664.000000,1.000000,6.000000,6.000000,0.004794,0.000000,0.473897,-0.005045,-0.205373,1.330491
666.000000,1.000000,6.000000,6.000000,0.005605,0.000000,0.472053,-0.006018,-0.203564,1.330787
668.000000,1.000000,6.000000,6.000000,0.004161,0.000000,0.472078,-0.006646,-0.203541,1.330530
669.000000,1.000000,6.000000,6.000000,0.002818,0.000000,0.472102,-0.006948,-0.203538,1.330384
670.000000,1.000000,6.000000,6.000000,0.002168,0.000000,0.471844,-0.007339,-0.203181,1.329948
672.000000,1.000000,6.000000,6.000000,0.001941,0.000000,0.471467,-0.007727,-0.202716,1.329567
674.000000,1.000000,6.000000,6.000000,0.001854,0.000000,0.471335,-0.007855,-0.202432,1.328893
675.000000,1.000000,6.000000,6.000000,0.001974,0.000000,0.470738,-0.007812,-0.201735,1.328514
677.000000,1.000000,6.000000,6.000000,0.002278,0.000000,0.470192,-0.007906,-0.201052,1.327954
678.000000,1.000000,6.000000,6.000000,0.002036,0.000000,0.469922,-0.007861,-0.200702,1.327629
679.000000,1.000000,6.000000,6.000000,0.001817,0.000000,0.470127,-0.007323,-0.200776,1.327049
681.000000,1.000000,6.000000,6.000000,0.001199,0.000000,0.470219,-0.007167,-0.200872,1.327071
683.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.470428,-0.007012,-0.201108,1.327179
684.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.470288,-0.006685,-0.201037,1.327525
685.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.469943,-0.006629,-0.200789,1.327999
687.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.469687,-0.006722,-0.200585,1.328255
689.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.469330,-0.006906,-0.200244,1.328356
690.000000,1.000000,6.000000,6.000000,0.001019,0.000000,0.468978,-0.006935,-0.199892,1.328389
692.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.469207,-0.007129,-0.200102,1.328266
693.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.469585,-0.007106,-0.200431,1.328004
695.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.469500,-0.007112,-0.200313,1.327869
696.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.469558,-0.006979,-0.200391,1.327959
698.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.469454,-0.007508,-0.200383,1.328370
699.000000,1.000000,6.000000,6.000000,0.001333,0.000000,0.469083,-0.008070,-0.200165,1.329061
701.000000,1.000000,6.000000,6.000000,0.001338,0.000000,0.469022,-0.008215,-0.200149,1.329260
702.000000,1.000000,6.000000,6.000000,0.001426,0.000000,0.469105,-0.008592,-0.200294,1.329505
703.000000,1.000000,6.000000,6.000000,0.001279,0.000000,0.469147,-0.008967,-0.200339,1.329491
705.000000,1.000000,6.000000,6.000000,0.001135,0.000000,0.468983,-0.009388,-0.200130,1.329283
706.000000,1.000000,6.000000,6.000000,0.001450,0.000000,0.469001,-0.009991,-0.200051,1.328804
708.000000,1.000000,6.000000,6.000000,0.002192,0.000000,0.468316,-0.011004,-0.199361,1.328798
710.000000,1.000000,6.000000,6.000000,0.002707,0.000000,0.467636,-0.011943,-0.198715,1.328963
711.000000,1.000000,6.000000,6.000000,0.003025,0.000000,0.467033,-0.012851,-0.198167,1.329220
713.000000,1.000000,6.000000,6.000000,0.002759,0.000000,0.466286,-0.012972,-0.197573,1.329980
714.000000,1.000000,6.000000,6.000000,0.002845,0.000000,0.465234,-0.012863,-0.196652,1.330689
716.000000,1.000000,6.000000,6.000000,0.003164,0.000000,0.464601,-0.012868,-0.196315,1.332090
717.000000,1.000000,6.000000,6.000000,0.003125,0.000000,0.464387,-0.012425,-0.196309,1.333071
719.000000,1.000000,6.000000,6.000000,0.003214,0.000000,0.464283,-0.011979,-0.196417,1.334063
720.000000,1.000000,6.000000,6.000000,0.002972,0.000000,0.464479,-0.012042,-0.196803,1.334890
722.000000,1.000000,6.000000,6.000000,0.003198,0.000000,0.464708,-0.011475,-0.197258,1.335915
723.000000,1.000000,6.000000,6.000000,0.002595,0.000000,0.464803,-0.010567,-0.197344,1.335924
725.000000,1.000000,6.000000,6.000000,0.001057,0.000000,0.464102,-0.011324,-0.196595,1.335734
726.000000,1.000000,6.000000,6.000000,0.002105,0.000000,0.463314,-0.012717,-0.195492,1.334325
728.000000,1.000000,6.000000,6.000000,0.006298,0.000000,0.462559,-0.015314,-0.194017,1.331014
729.000000,1.000000,6.000000,6.000000,0.011539,0.000000,0.460717,-0.019423,-0.191279,1.326935
731.000000,1.000000,6.000000,6.000000,0.017473,0.000000,0.458461,-0.024476,-0.187702,1.320941
732.000000,1.000000,6.000000,6.000000,0.022505,0.000000,0.456310,-0.027800,-0.183687,1.312611
734.000000,1.000000,6.000000,6.000000,0.027652,0.000000,0.453449,-0.029379,-0.178436,1.302107
735.000000,1.000000,6.000000,6.000000,0.032870,0.000000,0.449456,-0.028393,-0.171658,1.290118
737.000000,1.000000,6.000000,6.000000,0.039901,0.000000,0.446044,-0.024855,-0.164711,1.274867
738.000000,1.000000,6.000000,6.000000,0.046730,0.000000,0.442763,-0.018172,-0.157636,1.258633
740.000000,1.000000,6.000000,6.000000,0.054081,0.000000,0.439470,-0.008826,-0.150157,1.240812
741.000000,1.000000,6.000000,6.000000,0.060096,0.000000,0.435758,0.002625,-0.142258,1.223175
743.000000,1.000000,6.000000,3.000000,0.065414,0.000000,0.432429,0.016129,-0.134597,1.204963
744.000000,1.000000,6.000000,3.000000,0.069300,0.000000,0.428467,0.031824,-0.126486,1.187787
745.000000,1.000000,6.000000,3.000000,0.072687,0.000000,0.423739,0.048558,-0.117574,1.170601
747.000000,1.000000,6.000000,3.000000,0.073988,0.000000,0.417281,0.065218,-0.107291,1.155211
749.000000,1.000000,6.000000,3.000000,0.074947,0.000000,0.410749,0.083154,-0.097100,1.140661
750.000000,1.000000,6.000000,3.000000,0.075413,0.000000,0.402455,0.100995,-0.085325,1.127094
752.000000,1.000000,6.000000,3.000000,0.076195,0.000000,0.392759,0.118666,-0.072116,1.113529
753.000000,1.000000,6.000000,3.000000,0.077228,0.000000,0.382306,0.135810,-0.057994,1.099309
755.000000,1.000000,6.000000,3.000000,0.078944,0.000000,0.370658,0.152896,-0.042566,1.084724
756.000000,1.000000,6.000000,3.000000,0.081568,0.000000,0.355854,0.167985,-0.023674,1.068979
758.000000,1.000000,6.000000,3.000000,0.085223,0.000000,0.338809,0.183116,-0.002477,1.053197
759.000000,1.000000,6.000000,3.000000,0.088339,0.000000,0.318751,0.196233,0.021531,1.038529
761.000000,1.000000,6.000000,3.000000,0.091754,0.000000,0.295373,0.207738,0.048639,1.025113
762.000000,1.000000,6.000000,3.000000,0.093210,0.000000,0.271305,0.217018,0.076116,1.013074
764.000000,1.000000,6.000000,3.000000,0.092616,0.000000,0.246626,0.224586,0.103670,1.003385
766.000000,1.000000,6.000000,3.000000,0.090755,0.000000,0.221988,0.229261,0.130989,0.994379
767.000000,1.000000,6.000000,3.000000,0.087133,0.000000,0.198666,0.232129,0.156712,0.986372
769.000000,1.000000,6.000000,3.000000,0.082270,0.000000,0.176473,0.233805,0.180899,0.979985
771.000000,1.000000,3.000000,3.000000,0.077514,0.000000,0.155091,0.234749,0.204000,0.974702
772.000000,1.000000,3.000000,3.000000,0.070036,0.000000,0.137547,0.235098,0.222956,0.970332
774.000000,1.000000,3.000000,3.000000,0.061614,0.000000,0.122344,0.235157,0.239161,0.967525
775.000000,1.000000,3.000000,3.000000,0.051680,0.000000,0.110899,0.235582,0.251360,0.965435
777.000000,1.000000,3.000000,3.000000,0.040984,0.000000,0.102659,0.235510,0.260024,0.964438
778.000000,1.000000,3.000000,3.000000,0.031027,0.000000,0.096822,0.236134,0.266157,0.963796
780.000000,1.000000,3.000000,3.000000,0.024402,0.000000,0.090941,0.236672,0.272181,0.963842
781.000000,1.000000,3.000000,3.000000,0.019533,0.000000,0.085925,0.237380,0.277233,0.964277
783.000000,1.000000,3.000000,3.000000,0.017011,0.000000,0.081073,0.238452,0.282258,0.964106
784.000000,1.000000,3.000000,3.000000,0.014307,0.000000,0.077941,0.239813,0.285559,0.963776
786.000000,1.000000,3.000000,3.000000,0.011513,0.000000,0.075632,0.240144,0.287925,0.963800
787.000000,1.000000,3.000000,3.000000,0.008337,0.000000,0.074460,0.240209,0.289180,0.963562
789.000000,1.000000,3.000000,3.000000,0.004323,0.000000,0.074852,0.239292,0.288745,0.963653
791.000000,1.000000,3.000000,3.000000,0.002063,0.000000,0.075560,0.238146,0.287731,0.964874
792.000000,1.000000,3.000000,3.000000,0.003190,0.000000,0.075384,0.237504,0.287564,0.966390
794.000000,1.000000,3.000000,3.000000,0.003558,0.000000,0.075817,0.237430,0.286909,0.967331
796.000000,1.000000,3.000000,3.000000,0.004000,0.000000,0.077600,0.237742,0.285010,0.967674
798.000000,1.000000,3.000000,3.000000,0.003320,0.000000,0.077401,0.239601,0.285151,0.968074
800.000000,1.000000,3.000000,3.000000,0.003897,0.000000,0.076039,0.241870,0.286646,0.967777
801.000000,1.000000,3.000000,3.000000,0.006824,0.000000,0.073724,0.244902,0.289290,0.966748
803.000000,1.000000,3.000000,3.000000,0.010034,0.000000,0.070460,0.248055,0.292821,0.966108
804.000000,2.000000,3.000000,3.000000,0.013182,0.000000,0.065879,0.251083,0.297623,0.965817
806.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.063677,0.252264,0.299911,0.965750
808.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.062462,0.253236,0.301188,0.965663
810.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.062335,0.251764,0.301079,0.966646
812.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.061925,0.249511,0.301276,0.967504
813.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.061372,0.247408,0.301601,0.968458
815.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.060346,0.246689,0.302548,0.968881
817.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.059649,0.245057,0.303087,0.969557
819.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.058724,0.244835,0.304043,0.969508
820.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.057994,0.244843,0.304775,0.969580
821.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.057575,0.245032,0.305231,0.969476
823.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.057265,0.244591,0.305548,0.969449
825.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.057072,0.244641,0.305694,0.969682
826.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.057445,0.244461,0.305292,0.969761
828.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.058096,0.244628,0.304606,0.969860
830.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.058557,0.244384,0.304129,0.969861
831.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.059210,0.244272,0.303473,0.969794
833.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.059880,0.243950,0.302840,0.969536
835.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.060231,0.244046,0.302498,0.969461
836.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.060497,0.243496,0.302210,0.969501
838.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.060765,0.242477,0.301890,0.969638
840.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.060537,0.241459,0.302106,0.969652
841.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.059975,0.241301,0.302642,0.969820
843.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.059089,0.241024,0.303497,0.970041
844.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.057990,0.240848,0.304567,0.970277
846.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.056823,0.240927,0.305748,0.970349
847.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.056015,0.241454,0.306529,0.970597
