471.000000,1.000000,0.000000,0.000000,0.003719,0.000000,0.041837,-0.456120,0.285687,1.085114
473.000000,1.000000,0.000000,0.000000,0.004063,0.000000,0.042593,-0.457255,0.285039,1.084470
474.000000,1.000000,0.000000,0.000000,0.004020,0.000000,0.043273,-0.458189,0.284430,1.084017
476.000000,1.000000,0.000000,0.000000,0.003548,0.000000,0.043807,-0.458882,0.283886,1.083962
478.000000,1.000000,0.000000,0.000000,0.002462,0.000000,0.043726,-0.459171,0.283971,1.083938
480.000000,1.000000,0.000000,0.000000,0.001695,0.000000,0.043064,-0.459618,0.284556,1.084325
482.000000,1.000000,0.000000,0.000000,0.001279,0.000000,0.042921,-0.459831,0.284675,1.084437
484.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.043443,-0.459821,0.284243,1.083977
486.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.043635,-0.460051,0.284162,1.083439
487.000000,1.000000,0.000000,0.000000,0.001317,0.000000,0.044129,-0.460248,0.283759,1.082967
489.000000,1.000000,0.000000,0.000000,0.002032,0.000000,0.045177,-0.460337,0.282784,1.082519
491.000000,1.000000,0.000000,0.000000,0.003300,0.000000,0.046971,-0.460238,0.281121,1.081735
493.000000,1.000000,0.000000,0.000000,0.005130,0.000000,0.049726,-0.460106,0.278470,1.080976
495.000000,1.000000,0.000000,0.000000,0.008491,0.000000,0.054407,-0.460165,0.273880,1.080047
497.000000,1.000000,0.000000,0.000000,0.013279,0.000000,0.061337,-0.460232,0.266896,1.079519
498.000000,1.000000,0.000000,0.000000,0.019334,0.000000,0.070718,-0.459632,0.257402,1.079027
500.000000,1.000000,0.000000,0.000000,0.026596,0.000000,0.082658,-0.457970,0.245048,1.079666
502.000000,1.000000,0.000000,6.000000,0.035196,0.000000,0.097381,-0.453328,0.229729,1.081002
503.000000,1.000000,0.000000,6.000000,0.045525,0.000000,0.115476,-0.445644,0.210938,1.082613
505.000000,1.000000,0.000000,6.000000,0.056582,0.000000,0.136288,-0.434496,0.189517,1.083749
507.000000,1.000000,0.000000,6.000000,0.066761,0.000000,0.158033,-0.420735,0.166848,1.086358
508.000000,1.000000,0.000000,6.000000,0.075517,0.000000,0.180630,-0.404825,0.143265,1.089288
510.000000,1.000000,0.000000,6.000000,0.081750,0.000000,0.204306,-0.389305,0.118619,1.092005
512.000000,1.000000,0.000000,6.000000,0.086096,0.000000,0.227990,-0.372443,0.093895,1.095114
513.000000,1.000000,0.000000,6.000000,0.088124,0.000000,0.251822,-0.356287,0.069077,1.097924
515.000000,1.000000,0.000000,6.000000,0.089693,0.000000,0.277557,-0.340752,0.042813,1.098433
517.000000,1.000000,0.000000,6.000000,0.091023,0.000000,0.304089,-0.325435,0.015853,1.098389
518.000000,1.000000,0.000000,6.000000,0.091945,0.000000,0.330006,-0.309447,-0.010681,1.099300
520.000000,2.000000,0.000000,0.000000,0.091563,0.000000,0.354560,-0.293598,-0.036132,1.101610
522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377722,-0.276202,-0.060433,1.105262
524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397955,-0.256455,-0.082101,1.110709
525.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414272,-0.235415,-0.100290,1.118633
527.000000,3.000000,0.000000,0.000000,0.086742,0.000000,0.427673,-0.213556,-0.115990,1.128842
529.000000,1.000000,0.000000,6.000000,0.083127,0.000000,0.436573,-0.192438,-0.127085,1.139036
531.000000,1.000000,0.000000,6.000000,0.079064,0.000000,0.442029,-0.172180,-0.134950,1.150521
532.000000,1.000000,0.000000,6.000000,0.075521,0.000000,0.446109,-0.153368,-0.141739,1.163410
534.000000,1.000000,0.000000,6.000000,0.070685,0.000000,0.450411,-0.136733,-0.148408,1.174599
536.000000,1.000000,0.000000,6.000000,0.065426,0.000000,0.454074,-0.121397,-0.154226,1.184832
537.000000,1.000000,0.000000,6.000000,0.063475,0.000000,0.459246,-0.105419,-0.161804,1.196057
539.000000,1.000000,0.000000,6.000000,0.061448,0.000000,0.464932,-0.089839,-0.169579,1.205787
541.000000,1.000000,6.000000,6.000000,0.058858,0.000000,0.470462,-0.074914,-0.176838,1.213876
542.000000,1.000000,6.000000,6.000000,0.056850,0.000000,0.475423,-0.061012,-0.183726,1.222848
544.000000,1.000000,6.000000,6.000000,0.052835,0.000000,0.479970,-0.048980,-0.189817,1.230031
546.000000,1.000000,6.000000,6.000000,0.046702,0.000000,0.484245,-0.039301,-0.195277,1.235485
548.000000,1.000000,6.000000,6.000000,0.040682,0.000000,0.486842,-0.031098,-0.199135,1.241370
549.000000,1.000000,6.000000,6.000000,0.035042,0.000000,0.489479,-0.024772,-0.203031,1.247129
551.000000,1.000000,6.000000,6.000000,0.030462,0.000000,0.491600,-0.018616,-0.206232,1.252123
553.000000,1.000000,6.000000,6.000000,0.027569,0.000000,0.493967,-0.012555,-0.209604,1.256757
554.000000,1.000000,6.000000,6.000000,0.025453,0.000000,0.496156,-0.006781,-0.212691,1.260903
556.000000,1.000000,6.000000,6.000000,0.023082,0.000000,0.498877,-0.002078,-0.216123,1.264091
558.000000,1.000000,6.000000,6.000000,0.020292,0.000000,0.500239,0.001718,-0.218167,1.267238
559.000000,1.000000,6.000000,6.000000,0.016594,0.000000,0.500925,0.004583,-0.219265,1.269195
561.000000,1.000000,6.000000,6.000000,0.013249,0.000000,0.500944,0.007433,-0.219537,1.270504
563.000000,1.000000,6.000000,6.000000,0.009647,0.000000,0.500478,0.009090,-0.219189,1.271190
564.000000,1.000000,6.000000,6.000000,0.006850,0.000000,0.500209,0.010277,-0.218957,1.271462
567.000000,1.000000,6.000000,6.000000,0.004847,0.000000,0.500225,0.011320,-0.218876,1.271092
568.000000,1.000000,6.000000,6.000000,0.003638,0.000000,0.500564,0.012176,-0.219154,1.270830
570.000000,1.000000,6.000000,6.000000,0.002202,0.000000,0.500441,0.012258,-0.219092,1.271126
572.000000,1.000000,6.000000,6.000000,0.001356,0.000000,0.500319,0.012377,-0.218965,1.271125
573.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.500407,0.012456,-0.219074,1.271213
575.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.500702,0.012746,-0.219361,1.271163
577.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.500486,0.012863,-0.219081,1.270907
578.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.500562,0.012969,-0.219007,1.270231
580.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.501052,0.012699,-0.219462,1.270004
582.000000,1.000000,6.000000,6.000000,0.001454,0.000000,0.501521,0.011917,-0.219893,1.269732
584.000000,1.000000,6.000000,6.000000,0.002318,0.000000,0.501581,0.010444,-0.220089,1.270244
585.000000,1.000000,6.000000,6.000000,0.003310,0.000000,0.502003,0.009256,-0.220743,1.271164
587.000000,1.000000,6.000000,6.000000,0.004463,0.000000,0.502068,0.008006,-0.221184,1.272763
589.000000,1.000000,6.000000,6.000000,0.004833,0.000000,0.501895,0.006979,-0.221291,1.273971
591.000000,1.000000,6.000000,6.000000,0.004706,0.000000,0.501413,0.006324,-0.221074,1.275177
592.000000,1.000000,6.000000,6.000000,0.003787,0.000000,0.500952,0.006066,-0.220743,1.275789
594.000000,1.000000,6.000000,6.000000,0.003111,0.000000,0.500340,0.005714,-0.220239,1.276320
596.000000,1.000000,6.000000,6.000000,0.002070,0.000000,0.500022,0.005459,-0.219886,1.276183
597.000000,1.000000,6.000000,6.000000,0.001330,0.000000,0.499849,0.005366,-0.219669,1.276000
599.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.500091,0.005351,-0.219908,1.275961
600.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.499686,0.005380,-0.219484,1.275916
602.000000,1.000000,6.000000,6.000000,0.001022,0.000000,0.499135,0.005628,-0.218880,1.275761
604.000000,1.000000,6.000000,6.000000,0.001276,0.000000,0.498574,0.005775,-0.218337,1.275908
605.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.498560,0.005688,-0.218367,1.276105
607.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.499555,0.005813,-0.219385,1.276103
608.000000,1.000000,6.000000,6.000000,0.002517,0.000000,0.501430,0.006355,-0.221303,1.276126
610.000000,1.000000,6.000000,6.000000,0.004090,0.000000,0.503361,0.006429,-0.223298,1.276205
611.000000,1.000000,6.000000,6.000000,0.005142,0.000000,0.505300,0.006648,-0.225240,1.276018
613.000000,1.000000,6.000000,6.000000,0.005104,0.000000,0.506616,0.007153,-0.226515,1.275719
614.000000,1.000000,6.000000,6.000000,0.003774,0.000000,0.506919,0.007394,-0.226762,1.275448
616.000000,1.000000,6.000000,6.000000,0.002266,0.000000,0.506944,0.007262,-0.226753,1.275284
617.000000,1.000000,6.000000,6.000000,0.001713,0.000000,0.507433,0.007266,-0.227160,1.274862
619.000000,1.000000,6.000000,6.000000,0.001267,0.000000,0.507697,0.007400,-0.227368,1.274593
620.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.507704,0.007437,-0.227434,1.274858
622.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.507185,0.007634,-0.227053,1.275547
623.000000,1.000000,6.000000,6.000000,0.001157,0.000000,0.506928,0.007874,-0.226899,1.276053
625.000000,1.000000,6.000000,6.000000,0.002068,0.000000,0.506206,0.008653,-0.226284,1.276663
626.000000,1.000000,6.000000,6.000000,0.002512,0.000000,0.505769,0.008886,-0.226040,1.277590
628.000000,1.000000,6.000000,6.000000,0.002454,0.000000,0.505553,0.009085,-0.225963,1.278249
629.000000,1.000000,6.000000,6.000000,0.001902,0.000000,0.505656,0.009203,-0.226129,1.278527
631.000000,1.000000,6.000000,6.000000,0.001610,0.000000,0.505518,0.009319,-0.226071,1.278906
632.000000,1.000000,6.000000,6.000000,0.001438,0.000000,0.505481,0.008933,-0.226152,1.279421
634.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.505464,0.008948,-0.226130,1.279398
635.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.505503,0.008915,-0.226216,1.279606
637.000000,1.000000,6.000000,6.000000,0.001043,0.000000,0.505465,0.008909,-0.226308,1.280189
638.000000,1.000000,6.000000,6.000000,0.001508,0.000000,0.505468,0.009522,-0.226459,1.280892
640.000000,1.000000,6.000000,6.000000,0.001828,0.000000,0.505460,0.009630,-0.226606,1.281597
641.000000,1.000000,6.000000,6.000000,0.002309,0.000000,0.505263,0.010267,-0.226566,1.282364
643.000000,1.000000,6.000000,6.000000,0.002485,0.000000,0.505051,0.011193,-0.226411,1.282699
644.000000,1.000000,6.000000,6.000000,0.002643,0.000000,0.504738,0.012169,-0.226113,1.282864
646.000000,1.000000,6.000000,6.000000,0.002165,0.000000,0.504525,0.012475,-0.225907,1.282939
648.000000,1.000000,6.000000,6.000000,0.001638,0.000000,0.504568,0.012519,-0.226041,1.283342
649.000000,1.000000,6.000000,6.000000,0.001479,0.000000,0.504622,0.011854,-0.226321,1.284311
651.000000,1.000000,6.000000,6.000000,0.002622,0.000000,0.504611,0.010941,-0.226603,1.285569
652.000000,1.000000,6.000000,6.000000,0.004002,0.000000,0.504649,0.010015,-0.227016,1.287187
654.000000,1.000000,6.000000,6.000000,0.004972,0.000000,0.504625,0.009202,-0.227391,1.288927
655.000000,1.000000,6.000000,6.000000,0.005204,0.000000,0.504419,0.009155,-0.227573,1.290684
657.000000,1.000000,6.000000,6.000000,0.004655,0.000000,0.504499,0.009221,-0.227899,1.291785
658.000000,1.000000,6.000000,6.000000,0.004549,0.000000,0.504559,0.009224,-0.228285,1.293245
660.000000,1.000000,6.000000,6.000000,0.004105,0.000000,0.504565,0.009223,-0.228542,1.294367
662.000000,1.000000,6.000000,6.000000,0.003677,0.000000,0.504388,0.009404,-0.228592,1.295415
663.000000,1.000000,6.000000,6.000000,0.003130,0.000000,0.504171,0.009342,-0.228547,1.296206
665.000000,1.000000,6.000000,6.000000,0.002827,0.000000,0.503792,0.009017,-0.228344,1.297018
666.000000,1.000000,6.000000,6.000000,0.002721,0.000000,0.503612,0.007178,-0.228182,1.297001
668.000000,1.000000,6.000000,6.000000,0.003966,0.000000,0.503355,0.004931,-0.227794,1.296298
669.000000,1.000000,6.000000,6.000000,0.006848,0.000000,0.503016,0.001454,-0.227128,1.294650
671.000000,1.000000,6.000000,6.000000,0.009498,0.000000,0.503348,-0.001937,-0.226879,1.291796
672.000000,1.000000,6.000000,6.000000,0.012396,0.000000,0.503886,-0.005082,-0.226438,1.287147
674.000000,1.000000,6.000000,6.000000,0.014865,0.000000,0.504137,-0.007153,-0.225421,1.281300
675.000000,1.000000,6.000000,6.000000,0.019060,0.000000,0.504575,-0.008962,-0.224019,1.272886
677.000000,1.000000,6.000000,6.000000,0.022878,0.000000,0.503948,-0.009532,-0.221351,1.263761
679.000000,1.000000,6.000000,6.000000,0.027568,0.000000,0.501788,-0.009059,-0.216761,1.253136
680.000000,1.000000,6.000000,6.000000,0.032082,0.000000,0.498512,-0.007670,-0.210872,1.241864
682.000000,1.000000,6.000000,6.000000,0.037710,0.000000,0.495325,-0.004354,-0.204536,1.228303
683.000000,1.000000,6.000000,6.000000,0.042913,0.000000,0.491388,0.000501,-0.197261,1.214073
685.000000,1.000000,6.000000,6.000000,0.048676,0.000000,0.488127,0.007593,-0.190226,1.197957
686.000000,1.000000,6.000000,6.000000,0.054861,0.000000,0.484032,0.015948,-0.181982,1.180333
688.000000,1.000000,6.000000,6.000000,0.060052,0.000000,0.479114,0.024314,-0.172763,1.162109
690.000000,1.000000,6.000000,3.000000,0.064102,0.000000,0.472832,0.033357,-0.162152,1.143961
691.000000,1.000000,6.000000,3.000000,0.067839,0.000000,0.465095,0.043801,-0.150041,1.125860
693.000000,1.000000,6.000000,3.000000,0.071583,0.000000,0.456338,0.055079,-0.136733,1.107130
694.000000,1.000000,6.000000,3.000000,0.074794,0.000000,0.447043,0.068344,-0.122959,1.088908
696.000000,1.000000,6.000000,3.000000,0.078207,0.000000,0.436479,0.084370,-0.108088,1.071773
698.000000,1.000000,6.000000,3.000000,0.081942,0.000000,0.424054,0.100559,-0.091269,1.054462
700.000000,1.000000,6.000000,3.000000,0.084469,0.000000,0.409136,0.115764,-0.072201,1.038459
701.000000,1.000000,6.000000,3.000000,0.085606,0.000000,0.390801,0.129265,-0.050239,1.025072
703.000000,1.000000,6.000000,3.000000,0.085948,0.000000,0.368944,0.139478,-0.025231,1.014004
705.000000,1.000000,6.000000,3.000000,0.086600,0.000000,0.344272,0.145711,0.002335,1.004147
707.000000,1.000000,6.000000,3.000000,0.087450,0.000000,0.317163,0.149489,0.031608,0.997677
708.000000,1.000000,6.000000,3.000000,0.088139,0.000000,0.288413,0.150917,0.061628,0.995251
710.000000,1.000000,6.000000,3.000000,0.088725,0.000000,0.258936,0.150283,0.091701,0.995796
712.000000,1.000000,6.000000,3.000000,0.088653,0.000000,0.229602,0.149577,0.121001,0.999146
713.000000,1.000000,6.000000,3.000000,0.088261,0.000000,0.200384,0.149669,0.149684,1.004783
715.000000,1.000000,6.000000,3.000000,0.087372,0.000000,0.171724,0.151595,0.177359,1.012489
717.000000,1.000000,6.000000,3.000000,0.082477,0.000000,0.147576,0.155526,0.200793,1.018614
719.000000,1.000000,6.000000,3.000000,0.074209,0.000000,0.128020,0.159590,0.219938,1.022872
720.000000,1.000000,6.000000,3.000000,0.061920,0.000000,0.114509,0.163203,0.233164,1.025875
722.000000,1.000000,6.000000,3.000000,0.046568,0.000000,0.107151,0.166103,0.240392,1.027455
724.000000,1.000000,3.000000,3.000000,0.030145,0.000000,0.104875,0.167304,0.242676,1.027747
725.000000,1.000000,3.000000,3.000000,0.016494,0.000000,0.104697,0.167036,0.242971,1.027229
727.000000,1.000000,3.000000,3.000000,0.006505,0.000000,0.106018,0.167286,0.241764,1.026585
729.000000,1.000000,3.000000,3.000000,0.002898,0.000000,0.107148,0.168228,0.240957,1.025069
731.000000,1.000000,3.000000,3.000000,0.004730,0.000000,0.107639,0.169531,0.240983,1.022778
733.000000,1.000000,3.000000,3.000000,0.007887,0.000000,0.108052,0.171610,0.241444,1.018947
734.000000,1.000000,3.000000,3.000000,0.010859,0.000000,0.107955,0.173743,0.242558,1.014530
736.000000,1.000000,3.000000,3.000000,0.013672,0.000000,0.107398,0.175155,0.244338,1.009198
738.000000,1.000000,3.000000,3.000000,0.016702,0.000000,0.106914,0.175524,0.246346,1.002434
739.000000,1.000000,3.000000,3.000000,0.018362,0.000000,0.107518,0.175790,0.247194,0.995872
741.000000,1.000000,3.000000,3.000000,0.016633,0.000000,0.109106,0.175945,0.246483,0.991774
743.000000,1.000000,3.000000,3.000000,0.011455,0.000000,0.110788,0.176048,0.244856,0.991348
745.000000,1.000000,3.000000,3.000000,0.003851,0.000000,0.110813,0.176781,0.244050,0.994896
747.000000,1.000000,3.000000,3.000000,0.007928,0.000000,0.107198,0.177402,0.245941,1.003069
749.000000,1.000000,3.000000,3.000000,0.018775,0.000000,0.098920,0.178404,0.252251,1.012873
750.000000,1.000000,3.000000,3.000000,0.028156,0.000000,0.086011,0.180107,0.263683,1.021034
752.000000,1.000000,3.000000,3.000000,0.036554,0.000000,0.069417,0.183392,0.279780,1.025304
754.000000,1.000000,3.000000,3.000000,0.044415,0.000000,0.051592,0.189238,0.298126,1.025308
755.000000,1.000000,3.000000,3.000000,0.049916,0.000000,0.035595,0.196808,0.315290,1.022319
757.000000,1.000000,3.000000,3.000000,0.051104,0.000000,0.022825,0.204186,0.329338,1.018466
759.000000,1.000000,3.000000,3.000000,0.046978,0.000000,0.014902,0.211800,0.338461,1.014440
760.000000,1.000000,3.000000,3.000000,0.038685,0.000000,0.011397,0.218225,0.342931,1.010912
762.000000,1.000000,3.000000,3.000000,0.027965,0.000000,0.011257,0.222029,0.343730,1.008209
764.000000,1.000000,3.000000,3.000000,0.019604,0.000000,0.013794,0.223483,0.342375,1.002719
766.000000,1.000000,3.000000,3.000000,0.018140,0.000000,0.017723,0.224320,0.340109,0.994876
767.000000,2.000000,3.000000,3.000000,0.021030,0.000000,0.021302,0.223134,0.338480,0.985663
769.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.024254,0.220334,0.337418,0.976682
771.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.027490,0.217010,0.336042,0.967774
772.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.031430,0.215067,0.333429,0.961258
774.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.035746,0.214085,0.330181,0.955930
776.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.039956,0.214081,0.326677,0.952302
778.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044397,0.215686,0.322819,0.949297
780.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048379,0.217706,0.319338,0.946739
782.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.050617,0.219054,0.317504,0.944762
783.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.051665,0.219842,0.316685,0.943672
785.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.051995,0.220355,0.316572,0.942692
787.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.052266,0.220503,0.316434,0.942078
789.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.052570,0.220467,0.316122,0.942075
790.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.052661,0.220770,0.316039,0.942046
792.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.052773,0.220978,0.315802,0.942608
794.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.053224,0.220835,0.315124,0.943567
795.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.053614,0.220705,0.314608,0.944082
797.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.053740,0.220882,0.314428,0.944323
799.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.053996,0.220782,0.314010,0.945011
800.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.054161,0.220768,0.313820,0.945104
802.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.054070,0.221079,0.313985,0.944805
804.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.053554,0.221651,0.314561,0.944626
806.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.053352,0.222002,0.314791,0.944548
807.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.053131,0.222489,0.315074,0.944323
809.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.052897,0.222783,0.315408,0.943920
811.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.052845,0.222928,0.315587,0.943366
812.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.053074,0.222702,0.315456,0.942885
814.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.052996,0.222944,0.315713,0.942106
816.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.052772,0.223047,0.316153,0.941171
817.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.052686,0.223491,0.316356,0.940685
819.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.052538,0.223757,0.316496,0.940751
821.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.052373,0.224034,0.316673,0.940734
822.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.052303,0.224214,0.316679,0.941039
824.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.052321,0.224290,0.316645,0.941112
825.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.052343,0.224279,0.316659,0.940947
827.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.052280,0.224402,0.316754,0.940821
828.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.052184,0.224470,0.316818,0.940979
830.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.052143,0.224597,0.316896,0.940829
831.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.051929,0.224819,0.317087,0.940968
833.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.051457,0.224737,0.317486,0.941338
835.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.051108,0.225253,0.317749,0.941798
836.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.050686,0.225826,0.318113,0.942141
838.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.050040,0.226272,0.318642,0.942765
839.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049664,0.226474,0.318900,0.943348
841.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049433,0.226845,0.319023,0.943884
842.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049172,0.226597,0.319269,0.943964
844.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049264,0.226750,0.319243,0.943665
845.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049212,0.226608,0.319320,0.943552
847.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049231,0.226767,0.319327,0.943443
849.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049057,0.226870,0.319492,0.943509
850.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048834,0.227062,0.319660,0.943790
852.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048336,0.226769,0.320031,0.944399
854.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048148,0.226712,0.320166,0.944654
855.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047840,0.226566,0.320386,0.945074
857.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047802,0.226542,0.320389,0.945234
859.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047691,0.226520,0.320460,0.945420
860.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047729,0.226588,0.320405,0.945498
862.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047779,0.226503,0.320352,0.945501
863.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047841,0.226373,0.320312,0.945386
865.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047758,0.226508,0.320424,0.945277
866.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047854,0.226437,0.320395,0.944958
868.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047949,0.226408,0.320337,0.944780
869.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048074,0.226539,0.320255,0.944582
871.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048366,0.226540,0.320084,0.944009
873.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048955,0.226313,0.319622,0.943359
874.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049360,0.226151,0.319260,0.943112
876.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049731,0.225996,0.318971,0.942692
878.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049764,0.225711,0.318975,0.942509
879.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049729,0.225960,0.319036,0.942409
881.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049431,0.225776,0.319254,0.942788
882.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049197,0.225900,0.319436,0.943057
884.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048848,0.226153,0.319712,0.943437
886.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048746,0.226289,0.319762,0.943692
887.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048602,0.226340,0.319759,0.944367
889.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048558,0.226506,0.319734,0.944694
890.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048563,0.226441,0.319736,0.944658
892.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048601,0.226046,0.319700,0.944618
894.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048573,0.225821,0.319724,0.944624
896.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048477,0.225660,0.319884,0.944341
897.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048454,0.225568,0.319975,0.944030
899.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048542,0.225431,0.319941,0.943770
901.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048781,0.226066,0.319832,0.943199
902.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049229,0.226502,0.319549,0.942439
904.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049532,0.226089,0.319315,0.942069
906.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049703,0.225958,0.319239,0.941619
907.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049860,0.226138,0.319163,0.941248
909.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049935,0.225592,0.319076,0.941257
911.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049797,0.225084,0.319115,0.941685
912.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049632,0.225273,0.319207,0.942045
914.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049513,0.225384,0.319217,0.942552
916.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049276,0.225187,0.319390,0.942853
917.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048964,0.225085,0.319603,0.943328
919.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048843,0.225089,0.319698,0.943456
921.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048977,0.225039,0.319552,0.943492
922.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049248,0.225025,0.319314,0.943315
924.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049432,0.224995,0.319134,0.943272
926.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049752,0.225144,0.318880,0.942953
927.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049888,0.225140,0.318697,0.943145
