515.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029175,-0.430488,0.301038,1.076076
517.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029241,-0.430906,0.300924,1.076256
519.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029839,-0.431207,0.300340,1.076109
520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030153,-0.431323,0.300059,1.075921
522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030013,-0.431519,0.300186,1.075978
523.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029793,-0.431907,0.300402,1.075997
525.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029161,-0.432391,0.300976,1.076295
526.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028429,-0.432796,0.301703,1.076374
528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028002,-0.432981,0.302121,1.076446
529.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028066,-0.433258,0.302070,1.076369
531.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028623,-0.433121,0.301511,1.076324
532.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029360,-0.432770,0.300782,1.076227
534.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030544,-0.432365,0.299596,1.076129
535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032188,-0.432057,0.297981,1.075842
537.000000,3.000000,0.000000,0.000000,0.004756,0.000000,0.034330,-0.431407,0.295856,1.075566
538.000000,1.000000,0.000000,0.000000,0.005486,0.000000,0.036331,-0.430959,0.293920,1.075083
540.000000,1.000000,0.000000,0.000000,0.005554,0.000000,0.037992,-0.430727,0.292330,1.074594
541.000000,1.000000,0.000000,0.000000,0.004834,0.000000,0.039009,-0.430489,0.291273,1.074678
543.000000,1.000000,0.000000,0.000000,0.004024,0.000000,0.039943,-0.430487,0.290345,1.074547
544.000000,1.000000,0.000000,0.000000,0.002683,0.000000,0.040178,-0.430955,0.290078,1.074635
546.000000,1.000000,0.000000,0.000000,0.001481,0.000000,0.039991,-0.431336,0.290241,1.074740
547.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.040222,-0.430678,0.290053,1.074560
549.000000,1.000000,0.000000,0.000000,0.002374,0.000000,0.041497,-0.429040,0.288820,1.074339
550.000000,1.000000,0.000000,0.000000,0.004976,0.000000,0.043258,-0.426457,0.287006,1.074543
552.000000,1.000000,0.000000,0.000000,0.008600,0.000000,0.046310,-0.422882,0.284002,1.074216
553.000000,1.000000,0.000000,0.000000,0.013104,0.000000,0.050865,-0.418115,0.279578,1.073429
555.000000,1.000000,0.000000,0.000000,0.017216,0.000000,0.056547,-0.413089,0.273989,1.072702
556.000000,1.000000,0.000000,0.000000,0.021810,0.000000,0.063367,-0.406673,0.267141,1.072476
558.000000,1.000000,0.000000,0.000000,0.026014,0.000000,0.071054,-0.399638,0.259418,1.072234
559.000000,1.000000,0.000000,0.000000,0.030390,0.000000,0.079656,-0.391437,0.250522,1.073120
561.000000,1.000000,0.000000,6.000000,0.034866,0.000000,0.088563,-0.381852,0.240951,1.075720
562.000000,1.000000,0.000000,6.000000,0.040541,0.000000,0.098359,-0.370343,0.230095,1.080118
564.000000,1.000000,0.000000,6.000000,0.044414,0.000000,0.108723,-0.359345,0.218797,1.083855
565.000000,1.000000,0.000000,6.000000,0.048861,0.000000,0.120732,-0.347205,0.205825,1.087613
567.000000,1.000000,0.000000,6.000000,0.053230,0.000000,0.134287,-0.334212,0.191384,1.090911
569.000000,1.000000,0.000000,6.000000,0.057638,0.000000,0.149739,-0.321044,0.174989,1.094265
571.000000,1.000000,0.000000,6.000000,0.062124,0.000000,0.166884,-0.307408,0.156925,1.097353
572.000000,1.000000,0.000000,6.000000,0.068213,0.000000,0.185492,-0.291778,0.137055,1.101945
574.000000,1.000000,0.000000,6.000000,0.073849,0.000000,0.204864,-0.274907,0.116351,1.106847
576.000000,1.000000,0.000000,6.000000,0.078299,0.000000,0.224273,-0.257704,0.095362,1.112873
578.000000,1.000000,0.000000,6.000000,0.081428,0.000000,0.243213,-0.240524,0.074468,1.120632
579.000000,1.000000,0.000000,6.000000,0.082985,0.000000,0.261846,-0.223791,0.053761,1.128931
581.000000,1.000000,0.000000,6.000000,0.080780,0.000000,0.279394,-0.209812,0.034294,1.136481
583.000000,1.000000,0.000000,6.000000,0.077344,0.000000,0.295705,-0.197666,0.015778,1.145335
585.000000,1.000000,0.000000,6.000000,0.074250,0.000000,0.311304,-0.186003,-0.002187,1.154957
586.000000,1.000000,0.000000,6.000000,0.071317,0.000000,0.326582,-0.175131,-0.019782,1.164351
588.000000,1.000000,0.000000,6.000000,0.068888,0.000000,0.341392,-0.165148,-0.036984,1.174074
590.000000,1.000000,0.000000,6.000000,0.067222,0.000000,0.355801,-0.156079,-0.053914,1.184358
591.000000,1.000000,0.000000,6.000000,0.066450,0.000000,0.370582,-0.147114,-0.071213,1.194584
593.000000,1.000000,0.000000,6.000000,0.063973,0.000000,0.384346,-0.139580,-0.087249,1.203731
595.000000,1.000000,0.000000,6.000000,0.061261,0.000000,0.397376,-0.131591,-0.102339,1.212033
597.000000,1.000000,0.000000,6.000000,0.058207,0.000000,0.408885,-0.123429,-0.115897,1.220469
598.000000,1.000000,0.000000,6.000000,0.056352,0.000000,0.419257,-0.113358,-0.128402,1.229522
600.000000,1.000000,0.000000,6.000000,0.053069,0.000000,0.427591,-0.103948,-0.138672,1.237877
602.000000,1.000000,6.000000,6.000000,0.051330,0.000000,0.436576,-0.095333,-0.149687,1.246533
603.000000,1.000000,6.000000,6.000000,0.049562,0.000000,0.445170,-0.087952,-0.160388,1.255503
605.000000,1.000000,6.000000,6.000000,0.046365,0.000000,0.453001,-0.082202,-0.170097,1.263424
607.000000,1.000000,6.000000,6.000000,0.041413,0.000000,0.459382,-0.078392,-0.178116,1.270303
609.000000,1.000000,6.000000,6.000000,0.037796,0.000000,0.465066,-0.073777,-0.185402,1.277151
610.000000,1.000000,6.000000,6.000000,0.032855,0.000000,0.467726,-0.069109,-0.189493,1.283575
612.000000,1.000000,6.000000,6.000000,0.027206,0.000000,0.468783,-0.065050,-0.191617,1.288497
614.000000,1.000000,6.000000,6.000000,0.021882,0.000000,0.468791,-0.061690,-0.192411,1.292236
615.000000,1.000000,6.000000,6.000000,0.017974,0.000000,0.469014,-0.059003,-0.193351,1.295595
617.000000,1.000000,6.000000,6.000000,0.013454,0.000000,0.468718,-0.058341,-0.193619,1.298202
619.000000,1.000000,6.000000,6.000000,0.009583,0.000000,0.468747,-0.058427,-0.194052,1.300004
620.000000,1.000000,6.000000,6.000000,0.006685,0.000000,0.468716,-0.058659,-0.194290,1.301203
622.000000,1.000000,6.000000,6.000000,0.004698,0.000000,0.468860,-0.058794,-0.194618,1.302002
623.000000,1.000000,6.000000,6.000000,0.003075,0.000000,0.468538,-0.058205,-0.194373,1.302420
625.000000,1.000000,6.000000,6.000000,0.002187,0.000000,0.468132,-0.057499,-0.194012,1.302711
627.000000,1.000000,6.000000,6.000000,0.002449,0.000000,0.467688,-0.056293,-0.193574,1.302858
629.000000,1.000000,6.000000,6.000000,0.002690,0.000000,0.467098,-0.055551,-0.192918,1.302677
631.000000,1.000000,6.000000,6.000000,0.003007,0.000000,0.466717,-0.054628,-0.192462,1.302444
633.000000,1.000000,6.000000,6.000000,0.002855,0.000000,0.466580,-0.053932,-0.192223,1.302042
635.000000,1.000000,6.000000,6.000000,0.002878,0.000000,0.466593,-0.053103,-0.192088,1.301431
637.000000,1.000000,6.000000,6.000000,0.002682,0.000000,0.466666,-0.052565,-0.192015,1.300801
638.000000,1.000000,6.000000,6.000000,0.002469,0.000000,0.466722,-0.051929,-0.191998,1.300510
640.000000,1.000000,6.000000,6.000000,0.001917,0.000000,0.466726,-0.051604,-0.191984,1.300447
642.000000,1.000000,6.000000,6.000000,0.001695,0.000000,0.466769,-0.051091,-0.191995,1.300332
644.000000,1.000000,6.000000,6.000000,0.001445,0.000000,0.466803,-0.050670,-0.192018,1.300306
646.000000,1.000000,6.000000,6.000000,0.001338,0.000000,0.467210,-0.050325,-0.192410,1.300215
647.000000,1.000000,6.000000,6.000000,0.001449,0.000000,0.467767,-0.049993,-0.192966,1.300169
649.000000,1.000000,6.000000,6.000000,0.001442,0.000000,0.468108,-0.049738,-0.193301,1.300119
651.000000,1.000000,6.000000,6.000000,0.001377,0.000000,0.468472,-0.049648,-0.193712,1.300301
653.000000,1.000000,6.000000,6.000000,0.001602,0.000000,0.469163,-0.050097,-0.194464,1.300468
654.000000,1.000000,6.000000,6.000000,0.001616,0.000000,0.469421,-0.050168,-0.194829,1.300917
656.000000,1.000000,6.000000,6.000000,0.001593,0.000000,0.469611,-0.050215,-0.195116,1.301325
658.000000,1.000000,6.000000,6.000000,0.001740,0.000000,0.469790,-0.050261,-0.195429,1.301905
659.000000,1.000000,6.000000,6.000000,0.001619,0.000000,0.469984,-0.050422,-0.195700,1.302217
661.000000,1.000000,6.000000,6.000000,0.001269,0.000000,0.469792,-0.050180,-0.195573,1.302546
663.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.469872,-0.050104,-0.195639,1.302477
664.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.469970,-0.050047,-0.195737,1.302470
666.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.469885,-0.049865,-0.195635,1.302417
668.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.469832,-0.049543,-0.195583,1.302447
670.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.469879,-0.048971,-0.195651,1.302571
672.000000,1.000000,6.000000,6.000000,0.001372,0.000000,0.469843,-0.048364,-0.195647,1.302760
673.000000,1.000000,6.000000,6.000000,0.001395,0.000000,0.469878,-0.047967,-0.195652,1.302642
675.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.469960,-0.048059,-0.195695,1.302454
676.000000,1.000000,6.000000,6.000000,0.001394,0.000000,0.469845,-0.049335,-0.195368,1.301436
678.000000,1.000000,6.000000,6.000000,0.005336,0.000000,0.469310,-0.052301,-0.194280,1.298827
679.000000,1.000000,6.000000,6.000000,0.011569,0.000000,0.468074,-0.057466,-0.192058,1.294213
681.000000,1.000000,6.000000,6.000000,0.019026,0.000000,0.465354,-0.063666,-0.187841,1.287409
682.000000,1.000000,6.000000,6.000000,0.028136,0.000000,0.460694,-0.071456,-0.181112,1.278155
684.000000,1.000000,6.000000,6.000000,0.037471,0.000000,0.454509,-0.080067,-0.172355,1.266756
685.000000,1.000000,6.000000,6.000000,0.046543,0.000000,0.446949,-0.089412,-0.161757,1.253375
687.000000,1.000000,6.000000,6.000000,0.054971,0.000000,0.437487,-0.099557,-0.148959,1.238819
688.000000,1.000000,6.000000,4.000000,0.063147,1.000000,0.426808,-0.111242,-0.134590,1.222712
690.000000,1.000000,6.000000,4.000000,0.069535,1.000000,0.415023,-0.122697,-0.118928,1.205900
692.000000,1.000000,6.000000,4.000000,0.074856,1.000000,0.401908,-0.133584,-0.101693,1.188181
693.000000,1.000000,6.000000,4.000000,0.079557,1.000000,0.387246,-0.144528,-0.082769,1.169996
695.000000,1.000000,6.000000,4.000000,0.083096,1.000000,0.371875,-0.154869,-0.063012,1.151373
697.000000,1.000000,6.000000,4.000000,0.085251,1.000000,0.355018,-0.163871,-0.041870,1.133448
698.000000,1.000000,6.000000,4.000000,0.087879,1.000000,0.337056,-0.172771,-0.019440,1.114833
700.000000,1.000000,6.000000,4.000000,0.090315,1.000000,0.317162,-0.181949,0.004735,1.097250
702.000000,1.000000,6.000000,4.000000,0.090466,1.000000,0.295545,-0.188518,0.030075,1.082524
704.000000,1.000000,6.000000,4.000000,0.090013,1.000000,0.271888,-0.193072,0.056959,1.070381
706.000000,1.000000,6.000000,4.000000,0.089484,1.000000,0.247070,-0.196052,0.084666,1.059977
707.000000,1.000000,6.000000,4.000000,0.087688,1.000000,0.222207,-0.197619,0.111890,1.052039
709.000000,1.000000,6.000000,4.000000,0.085815,1.000000,0.197099,-0.198378,0.138977,1.045893
711.000000,1.000000,6.000000,4.000000,0.083810,1.000000,0.172681,-0.199766,0.165242,1.040217
713.000000,1.000000,6.000000,4.000000,0.082055,1.000000,0.148273,-0.201371,0.191358,1.035156
715.000000,1.000000,6.000000,4.000000,0.079084,1.000000,0.125102,-0.202856,0.215913,1.031415
716.000000,1.000000,4.000000,4.000000,0.074516,1.000000,0.103745,-0.204249,0.238193,1.029548
718.000000,1.000000,4.000000,4.000000,0.067099,1.000000,0.086058,-0.204782,0.256497,1.028702
720.000000,1.000000,4.000000,4.000000,0.058371,1.000000,0.071453,-0.204601,0.271579,1.028192
721.000000,1.000000,4.000000,4.000000,0.046945,1.000000,0.061840,-0.203663,0.281561,1.027659
723.000000,1.000000,4.000000,4.000000,0.034558,1.000000,0.056447,-0.202512,0.287217,1.027145
725.000000,1.000000,4.000000,4.000000,0.023654,1.000000,0.053522,-0.201011,0.290404,1.026390
726.000000,1.000000,4.000000,4.000000,0.016207,1.000000,0.051172,-0.199105,0.292987,1.025726
728.000000,1.000000,4.000000,4.000000,0.011033,1.000000,0.049788,-0.197035,0.294428,1.025754
730.000000,1.000000,4.000000,4.000000,0.008258,1.000000,0.048611,-0.195208,0.295516,1.026399
732.000000,1.000000,4.000000,4.000000,0.006375,1.000000,0.047102,-0.194874,0.296764,1.027758
733.000000,1.000000,4.000000,4.000000,0.005247,1.000000,0.045598,-0.195113,0.298072,1.028786
735.000000,1.000000,4.000000,4.000000,0.004276,1.000000,0.045149,-0.195866,0.298202,1.030217
737.000000,1.000000,4.000000,4.000000,0.004193,1.000000,0.044488,-0.196948,0.298648,1.031189
738.000000,1.000000,4.000000,4.000000,0.004249,1.000000,0.043922,-0.197954,0.299026,1.032034
740.000000,1.000000,4.000000,4.000000,0.003024,1.000000,0.043567,-0.197425,0.299296,1.032485
742.000000,1.000000,4.000000,4.000000,0.003047,1.000000,0.042385,-0.197192,0.300296,1.033451
744.000000,1.000000,4.000000,4.000000,0.003760,1.000000,0.040390,-0.196866,0.302239,1.033924
746.000000,1.000000,4.000000,4.000000,0.004727,1.000000,0.038285,-0.197209,0.304293,1.034362
747.000000,1.000000,4.000000,4.000000,0.006183,1.000000,0.035566,-0.197672,0.306880,1.035223
749.000000,1.000000,4.000000,4.000000,0.007948,1.000000,0.032276,-0.199030,0.310058,1.036005
751.000000,1.000000,4.000000,4.000000,0.008324,1.000000,0.029803,-0.200079,0.312509,1.036314
753.000000,1.000000,4.000000,4.000000,0.008169,1.000000,0.027619,-0.201136,0.314692,1.036493
755.000000,1.000000,4.000000,4.000000,0.007323,1.000000,0.025859,-0.201629,0.316473,1.036560
756.000000,2.000000,4.000000,4.000000,0.005760,1.000000,0.024704,-0.201451,0.317653,1.036588
758.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.023982,-0.201093,0.318453,1.036340
760.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.023022,-0.200473,0.319522,1.035993
762.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.022184,-0.199813,0.320425,1.035841
763.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.021453,-0.199183,0.321214,1.035701
765.000000,3.000000,4.000000,4.000000,0.003290,1.000000,0.020697,-0.198743,0.322123,1.035122
767.000000,1.000000,4.000000,4.000000,0.004054,1.000000,0.019608,-0.197772,0.323450,1.034236
769.000000,1.000000,4.000000,4.000000,0.004756,1.000000,0.018438,-0.196604,0.324840,1.033455
770.000000,1.000000,4.000000,4.000000,0.005326,1.000000,0.017354,-0.195508,0.326181,1.032493
772.000000,1.000000,4.000000,4.000000,0.005862,1.000000,0.015972,-0.194482,0.327812,1.031593
774.000000,1.000000,4.000000,4.000000,0.005907,1.000000,0.014628,-0.193620,0.329346,1.030942
776.000000,1.000000,4.000000,4.000000,0.005273,1.000000,0.013633,-0.193173,0.330492,1.030406
778.000000,2.000000,4.000000,4.000000,0.004422,1.000000,0.012934,-0.193220,0.331362,1.029711
779.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.012244,-0.193731,0.332109,1.029502
781.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.011753,-0.194260,0.332620,1.029431
783.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.011304,-0.195207,0.333146,1.029079
785.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.011026,-0.196296,0.333434,1.028995
787.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.010644,-0.197354,0.333705,1.029465
789.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.010386,-0.197919,0.333942,1.029554
791.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.010405,-0.198476,0.333933,1.029474
793.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.010453,-0.199110,0.333920,1.029272
794.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.010376,-0.199475,0.333986,1.029304
796.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.010508,-0.199447,0.333934,1.028935
797.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.010591,-0.199567,0.333911,1.028644
799.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.010455,-0.199744,0.334038,1.028689
801.000000,3.000000,4.000000,4.000000,0.000000,1.000000,0.010330,-0.199837,0.334118,1.028902
803.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.010254,-0.199995,0.334179,1.028964
804.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.010215,-0.200274,0.334206,1.029008
806.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.010158,-0.200141,0.334163,1.029469
808.000000,2.000000,4.000000,4.000000,0.000000,1.000000,0.010293,-0.199710,0.334015,1.029540
809.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.010404,-0.198924,0.333900,1.029595
811.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.010695,-0.198052,0.333592,1.029690
813.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.011033,-0.196948,0.333273,1.029643
814.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.011484,-0.196058,0.332892,1.029332
816.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.011854,-0.195402,0.332526,1.029314
818.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.012337,-0.194642,0.332036,1.029341
820.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.012720,-0.193858,0.331683,1.029214
822.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.013304,-0.192816,0.331104,1.029194
824.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.013868,-0.191816,0.330516,1.029304
825.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.014767,-0.190686,0.329620,1.029261
827.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.015632,-0.189370,0.328840,1.028868
829.000000,3.000000,4.000000,4.000000,0.004507,1.000000,0.016660,-0.187994,0.327877,1.028551
831.000000,1.000000,4.000000,4.000000,0.004289,1.000000,0.017498,-0.187132,0.327020,1.028596
832.000000,1.000000,4.000000,4.000000,0.003949,1.000000,0.018345,-0.186446,0.326234,1.028269
834.000000,1.000000,4.000000,4.000000,0.003485,1.000000,0.018882,-0.185688,0.325760,1.027980
836.000000,1.000000,4.000000,4.000000,0.002588,1.000000,0.019246,-0.185488,0.325346,1.028175
838.000000,1.000000,4.000000,4.000000,0.001692,1.000000,0.019345,-0.185422,0.325190,1.028424
839.000000,1.000000,4.000000,4.000000,0.001144,1.000000,0.019530,-0.185285,0.325098,1.027995
841.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.019689,-0.185064,0.324994,1.027745
843.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.019647,-0.185153,0.325018,1.027824
845.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.019684,-0.185215,0.324955,1.027932
846.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.019920,-0.185164,0.324749,1.027773
848.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.019909,-0.185296,0.324692,1.028076
850.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.019780,-0.185409,0.324700,1.028623
851.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.019723,-0.185415,0.324757,1.028629
853.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.019722,-0.185329,0.324770,1.028578
855.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.019641,-0.185364,0.324780,1.028906
856.000000,2.000000,4.000000,4.000000,0.000000,1.000000,0.019697,-0.185323,0.324733,1.028864
858.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019706,-0.185197,0.324810,1.028484
860.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019888,-0.185183,0.324643,1.028395
861.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019927,-0.185285,0.324627,1.028282
863.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019893,-0.185395,0.324746,1.027898
864.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019832,-0.185462,0.324844,1.027736
866.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019756,-0.185659,0.324936,1.027656
868.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019659,-0.185766,0.324973,1.027933
869.000000,3.000000,4.000000,4.000000,0.000000,1.000000,0.019649,-0.185727,0.324973,1.027982
871.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.019535,-0.185694,0.324988,1.028441
873.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.019499,-0.185658,0.324927,1.028883
875.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.019486,-0.185624,0.324908,1.029028
876.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.019398,-0.185568,0.325024,1.028916
878.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.019518,-0.185662,0.324927,1.028797
880.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.019690,-0.185879,0.324805,1.028533
882.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.019594,-0.185865,0.324965,1.028259
883.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.019817,-0.185665,0.324739,1.028262
885.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.020124,-0.185528,0.324522,1.027836
887.000000,2.000000,4.000000,4.000000,0.000000,1.000000,0.020013,-0.185390,0.324583,1.028077
888.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019968,-0.185163,0.324637,1.028057
890.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019901,-0.185184,0.324652,1.028299
892.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019634,-0.185448,0.324911,1.028347
893.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019285,-0.185693,0.325140,1.028910
895.000000,3.000000,4.000000,4.000000,0.000000,1.000000,0.019204,-0.185759,0.325249,1.028784
897.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.019172,-0.185622,0.325327,1.028592
899.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.019280,-0.185629,0.325220,1.028575
900.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.019499,-0.185421,0.325032,1.028426
902.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.019727,-0.185156,0.324911,1.027941
904.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.019713,-0.185049,0.324938,1.027887
905.000000,2.000000,4.000000,4.000000,0.000000,1.000000,0.019605,-0.185226,0.324971,1.028227
907.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019573,-0.185210,0.325057,1.027986
909.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019654,-0.185255,0.325008,1.027830
910.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019445,-0.185515,0.325197,1.027928
912.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019380,-0.185784,0.325265,1.027907
914.000000,3.000000,4.000000,4.000000,0.000000,1.000000,0.019174,-0.186048,0.325539,1.027610
915.000000,1.000000,4.000000,4.000000,0.001230,1.000000,0.018811,-0.186552,0.325902,1.027612
917.000000,1.000000,4.000000,4.000000,0.002041,1.000000,0.017915,-0.187356,0.326708,1.028067
919.000000,1.000000,4.000000,4.000000,0.002001,1.000000,0.017517,-0.187656,0.327049,1.028346
920.000000,1.000000,4.000000,4.000000,0.001624,1.000000,0.017365,-0.187684,0.327140,1.028636
922.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.017638,-0.187401,0.326856,1.028669
924.000000,1.000000,4.000000,4.000000,0.001039,1.000000,0.018102,-0.186870,0.326295,1.029090
925.000000,1.000000,4.000000,4.000000,0.002238,1.000000,0.019367,-0.186104,0.325031,1.028991
927.000000,1.000000,4.000000,4.000000,0.003407,1.000000,0.020890,-0.185792,0.323401,1.029326
929.000000,1.000000,4.000000,4.000000,0.003865,1.000000,0.022121,-0.185807,0.322068,1.029644
930.000000,1.000000,4.000000,4.000000,0.004048,1.000000,0.023218,-0.185999,0.320829,1.030149
932.000000,1.000000,4.000000,4.000000,0.003775,1.000000,0.024267,-0.186243,0.319790,1.029976
934.000000,1.000000,4.000000,4.000000,0.002856,1.000000,0.024617,-0.186421,0.319425,1.029989
935.000000,1.000000,4.000000,4.000000,0.001491,1.000000,0.024407,-0.186483,0.319675,1.029832
937.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.024188,-0.186395,0.319955,1.029583
939.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.023861,-0.186370,0.320291,1.029584
941.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.023618,-0.186409,0.320499,1.029768
942.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.023594,-0.186427,0.320476,1.029977
944.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.023647,-0.186459,0.320409,1.030032
945.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.023889,-0.186511,0.320186,1.029918
947.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.024127,-0.186478,0.320032,1.029517
949.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.024056,-0.186426,0.320112,1.029484
950.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.024103,-0.186518,0.320115,1.029248
952.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.024080,-0.186559,0.320147,1.029210
953.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.024006,-0.186658,0.320195,1.029329
955.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.023602,-0.186831,0.320497,1.029820
956.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.023549,-0.187047,0.320525,1.029922
958.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.023519,-0.187080,0.320503,1.030161
959.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.023555,-0.187220,0.320520,1.029904
961.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.023460,-0.187597,0.320740,1.029335
963.000000,1.000000,4.000000,4.000000,0.001813,1.000000,0.023709,-0.188325,0.320672,1.028449
964.000000,1.000000,4.000000,4.000000,0.002406,1.000000,0.023883,-0.188978,0.320653,1.027693
966.000000,1.000000,4.000000,4.000000,0.002522,1.000000,0.024403,-0.189669,0.320170,1.027429
967.000000,1.000000,4.000000,4.000000,0.002544,1.000000,0.025790,-0.189912,0.318621,1.027984
969.000000,2.000000,4.000000,4.000000,0.004741,1.000000,0.028421,-0.189919,0.315655,1.029194
970.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.032250,-0.189603,0.311448,1.030485
972.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.038681,-0.189349,0.304562,1.031831
973.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.047625,-0.188761,0.294954,1.033863
