468.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.031926,-0.453806,0.296758,1.081153
469.000000,1.000000,0.000000,0.000000,0.001098,0.000000,0.032912,-0.453868,0.295719,1.081277
471.000000,1.000000,0.000000,0.000000,0.001955,0.000000,0.034084,-0.454247,0.294605,1.080864
472.000000,1.000000,0.000000,0.000000,0.002443,0.000000,0.034775,-0.454827,0.293932,1.080671
474.000000,1.000000,0.000000,0.000000,0.002761,0.000000,0.035451,-0.455429,0.293330,1.080225
476.000000,1.000000,0.000000,0.000000,0.002672,0.000000,0.035768,-0.456041,0.293139,1.079585
477.000000,1.000000,0.000000,0.000000,0.002483,0.000000,0.035993,-0.456476,0.293039,1.078974
479.000000,1.000000,0.000000,0.000000,0.002212,0.000000,0.036062,-0.456912,0.293059,1.078541
480.000000,1.000000,0.000000,0.000000,0.002433,0.000000,0.036880,-0.457379,0.292361,1.077879
482.000000,1.000000,0.000000,0.000000,0.002830,0.000000,0.037976,-0.457838,0.291393,1.077160
484.000000,1.000000,0.000000,0.000000,0.002779,0.000000,0.038207,-0.458396,0.291305,1.076454
485.000000,1.000000,0.000000,0.000000,0.002940,0.000000,0.038213,-0.459015,0.291514,1.075452
487.000000,1.000000,0.000000,0.000000,0.002948,0.000000,0.038425,-0.459584,0.291452,1.074719
488.000000,1.000000,0.000000,0.000000,0.002944,0.000000,0.038497,-0.460098,0.291554,1.073899
490.000000,1.000000,0.000000,0.000000,0.003269,0.000000,0.038102,-0.460933,0.292146,1.073006
492.000000,1.000000,0.000000,0.000000,0.003202,0.000000,0.038637,-0.461631,0.291761,1.072231
493.000000,1.000000,0.000000,0.000000,0.003025,0.000000,0.040128,-0.461958,0.290333,1.071761
495.000000,1.000000,0.000000,0.000000,0.003343,0.000000,0.041490,-0.462163,0.289060,1.071195
497.000000,1.000000,0.000000,0.000000,0.003263,0.000000,0.042453,-0.462287,0.288045,1.071313
498.000000,1.000000,0.000000,0.000000,0.003585,0.000000,0.043702,-0.461991,0.286699,1.071632
500.000000,1.000000,0.000000,0.000000,0.003713,0.000000,0.044756,-0.461813,0.285508,1.072145
501.000000,1.000000,0.000000,0.000000,0.002911,0.000000,0.044940,-0.461850,0.285210,1.072631
503.000000,1.000000,0.000000,0.000000,0.002313,0.000000,0.044959,-0.461884,0.285067,1.073181
505.000000,1.000000,0.000000,0.000000,0.001892,0.000000,0.045227,-0.461701,0.284734,1.073456
506.000000,1.000000,0.000000,0.000000,0.001517,0.000000,0.045314,-0.461358,0.284582,1.073758
508.000000,1.000000,0.000000,0.000000,0.001744,0.000000,0.044977,-0.460731,0.284782,1.074450
510.000000,1.000000,0.000000,0.000000,0.002211,0.000000,0.044558,-0.460133,0.285048,1.075221
511.000000,1.000000,0.000000,0.000000,0.002568,0.000000,0.044296,-0.459488,0.285167,1.075934
513.000000,1.000000,0.000000,0.000000,0.002594,0.000000,0.043980,-0.459139,0.285348,1.076592
514.000000,1.000000,0.000000,0.000000,0.002310,0.000000,0.044590,-0.458984,0.284604,1.077136
516.000000,1.000000,0.000000,0.000000,0.002518,0.000000,0.046314,-0.458912,0.282873,1.076982
518.000000,1.000000,0.000000,0.000000,0.003592,0.000000,0.048194,-0.458761,0.281063,1.076469
519.000000,1.000000,0.000000,0.000000,0.004910,0.000000,0.050377,-0.458707,0.279020,1.075608
520.000000,1.000000,0.000000,0.000000,0.007300,0.000000,0.053956,-0.458352,0.275619,1.074431
522.000000,1.000000,0.000000,0.000000,0.008834,0.000000,0.057433,-0.457825,0.272316,1.073299
524.000000,1.000000,0.000000,0.000000,0.011540,0.000000,0.062609,-0.456943,0.267442,1.071428
525.000000,1.000000,0.000000,0.000000,0.015553,0.000000,0.069881,-0.455902,0.260411,1.069615
527.000000,1.000000,0.000000,0.000000,0.021526,0.000000,0.080183,-0.454369,0.250205,1.068143
528.000000,1.000000,0.000000,6.000000,0.028248,0.000000,0.092638,-0.451508,0.237915,1.066205
529.000000,1.000000,0.000000,6.000000,0.035412,0.000000,0.107378,-0.448655,0.223384,1.063819
531.000000,1.000000,0.000000,6.000000,0.039268,0.000000,0.121132,-0.446308,0.209665,1.062287
532.000000,1.000000,0.000000,6.000000,0.041463,0.000000,0.134877,-0.443842,0.195785,1.061529
534.000000,1.000000,0.000000,6.000000,0.040329,0.000000,0.146616,-0.441447,0.183910,1.060989
536.000000,1.000000,0.000000,6.000000,0.037725,0.000000,0.157064,-0.439439,0.173066,1.061741
538.000000,1.000000,0.000000,6.000000,0.035710,0.000000,0.166906,-0.435557,0.162509,1.064107
539.000000,1.000000,0.000000,6.000000,0.037185,0.000000,0.178624,-0.430441,0.149829,1.067449
541.000000,1.000000,0.000000,6.000000,0.041199,0.000000,0.192008,-0.423761,0.135315,1.071457
543.000000,1.000000,0.000000,6.000000,0.048045,0.000000,0.207965,-0.415488,0.118034,1.076154
545.000000,1.000000,0.000000,6.000000,0.055886,0.000000,0.225842,-0.405237,0.098784,1.080984
546.000000,1.000000,0.000000,6.000000,0.063716,0.000000,0.245692,-0.393526,0.077582,1.085593
548.000000,1.000000,0.000000,6.000000,0.070836,0.000000,0.266292,-0.379409,0.055571,1.090538
549.000000,1.000000,0.000000,6.000000,0.075468,0.000000,0.285504,-0.362914,0.035059,1.095286
551.000000,1.000000,0.000000,6.000000,0.079363,0.000000,0.304479,-0.344581,0.014654,1.100764
553.000000,1.000000,0.000000,6.000000,0.082458,0.000000,0.322972,-0.325586,-0.005641,1.108004
554.000000,1.000000,0.000000,6.000000,0.085001,0.000000,0.340963,-0.306119,-0.025806,1.116996
556.000000,1.000000,0.000000,6.000000,0.087158,0.000000,0.358048,-0.285837,-0.045355,1.127439
558.000000,1.000000,0.000000,6.000000,0.089915,0.000000,0.375575,-0.265614,-0.065803,1.139878
559.000000,1.000000,0.000000,6.000000,0.091464,0.000000,0.391304,-0.244576,-0.084524,1.152893
561.000000,1.000000,0.000000,6.000000,0.092050,0.000000,0.405725,-0.222341,-0.101733,1.165206
563.000000,1.000000,0.000000,6.000000,0.091955,0.000000,0.418777,-0.200134,-0.117746,1.178450
564.000000,1.000000,0.000000,6.000000,0.088800,0.000000,0.429220,-0.179859,-0.131076,1.191523
566.000000,1.000000,0.000000,6.000000,0.083450,0.000000,0.437623,-0.161146,-0.142103,1.203552
567.000000,1.000000,0.000000,6.000000,0.076628,0.000000,0.445148,-0.144913,-0.152051,1.214608
569.000000,1.000000,0.000000,6.000000,0.069215,0.000000,0.451109,-0.131171,-0.160492,1.225942
571.000000,1.000000,0.000000,6.000000,0.062007,0.000000,0.455944,-0.118379,-0.167491,1.235919
573.000000,1.000000,6.000000,6.000000,0.057465,0.000000,0.460531,-0.105178,-0.174202,1.245777
574.000000,1.000000,6.000000,6.000000,0.052698,0.000000,0.463984,-0.093439,-0.179543,1.254604
576.000000,1.000000,6.000000,6.000000,0.049141,0.000000,0.466567,-0.081926,-0.183939,1.263180
577.000000,1.000000,6.000000,6.000000,0.044884,0.000000,0.469446,-0.071977,-0.188292,1.270102
579.000000,1.000000,6.000000,6.000000,0.040403,0.000000,0.471507,-0.062935,-0.191601,1.276043
581.000000,1.000000,6.000000,6.000000,0.034402,0.000000,0.473807,-0.055922,-0.194704,1.279835
583.000000,1.000000,6.000000,6.000000,0.029379,0.000000,0.476195,-0.050037,-0.197898,1.283553
585.000000,1.000000,6.000000,6.000000,0.023834,0.000000,0.478200,-0.046401,-0.200631,1.286830
586.000000,1.000000,6.000000,6.000000,0.019575,0.000000,0.479665,-0.043466,-0.202847,1.290222
588.000000,1.000000,6.000000,6.000000,0.015517,0.000000,0.481172,-0.042275,-0.205006,1.293052
589.000000,1.000000,6.000000,6.000000,0.012487,0.000000,0.481968,-0.041829,-0.206438,1.295846
590.000000,1.000000,6.000000,6.000000,0.010446,0.000000,0.482878,-0.041141,-0.207868,1.298122
592.000000,1.000000,6.000000,6.000000,0.009464,0.000000,0.483818,-0.039976,-0.209323,1.300403
594.000000,1.000000,6.000000,6.000000,0.008374,0.000000,0.484451,-0.039024,-0.210385,1.302315
595.000000,1.000000,6.000000,6.000000,0.007287,0.000000,0.484793,-0.037968,-0.211051,1.303801
597.000000,1.000000,6.000000,6.000000,0.006117,0.000000,0.484961,-0.037026,-0.211447,1.304864
598.000000,1.000000,6.000000,6.000000,0.004750,0.000000,0.485086,-0.036439,-0.211710,1.305506
600.000000,1.000000,6.000000,6.000000,0.003274,0.000000,0.485265,-0.036054,-0.211927,1.305676
602.000000,1.000000,6.000000,6.000000,0.001869,0.000000,0.485232,-0.035759,-0.211817,1.305354
603.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.485082,-0.035839,-0.211485,1.304552
605.000000,1.000000,6.000000,6.000000,0.001414,0.000000,0.485218,-0.035790,-0.211469,1.303861
606.000000,1.000000,6.000000,6.000000,0.001577,0.000000,0.485472,-0.035807,-0.211632,1.303423
608.000000,1.000000,6.000000,6.000000,0.001585,0.000000,0.485938,-0.035463,-0.212029,1.303080
609.000000,1.000000,6.000000,6.000000,0.001462,0.000000,0.486574,-0.035078,-0.212711,1.303242
611.000000,1.000000,6.000000,6.000000,0.001622,0.000000,0.487146,-0.034983,-0.213365,1.303554
613.000000,1.000000,6.000000,6.000000,0.001974,0.000000,0.487719,-0.034900,-0.214053,1.304013
614.000000,1.000000,6.000000,6.000000,0.001922,0.000000,0.488039,-0.034682,-0.214427,1.304231
616.000000,1.000000,6.000000,6.000000,0.001777,0.000000,0.488263,-0.034883,-0.214755,1.304659
617.000000,1.000000,6.000000,6.000000,0.001694,0.000000,0.488469,-0.034934,-0.215071,1.305126
619.000000,1.000000,6.000000,6.000000,0.002217,0.000000,0.488535,-0.034519,-0.215381,1.306238
620.000000,1.000000,6.000000,6.000000,0.003093,0.000000,0.488238,-0.034028,-0.215413,1.307776
622.000000,1.000000,6.000000,6.000000,0.004866,0.000000,0.487989,-0.033362,-0.215701,1.310258
623.000000,1.000000,6.000000,6.000000,0.006235,0.000000,0.487592,-0.032499,-0.215836,1.312739
624.000000,1.000000,6.000000,6.000000,0.007022,0.000000,0.486941,-0.031437,-0.215660,1.315012
626.000000,1.000000,6.000000,6.000000,0.007331,0.000000,0.486168,-0.030189,-0.215315,1.317096
627.000000,1.000000,6.000000,6.000000,0.007336,0.000000,0.485568,-0.028580,-0.215074,1.318877
629.000000,1.000000,6.000000,6.000000,0.006621,0.000000,0.485060,-0.027612,-0.214861,1.320314
630.000000,1.000000,6.000000,6.000000,0.005269,0.000000,0.484494,-0.026951,-0.214414,1.320956
632.000000,1.000000,6.000000,6.000000,0.003988,0.000000,0.484239,-0.026635,-0.214294,1.321603
633.000000,1.000000,6.000000,6.000000,0.001954,0.000000,0.484088,-0.027028,-0.214079,1.321311
635.000000,1.000000,6.000000,6.000000,0.001766,0.000000,0.484287,-0.028355,-0.213858,1.319323
636.000000,1.000000,6.000000,6.000000,0.005864,0.000000,0.483630,-0.028782,-0.212313,1.315383
637.000000,1.000000,6.000000,6.000000,0.009918,0.000000,0.483574,-0.028805,-0.211111,1.310249
639.000000,1.000000,6.000000,6.000000,0.015709,0.000000,0.483336,-0.027965,-0.209103,1.302390
640.000000,1.000000,6.000000,6.000000,0.022944,0.000000,0.482623,-0.025397,-0.205974,1.291795
642.000000,1.000000,6.000000,6.000000,0.031138,0.000000,0.481580,-0.021093,-0.201917,1.278664
643.000000,1.000000,6.000000,6.000000,0.039306,0.000000,0.481046,-0.014988,-0.197901,1.263491
645.000000,1.000000,6.000000,6.000000,0.048800,0.000000,0.479556,-0.006962,-0.192213,1.245338
646.000000,1.000000,6.000000,6.000000,0.056561,0.000000,0.478287,0.002220,-0.186514,1.226189
648.000000,1.000000,6.000000,6.000000,0.062201,0.000000,0.476050,0.012372,-0.179812,1.207052
649.000000,1.000000,6.000000,6.000000,0.065762,0.000000,0.473478,0.023624,-0.172852,1.188368
651.000000,1.000000,6.000000,3.000000,0.068179,0.000000,0.470438,0.035304,-0.165367,1.169508
652.000000,1.000000,6.000000,3.000000,0.069412,0.000000,0.466593,0.048170,-0.157229,1.151492
654.000000,1.000000,6.000000,3.000000,0.071938,0.000000,0.461653,0.062371,-0.147762,1.132632
655.000000,2.000000,6.000000,6.000000,0.075022,0.000000,0.457109,0.077825,-0.138509,1.112990
657.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.450435,0.094060,-0.127105,1.093539
658.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.441595,0.110364,-0.113328,1.073406
660.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.430825,0.126150,-0.097568,1.053218
662.000000,3.000000,6.000000,6.000000,0.088113,0.000000,0.417243,0.140973,-0.079183,1.034113
663.000000,1.000000,6.000000,3.000000,0.090398,0.000000,0.400090,0.154791,-0.057434,1.016269
665.000000,1.000000,6.000000,3.000000,0.092223,0.000000,0.380254,0.167603,-0.033321,1.000091
666.000000,1.000000,6.000000,3.000000,0.093461,0.000000,0.357583,0.179383,-0.006912,0.986575
667.000000,1.000000,6.000000,3.000000,0.095167,0.000000,0.332654,0.190064,0.021498,0.974395
669.000000,1.000000,6.000000,3.000000,0.096232,0.000000,0.306634,0.198718,0.050777,0.963203
671.000000,1.000000,6.000000,3.000000,0.095599,0.000000,0.280220,0.205087,0.080011,0.953882
672.000000,1.000000,6.000000,3.000000,0.094070,0.000000,0.253595,0.208922,0.109160,0.945746
674.000000,1.000000,6.000000,3.000000,0.091570,0.000000,0.227025,0.210588,0.137791,0.939542
676.000000,1.000000,6.000000,3.000000,0.089595,0.000000,0.199711,0.209652,0.166799,0.934908
677.000000,1.000000,6.000000,3.000000,0.089265,0.000000,0.170787,0.208477,0.196919,0.932669
679.000000,1.000000,3.000000,3.000000,0.088234,0.000000,0.142883,0.207775,0.225797,0.931341
681.000000,1.000000,3.000000,3.000000,0.085649,0.000000,0.116785,0.209378,0.252717,0.930643
683.000000,1.000000,3.000000,3.000000,0.078872,0.000000,0.095432,0.212351,0.274730,0.930229
684.000000,1.000000,3.000000,3.000000,0.067213,0.000000,0.080273,0.216379,0.290241,0.930578
686.000000,1.000000,3.000000,3.000000,0.051707,0.000000,0.071830,0.220250,0.298928,0.930663
687.000000,1.000000,3.000000,3.000000,0.036399,0.000000,0.067388,0.223483,0.303403,0.931211
689.000000,1.000000,3.000000,3.000000,0.022281,0.000000,0.065837,0.224555,0.304579,0.933135
691.000000,1.000000,3.000000,3.000000,0.012417,0.000000,0.065020,0.224514,0.304963,0.935164
692.000000,1.000000,3.000000,3.000000,0.007341,0.000000,0.064326,0.224163,0.305215,0.937202
694.000000,1.000000,3.000000,3.000000,0.005756,0.000000,0.063375,0.224446,0.305889,0.938566
695.000000,1.000000,3.000000,3.000000,0.004052,0.000000,0.062794,0.224734,0.306453,0.938725
697.000000,1.000000,3.000000,3.000000,0.001796,0.000000,0.062930,0.224930,0.306495,0.937926
699.000000,1.000000,3.000000,3.000000,0.000000,0.000000,0.063373,0.224829,0.306125,0.937541
700.000000,2.000000,3.000000,3.000000,0.001094,0.000000,0.063585,0.224952,0.306041,0.936950
702.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.063540,0.224937,0.305996,0.937358
704.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.062943,0.224855,0.306277,0.938836
705.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.062244,0.225011,0.306793,0.939747
707.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.061361,0.225586,0.307734,0.939622
708.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.060702,0.225513,0.308364,0.939815
710.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.060220,0.225353,0.308856,0.939818
711.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.059831,0.225163,0.309220,0.939958
713.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.059668,0.225154,0.309291,0.940388
715.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.059501,0.225097,0.309370,0.940795
717.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.059055,0.225645,0.309696,0.941418
718.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.058998,0.225740,0.309541,0.942386
720.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.058914,0.225863,0.309561,0.942685
721.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.058937,0.225743,0.309418,0.943219
723.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.058407,0.226000,0.309873,0.943625
725.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.058380,0.226138,0.309839,0.943912
726.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.058629,0.226360,0.309589,0.943903
728.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.059020,0.226267,0.309033,0.944593
729.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.059403,0.226060,0.308530,0.945078
731.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.060614,0.225605,0.307073,0.946017
733.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.061697,0.225370,0.305785,0.946801
734.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.062084,0.225178,0.305170,0.947773
736.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.062636,0.225047,0.304496,0.948247
737.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.063010,0.225210,0.304121,0.948223
739.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.063356,0.225246,0.303806,0.948047
740.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.063508,0.225256,0.303656,0.948020
742.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.063689,0.225109,0.303485,0.947948
743.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.063612,0.225033,0.303570,0.947914
745.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.063426,0.225129,0.303667,0.948341
747.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.063170,0.225230,0.303854,0.948686
748.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.063010,0.225202,0.303990,0.948809
750.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.062722,0.225477,0.304224,0.949100
751.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.062729,0.226014,0.304130,0.949521
753.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.062420,0.226280,0.304296,0.950215
754.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.062157,0.226901,0.304437,0.950833
756.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.061994,0.227524,0.304431,0.951648
757.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.062278,0.227799,0.304006,0.952264
758.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.061675,0.228180,0.304444,0.953096
760.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.061459,0.228770,0.304557,0.953621
761.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.061249,0.229055,0.304641,0.954224
763.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.061062,0.229287,0.304737,0.954669
764.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.060695,0.229771,0.305058,0.954944
766.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.061090,0.229881,0.304679,0.954841
768.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.061465,0.229971,0.304316,0.954749
769.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.061786,0.230121,0.304031,0.954562
771.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.061932,0.229993,0.303906,0.954441
772.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.061872,0.229961,0.303915,0.954675
774.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.061798,0.229945,0.303927,0.954960
775.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.061827,0.229828,0.303880,0.955028
777.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.061666,0.229585,0.304022,0.955118
778.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.061338,0.229767,0.304303,0.955375
780.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.061110,0.229723,0.304557,0.955285
781.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.060826,0.229642,0.304892,0.955083
783.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.060440,0.229571,0.305339,0.954847
784.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.060090,0.229403,0.305742,0.954637
786.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.059897,0.228920,0.306031,0.954195
787.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.060043,0.228558,0.305965,0.953800
789.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.060265,0.228348,0.305814,0.953443
790.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.060785,0.228084,0.305280,0.953433
792.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.061481,0.227852,0.304577,0.953368
793.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.062165,0.228157,0.303875,0.953394
795.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.062648,0.228378,0.303364,0.953478
796.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.062883,0.228666,0.303093,0.953632
798.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.062706,0.229102,0.303270,0.953679
799.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.062327,0.229747,0.303669,0.953674
801.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.061801,0.230104,0.304115,0.954111
803.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.061176,0.230463,0.304648,0.954615
804.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.060566,0.230921,0.305164,0.955137
806.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.060343,0.231316,0.305339,0.955402
808.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.060590,0.231150,0.305028,0.955652
810.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.061181,0.230691,0.304560,0.955001
812.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.061654,0.230190,0.304218,0.954332
814.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.062145,0.229339,0.303896,0.953466
816.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.062309,0.228294,0.303853,0.952841
