462.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024755,-0.444549,0.309662,1.056822
464.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025178,-0.445342,0.309248,1.056679
465.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025735,-0.446204,0.308649,1.056754
467.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027101,-0.447075,0.307379,1.056114
468.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028274,-0.448368,0.306328,1.055357
470.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029440,-0.449470,0.305243,1.054794
471.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030143,-0.450273,0.304655,1.054152
473.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030739,-0.451061,0.304195,1.053425
474.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030421,-0.451403,0.304589,1.053101
476.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030229,-0.451499,0.304789,1.053080
478.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029797,-0.451292,0.305247,1.053020
480.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029507,-0.451033,0.305563,1.052953
481.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029153,-0.450612,0.305938,1.052926
483.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029266,-0.450493,0.305908,1.052550
484.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029475,-0.450399,0.305788,1.052131
486.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029938,-0.450452,0.305392,1.051780
487.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030586,-0.450443,0.304793,1.051483
489.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030983,-0.450443,0.304378,1.051523
490.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031169,-0.449832,0.304107,1.051921
492.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031254,-0.448957,0.303921,1.052422
493.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031090,-0.447876,0.303895,1.053364
495.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030831,-0.446559,0.303986,1.054225
497.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030883,-0.445025,0.303839,1.054741
498.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030872,-0.443859,0.303720,1.055400
500.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031004,-0.442771,0.303481,1.055934
501.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031151,-0.441606,0.303328,1.056020
503.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031144,-0.440514,0.303300,1.056248
505.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031085,-0.439751,0.303330,1.056433
506.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031228,-0.439088,0.303171,1.056528
508.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031269,-0.438625,0.303123,1.056583
509.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031199,-0.438448,0.303204,1.056554
511.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030972,-0.438717,0.303395,1.056727
512.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030740,-0.438941,0.303586,1.056920
514.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030790,-0.439024,0.303521,1.056979
515.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030524,-0.439030,0.303797,1.056960
517.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030552,-0.439052,0.303704,1.057250
518.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031135,-0.438821,0.303126,1.057177
520.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031535,-0.438642,0.302699,1.057264
521.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031569,-0.438479,0.302698,1.057120
523.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031918,-0.438336,0.302377,1.056967
524.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032113,-0.437988,0.302222,1.056790
526.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031713,-0.437706,0.302662,1.056670
527.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031559,-0.437896,0.302926,1.056183
529.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031586,-0.438315,0.302957,1.055889
530.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031732,-0.438895,0.302801,1.055887
532.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031709,-0.439898,0.302811,1.055878
533.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031656,-0.441007,0.302873,1.055776
535.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031419,-0.441801,0.303052,1.056014
536.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030916,-0.442453,0.303554,1.056029
538.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030287,-0.443103,0.304230,1.055851
539.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030418,-0.443451,0.304142,1.055621
541.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030829,-0.443869,0.303718,1.055609
542.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031093,-0.444174,0.303514,1.055286
544.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031464,-0.444764,0.303172,1.055077
545.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031846,-0.445557,0.302828,1.054816
547.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031840,-0.446586,0.302939,1.054284
548.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031540,-0.447615,0.303392,1.053565
550.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031094,-0.448513,0.303887,1.053336
551.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030969,-0.448924,0.304047,1.053168
553.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031076,-0.449089,0.303977,1.052977
554.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030990,-0.448864,0.304079,1.052932
556.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031332,-0.448500,0.303762,1.052802
558.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031963,-0.448324,0.303186,1.052501
559.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032204,-0.448386,0.303004,1.052204
561.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032009,-0.448467,0.303219,1.052129
562.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032167,-0.448773,0.303084,1.051988
564.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032171,-0.449062,0.303093,1.051916
565.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032137,-0.449343,0.303124,1.051913
567.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031953,-0.449638,0.303287,1.052011
569.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032042,-0.449830,0.303287,1.051592
570.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031970,-0.450066,0.303449,1.051175
572.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031834,-0.450249,0.303645,1.050913
573.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031691,-0.450568,0.303865,1.050559
575.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031923,-0.450520,0.303717,1.050163
576.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032272,-0.450459,0.303416,1.049915
578.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032301,-0.450319,0.303370,1.049993
579.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032510,-0.450227,0.303081,1.050336
581.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032590,-0.449899,0.302917,1.050724
582.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032318,-0.449885,0.303121,1.051061
584.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032003,-0.449871,0.303372,1.051382
585.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032227,-0.450018,0.303196,1.051134
587.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032401,-0.450265,0.303113,1.050690
588.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032304,-0.450287,0.303260,1.050478
590.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032027,-0.450169,0.303551,1.050451
591.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031968,-0.450048,0.303594,1.050539
593.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031741,-0.449907,0.303743,1.050924
594.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031572,-0.449448,0.303856,1.051220
596.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031548,-0.449157,0.303876,1.051260
597.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031544,-0.448854,0.303876,1.051296
599.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031507,-0.448598,0.303856,1.051574
600.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031754,-0.448219,0.303598,1.051618
602.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032081,-0.448141,0.303290,1.051505
603.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032256,-0.448505,0.303083,1.051606
605.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032466,-0.448986,0.302916,1.051359
606.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032459,-0.449528,0.303025,1.050866
608.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032021,-0.450053,0.303496,1.050734
609.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031101,-0.450649,0.304402,1.050861
611.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031010,-0.450915,0.304557,1.050564
612.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030986,-0.451170,0.304669,1.050158
614.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031036,-0.451495,0.304728,1.049644
616.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030864,-0.451712,0.305007,1.049169
617.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030815,-0.452022,0.305153,1.048716
619.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030575,-0.452327,0.305461,1.048426
620.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030610,-0.452547,0.305419,1.048436
622.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030817,-0.452490,0.305173,1.048594
623.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031127,-0.452482,0.304849,1.048621
625.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031568,-0.452272,0.304392,1.048656
627.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031930,-0.452050,0.304051,1.048534
628.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032253,-0.452018,0.303768,1.048321
629.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032091,-0.452068,0.303957,1.048216
631.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031796,-0.452055,0.304235,1.048328
632.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031835,-0.451806,0.304210,1.048277
634.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031574,-0.451400,0.304426,1.048529
635.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031250,-0.450825,0.304613,1.049218
637.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031115,-0.450439,0.304625,1.049807
638.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030917,-0.450103,0.304766,1.050107
640.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030569,-0.450193,0.305089,1.050254
641.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030387,-0.450548,0.305315,1.050054
643.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030339,-0.451153,0.305517,1.049326
644.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030226,-0.451829,0.305813,1.048476
646.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030554,-0.452621,0.305672,1.047554
647.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030168,-0.453181,0.306248,1.046706
649.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030016,-0.453586,0.306502,1.046244
650.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030236,-0.453803,0.306356,1.045871
652.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030877,-0.453661,0.305725,1.045765
653.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031218,-0.453514,0.305308,1.046076
655.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031717,-0.453447,0.304697,1.046531
656.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031912,-0.453296,0.304456,1.046726
658.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031319,-0.452845,0.304951,1.047257
659.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030817,-0.452683,0.305395,1.047587
661.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030774,-0.452590,0.305436,1.047601
662.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031008,-0.452562,0.305199,1.047592
664.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031247,-0.452663,0.305004,1.047364
665.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032108,-0.453057,0.304242,1.046795
667.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032253,-0.453321,0.304143,1.046559
668.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032107,-0.453542,0.304368,1.046208
670.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031678,-0.453791,0.304818,1.046144
671.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031842,-0.453718,0.304660,1.046107
673.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031323,-0.453463,0.305109,1.046492
675.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031467,-0.453059,0.304913,1.046731
676.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030856,-0.452505,0.305398,1.047403
678.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031210,-0.452103,0.304923,1.047931
679.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030893,-0.451606,0.305108,1.048589
680.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031113,-0.451262,0.304790,1.049026
682.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031190,-0.450759,0.304610,1.049510
683.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031840,-0.450041,0.303841,1.050020
685.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031930,-0.448777,0.303673,1.050435
687.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031870,-0.447734,0.303578,1.051208
688.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031787,-0.446597,0.303532,1.051864
690.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031710,-0.445490,0.303497,1.052450
691.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031461,-0.444830,0.303625,1.053057
693.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031591,-0.444346,0.303435,1.053344
694.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031937,-0.444044,0.303066,1.053428
696.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032084,-0.443784,0.302885,1.053581
698.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031903,-0.443946,0.303060,1.053616
699.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031855,-0.444276,0.303181,1.053275
700.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031551,-0.444883,0.303513,1.053148
702.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031370,-0.445703,0.303845,1.052439
704.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031575,-0.446900,0.303830,1.051484
705.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031985,-0.448211,0.303634,1.050395
707.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032315,-0.449438,0.303475,1.049516
708.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032554,-0.450417,0.303458,1.048433
710.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032560,-0.451362,0.303577,1.047810
711.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032350,-0.452147,0.303895,1.047303
713.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032339,-0.452615,0.304055,1.046604
715.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032282,-0.452932,0.304212,1.046141
716.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031890,-0.453216,0.304591,1.046226
718.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031858,-0.453004,0.304628,1.046221
720.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032143,-0.452753,0.304335,1.046235
721.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032151,-0.452613,0.304270,1.046506
723.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032447,-0.452529,0.303979,1.046452
725.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032957,-0.452580,0.303498,1.046266
726.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033140,-0.452851,0.303349,1.046073
728.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033018,-0.453045,0.303520,1.045856
729.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032483,-0.453188,0.304064,1.045862
731.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031600,-0.453035,0.304904,1.046165
732.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030667,-0.452875,0.305840,1.046265
734.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030341,-0.452759,0.306132,1.046462
735.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029949,-0.452565,0.306426,1.046952
737.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029943,-0.452236,0.306345,1.047365
738.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030253,-0.452031,0.306013,1.047446
740.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031053,-0.451906,0.305193,1.047451
741.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031685,-0.451939,0.304622,1.047109
743.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032152,-0.452124,0.304225,1.046735
744.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032522,-0.452531,0.303956,1.046215
746.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032836,-0.452890,0.303762,1.045613
747.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033025,-0.453162,0.303688,1.045062
748.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033005,-0.453342,0.303745,1.044886
750.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032840,-0.453335,0.303905,1.044926
752.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032723,-0.453188,0.303994,1.045075
753.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032629,-0.453248,0.304007,1.045447
755.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032418,-0.453281,0.304107,1.045964
756.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032295,-0.453085,0.304145,1.046372
758.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032598,-0.452792,0.303826,1.046431
759.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032724,-0.452697,0.303658,1.046607
761.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032883,-0.452338,0.303513,1.046550
762.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033008,-0.452056,0.303466,1.046206
764.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033023,-0.452016,0.303435,1.046276
765.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032539,-0.452088,0.303890,1.046458
767.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031555,-0.452028,0.304866,1.046607
768.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031464,-0.452371,0.304958,1.046590
770.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031339,-0.452727,0.305078,1.046605
771.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031322,-0.452772,0.305182,1.046215
773.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031592,-0.453040,0.304977,1.045873
774.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032439,-0.453304,0.304200,1.045450
776.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032401,-0.453469,0.304288,1.045217
777.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032237,-0.453406,0.304504,1.045008
779.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032022,-0.453564,0.304737,1.044940
780.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032011,-0.453459,0.304767,1.044864
782.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032270,-0.453172,0.304503,1.044876
783.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032573,-0.452758,0.304176,1.044978
785.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032813,-0.452458,0.303867,1.045277
786.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032670,-0.452252,0.303950,1.045576
788.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032457,-0.452295,0.304153,1.045643
789.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032413,-0.452466,0.304225,1.045510
791.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032351,-0.452616,0.304288,1.045500
792.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032171,-0.452717,0.304470,1.045509
794.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032142,-0.452634,0.304516,1.045437
795.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031970,-0.452402,0.304629,1.045739
797.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031535,-0.452201,0.304996,1.046103
798.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031116,-0.452158,0.305388,1.046273
800.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031166,-0.452161,0.305356,1.046185
801.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031619,-0.452304,0.304894,1.046168
803.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032039,-0.452405,0.304512,1.045945
804.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032539,-0.452367,0.304033,1.045794
806.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032642,-0.452113,0.303954,1.045697
807.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032817,-0.452115,0.303722,1.045928
809.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032712,-0.452025,0.303750,1.046295
811.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032873,-0.451986,0.303622,1.046130
812.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033076,-0.452105,0.303529,1.045606
814.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033445,-0.452445,0.303174,1.045484
815.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033593,-0.452491,0.303068,1.045276
817.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033749,-0.452533,0.302995,1.044881
818.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033667,-0.452490,0.303067,1.044936
820.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033598,-0.452432,0.303068,1.045257
821.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033474,-0.452144,0.303147,1.045489
823.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032965,-0.451953,0.303578,1.045907
824.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032615,-0.451744,0.303811,1.046483
826.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032772,-0.451681,0.303621,1.046619
827.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032793,-0.451764,0.303587,1.046672
829.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032910,-0.451848,0.303514,1.046451
830.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033402,-0.452085,0.303137,1.045867
832.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033719,-0.452479,0.302955,1.045204
833.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033451,-0.452809,0.303285,1.044935
835.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033014,-0.452915,0.303764,1.044789
836.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033035,-0.453018,0.303742,1.044781
838.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033144,-0.452743,0.303591,1.044979
839.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033205,-0.452327,0.303455,1.045330
841.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033344,-0.451900,0.303211,1.045815
842.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033480,-0.451551,0.302999,1.046161
844.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033407,-0.451343,0.302985,1.046576
845.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033256,-0.451254,0.303110,1.046715
847.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033259,-0.451161,0.303163,1.046467
848.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033095,-0.451206,0.303360,1.046334
850.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033235,-0.451513,0.303277,1.046044
851.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033160,-0.451690,0.303506,1.045350
853.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032890,-0.452095,0.303914,1.044737
854.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032567,-0.452550,0.304370,1.044145
856.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032759,-0.452845,0.304307,1.043527
