462.000000,1.000000,0.000000,0.000000,0.004936,0.000000,0.048216,-0.448498,0.277880,1.091295
464.000000,1.000000,0.000000,0.000000,0.004551,0.000000,0.049381,-0.448211,0.276787,1.090859
465.000000,1.000000,0.000000,0.000000,0.003377,0.000000,0.049685,-0.447528,0.276558,1.090536
467.000000,1.000000,0.000000,0.000000,0.002289,0.000000,0.049565,-0.446727,0.276675,1.090609
469.000000,1.000000,0.000000,0.000000,0.002201,0.000000,0.048996,-0.445670,0.277215,1.090870
470.000000,1.000000,0.000000,0.000000,0.002794,0.000000,0.048439,-0.444645,0.277805,1.090850
472.000000,1.000000,0.000000,0.000000,0.002279,0.000000,0.048468,-0.444508,0.277901,1.090294
474.000000,1.000000,0.000000,0.000000,0.001720,0.000000,0.048288,-0.444499,0.278148,1.090012
475.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.048210,-0.444940,0.278251,1.089882
477.000000,1.000000,0.000000,0.000000,0.001250,0.000000,0.048437,-0.445851,0.278057,1.089655
479.000000,1.000000,0.000000,0.000000,0.002669,0.000000,0.049023,-0.447388,0.277498,1.089368
480.000000,1.000000,0.000000,0.000000,0.003148,0.000000,0.048753,-0.448570,0.277661,1.089804
482.000000,1.000000,0.000000,0.000000,0.003940,0.000000,0.048660,-0.450182,0.277719,1.089872
484.000000,1.000000,0.000000,0.000000,0.004243,0.000000,0.048697,-0.451626,0.277727,1.089574
485.000000,1.000000,0.000000,0.000000,0.004476,0.000000,0.048651,-0.453167,0.277850,1.089133
487.000000,1.000000,0.000000,0.000000,0.004729,0.000000,0.048890,-0.454757,0.277759,1.088341
489.000000,1.000000,0.000000,0.000000,0.004481,0.000000,0.050279,-0.455347,0.276614,1.087062
490.000000,1.000000,0.000000,0.000000,0.005097,0.000000,0.052454,-0.455720,0.274725,1.085514
492.000000,1.000000,0.000000,0.000000,0.006540,0.000000,0.055255,-0.456026,0.272234,1.083797
493.000000,1.000000,0.000000,0.000000,0.009009,0.000000,0.059512,-0.455657,0.268306,1.081868
495.000000,1.000000,0.000000,0.000000,0.012291,0.000000,0.065274,-0.454308,0.262771,1.080297
496.000000,1.000000,0.000000,0.000000,0.016166,0.000000,0.072513,-0.453456,0.255794,1.078376
498.000000,1.000000,0.000000,0.000000,0.020713,0.000000,0.081556,-0.452508,0.247002,1.076311
500.000000,1.000000,0.000000,6.000000,0.025161,0.000000,0.091741,-0.450575,0.236989,1.074538
501.000000,1.000000,0.000000,6.000000,0.030019,0.000000,0.103742,-0.448110,0.225136,1.072702
503.000000,1.000000,0.000000,6.000000,0.034883,0.000000,0.117037,-0.444196,0.211888,1.071272
504.000000,1.000000,0.000000,6.000000,0.038484,0.000000,0.130211,-0.438951,0.198692,1.070240
506.000000,1.000000,0.000000,6.000000,0.042332,0.000000,0.144175,-0.431931,0.184407,1.070582
508.000000,1.000000,0.000000,6.000000,0.047313,0.000000,0.160337,-0.424069,0.167976,1.070501
509.000000,1.000000,0.000000,6.000000,0.051556,0.000000,0.177018,-0.415559,0.150943,1.070772
511.000000,1.000000,0.000000,6.000000,0.055183,0.000000,0.194581,-0.407055,0.133036,1.070911
513.000000,1.000000,0.000000,6.000000,0.060514,0.000000,0.214751,-0.397845,0.112231,1.072114
514.000000,1.000000,0.000000,6.000000,0.066350,0.000000,0.236776,-0.387720,0.089434,1.073780
516.000000,1.000000,0.000000,6.000000,0.071609,0.000000,0.258688,-0.375639,0.066342,1.077410
518.000000,1.000000,0.000000,6.000000,0.077393,0.000000,0.280940,-0.360692,0.042599,1.082584
519.000000,1.000000,0.000000,6.000000,0.083251,0.000000,0.303725,-0.343426,0.018232,1.088254
521.000000,1.000000,0.000000,6.000000,0.087646,0.000000,0.325273,-0.323885,-0.005016,1.094733
522.000000,1.000000,0.000000,6.000000,0.090184,0.000000,0.344759,-0.302598,-0.026227,1.101657
524.000000,1.000000,0.000000,6.000000,0.090051,0.000000,0.362877,-0.282462,-0.046088,1.108746
525.000000,1.000000,0.000000,6.000000,0.088319,0.000000,0.379805,-0.263062,-0.064910,1.116599
527.000000,1.000000,0.000000,6.000000,0.085668,0.000000,0.394237,-0.244004,-0.081690,1.126738
528.000000,1.000000,0.000000,6.000000,0.083465,0.000000,0.407505,-0.224887,-0.097479,1.137787
530.000000,1.000000,0.000000,6.000000,0.082715,0.000000,0.421310,-0.205731,-0.113896,1.149187
531.000000,1.000000,0.000000,6.000000,0.083461,0.000000,0.434544,-0.185445,-0.129885,1.161361
533.000000,1.000000,0.000000,6.000000,0.084025,0.000000,0.446492,-0.165229,-0.144763,1.174462
534.000000,1.000000,0.000000,6.000000,0.082323,0.000000,0.457787,-0.146214,-0.158587,1.185759
536.000000,1.000000,0.000000,6.000000,0.078714,0.000000,0.467523,-0.129074,-0.170854,1.197119
538.000000,1.000000,0.000000,6.000000,0.072255,0.000000,0.474213,-0.113906,-0.179835,1.207613
539.000000,1.000000,6.000000,6.000000,0.066211,0.000000,0.479223,-0.099236,-0.187132,1.218242
541.000000,1.000000,6.000000,6.000000,0.060877,0.000000,0.483432,-0.084866,-0.193371,1.227791
542.000000,1.000000,6.000000,6.000000,0.055829,0.000000,0.486000,-0.072231,-0.198001,1.237552
544.000000,1.000000,6.000000,6.000000,0.051289,0.000000,0.488518,-0.060462,-0.202313,1.246067
545.000000,1.000000,6.000000,6.000000,0.047166,0.000000,0.490574,-0.049773,-0.206053,1.254066
547.000000,1.000000,6.000000,6.000000,0.042267,0.000000,0.492110,-0.040761,-0.209055,1.261041
549.000000,1.000000,6.000000,6.000000,0.036408,0.000000,0.493686,-0.034105,-0.211880,1.266893
551.000000,1.000000,6.000000,6.000000,0.032195,0.000000,0.495833,-0.027427,-0.215172,1.272210
552.000000,1.000000,6.000000,6.000000,0.027859,0.000000,0.497036,-0.022266,-0.217441,1.277185
554.000000,1.000000,6.000000,6.000000,0.024176,0.000000,0.498252,-0.018042,-0.219660,1.281819
556.000000,1.000000,6.000000,6.000000,0.020162,0.000000,0.499630,-0.015449,-0.221833,1.285392
557.000000,1.000000,6.000000,6.000000,0.016583,0.000000,0.499780,-0.013354,-0.222683,1.288650
559.000000,1.000000,6.000000,6.000000,0.013218,0.000000,0.499322,-0.011971,-0.222826,1.291485
560.000000,1.000000,6.000000,6.000000,0.010155,0.000000,0.499869,-0.010641,-0.223688,1.292918
562.000000,1.000000,6.000000,6.000000,0.008252,0.000000,0.499589,-0.008590,-0.223655,1.294192
563.000000,1.000000,6.000000,6.000000,0.007496,0.000000,0.499543,-0.006358,-0.223841,1.295378
565.000000,1.000000,6.000000,6.000000,0.006873,0.000000,0.500003,-0.004341,-0.224419,1.295982
566.000000,1.000000,6.000000,6.000000,0.006643,0.000000,0.500750,-0.002259,-0.225181,1.296095
568.000000,1.000000,6.000000,6.000000,0.007125,0.000000,0.500703,0.000363,-0.225239,1.296739
569.000000,1.000000,6.000000,6.000000,0.007741,0.000000,0.502263,0.003068,-0.226799,1.296742
571.000000,1.000000,6.000000,6.000000,0.007981,0.000000,0.503213,0.005579,-0.227773,1.296899
573.000000,1.000000,6.000000,6.000000,0.008198,0.000000,0.503900,0.008293,-0.228368,1.296582
574.000000,1.000000,6.000000,6.000000,0.008718,0.000000,0.504352,0.011477,-0.228689,1.296146
576.000000,1.000000,6.000000,6.000000,0.008868,0.000000,0.505066,0.014342,-0.229207,1.295371
577.000000,1.000000,6.000000,6.000000,0.007349,0.000000,0.504842,0.015753,-0.228892,1.295077
579.000000,1.000000,6.000000,6.000000,0.006543,0.000000,0.505039,0.017426,-0.228924,1.294420
581.000000,1.000000,6.000000,6.000000,0.005404,0.000000,0.505544,0.018612,-0.229324,1.293972
582.000000,1.000000,6.000000,6.000000,0.004231,0.000000,0.506835,0.019095,-0.230487,1.293281
584.000000,1.000000,6.000000,6.000000,0.003119,0.000000,0.507518,0.019280,-0.231167,1.293203
585.000000,1.000000,6.000000,6.000000,0.002861,0.000000,0.508334,0.019492,-0.231909,1.292793
587.000000,1.000000,6.000000,6.000000,0.002816,0.000000,0.509262,0.019639,-0.232750,1.292313
588.000000,1.000000,6.000000,6.000000,0.002459,0.000000,0.509810,0.019672,-0.233218,1.291899
589.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.509168,0.019221,-0.232631,1.292183
591.000000,1.000000,6.000000,6.000000,0.001478,0.000000,0.509243,0.018112,-0.232679,1.291982
592.000000,1.000000,6.000000,6.000000,0.002597,0.000000,0.508698,0.016692,-0.232140,1.291978
594.000000,1.000000,6.000000,6.000000,0.003779,0.000000,0.507914,0.015112,-0.231408,1.292203
595.000000,1.000000,6.000000,6.000000,0.004379,0.000000,0.507534,0.013609,-0.231116,1.292542
597.000000,1.000000,6.000000,6.000000,0.003892,0.000000,0.507595,0.012786,-0.231257,1.292842
598.000000,1.000000,6.000000,6.000000,0.003268,0.000000,0.507238,0.012261,-0.231023,1.293398
600.000000,1.000000,6.000000,6.000000,0.002342,0.000000,0.507125,0.012351,-0.231067,1.294125
601.000000,1.000000,6.000000,6.000000,0.002341,0.000000,0.506673,0.011968,-0.230796,1.294962
602.000000,1.000000,6.000000,6.000000,0.002913,0.000000,0.505756,0.011332,-0.230101,1.296021
604.000000,1.000000,6.000000,6.000000,0.003798,0.000000,0.504464,0.010225,-0.229008,1.296985
605.000000,1.000000,6.000000,6.000000,0.004592,0.000000,0.503159,0.008874,-0.227862,1.297757
607.000000,1.000000,6.000000,6.000000,0.005491,0.000000,0.501870,0.007176,-0.226749,1.298578
608.000000,1.000000,6.000000,6.000000,0.004811,0.000000,0.501190,0.006561,-0.226138,1.298922
610.000000,1.000000,6.000000,6.000000,0.003664,0.000000,0.501077,0.005972,-0.226008,1.298828
611.000000,1.000000,6.000000,6.000000,0.002334,0.000000,0.501562,0.005556,-0.226396,1.298310
612.000000,1.000000,6.000000,6.000000,0.001981,0.000000,0.502245,0.005250,-0.226876,1.297307
614.000000,1.000000,6.000000,6.000000,0.003561,0.000000,0.502902,0.004075,-0.227176,1.295558
615.000000,1.000000,6.000000,6.000000,0.005893,0.000000,0.503119,0.001490,-0.226971,1.293475
617.000000,1.000000,6.000000,6.000000,0.008880,0.000000,0.502488,-0.001452,-0.225627,1.290162
618.000000,1.000000,6.000000,6.000000,0.012269,0.000000,0.501440,-0.005234,-0.223748,1.286313
620.000000,1.000000,6.000000,6.000000,0.017339,0.000000,0.499413,-0.011866,-0.220802,1.281995
621.000000,1.000000,6.000000,6.000000,0.022404,0.000000,0.496080,-0.019034,-0.216348,1.276883
623.000000,1.000000,6.000000,6.000000,0.027148,0.000000,0.492211,-0.027205,-0.211272,1.271378
624.000000,1.000000,6.000000,6.000000,0.031609,0.000000,0.488653,-0.036582,-0.206342,1.265027
626.000000,1.000000,6.000000,6.000000,0.035763,0.000000,0.484397,-0.046630,-0.200536,1.257907
627.000000,1.000000,6.000000,6.000000,0.038364,0.000000,0.480213,-0.055652,-0.194498,1.249486
629.000000,1.000000,6.000000,6.000000,0.039722,0.000000,0.476709,-0.064725,-0.189153,1.241045
630.000000,1.000000,6.000000,6.000000,0.041301,0.000000,0.472509,-0.073650,-0.182868,1.231591
631.000000,1.000000,6.000000,6.000000,0.042179,0.000000,0.467451,-0.081743,-0.175674,1.222059
633.000000,1.000000,6.000000,6.000000,0.043672,0.000000,0.462089,-0.089608,-0.167887,1.211279
634.000000,1.000000,6.000000,4.000000,0.043948,1.000000,0.456410,-0.096062,-0.159845,1.200901
636.000000,1.000000,6.000000,4.000000,0.045211,1.000000,0.450309,-0.102206,-0.151104,1.189345
637.000000,1.000000,6.000000,4.000000,0.046388,1.000000,0.444249,-0.108088,-0.142286,1.177276
639.000000,1.000000,6.000000,4.000000,0.046565,1.000000,0.438417,-0.113889,-0.133838,1.165817
641.000000,1.000000,6.000000,4.000000,0.047284,1.000000,0.432077,-0.119049,-0.124677,1.153545
642.000000,1.000000,6.000000,4.000000,0.049911,1.000000,0.424586,-0.124883,-0.114054,1.139952
644.000000,1.000000,6.000000,4.000000,0.053702,1.000000,0.415149,-0.131032,-0.101283,1.125656
646.000000,1.000000,6.000000,4.000000,0.058384,1.000000,0.403669,-0.138227,-0.086408,1.111241
647.000000,1.000000,6.000000,4.000000,0.064904,1.000000,0.389655,-0.146719,-0.068738,1.095854
649.000000,2.000000,6.000000,6.000000,0.068881,0.000000,0.374588,-0.155517,-0.050440,1.082477
650.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.358018,-0.164059,-0.030992,1.070860
652.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.339996,-0.172549,-0.010431,1.060927
653.000000,3.000000,6.000000,6.000000,0.071420,0.000000,0.322461,-0.179266,0.009503,1.051680
655.000000,1.000000,6.000000,4.000000,0.069336,1.000000,0.304811,-0.185247,0.029224,1.043965
656.000000,1.000000,6.000000,4.000000,0.067960,1.000000,0.285990,-0.190358,0.049867,1.037551
658.000000,1.000000,6.000000,4.000000,0.067309,1.000000,0.266784,-0.195544,0.070830,1.031468
659.000000,1.000000,6.000000,4.000000,0.064923,1.000000,0.248648,-0.199500,0.090345,1.027038
661.000000,1.000000,6.000000,4.000000,0.064367,1.000000,0.228701,-0.203804,0.111283,1.024526
662.000000,1.000000,6.000000,4.000000,0.064139,1.000000,0.208301,-0.207339,0.132457,1.023085
664.000000,1.000000,6.000000,4.000000,0.064316,1.000000,0.187428,-0.211014,0.153900,1.022601
665.000000,1.000000,6.000000,4.000000,0.064297,1.000000,0.166424,-0.213859,0.175173,1.023544
667.000000,1.000000,6.000000,4.000000,0.065342,1.000000,0.144609,-0.216312,0.197321,1.024304
669.000000,1.000000,6.000000,4.000000,0.063763,1.000000,0.124910,-0.218210,0.217301,1.025102
670.000000,1.000000,4.000000,4.000000,0.062084,1.000000,0.105427,-0.219745,0.236919,1.026552
672.000000,1.000000,4.000000,4.000000,0.058906,1.000000,0.087722,-0.220814,0.254703,1.028088
673.000000,1.000000,4.000000,4.000000,0.053352,1.000000,0.073146,-0.221611,0.269366,1.029258
675.000000,1.000000,4.000000,4.000000,0.046106,1.000000,0.061538,-0.222662,0.280934,1.030656
677.000000,1.000000,4.000000,4.000000,0.038750,1.000000,0.052093,-0.222940,0.290311,1.031988
678.000000,1.000000,4.000000,4.000000,0.029243,1.000000,0.046939,-0.222652,0.295506,1.032395
680.000000,1.000000,4.000000,4.000000,0.020065,1.000000,0.044387,-0.222507,0.298142,1.032311
681.000000,1.000000,4.000000,4.000000,0.013464,1.000000,0.042291,-0.222519,0.300275,1.032373
683.000000,1.000000,4.000000,4.000000,0.009817,1.000000,0.039702,-0.222095,0.302760,1.033152
685.000000,1.000000,4.000000,4.000000,0.007830,1.000000,0.037295,-0.221836,0.305010,1.034141
686.000000,1.000000,4.000000,4.000000,0.007801,1.000000,0.034404,-0.221634,0.307707,1.035340
688.000000,1.000000,4.000000,4.000000,0.008183,1.000000,0.031552,-0.221256,0.310444,1.036195
690.000000,1.000000,4.000000,4.000000,0.007951,1.000000,0.029285,-0.220710,0.312581,1.037065
691.000000,1.000000,4.000000,4.000000,0.005897,1.000000,0.028839,-0.219901,0.313047,1.037078
693.000000,1.000000,4.000000,4.000000,0.003969,1.000000,0.028829,-0.219146,0.313161,1.036658
694.000000,1.000000,4.000000,4.000000,0.002748,1.000000,0.029010,-0.218330,0.313036,1.036435
696.000000,1.000000,4.000000,4.000000,0.002043,1.000000,0.029240,-0.217879,0.312815,1.036398
697.000000,1.000000,4.000000,4.000000,0.002157,1.000000,0.029756,-0.217187,0.312342,1.036194
699.000000,1.000000,4.000000,4.000000,0.001615,1.000000,0.030195,-0.217263,0.311892,1.036189
700.000000,1.000000,4.000000,4.000000,0.001109,1.000000,0.030392,-0.217621,0.311607,1.036542
702.000000,1.000000,4.000000,4.000000,0.001146,1.000000,0.030537,-0.218307,0.311433,1.036612
704.000000,1.000000,4.000000,4.000000,0.001532,1.000000,0.030641,-0.219014,0.311333,1.036539
705.000000,1.000000,4.000000,4.000000,0.001849,1.000000,0.030393,-0.219713,0.311567,1.036586
707.000000,2.000000,4.000000,4.000000,0.001538,1.000000,0.029943,-0.219848,0.312026,1.036586
709.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029484,-0.219673,0.312525,1.036466
711.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.028824,-0.218843,0.313173,1.036648
712.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.028248,-0.218207,0.313748,1.036754
713.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.027951,-0.217758,0.314060,1.036751
715.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.028078,-0.217695,0.313946,1.036680
716.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.028414,-0.218211,0.313614,1.036589
718.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.028476,-0.218512,0.313565,1.036508
720.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.028300,-0.218257,0.313723,1.036626
721.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.028083,-0.218006,0.313924,1.036737
723.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.027581,-0.217609,0.314407,1.036898
724.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.026823,-0.216827,0.315138,1.037155
726.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.026349,-0.216683,0.315632,1.037128
728.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.026073,-0.216798,0.315944,1.036990
729.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025792,-0.216770,0.316254,1.036894
731.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025323,-0.216811,0.316715,1.036977
733.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.024958,-0.216772,0.317133,1.036780
734.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.024274,-0.216599,0.317802,1.036938
736.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.023608,-0.216294,0.318451,1.037108
737.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.022598,-0.215938,0.319446,1.037306
739.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.021847,-0.215639,0.320224,1.037290
740.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.020889,-0.216034,0.321245,1.037085
742.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.020054,-0.216363,0.322189,1.036669
744.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019200,-0.216812,0.323142,1.036289
746.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.018620,-0.217117,0.323828,1.035858
748.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.018155,-0.217437,0.324427,1.035290
749.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.018074,-0.217315,0.324548,1.035127
751.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.018358,-0.217496,0.324260,1.035102
752.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.018575,-0.217441,0.324085,1.034897
754.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.018626,-0.217491,0.323990,1.035082
755.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.018685,-0.217575,0.323886,1.035272
757.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.018844,-0.217799,0.323744,1.035168
758.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.018941,-0.218185,0.323629,1.035209
760.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019256,-0.218571,0.323279,1.035309
761.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019545,-0.218299,0.322989,1.035296
763.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019629,-0.218041,0.322812,1.035718
765.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019934,-0.217347,0.322424,1.036105
766.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019867,-0.216288,0.322450,1.036362
768.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019703,-0.216159,0.322606,1.036423
769.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019739,-0.215761,0.322531,1.036621
771.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.020103,-0.216030,0.322250,1.036192
772.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.020039,-0.216634,0.322370,1.035907
774.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.020115,-0.217393,0.322275,1.035937
775.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.020063,-0.217396,0.322275,1.036174
777.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.020255,-0.218456,0.322191,1.035601
778.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019951,-0.218600,0.322512,1.035554
780.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019525,-0.218486,0.322860,1.035954
781.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019383,-0.218463,0.323084,1.035603
783.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019494,-0.218468,0.323031,1.035333
784.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019568,-0.218458,0.322913,1.035522
785.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019839,-0.218445,0.322633,1.035535
787.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.020037,-0.218220,0.322463,1.035401
788.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.020497,-0.218079,0.321970,1.035506
790.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.020695,-0.217875,0.321756,1.035570
791.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.020811,-0.217332,0.321620,1.035678
793.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.020843,-0.216857,0.321545,1.035903
794.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.021091,-0.216469,0.321331,1.035745
796.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.020966,-0.215933,0.321466,1.035751
797.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.020582,-0.215546,0.321781,1.036126
799.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.020017,-0.215443,0.322324,1.036290
800.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019547,-0.215350,0.322801,1.036320
802.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019005,-0.215479,0.323309,1.036522
803.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.018316,-0.215585,0.324010,1.036538
