462.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.038847,-0.436610,0.289425,1.083321
464.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.038980,-0.436366,0.289358,1.083028
465.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.039089,-0.436251,0.289294,1.082823
467.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.039269,-0.436279,0.289124,1.082752
469.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.039146,-0.436238,0.289249,1.082760
470.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.039328,-0.436151,0.289061,1.082775
472.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.038940,-0.436367,0.289355,1.083224
474.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.038815,-0.436477,0.289451,1.083363
476.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.038574,-0.436519,0.289709,1.083309
477.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.038320,-0.436363,0.290057,1.082930
479.000000,1.000000,0.000000,0.000000,0.001057,0.000000,0.038249,-0.436194,0.290255,1.082376
481.000000,1.000000,0.000000,0.000000,0.001355,0.000000,0.038745,-0.436005,0.289890,1.081746
482.000000,1.000000,0.000000,0.000000,0.001469,0.000000,0.039143,-0.435747,0.289557,1.081425
484.000000,1.000000,0.000000,0.000000,0.001769,0.000000,0.039685,-0.435499,0.289119,1.080913
486.000000,1.000000,0.000000,0.000000,0.001849,0.000000,0.040376,-0.435372,0.288455,1.080725
488.000000,1.000000,0.000000,0.000000,0.001433,0.000000,0.040472,-0.435186,0.288362,1.080712
489.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.040146,-0.434977,0.288684,1.080778
491.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.040419,-0.434868,0.288477,1.080460
493.000000,1.000000,0.000000,0.000000,0.001079,0.000000,0.041039,-0.434596,0.287916,1.080145
494.000000,1.000000,0.000000,0.000000,0.001916,0.000000,0.042274,-0.434289,0.286677,1.080046
496.000000,1.000000,0.000000,0.000000,0.001862,0.000000,0.042630,-0.434161,0.286291,1.080146
497.000000,1.000000,0.000000,0.000000,0.001766,0.000000,0.042831,-0.433732,0.286196,1.079679
499.000000,1.000000,0.000000,0.000000,0.001249,0.000000,0.042627,-0.433515,0.286471,1.079397
500.000000,1.000000,0.000000,0.000000,0.001031,0.000000,0.042339,-0.433137,0.286766,1.079422
502.000000,1.000000,0.000000,0.000000,0.001724,0.000000,0.041525,-0.432811,0.287702,1.078985
503.000000,1.000000,0.000000,0.000000,0.001769,0.000000,0.042154,-0.433075,0.287293,1.077912
505.000000,1.000000,0.000000,0.000000,0.003551,0.000000,0.045052,-0.433378,0.284679,1.076300
506.000000,1.000000,0.000000,0.000000,0.007496,0.000000,0.049729,-0.434096,0.280294,1.074427
508.000000,1.000000,0.000000,0.000000,0.012506,0.000000,0.056183,-0.435240,0.274176,1.072133
509.000000,1.000000,0.000000,0.000000,0.017917,0.000000,0.064425,-0.436284,0.266293,1.069546
511.000000,1.000000,0.000000,0.000000,0.023311,0.000000,0.074736,-0.435174,0.256224,1.067394
513.000000,1.000000,0.000000,0.000000,0.027075,0.000000,0.085095,-0.433993,0.245892,1.066197
515.000000,1.000000,0.000000,6.000000,0.029465,0.000000,0.095348,-0.431815,0.235748,1.064716
516.000000,1.000000,0.000000,6.000000,0.029771,0.000000,0.104588,-0.430179,0.226521,1.063736
518.000000,1.000000,0.000000,6.000000,0.028974,0.000000,0.113281,-0.428152,0.217908,1.062545
519.000000,1.000000,0.000000,6.000000,0.026353,0.000000,0.120478,-0.426924,0.210822,1.061330
521.000000,1.000000,0.000000,6.000000,0.023827,0.000000,0.127196,-0.425757,0.204315,1.059715
523.000000,1.000000,0.000000,6.000000,0.024437,0.000000,0.136068,-0.423285,0.195510,1.058590
524.000000,1.000000,0.000000,6.000000,0.025515,0.000000,0.145016,-0.420293,0.186657,1.057361
526.000000,1.000000,0.000000,6.000000,0.026882,0.000000,0.154238,-0.417366,0.177487,1.056291
528.000000,1.000000,0.000000,6.000000,0.029092,0.000000,0.164357,-0.414150,0.167335,1.055528
529.000000,1.000000,0.000000,6.000000,0.031861,0.000000,0.175406,-0.410129,0.156095,1.055415
531.000000,1.000000,0.000000,6.000000,0.032152,0.000000,0.185081,-0.406710,0.146189,1.055597
532.000000,1.000000,0.000000,6.000000,0.033814,0.000000,0.195757,-0.401867,0.135093,1.056612
534.000000,1.000000,0.000000,6.000000,0.037312,0.000000,0.208100,-0.395642,0.122117,1.058475
536.000000,1.000000,0.000000,6.000000,0.040440,0.000000,0.220508,-0.388567,0.109000,1.060729
538.000000,1.000000,0.000000,6.000000,0.043580,0.000000,0.232714,-0.379803,0.095935,1.063791
539.000000,1.000000,0.000000,6.000000,0.047333,0.000000,0.245165,-0.369262,0.082519,1.067405
541.000000,1.000000,0.000000,6.000000,0.051884,0.000000,0.258557,-0.356818,0.068021,1.071673
543.000000,1.000000,0.000000,6.000000,0.056642,0.000000,0.272078,-0.342966,0.053034,1.077631
545.000000,1.000000,0.000000,6.000000,0.063008,0.000000,0.286863,-0.326652,0.036571,1.084556
546.000000,1.000000,0.000000,6.000000,0.069744,0.000000,0.302706,-0.308738,0.018845,1.092378
548.000000,1.000000,0.000000,6.000000,0.076037,0.000000,0.319146,-0.289674,0.000295,1.101229
549.000000,1.000000,0.000000,6.000000,0.081425,0.000000,0.335741,-0.269565,-0.018599,1.110978
551.000000,1.000000,0.000000,6.000000,0.085705,0.000000,0.351300,-0.248123,-0.036702,1.122024
553.000000,1.000000,0.000000,6.000000,0.088585,0.000000,0.366754,-0.226776,-0.054902,1.133982
554.000000,1.000000,0.000000,6.000000,0.090369,0.000000,0.381630,-0.205133,-0.072626,1.146481
556.000000,1.000000,0.000000,6.000000,0.091313,0.000000,0.394922,-0.183096,-0.088997,1.160213
558.000000,1.000000,0.000000,6.000000,0.091837,0.000000,0.407587,-0.161062,-0.104886,1.174668
560.000000,1.000000,0.000000,6.000000,0.090507,0.000000,0.420009,-0.140138,-0.120279,1.187945
561.000000,1.000000,0.000000,6.000000,0.088498,0.000000,0.430437,-0.118826,-0.133595,1.201086
563.000000,1.000000,0.000000,6.000000,0.084362,0.000000,0.439512,-0.099675,-0.145425,1.213653
564.000000,1.000000,6.000000,6.000000,0.079491,0.000000,0.448491,-0.082573,-0.157120,1.225924
566.000000,1.000000,6.000000,6.000000,0.073872,0.000000,0.455740,-0.066514,-0.166878,1.237387
568.000000,1.000000,6.000000,6.000000,0.069071,0.000000,0.461953,-0.050549,-0.175425,1.248180
570.000000,1.000000,6.000000,6.000000,0.062223,0.000000,0.467596,-0.037811,-0.183049,1.257246
571.000000,1.000000,6.000000,6.000000,0.056121,0.000000,0.472985,-0.026253,-0.190259,1.265553
573.000000,1.000000,6.000000,6.000000,0.049481,0.000000,0.476658,-0.016326,-0.195536,1.272969
574.000000,1.000000,6.000000,6.000000,0.041528,0.000000,0.479059,-0.008966,-0.199182,1.278750
576.000000,1.000000,6.000000,6.000000,0.032688,0.000000,0.480175,-0.004979,-0.201431,1.283959
578.000000,1.000000,6.000000,6.000000,0.025869,0.000000,0.480784,-0.001954,-0.203126,1.288955
580.000000,1.000000,6.000000,6.000000,0.020475,0.000000,0.480358,0.000231,-0.203703,1.293638
581.000000,1.000000,6.000000,6.000000,0.016318,0.000000,0.480171,0.002063,-0.204261,1.297116
583.000000,1.000000,6.000000,6.000000,0.013482,0.000000,0.480134,0.003479,-0.204886,1.300182
585.000000,1.000000,6.000000,6.000000,0.011834,0.000000,0.481205,0.005554,-0.206503,1.302641
586.000000,1.000000,6.000000,6.000000,0.011065,0.000000,0.482262,0.007280,-0.208183,1.305429
588.000000,1.000000,6.000000,6.000000,0.009990,0.000000,0.483378,0.008728,-0.209733,1.307342
589.000000,1.000000,6.000000,6.000000,0.008981,0.000000,0.484008,0.009631,-0.210810,1.309335
591.000000,1.000000,6.000000,6.000000,0.008108,0.000000,0.484677,0.009875,-0.211961,1.311435
593.000000,1.000000,6.000000,6.000000,0.006883,0.000000,0.484373,0.009706,-0.212092,1.313409
595.000000,1.000000,6.000000,6.000000,0.005562,0.000000,0.484129,0.009577,-0.212131,1.314698
596.000000,1.000000,6.000000,6.000000,0.004724,0.000000,0.484196,0.009819,-0.212447,1.315827
598.000000,1.000000,6.000000,6.000000,0.003476,0.000000,0.484627,0.010262,-0.212966,1.316201
599.000000,1.000000,6.000000,6.000000,0.002429,0.000000,0.485278,0.010894,-0.213600,1.316093
601.000000,1.000000,6.000000,6.000000,0.002056,0.000000,0.485916,0.011263,-0.214195,1.315851
602.000000,1.000000,6.000000,6.000000,0.001669,0.000000,0.486242,0.011267,-0.214453,1.315512
603.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.485953,0.010563,-0.214140,1.315393
605.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.485861,0.009982,-0.214157,1.315852
606.000000,1.000000,6.000000,6.000000,0.001009,0.000000,0.486103,0.009934,-0.214468,1.316130
608.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.485952,0.009918,-0.214370,1.316385
609.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.485815,0.010174,-0.214149,1.316040
611.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.485753,0.010767,-0.213934,1.315400
613.000000,1.000000,6.000000,6.000000,0.001966,0.000000,0.485574,0.010986,-0.213509,1.314326
614.000000,1.000000,6.000000,6.000000,0.003367,0.000000,0.484590,0.011124,-0.212197,1.312977
615.000000,1.000000,6.000000,6.000000,0.004464,0.000000,0.483637,0.011102,-0.210899,1.311533
617.000000,1.000000,6.000000,6.000000,0.004709,0.000000,0.482748,0.010609,-0.209781,1.310568
618.000000,1.000000,6.000000,6.000000,0.004727,0.000000,0.481837,0.009678,-0.208705,1.309875
620.000000,1.000000,6.000000,6.000000,0.005076,0.000000,0.480783,0.008505,-0.207446,1.308994
621.000000,1.000000,6.000000,6.000000,0.004871,0.000000,0.480355,0.006960,-0.206933,1.308564
623.000000,1.000000,6.000000,6.000000,0.005323,0.000000,0.480435,0.004722,-0.206934,1.308058
624.000000,1.000000,6.000000,6.000000,0.006254,0.000000,0.480539,0.002122,-0.206983,1.307636
626.000000,1.000000,6.000000,6.000000,0.006955,0.000000,0.480844,-0.000293,-0.207130,1.306745
627.000000,1.000000,6.000000,6.000000,0.007111,0.000000,0.481029,-0.002371,-0.207147,1.305836
629.000000,1.000000,6.000000,6.000000,0.007398,0.000000,0.481019,-0.004702,-0.206934,1.304780
630.000000,1.000000,6.000000,6.000000,0.006891,0.000000,0.480807,-0.006291,-0.206481,1.303626
632.000000,1.000000,6.000000,6.000000,0.007401,0.000000,0.480512,-0.008755,-0.205905,1.302240
633.000000,1.000000,6.000000,6.000000,0.008137,0.000000,0.480561,-0.011282,-0.205565,1.300327
635.000000,1.000000,6.000000,6.000000,0.009817,0.000000,0.481153,-0.014196,-0.205496,1.297112
636.000000,1.000000,6.000000,6.000000,0.011546,0.000000,0.481849,-0.016970,-0.205386,1.293249
638.000000,1.000000,6.000000,6.000000,0.014051,0.000000,0.482451,-0.021180,-0.205148,1.289147
639.000000,1.000000,6.000000,6.000000,0.016355,0.000000,0.483231,-0.024927,-0.204820,1.283853
641.000000,1.000000,6.000000,6.000000,0.018270,0.000000,0.483864,-0.028578,-0.204234,1.278088
642.000000,1.000000,6.000000,6.000000,0.020666,0.000000,0.483151,-0.034272,-0.202346,1.272532
644.000000,1.000000,6.000000,6.000000,0.024521,0.000000,0.481807,-0.042322,-0.199729,1.266465
645.000000,1.000000,6.000000,6.000000,0.029381,0.000000,0.480050,-0.050968,-0.196250,1.258391
647.000000,1.000000,6.000000,6.000000,0.035353,0.000000,0.477937,-0.061424,-0.192120,1.248915
648.000000,1.000000,6.000000,6.000000,0.043390,0.000000,0.474778,-0.075561,-0.186716,1.238301
650.000000,1.000000,6.000000,6.000000,0.051295,0.000000,0.470721,-0.091423,-0.180188,1.226664
651.000000,1.000000,6.000000,6.000000,0.056371,0.000000,0.466525,-0.106291,-0.173380,1.214472
653.000000,1.000000,6.000000,4.000000,0.058630,1.000000,0.461821,-0.119890,-0.166058,1.202388
654.000000,1.000000,6.000000,4.000000,0.056967,1.000000,0.456501,-0.131104,-0.158411,1.191834
656.000000,1.000000,6.000000,4.000000,0.053134,1.000000,0.450562,-0.139671,-0.150182,1.181678
657.000000,1.000000,6.000000,4.000000,0.047727,1.000000,0.444888,-0.145330,-0.142348,1.172256
659.000000,1.000000,6.000000,4.000000,0.044520,1.000000,0.438575,-0.150486,-0.133761,1.162432
661.000000,1.000000,6.000000,4.000000,0.043730,1.000000,0.431117,-0.156215,-0.124009,1.152605
663.000000,1.000000,6.000000,4.000000,0.045335,1.000000,0.422221,-0.162643,-0.112710,1.142405
665.000000,1.000000,6.000000,4.000000,0.045829,1.000000,0.413775,-0.168784,-0.102081,1.133158
666.000000,2.000000,6.000000,6.000000,0.046030,0.000000,0.405358,-0.174833,-0.091555,1.124252
668.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.396542,-0.180930,-0.080869,1.116453
669.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.387008,-0.186401,-0.069576,1.109269
671.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.378483,-0.190984,-0.059421,1.102615
673.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.368284,-0.195391,-0.047463,1.095572
674.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.355394,-0.199688,-0.032729,1.088452
676.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.341105,-0.202926,-0.016432,1.080826
678.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.325765,-0.205534,0.000884,1.073495
679.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.307612,-0.208177,0.021138,1.065908
681.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.287667,-0.211684,0.043160,1.058575
683.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.267128,-0.214552,0.065754,1.051452
684.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.244893,-0.217281,0.089891,1.045204
686.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.222720,-0.221066,0.113764,1.039793
687.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.200650,-0.224639,0.137413,1.034926
689.000000,3.000000,6.000000,6.000000,0.072385,0.000000,0.178894,-0.226102,0.160441,1.031534
691.000000,1.000000,6.000000,4.000000,0.068246,1.000000,0.159989,-0.227467,0.180365,1.028968
693.000000,1.000000,6.000000,4.000000,0.062739,1.000000,0.142812,-0.228539,0.198293,1.027429
694.000000,1.000000,6.000000,4.000000,0.058443,1.000000,0.125667,-0.228302,0.216105,1.026348
696.000000,1.000000,6.000000,4.000000,0.053556,1.000000,0.110145,-0.227779,0.231972,1.026549
698.000000,1.000000,4.000000,4.000000,0.048908,1.000000,0.096024,-0.227393,0.246331,1.027071
699.000000,1.000000,4.000000,4.000000,0.046377,1.000000,0.081540,-0.226952,0.260975,1.027980
701.000000,1.000000,4.000000,4.000000,0.043027,1.000000,0.068874,-0.226918,0.273706,1.029093
702.000000,1.000000,4.000000,4.000000,0.038061,1.000000,0.058713,-0.227348,0.283725,1.030826
704.000000,1.000000,4.000000,4.000000,0.033566,1.000000,0.049667,-0.227402,0.292674,1.032257
706.000000,1.000000,4.000000,4.000000,0.028098,1.000000,0.042955,-0.228204,0.299279,1.033431
707.000000,1.000000,4.000000,4.000000,0.022615,1.000000,0.037795,-0.228742,0.304343,1.034393
709.000000,1.000000,4.000000,4.000000,0.018086,1.000000,0.033598,-0.229334,0.308531,1.034862
711.000000,1.000000,4.000000,4.000000,0.014280,1.000000,0.030407,-0.229664,0.311831,1.034708
713.000000,1.000000,4.000000,4.000000,0.011294,1.000000,0.027993,-0.230620,0.314456,1.033967
714.000000,1.000000,4.000000,4.000000,0.010169,1.000000,0.025516,-0.231719,0.317360,1.032256
716.000000,1.000000,4.000000,4.000000,0.009673,1.000000,0.023698,-0.232652,0.319705,1.030033
718.000000,1.000000,4.000000,4.000000,0.009570,1.000000,0.022088,-0.233520,0.321835,1.027823
720.000000,1.000000,4.000000,4.000000,0.009408,1.000000,0.020704,-0.234390,0.323709,1.025724
721.000000,1.000000,4.000000,4.000000,0.008390,1.000000,0.020169,-0.235103,0.324651,1.023912
723.000000,1.000000,4.000000,4.000000,0.006419,1.000000,0.020073,-0.235122,0.324987,1.022850
724.000000,1.000000,4.000000,4.000000,0.004794,1.000000,0.019983,-0.235634,0.325237,1.022107
726.000000,1.000000,4.000000,4.000000,0.003321,1.000000,0.019810,-0.235656,0.325520,1.021628
728.000000,1.000000,4.000000,4.000000,0.002048,1.000000,0.019741,-0.235532,0.325644,1.021401
729.000000,1.000000,4.000000,4.000000,0.001008,1.000000,0.019598,-0.235529,0.325758,1.021544
731.000000,2.000000,4.000000,4.000000,0.000000,1.000000,0.019311,-0.235710,0.325984,1.021843
733.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019046,-0.235264,0.326207,1.022086
734.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019088,-0.235350,0.326073,1.022488
736.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019104,-0.235302,0.326026,1.022625
738.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019323,-0.235522,0.325818,1.022543
739.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019665,-0.235667,0.325517,1.022310
741.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019821,-0.236078,0.325331,1.022402
743.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019934,-0.236293,0.325239,1.022283
744.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019967,-0.236377,0.325174,1.022412
746.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019649,-0.235981,0.325456,1.022636
748.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019388,-0.235532,0.325764,1.022483
750.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019126,-0.235036,0.326024,1.022551
751.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.018950,-0.234734,0.326154,1.022800
753.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019030,-0.234842,0.326101,1.022661
754.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019237,-0.234889,0.325911,1.022562
756.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019315,-0.235190,0.325791,1.022717
758.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019659,-0.235581,0.325458,1.022609
759.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019698,-0.235606,0.325431,1.022546
761.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019670,-0.235528,0.325493,1.022404
763.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019588,-0.235536,0.325577,1.022405
765.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019325,-0.235463,0.325826,1.022499
766.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019170,-0.235337,0.325959,1.022622
768.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019248,-0.235505,0.325890,1.022562
769.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019234,-0.235680,0.325870,1.022710
771.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019126,-0.235750,0.326029,1.022483
773.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019252,-0.235811,0.325857,1.022676
775.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019403,-0.235870,0.325721,1.022585
777.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019497,-0.235997,0.325672,1.022364
779.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019571,-0.236097,0.325621,1.022247
780.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019566,-0.235980,0.325604,1.022353
782.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019687,-0.235927,0.325555,1.022023
783.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019715,-0.235878,0.325566,1.021848
785.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019668,-0.235748,0.325625,1.021805
787.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019768,-0.235638,0.325538,1.021743
788.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019968,-0.235685,0.325400,1.021440
790.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.020066,-0.235807,0.325276,1.021539
792.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019885,-0.235809,0.325370,1.021947
794.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019847,-0.235741,0.325345,1.022241
795.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019629,-0.235692,0.325474,1.022666
797.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019437,-0.235749,0.325593,1.023013
798.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.019130,-0.235846,0.325909,1.023001
800.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.018892,-0.235784,0.326206,1.022766
801.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.018512,-0.235809,0.326602,1.022734
803.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.018270,-0.235788,0.326883,1.022589
804.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.018067,-0.236048,0.327140,1.022349
806.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.018133,-0.235780,0.327107,1.022209
807.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.018362,-0.235854,0.326817,1.022455
809.000000,3.000000,4.000000,4.000000,0.000000,1.000000,0.018666,-0.235939,0.326509,1.022436
810.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.018890,-0.236157,0.326257,1.022518
812.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.018968,-0.235717,0.326086,1.022958
814.000000,1.000000,4.000000,4.000000,0.001133,1.000000,0.019049,-0.235884,0.325894,1.023435
815.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.019064,-0.236103,0.325879,1.023423
817.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.019092,-0.236366,0.325827,1.023512
818.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.019402,-0.236458,0.325575,1.023209
820.000000,1.000000,4.000000,4.000000,0.001176,1.000000,0.019811,-0.236994,0.325226,1.022858
821.000000,1.000000,4.000000,4.000000,0.001526,1.000000,0.020310,-0.237359,0.324774,1.022572
823.000000,1.000000,4.000000,4.000000,0.001593,1.000000,0.020625,-0.237701,0.324483,1.022408
825.000000,1.000000,4.000000,4.000000,0.001785,1.000000,0.021229,-0.237818,0.323977,1.021893
827.000000,1.000000,4.000000,4.000000,0.001776,1.000000,0.021862,-0.237886,0.323353,1.021778
828.000000,1.000000,4.000000,4.000000,0.001793,1.000000,0.022482,-0.238036,0.322711,1.021799
830.000000,1.000000,4.000000,4.000000,0.001578,1.000000,0.022825,-0.238140,0.322383,1.021686
832.000000,1.000000,4.000000,4.000000,0.001697,1.000000,0.023463,-0.238170,0.321709,1.021778
833.000000,1.000000,4.000000,4.000000,0.001714,1.000000,0.023984,-0.238274,0.321139,1.021930
835.000000,1.000000,4.000000,4.000000,0.001549,1.000000,0.024107,-0.238518,0.320902,1.022414
837.000000,1.000000,4.000000,4.000000,0.001260,1.000000,0.024114,-0.238553,0.320831,1.022698
839.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.024121,-0.238553,0.320805,1.022786
840.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.024238,-0.238403,0.320717,1.022646
842.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.023998,-0.238419,0.320940,1.022753
844.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.023997,-0.238533,0.320980,1.022570
845.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.024266,-0.238497,0.320785,1.022211
847.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.024405,-0.238506,0.320677,1.022055
849.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.024208,-0.238570,0.320852,1.022167
851.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.024249,-0.238124,0.320851,1.022019
852.000000,1.000000,4.000000,4.000000,0.001097,1.000000,0.024182,-0.237487,0.320999,1.021700
854.000000,1.000000,4.000000,4.000000,0.001255,1.000000,0.024029,-0.237185,0.321213,1.021461
856.000000,1.000000,4.000000,4.000000,0.001316,1.000000,0.024043,-0.236961,0.321278,1.021122
858.000000,1.000000,4.000000,4.000000,0.001335,1.000000,0.024175,-0.236738,0.321228,1.020753
859.000000,1.000000,4.000000,4.000000,0.001040,1.000000,0.024283,-0.236796,0.321173,1.020503
861.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.024335,-0.236859,0.321189,1.020185
863.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.024397,-0.237170,0.321171,1.019963
864.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.024477,-0.237293,0.321058,1.020094
866.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.024491,-0.237363,0.321107,1.019801
867.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.024551,-0.237655,0.321130,1.019405
869.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.024461,-0.238005,0.321226,1.019367
871.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.024223,-0.237943,0.321438,1.019514
872.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.023936,-0.237697,0.321827,1.019102
874.000000,1.000000,4.000000,4.000000,0.001044,1.000000,0.023429,-0.237627,0.322339,1.019138
875.000000,1.000000,4.000000,4.000000,0.001067,1.000000,0.023103,-0.237539,0.322629,1.019342
877.000000,1.000000,4.000000,4.000000,0.001022,1.000000,0.022919,-0.237437,0.322855,1.019184
878.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.022872,-0.237311,0.322972,1.018879
880.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.022824,-0.237460,0.323029,1.018839
881.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.023082,-0.237597,0.322810,1.018627
883.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.022942,-0.237710,0.322974,1.018528
884.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.022689,-0.237749,0.323216,1.018604
886.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.022555,-0.237832,0.323338,1.018662
887.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.022550,-0.237922,0.323335,1.018695
889.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.022779,-0.238059,0.323063,1.018850
890.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.023187,-0.238210,0.322613,1.018989
892.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.023311,-0.238328,0.322513,1.018856
893.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.023093,-0.238601,0.322734,1.018855
895.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.022876,-0.238899,0.322998,1.018647
896.000000,1.000000,4.000000,4.000000,0.001237,1.000000,0.022510,-0.239211,0.323472,1.018183
898.000000,1.000000,4.000000,4.000000,0.001596,1.000000,0.022387,-0.239412,0.323726,1.017598
899.000000,1.000000,4.000000,4.000000,0.001460,1.000000,0.022916,-0.239698,0.323263,1.017224
901.000000,1.000000,4.000000,4.000000,0.001596,1.000000,0.023692,-0.239803,0.322560,1.016805
902.000000,1.000000,4.000000,4.000000,0.002888,1.000000,0.025649,-0.239551,0.320667,1.016319
904.000000,1.000000,4.000000,4.000000,0.004529,1.000000,0.027915,-0.239145,0.318484,1.015718
