938.000000,1.000000,6.000000,6.000000,0.063951,0.000000,0.456797,0.009039,-0.162623,1.218229
940.000000,1.000000,6.000000,6.000000,0.061535,0.000000,0.465831,0.019524,-0.174287,1.229689
942.000000,1.000000,6.000000,6.000000,0.057914,0.000000,0.472981,0.030580,-0.183628,1.239421
944.000000,1.000000,6.000000,6.000000,0.053495,0.000000,0.479772,0.039800,-0.192428,1.248269
946.000000,1.000000,6.000000,6.000000,0.047440,0.000000,0.484777,0.047398,-0.199158,1.255928
948.000000,1.000000,6.000000,6.000000,0.040880,0.000000,0.488094,0.054170,-0.203939,1.262559
950.000000,1.000000,6.000000,6.000000,0.034178,0.000000,0.490312,0.059582,-0.207365,1.268074
952.000000,1.000000,6.000000,6.000000,0.027910,0.000000,0.492253,0.063838,-0.210235,1.272296
953.000000,1.000000,6.000000,6.000000,0.022093,0.000000,0.493090,0.067333,-0.211758,1.275498
955.000000,1.000000,6.000000,6.000000,0.017224,0.000000,0.493535,0.069829,-0.212777,1.278184
957.000000,1.000000,6.000000,6.000000,0.012862,0.000000,0.494135,0.071114,-0.213810,1.280135
959.000000,1.000000,6.000000,6.000000,0.009325,0.000000,0.494322,0.072002,-0.214306,1.281558
960.000000,1.000000,6.000000,6.000000,0.006428,0.000000,0.494175,0.072349,-0.214381,1.282598
962.000000,1.000000,6.000000,6.000000,0.004339,0.000000,0.494113,0.072653,-0.214454,1.283228
964.000000,1.000000,6.000000,6.000000,0.002480,0.000000,0.494228,0.072703,-0.214580,1.283264
965.000000,1.000000,6.000000,6.000000,0.001066,0.000000,0.494261,0.072750,-0.214556,1.283011
967.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.494361,0.072683,-0.214581,1.282657
969.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.494330,0.072686,-0.214463,1.282270
970.000000,1.000000,6.000000,6.000000,0.001173,0.000000,0.494314,0.072753,-0.214326,1.281732
972.000000,1.000000,6.000000,6.000000,0.001366,0.000000,0.494461,0.072687,-0.214365,1.281228
974.000000,1.000000,6.000000,6.000000,0.001265,0.000000,0.494576,0.072541,-0.214417,1.280927
976.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.494631,0.072359,-0.214481,1.280947
978.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.494677,0.072248,-0.214582,1.281180
979.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.494822,0.072397,-0.214789,1.281456
981.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.495239,0.072181,-0.215210,1.281413
983.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.495723,0.072210,-0.215672,1.281260
984.000000,1.000000,6.000000,6.000000,0.001249,0.000000,0.496226,0.072108,-0.216073,1.280739
986.000000,1.000000,6.000000,6.000000,0.001718,0.000000,0.496844,0.072049,-0.216564,1.280100
988.000000,1.000000,6.000000,6.000000,0.001980,0.000000,0.497318,0.071717,-0.216932,1.279551
990.000000,1.000000,6.000000,6.000000,0.001312,0.000000,0.497240,0.071638,-0.216875,1.279647
991.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.497178,0.071426,-0.216837,1.279753
993.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.497084,0.071540,-0.216789,1.279971
994.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.497029,0.071361,-0.216765,1.280108
996.000000,1.000000,6.000000,6.000000,0.001648,0.000000,0.495991,0.070625,-0.215858,1.280766
997.000000,1.000000,6.000000,6.000000,0.002699,0.000000,0.495037,0.069426,-0.214949,1.280996
999.000000,1.000000,6.000000,6.000000,0.004016,0.000000,0.494061,0.067632,-0.213983,1.281032
1000.000000,1.000000,6.000000,6.000000,0.007247,0.000000,0.491837,0.064046,-0.211723,1.280893
1002.000000,1.000000,6.000000,6.000000,0.011137,0.000000,0.488196,0.059707,-0.207978,1.280551
1003.000000,1.000000,6.000000,6.000000,0.014872,0.000000,0.483785,0.055255,-0.203133,1.278817
1005.000000,1.000000,6.000000,6.000000,0.019474,0.000000,0.477398,0.050360,-0.196199,1.276759
1006.000000,1.000000,6.000000,6.000000,0.025414,0.000000,0.468175,0.045631,-0.186109,1.273587
1008.000000,1.000000,6.000000,6.000000,0.031050,0.000000,0.457860,0.041255,-0.174636,1.269257
1010.000000,1.000000,6.000000,6.000000,0.037351,0.000000,0.445910,0.036834,-0.161133,1.263339
1011.000000,1.000000,6.000000,6.000000,0.044079,0.000000,0.432111,0.032613,-0.145451,1.256150
1013.000000,1.000000,6.000000,3.000000,0.051391,0.000000,0.416156,0.029010,-0.127197,1.247373
1015.000000,1.000000,6.000000,3.000000,0.058189,0.000000,0.398719,0.025049,-0.107281,1.237932
1016.000000,1.000000,6.000000,3.000000,0.065574,0.000000,0.378763,0.021625,-0.084572,1.227578
1018.000000,1.000000,6.000000,3.000000,0.073007,0.000000,0.356432,0.018690,-0.059296,1.216649
1020.000000,1.000000,6.000000,3.000000,0.079898,0.000000,0.332037,0.016311,-0.031884,1.205668
1022.000000,1.000000,6.000000,3.000000,0.085821,0.000000,0.306630,0.014657,-0.003246,1.193878
1024.000000,1.000000,6.000000,3.000000,0.089738,0.000000,0.282049,0.014954,0.024919,1.180542
1026.000000,1.000000,6.000000,4.000000,0.091228,1.000000,0.259442,0.017985,0.051479,1.165500
1028.000000,1.000000,6.000000,4.000000,0.090185,1.000000,0.240303,0.025002,0.074896,1.148872
1029.000000,1.000000,6.000000,4.000000,0.087583,1.000000,0.225069,0.035061,0.094599,1.131152
1031.000000,1.000000,6.000000,3.000000,0.085844,0.000000,0.214239,0.049864,0.110282,1.111519
1033.000000,1.000000,6.000000,3.000000,0.083814,0.000000,0.205491,0.066127,0.123435,1.093761
1035.000000,1.000000,6.000000,3.000000,0.081922,0.000000,0.198919,0.083539,0.134181,1.076865
1037.000000,1.000000,6.000000,3.000000,0.080034,0.000000,0.193533,0.101241,0.143544,1.060742
1039.000000,1.000000,6.000000,3.000000,0.078589,0.000000,0.188498,0.119152,0.152497,1.044862
1040.000000,1.000000,6.000000,3.000000,0.075306,0.000000,0.182634,0.135099,0.161922,1.030545
1042.000000,1.000000,6.000000,3.000000,0.074382,0.000000,0.176023,0.150846,0.172481,1.014570
1044.000000,1.000000,6.000000,3.000000,0.074951,0.000000,0.167285,0.166583,0.185238,0.998498
1046.000000,1.000000,6.000000,3.000000,0.076525,0.000000,0.155433,0.181878,0.201029,0.983114
1048.000000,1.000000,3.000000,3.000000,0.076383,0.000000,0.141511,0.195273,0.218341,0.970292
1049.000000,1.000000,3.000000,3.000000,0.073036,0.000000,0.127615,0.206127,0.234884,0.960645
1051.000000,1.000000,3.000000,3.000000,0.066132,0.000000,0.114615,0.214630,0.249669,0.954616
1053.000000,1.000000,3.000000,3.000000,0.055466,0.000000,0.103540,0.219411,0.261641,0.952117
1055.000000,1.000000,3.000000,3.000000,0.041982,0.000000,0.095918,0.220789,0.269445,0.952229
1056.000000,1.000000,3.000000,3.000000,0.030001,0.000000,0.090776,0.220750,0.274688,0.952345
1058.000000,1.000000,3.000000,3.000000,0.021624,0.000000,0.086542,0.219632,0.279225,0.951382
1060.000000,1.000000,3.000000,3.000000,0.015856,0.000000,0.083552,0.218265,0.282571,0.950031
1062.000000,1.000000,3.000000,3.000000,0.012198,0.000000,0.081654,0.217173,0.284919,0.948157
1063.000000,1.000000,3.000000,3.000000,0.010388,0.000000,0.079988,0.215733,0.286953,0.946598
1065.000000,1.000000,3.000000,3.000000,0.008243,0.000000,0.079544,0.214399,0.287622,0.945551
1067.000000,1.000000,3.000000,3.000000,0.005394,0.000000,0.079617,0.213534,0.287478,0.945808
1069.000000,1.000000,3.000000,3.000000,0.003009,0.000000,0.078653,0.214323,0.288359,0.946333
1071.000000,1.000000,3.000000,3.000000,0.004010,0.000000,0.076403,0.216904,0.290599,0.946795
1073.000000,1.000000,3.000000,3.000000,0.007133,0.000000,0.074010,0.220140,0.293088,0.946833
1075.000000,1.000000,3.000000,3.000000,0.009606,0.000000,0.071549,0.223097,0.295744,0.946413
1076.000000,1.000000,3.000000,3.000000,0.011482,0.000000,0.068669,0.226035,0.298831,0.945995
1078.000000,2.000000,3.000000,3.000000,0.010441,0.000000,0.066575,0.227060,0.301064,0.945665
1080.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.065118,0.226775,0.302496,0.945923
1082.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.062910,0.226594,0.304660,0.946350
1084.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.060320,0.226217,0.307051,0.947505
1085.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.057701,0.226210,0.309541,0.948375
1087.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.054880,0.226426,0.312276,0.949083
1089.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.052321,0.226750,0.314846,0.949339
1091.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.050053,0.227331,0.317236,0.949081
1093.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048106,0.228279,0.319400,0.948384
1094.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.046294,0.228964,0.321473,0.947453
1097.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045178,0.229805,0.322928,0.946108
1098.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044134,0.230362,0.324327,0.944671
1100.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043819,0.230312,0.324903,0.943530
1102.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043473,0.230000,0.325499,0.942428
1103.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043660,0.229241,0.325466,0.941670
1105.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043785,0.228769,0.325392,0.941394
1107.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044105,0.228095,0.325057,0.941387
1109.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044215,0.227633,0.324873,0.941674
1111.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044158,0.227613,0.324797,0.942276
1113.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043946,0.227931,0.324850,0.943034
1115.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043685,0.228044,0.325044,0.943371
1117.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043363,0.228358,0.325302,0.943712
1119.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043372,0.228379,0.325297,0.943697
1120.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043677,0.228124,0.325037,0.943444
1123.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043991,0.227951,0.324822,0.942953
1125.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043997,0.227758,0.324870,0.942696
1127.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044215,0.227678,0.324731,0.942313
1129.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044347,0.227632,0.324666,0.941995
1131.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044340,0.227810,0.324769,0.941577
1133.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044305,0.227856,0.324942,0.940968
1134.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044440,0.227900,0.324930,0.940402
1136.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044393,0.227756,0.325063,0.940010
1138.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044342,0.227641,0.325153,0.939837
1139.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044252,0.227612,0.325138,0.940312
1141.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044219,0.227605,0.325003,0.941072
1142.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044224,0.227624,0.324826,0.941846
1144.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044270,0.227656,0.324692,0.942238
1145.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044423,0.227766,0.324433,0.942702
1147.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044431,0.227783,0.324568,0.942060
1148.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044490,0.227948,0.324643,0.941463
1150.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044656,0.228005,0.324672,0.940573
1152.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044747,0.228275,0.324715,0.939979
1153.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044745,0.228387,0.324924,0.939057
1155.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044737,0.228392,0.324982,0.938838
1156.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044815,0.228379,0.324951,0.938619
1158.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044760,0.228289,0.325029,0.938513
1159.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044850,0.228156,0.324993,0.938251
1161.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044921,0.228114,0.324940,0.938161
1163.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045086,0.228047,0.324814,0.937965
1164.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045063,0.227900,0.324866,0.937827
1166.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045063,0.227905,0.324851,0.937894
1167.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044961,0.227869,0.324937,0.937976
1169.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044788,0.227835,0.325072,0.938160
1171.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044691,0.227706,0.325161,0.938203
1172.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044730,0.227691,0.325107,0.938264
1174.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044746,0.227630,0.325116,0.938145
1175.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044673,0.227638,0.325171,0.938236
1177.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044619,0.227559,0.325317,0.937823
1178.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044811,0.227493,0.325184,0.937536
1180.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044996,0.227745,0.325125,0.936960
1182.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045230,0.228227,0.324964,0.936640
1183.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045685,0.228641,0.324587,0.936263
1185.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.046013,0.229185,0.324348,0.935865
1186.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.046038,0.229191,0.324342,0.935778
1187.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045807,0.228845,0.324487,0.936167
1189.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045603,0.228426,0.324626,0.936456
1191.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045189,0.227895,0.324947,0.936882
1192.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045092,0.227402,0.324917,0.937434
1194.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044952,0.227531,0.324981,0.937794
1195.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045026,0.227655,0.324882,0.937908
1197.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045001,0.227652,0.324886,0.938008
1198.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045012,0.227861,0.324901,0.937898
1200.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044815,0.227822,0.325006,0.938332
1202.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044731,0.227732,0.325063,0.938457
1203.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044669,0.227651,0.325114,0.938510
1205.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044758,0.227607,0.325059,0.938344
1207.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044867,0.227444,0.324996,0.938114
1208.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045022,0.227513,0.324943,0.937645
1210.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045027,0.227532,0.324933,0.937668
1211.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045022,0.227529,0.324951,0.937609
1213.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044890,0.227616,0.325042,0.937816
1214.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044738,0.227768,0.325134,0.938107
1216.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044527,0.227830,0.325267,0.938483
1218.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044423,0.227937,0.325382,0.938456
1219.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044340,0.227926,0.325412,0.938704
1221.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044337,0.227876,0.325400,0.938768
1222.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044491,0.227880,0.325268,0.938649
1224.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044625,0.227823,0.325211,0.938287
1226.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044667,0.227711,0.325228,0.938008
1227.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044822,0.227765,0.325119,0.937792
1229.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044898,0.227723,0.325035,0.937813
1231.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044850,0.227622,0.325030,0.938051
1232.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044936,0.227529,0.324887,0.938290
1234.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045060,0.227532,0.324700,0.938564
1235.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045107,0.227578,0.324611,0.938746
1237.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045004,0.227622,0.324690,0.938869
1238.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044865,0.227587,0.324818,0.938933
1240.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044604,0.227690,0.325052,0.939090
1241.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044556,0.227797,0.325068,0.939247
1243.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044413,0.227733,0.325221,0.939212
1245.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044502,0.227720,0.325170,0.939028
1246.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044655,0.227726,0.325085,0.938706
1248.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044832,0.227760,0.324918,0.938649
1249.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044934,0.227709,0.324841,0.938519
1251.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044902,0.227774,0.324834,0.938702
1252.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044845,0.227740,0.324867,0.938815
1254.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044759,0.227799,0.324914,0.939002
1256.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044763,0.227781,0.324913,0.938983
1257.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044649,0.227852,0.325029,0.938994
1259.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044689,0.227920,0.325027,0.938823
1260.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044873,0.227981,0.324908,0.938518
1262.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044977,0.227980,0.324837,0.938356
1264.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044908,0.228026,0.324914,0.938332
1266.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044757,0.228120,0.325040,0.938463
1267.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044762,0.228053,0.325052,0.938386
1269.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044672,0.227908,0.325054,0.938783
1271.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044624,0.227849,0.325066,0.938944
1272.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044666,0.227750,0.325043,0.938849
1274.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044923,0.227592,0.324825,0.938636
1276.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045012,0.227500,0.324751,0.938553
1277.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045002,0.227657,0.324821,0.938298
1279.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044985,0.227654,0.324842,0.938279
1281.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044959,0.227605,0.324872,0.938261
1282.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044871,0.227546,0.324975,0.938199
1284.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044832,0.227588,0.325047,0.938058
1286.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044806,0.227469,0.325102,0.937921
1287.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044859,0.227335,0.325134,0.937527
1289.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044863,0.227211,0.325181,0.937289
1291.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044949,0.227197,0.325099,0.937258
1292.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044981,0.227180,0.325034,0.937404
1294.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044901,0.227237,0.325067,0.937625
1296.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044753,0.227478,0.325160,0.937906
1297.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044761,0.227566,0.325100,0.938144
1299.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044628,0.227602,0.325190,0.938352
1301.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044502,0.227541,0.325335,0.938278
1302.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044529,0.227415,0.325344,0.938105
1304.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044576,0.227299,0.325278,0.938179
1305.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044546,0.227347,0.325291,0.938258
1307.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044565,0.227379,0.325276,0.938242
1309.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044504,0.227489,0.325297,0.938433
1311.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044484,0.227534,0.325258,0.938704
1312.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044461,0.227671,0.325255,0.938835
1314.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044355,0.227768,0.325338,0.938952
1316.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044327,0.227731,0.325376,0.938911
1317.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044469,0.227718,0.325237,0.938880
1319.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044585,0.227770,0.325167,0.938668
1320.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044641,0.227646,0.325135,0.938543
1322.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044695,0.227736,0.325081,0.938541
1324.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044668,0.227853,0.325110,0.938542
1326.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044565,0.227817,0.325194,0.938636
1327.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044430,0.227746,0.325247,0.939013
1329.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044303,0.227839,0.325382,0.938999
1330.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044318,0.227690,0.325450,0.938618
1332.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044433,0.227604,0.325367,0.938457
1334.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044566,0.227636,0.325299,0.938153
1336.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044673,0.227627,0.325298,0.937661
1337.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044795,0.227478,0.325199,0.937537
1339.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044844,0.227624,0.325090,0.937811
1341.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044691,0.227765,0.325146,0.938271
1342.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044518,0.227852,0.325242,0.938641
1344.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044351,0.228065,0.325313,0.939107
1346.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044199,0.228236,0.325395,0.939445
1348.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044194,0.228123,0.325423,0.939334
1351.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044312,0.228048,0.325425,0.938783
1352.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044552,0.227958,0.325283,0.938306
1354.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044730,0.227891,0.325214,0.937792
1356.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044884,0.227831,0.325131,0.937455
1357.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044878,0.227837,0.325120,0.937535
1359.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044860,0.227744,0.325043,0.937956
1361.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044650,0.227750,0.325147,0.938456
1362.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044566,0.227795,0.325168,0.938749
1364.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044481,0.227907,0.325220,0.938913
1366.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044529,0.227861,0.325198,0.938787
1367.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044613,0.227882,0.325208,0.938357
1369.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044689,0.227809,0.325223,0.937938
1371.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044644,0.227736,0.325255,0.937995
1372.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044774,0.227659,0.325113,0.938030
1374.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044744,0.227674,0.325100,0.938230
1376.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044609,0.227677,0.325126,0.938731
1377.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044656,0.227705,0.325000,0.939083
1379.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044655,0.227723,0.324965,0.939247
1381.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044674,0.227660,0.324987,0.939058
1382.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044618,0.227780,0.325058,0.939002
1384.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044596,0.227866,0.325149,0.938704
1386.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044656,0.227937,0.325130,0.938518
1387.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044780,0.227871,0.325120,0.937986
1389.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044753,0.227790,0.325159,0.937930
1390.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044864,0.227779,0.325048,0.937917
1392.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044948,0.227768,0.324972,0.937871
1394.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044827,0.227786,0.325075,0.937969
1395.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044764,0.227838,0.325072,0.938275
1397.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044713,0.227910,0.325052,0.938601
1399.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044554,0.227899,0.325205,0.938648
1401.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044527,0.227891,0.325190,0.938833
