465.000000,1.000000,0.000000,0.000000,0.002609,0.000000,0.040734,-0.454351,0.287263,1.083228
467.000000,1.000000,0.000000,0.000000,0.002461,0.000000,0.041227,-0.453894,0.286701,1.083507
469.000000,1.000000,0.000000,0.000000,0.002564,0.000000,0.042003,-0.453440,0.285847,1.083803
470.000000,1.000000,0.000000,0.000000,0.002713,0.000000,0.042913,-0.453046,0.284915,1.083828
472.000000,1.000000,0.000000,0.000000,0.003083,0.000000,0.044239,-0.452840,0.283652,1.083410
473.000000,1.000000,0.000000,0.000000,0.003627,0.000000,0.045808,-0.452981,0.282241,1.082518
475.000000,1.000000,0.000000,0.000000,0.004887,0.000000,0.047935,-0.453267,0.280379,1.081077
477.000000,1.000000,0.000000,0.000000,0.005531,0.000000,0.049573,-0.453736,0.279020,1.079615
479.000000,1.000000,0.000000,0.000000,0.005694,0.000000,0.050816,-0.453976,0.278087,1.078072
480.000000,1.000000,0.000000,0.000000,0.004738,0.000000,0.050875,-0.454075,0.278284,1.076911
482.000000,1.000000,0.000000,0.000000,0.003306,0.000000,0.049955,-0.453835,0.279355,1.076350
483.000000,1.000000,0.000000,0.000000,0.002579,0.000000,0.049126,-0.453287,0.280248,1.076188
485.000000,1.000000,0.000000,0.000000,0.002544,0.000000,0.048414,-0.452944,0.281002,1.076102
487.000000,1.000000,0.000000,0.000000,0.002205,0.000000,0.048033,-0.452721,0.281356,1.076276
489.000000,1.000000,0.000000,0.000000,0.001484,0.000000,0.048121,-0.452499,0.281249,1.076369
490.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.048674,-0.452314,0.280646,1.076543
492.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.048789,-0.452030,0.280478,1.076783
494.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.048805,-0.451878,0.280421,1.076981
495.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.048659,-0.451765,0.280572,1.076978
497.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.048618,-0.451392,0.280573,1.077189
498.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.048555,-0.451084,0.280632,1.077228
500.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.048425,-0.451091,0.280757,1.077265
501.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.048497,-0.450721,0.280697,1.077229
503.000000,1.000000,0.000000,0.000000,0.001766,0.000000,0.049846,-0.450095,0.279291,1.077376
504.000000,1.000000,0.000000,0.000000,0.003074,0.000000,0.051539,-0.449713,0.277550,1.077430
506.000000,1.000000,0.000000,0.000000,0.005233,0.000000,0.054401,-0.449535,0.274650,1.077295
507.000000,1.000000,0.000000,0.000000,0.008143,0.000000,0.058487,-0.449586,0.270472,1.077251
509.000000,1.000000,0.000000,0.000000,0.012538,0.000000,0.064742,-0.449584,0.264000,1.077527
510.000000,1.000000,0.000000,0.000000,0.017628,0.000000,0.073101,-0.449311,0.255575,1.076922
512.000000,1.000000,0.000000,0.000000,0.024687,0.000000,0.084826,-0.449061,0.243811,1.075817
513.000000,1.000000,0.000000,6.000000,0.030542,0.000000,0.097309,-0.448328,0.231256,1.074805
515.000000,1.000000,0.000000,6.000000,0.036207,0.000000,0.111496,-0.446367,0.217052,1.073438
516.000000,1.000000,0.000000,6.000000,0.040825,0.000000,0.126511,-0.443591,0.201955,1.072322
518.000000,1.000000,0.000000,6.000000,0.044442,0.000000,0.141996,-0.440416,0.186079,1.072560
520.000000,1.000000,0.000000,6.000000,0.047648,0.000000,0.157968,-0.435050,0.169554,1.073612
521.000000,1.000000,0.000000,6.000000,0.052350,0.000000,0.176498,-0.429380,0.150569,1.073967
523.000000,1.000000,0.000000,6.000000,0.057080,0.000000,0.196303,-0.423095,0.130229,1.074572
524.000000,1.000000,0.000000,6.000000,0.063233,0.000000,0.218522,-0.415352,0.107385,1.075407
526.000000,1.000000,0.000000,6.000000,0.068544,0.000000,0.240820,-0.405085,0.084447,1.076463
528.000000,1.000000,0.000000,6.000000,0.072581,0.000000,0.262541,-0.392860,0.061892,1.078573
529.000000,1.000000,0.000000,6.000000,0.076802,0.000000,0.283913,-0.377430,0.039275,1.082773
531.000000,1.000000,0.000000,6.000000,0.082434,0.000000,0.306230,-0.358771,0.015634,1.087424
533.000000,1.000000,0.000000,6.000000,0.086892,0.000000,0.327376,-0.338579,-0.007103,1.093500
534.000000,1.000000,0.000000,6.000000,0.091432,0.000000,0.348682,-0.317462,-0.030389,1.101359
536.000000,1.000000,0.000000,6.000000,0.094956,0.000000,0.369433,-0.295475,-0.053260,1.109962
537.000000,2.000000,6.000000,6.000000,0.097543,0.000000,0.389186,-0.272077,-0.075261,1.119339
539.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.406639,-0.248378,-0.095335,1.130660
540.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.423083,-0.223252,-0.114493,1.142609
541.000000,3.000000,6.000000,6.000000,0.098016,0.000000,0.437109,-0.199138,-0.131082,1.154077
543.000000,1.000000,6.000000,4.000000,0.094860,1.000000,0.449218,-0.176295,-0.145838,1.166057
545.000000,1.000000,6.000000,4.000000,0.090818,1.000000,0.460035,-0.155351,-0.159538,1.179113
546.000000,1.000000,6.000000,4.000000,0.085431,1.000000,0.468744,-0.136378,-0.171150,1.192371
548.000000,1.000000,6.000000,4.000000,0.078734,1.000000,0.475147,-0.119711,-0.180410,1.205530
550.000000,1.000000,6.000000,4.000000,0.073928,1.000000,0.480936,-0.103470,-0.189118,1.219010
551.000000,1.000000,6.000000,4.000000,0.068085,1.000000,0.485461,-0.089655,-0.196372,1.231625
552.000000,1.000000,6.000000,4.000000,0.060255,1.000000,0.488473,-0.078284,-0.201575,1.241834
554.000000,1.000000,6.000000,4.000000,0.052172,1.000000,0.490543,-0.068806,-0.205520,1.250614
555.000000,1.000000,6.000000,3.000000,0.044293,0.000000,0.493229,-0.061059,-0.209718,1.257594
557.000000,1.000000,6.000000,6.000000,0.036212,0.000000,0.495579,-0.055832,-0.213380,1.263544
559.000000,1.000000,6.000000,6.000000,0.030328,0.000000,0.498353,-0.050871,-0.217278,1.268596
560.000000,1.000000,6.000000,6.000000,0.026270,0.000000,0.501385,-0.046791,-0.221392,1.273371
562.000000,1.000000,6.000000,6.000000,0.023509,0.000000,0.504845,-0.043590,-0.225884,1.277816
563.000000,1.000000,6.000000,6.000000,0.020329,0.000000,0.506698,-0.041497,-0.228653,1.281855
565.000000,1.000000,6.000000,6.000000,0.017351,0.000000,0.508294,-0.039965,-0.231005,1.285166
567.000000,1.000000,6.000000,6.000000,0.013930,0.000000,0.509739,-0.039478,-0.232990,1.287460
568.000000,1.000000,6.000000,6.000000,0.011309,0.000000,0.510846,-0.038756,-0.234594,1.289613
570.000000,1.000000,6.000000,6.000000,0.008779,0.000000,0.511753,-0.038418,-0.235845,1.291075
572.000000,1.000000,6.000000,6.000000,0.006872,0.000000,0.512712,-0.038246,-0.237054,1.292099
573.000000,1.000000,6.000000,6.000000,0.005101,0.000000,0.513427,-0.038221,-0.237901,1.292615
575.000000,1.000000,6.000000,6.000000,0.003808,0.000000,0.513895,-0.038105,-0.238485,1.293091
576.000000,1.000000,6.000000,6.000000,0.002449,0.000000,0.513987,-0.038248,-0.238628,1.293298
578.000000,1.000000,6.000000,6.000000,0.001904,0.000000,0.514134,-0.038220,-0.238893,1.293817
580.000000,1.000000,6.000000,6.000000,0.001653,0.000000,0.514135,-0.038056,-0.239023,1.294405
581.000000,1.000000,6.000000,6.000000,0.001301,0.000000,0.513881,-0.037714,-0.238811,1.294643
583.000000,1.000000,6.000000,6.000000,0.001297,0.000000,0.513672,-0.037421,-0.238666,1.294969
585.000000,1.000000,6.000000,6.000000,0.001326,0.000000,0.513141,-0.037239,-0.238161,1.295156
587.000000,1.000000,6.000000,6.000000,0.001839,0.000000,0.512047,-0.037230,-0.237054,1.295221
588.000000,1.000000,6.000000,6.000000,0.002115,0.000000,0.511322,-0.037158,-0.236266,1.295024
590.000000,1.000000,6.000000,6.000000,0.002102,0.000000,0.510816,-0.037049,-0.235715,1.294884
591.000000,1.000000,6.000000,6.000000,0.001976,0.000000,0.510289,-0.037093,-0.235201,1.295000
593.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.510580,-0.037027,-0.235526,1.295123
594.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.511266,-0.036915,-0.236212,1.295052
596.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.511753,-0.037014,-0.236753,1.295235
597.000000,1.000000,6.000000,6.000000,0.001512,0.000000,0.512192,-0.037087,-0.237288,1.295611
599.000000,1.000000,6.000000,6.000000,0.001540,0.000000,0.512408,-0.037261,-0.237568,1.295865
600.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.512220,-0.037332,-0.237330,1.295657
602.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.512089,-0.037477,-0.237139,1.295393
603.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.512205,-0.037602,-0.237131,1.294816
605.000000,1.000000,6.000000,6.000000,0.001507,0.000000,0.512229,-0.037729,-0.236985,1.294042
606.000000,1.000000,6.000000,6.000000,0.002156,0.000000,0.512156,-0.037752,-0.236697,1.293084
608.000000,1.000000,6.000000,6.000000,0.002153,0.000000,0.512106,-0.037702,-0.236518,1.292517
609.000000,1.000000,6.000000,6.000000,0.002237,0.000000,0.512166,-0.037748,-0.236418,1.291786
611.000000,1.000000,6.000000,6.000000,0.002007,0.000000,0.511968,-0.037711,-0.236116,1.291345
612.000000,1.000000,6.000000,6.000000,0.001875,0.000000,0.511815,-0.037769,-0.235842,1.290818
614.000000,1.000000,6.000000,6.000000,0.001387,0.000000,0.512125,-0.038137,-0.236116,1.290598
615.000000,1.000000,6.000000,6.000000,0.001477,0.000000,0.512402,-0.038688,-0.236325,1.290229
616.000000,1.000000,6.000000,6.000000,0.001725,0.000000,0.512524,-0.038996,-0.236303,1.289546
618.000000,1.000000,6.000000,6.000000,0.003013,0.000000,0.512546,-0.039857,-0.235983,1.287957
619.000000,1.000000,6.000000,6.000000,0.004757,0.000000,0.512522,-0.041507,-0.235554,1.286038
621.000000,1.000000,6.000000,6.000000,0.007709,0.000000,0.512544,-0.043338,-0.234779,1.282348
622.000000,1.000000,6.000000,6.000000,0.011472,0.000000,0.512796,-0.045974,-0.233955,1.277323
624.000000,1.000000,6.000000,6.000000,0.016536,0.000000,0.513462,-0.049937,-0.233135,1.270337
625.000000,1.000000,6.000000,6.000000,0.020978,0.000000,0.514336,-0.053568,-0.232273,1.262225
627.000000,1.000000,6.000000,6.000000,0.025824,0.000000,0.515070,-0.057100,-0.230829,1.252150
628.000000,1.000000,6.000000,6.000000,0.030410,0.000000,0.515458,-0.061726,-0.228835,1.241135
629.000000,1.000000,6.000000,6.000000,0.033619,0.000000,0.513740,-0.066734,-0.224768,1.230471
631.000000,1.000000,6.000000,6.000000,0.036436,0.000000,0.510851,-0.070908,-0.219304,1.218978
632.000000,1.000000,6.000000,6.000000,0.040367,0.000000,0.507400,-0.076847,-0.213011,1.206237
634.000000,1.000000,6.000000,6.000000,0.044484,0.000000,0.503965,-0.082460,-0.206360,1.191838
635.000000,1.000000,6.000000,4.000000,0.048572,1.000000,0.499977,-0.087738,-0.198876,1.176262
637.000000,1.000000,6.000000,4.000000,0.053827,1.000000,0.496019,-0.093874,-0.190929,1.158424
638.000000,1.000000,6.000000,4.000000,0.057805,1.000000,0.489488,-0.101115,-0.180623,1.141755
640.000000,1.000000,6.000000,4.000000,0.061128,1.000000,0.481001,-0.107522,-0.168281,1.124999
642.000000,1.000000,6.000000,4.000000,0.064853,1.000000,0.470221,-0.115188,-0.153637,1.108376
643.000000,1.000000,6.000000,4.000000,0.068866,1.000000,0.456852,-0.123439,-0.136447,1.092193
645.000000,1.000000,6.000000,4.000000,0.072793,1.000000,0.441776,-0.131422,-0.117511,1.076045
646.000000,2.000000,6.000000,6.000000,0.075219,0.000000,0.426614,-0.138124,-0.098494,1.060009
648.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.410051,-0.144409,-0.078330,1.045288
649.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.391480,-0.149770,-0.056603,1.032848
651.000000,3.000000,6.000000,6.000000,0.075425,0.000000,0.372027,-0.153385,-0.034511,1.022937
652.000000,1.000000,6.000000,4.000000,0.073773,1.000000,0.351632,-0.155039,-0.011862,1.014979
654.000000,1.000000,6.000000,4.000000,0.073962,1.000000,0.329914,-0.156428,0.012065,1.007385
655.000000,1.000000,6.000000,4.000000,0.074742,1.000000,0.306989,-0.157635,0.036897,1.001288
657.000000,1.000000,6.000000,4.000000,0.075825,1.000000,0.283424,-0.158514,0.062230,0.995911
659.000000,1.000000,6.000000,4.000000,0.078093,1.000000,0.258367,-0.160194,0.088971,0.991022
660.000000,1.000000,6.000000,4.000000,0.080776,1.000000,0.231391,-0.163148,0.117105,0.988623
662.000000,1.000000,6.000000,4.000000,0.083321,1.000000,0.203147,-0.166645,0.146021,0.988513
664.000000,2.000000,4.000000,4.000000,0.084222,1.000000,0.175624,-0.169514,0.173978,0.989426
665.000000,1.000000,4.000000,6.000000,0.082957,0.000000,0.149326,-0.171283,0.200245,0.992358
667.000000,1.000000,4.000000,6.000000,0.079877,0.000000,0.124594,-0.172231,0.224639,0.996548
668.000000,1.000000,4.000000,6.000000,0.073603,0.000000,0.103597,-0.171944,0.245372,1.000076
670.000000,1.000000,4.000000,6.000000,0.064137,0.000000,0.087239,-0.170915,0.261378,1.003530
671.000000,1.000000,4.000000,6.000000,0.054987,0.000000,0.073156,-0.169696,0.275084,1.006850
673.000000,1.000000,4.000000,4.000000,0.045735,1.000000,0.061933,-0.169067,0.285849,1.010184
675.000000,1.000000,4.000000,4.000000,0.035517,1.000000,0.054758,-0.168157,0.292657,1.012683
676.000000,1.000000,4.000000,4.000000,0.027348,1.000000,0.049038,-0.167401,0.298066,1.014756
678.000000,1.000000,4.000000,4.000000,0.021352,1.000000,0.044053,-0.167373,0.302872,1.016116
680.000000,1.000000,4.000000,4.000000,0.016847,1.000000,0.039821,-0.167503,0.307010,1.016994
681.000000,1.000000,4.000000,4.000000,0.014092,1.000000,0.035862,-0.167145,0.310976,1.017425
683.000000,1.000000,4.000000,4.000000,0.012834,1.000000,0.031932,-0.166693,0.314954,1.017671
685.000000,1.000000,4.000000,4.000000,0.011764,1.000000,0.028445,-0.166243,0.318322,1.018623
687.000000,1.000000,4.000000,4.000000,0.010671,1.000000,0.025496,-0.165389,0.321105,1.019745
688.000000,1.000000,4.000000,4.000000,0.009233,1.000000,0.023267,-0.165020,0.323159,1.020800
690.000000,1.000000,4.000000,4.000000,0.007663,1.000000,0.021438,-0.165162,0.324951,1.021157
692.000000,1.000000,4.000000,4.000000,0.007232,1.000000,0.018910,-0.165239,0.327484,1.021412
693.000000,1.000000,4.000000,4.000000,0.006822,1.000000,0.016753,-0.165037,0.329780,1.021041
695.000000,1.000000,4.000000,4.000000,0.006915,1.000000,0.014633,-0.164421,0.332143,1.020223
697.000000,1.000000,4.000000,4.000000,0.007474,1.000000,0.012447,-0.163269,0.334601,1.019318
698.000000,1.000000,4.000000,4.000000,0.007600,1.000000,0.010697,-0.161971,0.336591,1.018514
700.000000,1.000000,4.000000,4.000000,0.006823,1.000000,0.009824,-0.160812,0.337676,1.017735
702.000000,1.000000,4.000000,4.000000,0.005993,1.000000,0.009423,-0.159758,0.338338,1.016673
703.000000,1.000000,4.000000,4.000000,0.005036,1.000000,0.009017,-0.158988,0.338933,1.015920
705.000000,2.000000,4.000000,4.000000,0.003851,1.000000,0.009094,-0.158335,0.338975,1.015421
706.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.009058,-0.157862,0.339112,1.015004
708.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.008908,-0.157286,0.339388,1.014488
709.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.008861,-0.156738,0.339487,1.014296
711.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.009042,-0.156278,0.339301,1.014329
712.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.009161,-0.155959,0.339125,1.014588
714.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.009418,-0.155604,0.338825,1.014778
715.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.009585,-0.155471,0.338567,1.015178
717.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.009603,-0.155293,0.338458,1.015595
719.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.009185,-0.155304,0.338892,1.015567
720.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.008984,-0.155665,0.339210,1.015040
722.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.008499,-0.156540,0.339722,1.014918
723.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.008144,-0.157530,0.340103,1.014780
725.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.008009,-0.158675,0.340288,1.014498
726.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.008071,-0.159761,0.340208,1.014505
728.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.008121,-0.160815,0.340067,1.014835
729.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.008221,-0.161626,0.339946,1.014872
731.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.008225,-0.162488,0.339963,1.014720
733.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.008166,-0.163331,0.339981,1.014854
734.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.008291,-0.164102,0.339805,1.015024
736.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.008321,-0.164696,0.339719,1.015236
738.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.008558,-0.164857,0.339488,1.015171
739.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.008967,-0.164767,0.339039,1.015309
741.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.009316,-0.164600,0.338680,1.015329
743.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.009236,-0.164440,0.338782,1.015249
745.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.009094,-0.164154,0.339013,1.014880
746.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.008933,-0.164004,0.339160,1.014972
748.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.008759,-0.163940,0.339329,1.015019
750.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.008435,-0.163986,0.339753,1.014600
751.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.008091,-0.164008,0.340227,1.014057
753.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.007870,-0.163986,0.340472,1.013973
755.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.007679,-0.164197,0.340767,1.013515
757.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.007438,-0.164434,0.341102,1.013104
758.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.007077,-0.164617,0.341413,1.013360
760.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.006964,-0.164641,0.341421,1.013839
762.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.007152,-0.164657,0.341310,1.013472
763.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.007031,-0.164458,0.341440,1.013460
765.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.007247,-0.164134,0.341193,1.013594
766.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.007511,-0.163588,0.340896,1.013747
768.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.007863,-0.163188,0.340523,1.013830
770.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.007944,-0.162631,0.340289,1.014540
771.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.008361,-0.162038,0.339767,1.015004
773.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.008445,-0.161406,0.339619,1.015321
775.000000,3.000000,4.000000,4.000000,0.002302,1.000000,0.009024,-0.160869,0.339004,1.015452
776.000000,1.000000,4.000000,4.000000,0.002802,1.000000,0.009947,-0.160257,0.337962,1.015923
778.000000,1.000000,4.000000,4.000000,0.003106,1.000000,0.010675,-0.159835,0.337062,1.016639
780.000000,1.000000,4.000000,4.000000,0.003353,1.000000,0.011418,-0.159508,0.336142,1.017372
781.000000,1.000000,4.000000,4.000000,0.003301,1.000000,0.011966,-0.159624,0.335415,1.018108
783.000000,1.000000,4.000000,4.000000,0.002826,1.000000,0.012122,-0.159839,0.335122,1.018692
785.000000,1.000000,4.000000,4.000000,0.001696,1.000000,0.011787,-0.159902,0.335444,1.018783
786.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.011699,-0.160062,0.335545,1.018724
788.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.011519,-0.160322,0.335790,1.018434
790.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.011481,-0.160189,0.335886,1.018184
791.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.011459,-0.160140,0.335962,1.017953
793.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.011529,-0.160051,0.335948,1.017700
794.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.011701,-0.160108,0.335815,1.017500
796.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.011698,-0.160249,0.335792,1.017605
798.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.011771,-0.160524,0.335742,1.017482
799.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.011840,-0.160794,0.335679,1.017425
801.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.011952,-0.161167,0.335555,1.017449
803.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.011792,-0.161378,0.335683,1.017595
804.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.011791,-0.161384,0.335628,1.017846
806.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.011798,-0.161103,0.335566,1.018108
808.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.011676,-0.160716,0.335723,1.017989
809.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.011705,-0.160511,0.335755,1.017725
811.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.011635,-0.160583,0.335945,1.017192
813.000000,1.000000,4.000000,4.000000,0.001320,1.000000,0.011483,-0.160860,0.336238,1.016557
815.000000,1.000000,4.000000,4.000000,0.001807,1.000000,0.011140,-0.160978,0.336723,1.015950
816.000000,1.000000,4.000000,4.000000,0.001628,1.000000,0.010796,-0.160982,0.337100,1.015842
818.000000,1.000000,4.000000,4.000000,0.001411,1.000000,0.010387,-0.160799,0.337518,1.015858
820.000000,1.000000,4.000000,4.000000,0.001222,1.000000,0.010383,-0.160000,0.337518,1.015927
821.000000,1.000000,4.000000,4.000000,0.002174,1.000000,0.010408,-0.158611,0.337515,1.015910
823.000000,1.000000,4.000000,4.000000,0.002768,1.000000,0.010676,-0.157530,0.337180,1.016252
825.000000,1.000000,4.000000,4.000000,0.003371,1.000000,0.011212,-0.156373,0.336569,1.016603
826.000000,1.000000,4.000000,4.000000,0.003507,1.000000,0.011859,-0.155586,0.335829,1.016998
828.000000,1.000000,4.000000,4.000000,0.003023,1.000000,0.012439,-0.155300,0.335191,1.017209
830.000000,1.000000,4.000000,4.000000,0.002201,1.000000,0.012985,-0.155534,0.334651,1.017112
831.000000,1.000000,4.000000,4.000000,0.001712,1.000000,0.013486,-0.155845,0.334363,1.016080
832.000000,1.000000,4.000000,4.000000,0.002499,1.000000,0.013802,-0.156604,0.334342,1.014674
834.000000,1.000000,4.000000,4.000000,0.004727,1.000000,0.014184,-0.157343,0.334543,1.011967
835.000000,1.000000,4.000000,4.000000,0.007079,1.000000,0.014940,-0.158105,0.334506,1.008613
837.000000,1.000000,4.000000,4.000000,0.009831,1.000000,0.016837,-0.158489,0.333570,1.004068
838.000000,1.000000,4.000000,4.000000,0.012353,1.000000,0.019530,-0.159096,0.331912,0.999090
840.000000,1.000000,4.000000,4.000000,0.015748,1.000000,0.023824,-0.159457,0.328914,0.992782
841.000000,1.000000,4.000000,4.000000,0.018441,1.000000,0.029127,-0.159430,0.324850,0.986638
843.000000,1.000000,4.000000,4.000000,0.021923,1.000000,0.036260,-0.159439,0.319092,0.979680
844.000000,1.000000,4.000000,4.000000,0.024352,1.000000,0.044076,-0.159812,0.312472,0.973434
846.000000,1.000000,4.000000,4.000000,0.027503,1.000000,0.053917,-0.160268,0.303792,0.967105
847.000000,1.000000,4.000000,4.000000,0.030674,1.000000,0.064888,-0.160670,0.293984,0.960651
849.000000,1.000000,4.000000,4.000000,0.034848,1.000000,0.078297,-0.161010,0.281593,0.954582
850.000000,1.000000,4.000000,6.000000,0.037150,0.000000,0.091209,-0.160841,0.269518,0.949412
852.000000,1.000000,4.000000,6.000000,0.040018,0.000000,0.105526,-0.159638,0.256072,0.944000
854.000000,1.000000,4.000000,6.000000,0.041407,0.000000,0.119501,-0.158004,0.242826,0.939283
856.000000,1.000000,4.000000,6.000000,0.042488,0.000000,0.134008,-0.155950,0.228670,0.936235
858.000000,2.000000,4.000000,4.000000,0.043163,1.000000,0.148512,-0.153028,0.214240,0.934485
860.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.165687,-0.149853,0.196746,0.934218
861.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.185101,-0.147841,0.176453,0.936143
863.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.207529,-0.144834,0.152930,0.938764
864.000000,3.000000,4.000000,4.000000,0.065748,1.000000,0.230503,-0.141078,0.128915,0.941127
866.000000,1.000000,4.000000,6.000000,0.070303,0.000000,0.253531,-0.136897,0.104706,0.944145
867.000000,1.000000,4.000000,6.000000,0.071211,0.000000,0.274920,-0.133279,0.082095,0.947491
869.000000,1.000000,4.000000,6.000000,0.069222,0.000000,0.294046,-0.129148,0.061574,0.951892
871.000000,1.000000,4.000000,6.000000,0.065481,0.000000,0.310752,-0.124988,0.043113,0.958180
872.000000,1.000000,4.000000,6.000000,0.063824,0.000000,0.327280,-0.121094,0.024223,0.967192
874.000000,1.000000,4.000000,6.000000,0.064517,0.000000,0.344193,-0.116368,0.004607,0.977747
875.000000,1.000000,4.000000,6.000000,0.067662,0.000000,0.360887,-0.109604,-0.015337,0.990905
877.000000,1.000000,4.000000,6.000000,0.071924,0.000000,0.376842,-0.101946,-0.035057,1.006512
878.000000,1.000000,4.000000,6.000000,0.075078,0.000000,0.391207,-0.094302,-0.053450,1.023470
880.000000,1.000000,4.000000,6.000000,0.077003,0.000000,0.403664,-0.086851,-0.070272,1.042144
882.000000,1.000000,4.000000,6.000000,0.077660,0.000000,0.414148,-0.080232,-0.085381,1.062148
884.000000,1.000000,4.000000,6.000000,0.078296,0.000000,0.424181,-0.072682,-0.100136,1.082688
885.000000,1.000000,4.000000,6.000000,0.078418,0.000000,0.433679,-0.064622,-0.114319,1.103166
887.000000,1.000000,4.000000,6.000000,0.076895,0.000000,0.441922,-0.057331,-0.127057,1.122871
888.000000,1.000000,4.000000,6.000000,0.074137,0.000000,0.449012,-0.050153,-0.138404,1.141638
890.000000,1.000000,4.000000,6.000000,0.070755,0.000000,0.454638,-0.043587,-0.148185,1.160068
892.000000,1.000000,4.000000,6.000000,0.064472,0.000000,0.459260,-0.038976,-0.156321,1.175607
893.000000,1.000000,6.000000,6.000000,0.056462,0.000000,0.461638,-0.036736,-0.161780,1.189304
895.000000,1.000000,6.000000,6.000000,0.050871,0.000000,0.464044,-0.033347,-0.167190,1.202723
897.000000,1.000000,6.000000,6.000000,0.045386,0.000000,0.466403,-0.030874,-0.172192,1.214472
899.000000,1.000000,6.000000,6.000000,0.040069,0.000000,0.468022,-0.029039,-0.176126,1.224794
