455.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033200,-0.446643,0.293303,1.091251
456.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032867,-0.446863,0.293566,1.091586
458.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032800,-0.447153,0.293633,1.091576
459.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032796,-0.447413,0.293641,1.091535
461.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032960,-0.447621,0.293552,1.091171
462.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033583,-0.447823,0.292983,1.090848
464.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034174,-0.447961,0.292468,1.090436
465.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034460,-0.447909,0.292188,1.090377
467.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034542,-0.447850,0.292130,1.090263
468.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034306,-0.447545,0.292307,1.090575
470.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033548,-0.447255,0.293002,1.090961
472.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033096,-0.446411,0.293364,1.091466
473.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033213,-0.445307,0.293235,1.091578
475.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033465,-0.444157,0.292934,1.091840
477.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033797,-0.443263,0.292628,1.091747
478.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034374,-0.442140,0.292180,1.091170
479.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035153,-0.441829,0.291610,1.090165
481.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035993,-0.441996,0.290930,1.089351
482.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036918,-0.442597,0.290189,1.088382
484.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037711,-0.443460,0.289523,1.087669
485.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.038308,-0.444161,0.288967,1.087378
487.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037914,-0.444305,0.289315,1.087617
488.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037314,-0.444359,0.289890,1.087790
490.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036853,-0.443959,0.290303,1.088081
491.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036480,-0.443314,0.290613,1.088447
493.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036058,-0.442816,0.290992,1.088719
494.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035823,-0.442449,0.291240,1.088712
496.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035250,-0.442072,0.291758,1.089045
498.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034503,-0.442325,0.292452,1.089347
499.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034741,-0.442495,0.292208,1.089340
501.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034037,-0.443254,0.292826,1.089754
502.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033942,-0.444470,0.292878,1.089877
504.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033913,-0.445889,0.292893,1.089858
505.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033865,-0.447212,0.292938,1.089793
507.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033146,-0.448798,0.293727,1.089457
508.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033291,-0.450372,0.293641,1.089074
510.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033569,-0.451803,0.293466,1.088496
511.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034031,-0.453337,0.293125,1.087801
513.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034570,-0.454426,0.292743,1.086974
514.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034759,-0.455443,0.292535,1.086970
515.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034795,-0.456160,0.292607,1.086438
517.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034285,-0.456918,0.293141,1.086338
519.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033543,-0.457303,0.293926,1.086199
520.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032868,-0.457799,0.294637,1.086086
522.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032480,-0.458195,0.295172,1.085441
523.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032410,-0.458533,0.295318,1.085091
525.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032525,-0.458809,0.295292,1.084659
526.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032890,-0.459089,0.295044,1.084076
528.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033018,-0.459108,0.294932,1.083990
529.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033193,-0.459280,0.294770,1.083902
531.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033657,-0.459309,0.294399,1.083431
532.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033939,-0.459075,0.294151,1.083264
534.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033714,-0.458954,0.294303,1.083623
535.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033746,-0.458885,0.294282,1.083570
537.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033745,-0.458666,0.294302,1.083504
538.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033539,-0.458587,0.294407,1.083980
540.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033576,-0.458615,0.294322,1.084191
541.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033827,-0.458630,0.294036,1.084320
543.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033873,-0.458414,0.293956,1.084481
544.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033643,-0.458152,0.294061,1.085085
546.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033175,-0.457638,0.294452,1.085509
547.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032948,-0.456910,0.294554,1.086145
549.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033108,-0.456102,0.294270,1.086735
550.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033196,-0.455496,0.294039,1.087405
552.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033916,-0.454878,0.293305,1.087423
553.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034875,-0.454243,0.292307,1.087537
555.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035317,-0.453901,0.291827,1.087677
556.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035323,-0.453433,0.291875,1.087470
558.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035415,-0.452754,0.291821,1.087329
559.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035323,-0.451863,0.291835,1.087747
561.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035126,-0.451101,0.291978,1.088057
562.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035288,-0.450279,0.291771,1.088291
564.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035551,-0.449549,0.291427,1.088673
565.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035771,-0.449090,0.291156,1.088906
567.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035371,-0.449168,0.291537,1.089030
568.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035056,-0.449266,0.291900,1.088845
570.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034369,-0.449559,0.292543,1.089099
571.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033720,-0.449851,0.293185,1.089182
573.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033195,-0.449962,0.293760,1.089013
574.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033195,-0.449723,0.293806,1.088816
576.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033265,-0.449337,0.293727,1.088877
577.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033924,-0.448795,0.293105,1.088674
579.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034857,-0.448254,0.292209,1.088438
580.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035689,-0.447969,0.291374,1.088375
582.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036128,-0.447817,0.290924,1.088387
583.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036532,-0.447805,0.290485,1.088501
585.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036738,-0.447754,0.290312,1.088331
586.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036772,-0.447590,0.290284,1.088312
588.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036817,-0.447227,0.290233,1.088358
589.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036855,-0.446703,0.290230,1.088227
591.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036812,-0.445926,0.290341,1.087978
592.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036143,-0.445471,0.290960,1.088308
594.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035460,-0.445072,0.291601,1.088592
595.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035023,-0.444763,0.292060,1.088562
597.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035255,-0.444348,0.291826,1.088572
598.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035459,-0.444263,0.291603,1.088637
600.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036028,-0.443976,0.291092,1.088333
601.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036767,-0.443659,0.290428,1.087938
603.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037113,-0.443425,0.290059,1.088019
604.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036423,-0.443584,0.290688,1.088356
606.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035725,-0.443444,0.291392,1.088416
607.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035518,-0.443048,0.291646,1.088254
609.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035652,-0.442518,0.291508,1.088292
610.000000,3.000000,0.000000,0.000000,0.001477,0.000000,0.035963,-0.441734,0.291198,1.088302
612.000000,1.000000,0.000000,0.000000,0.002434,0.000000,0.037063,-0.440740,0.290164,1.087947
613.000000,1.000000,0.000000,0.000000,0.002908,0.000000,0.038319,-0.440533,0.288946,1.087649
615.000000,1.000000,0.000000,0.000000,0.003072,0.000000,0.039338,-0.440494,0.287939,1.087484
616.000000,1.000000,0.000000,0.000000,0.002872,0.000000,0.040010,-0.440440,0.287380,1.086906
618.000000,1.000000,0.000000,0.000000,0.002965,0.000000,0.040821,-0.440585,0.286783,1.085851
620.000000,1.000000,0.000000,0.000000,0.002943,0.000000,0.041640,-0.440771,0.286093,1.085169
621.000000,1.000000,0.000000,0.000000,0.003122,0.000000,0.042661,-0.440281,0.285220,1.084423
623.000000,1.000000,0.000000,0.000000,0.003272,0.000000,0.043512,-0.439441,0.284505,1.083773
624.000000,1.000000,0.000000,0.000000,0.003105,0.000000,0.044171,-0.438803,0.283902,1.083492
626.000000,1.000000,0.000000,0.000000,0.002687,0.000000,0.044693,-0.438372,0.283335,1.083657
628.000000,1.000000,0.000000,0.000000,0.002313,0.000000,0.045008,-0.437923,0.283040,1.083565
629.000000,1.000000,0.000000,0.000000,0.002003,0.000000,0.045308,-0.437423,0.282764,1.083453
631.000000,1.000000,0.000000,0.000000,0.001908,0.000000,0.046246,-0.437590,0.281927,1.082885
633.000000,1.000000,0.000000,0.000000,0.002370,0.000000,0.047433,-0.438029,0.280771,1.082588
634.000000,1.000000,0.000000,0.000000,0.003060,0.000000,0.048754,-0.438219,0.279490,1.082251
636.000000,1.000000,0.000000,0.000000,0.003508,0.000000,0.049999,-0.438213,0.278332,1.081723
638.000000,1.000000,0.000000,0.000000,0.003500,0.000000,0.050981,-0.438485,0.277354,1.081583
639.000000,1.000000,0.000000,0.000000,0.002570,0.000000,0.051127,-0.438785,0.277103,1.082020
641.000000,1.000000,0.000000,0.000000,0.001562,0.000000,0.050977,-0.438996,0.277205,1.082237
642.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.050790,-0.439101,0.277360,1.082393
644.000000,1.000000,0.000000,0.000000,0.001349,0.000000,0.050594,-0.439677,0.277432,1.082937
646.000000,1.000000,0.000000,0.000000,0.001504,0.000000,0.050563,-0.440336,0.277457,1.082923
647.000000,1.000000,0.000000,0.000000,0.001229,0.000000,0.050814,-0.440603,0.277269,1.082595
649.000000,1.000000,0.000000,0.000000,0.001021,0.000000,0.051047,-0.440714,0.277033,1.082577
651.000000,1.000000,0.000000,0.000000,0.001060,0.000000,0.051347,-0.440947,0.276762,1.082399
652.000000,1.000000,0.000000,0.000000,0.001060,0.000000,0.051616,-0.440876,0.276595,1.081917
654.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.051614,-0.440842,0.276586,1.081966
656.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.051379,-0.440722,0.276710,1.082496
657.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.051257,-0.440764,0.276879,1.082296
659.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.051193,-0.440893,0.276852,1.082706
661.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.050991,-0.440952,0.276946,1.083211
662.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.051061,-0.440952,0.276851,1.083313
664.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.051090,-0.441198,0.276848,1.083176
665.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.051386,-0.441252,0.276523,1.083273
667.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.051491,-0.441787,0.276443,1.083114
668.000000,1.000000,0.000000,0.000000,0.001652,0.000000,0.052247,-0.442327,0.275827,1.082369
670.000000,1.000000,0.000000,0.000000,0.003890,0.000000,0.055044,-0.442630,0.273182,1.081357
671.000000,1.000000,0.000000,0.000000,0.006637,0.000000,0.058751,-0.442654,0.269626,1.080271
673.000000,1.000000,0.000000,0.000000,0.010221,0.000000,0.063928,-0.442769,0.264624,1.078906
674.000000,1.000000,0.000000,0.000000,0.014318,0.000000,0.070601,-0.442655,0.258031,1.077812
676.000000,1.000000,0.000000,0.000000,0.018127,0.000000,0.078196,-0.442492,0.250334,1.077443
677.000000,1.000000,0.000000,0.000000,0.021175,0.000000,0.086221,-0.441187,0.242091,1.077615
679.000000,1.000000,0.000000,6.000000,0.025438,0.000000,0.096311,-0.439543,0.231660,1.078135
680.000000,1.000000,0.000000,6.000000,0.030463,0.000000,0.108140,-0.436598,0.219345,1.079192
682.000000,1.000000,0.000000,6.000000,0.035272,0.000000,0.120836,-0.432078,0.206123,1.080433
683.000000,1.000000,0.000000,6.000000,0.041093,0.000000,0.135675,-0.426532,0.190695,1.081787
685.000000,1.000000,0.000000,6.000000,0.046258,0.000000,0.151262,-0.420487,0.174347,1.083858
687.000000,1.000000,0.000000,6.000000,0.048603,0.000000,0.166771,-0.415152,0.158595,1.083573
688.000000,1.000000,0.000000,6.000000,0.049521,0.000000,0.182382,-0.410502,0.142854,1.082724
690.000000,1.000000,0.000000,6.000000,0.050916,0.000000,0.199285,-0.405896,0.125895,1.081394
692.000000,1.000000,0.000000,6.000000,0.051755,0.000000,0.215811,-0.400322,0.109086,1.081189
694.000000,1.000000,0.000000,6.000000,0.052683,0.000000,0.232095,-0.393693,0.092215,1.082436
695.000000,1.000000,0.000000,6.000000,0.056660,0.000000,0.249542,-0.383936,0.073410,1.087222
697.000000,1.000000,0.000000,6.000000,0.062002,0.000000,0.267008,-0.371879,0.054066,1.094472
699.000000,1.000000,0.000000,6.000000,0.067423,0.000000,0.284599,-0.357026,0.034855,1.100732
701.000000,1.000000,0.000000,6.000000,0.073345,0.000000,0.302866,-0.339594,0.015046,1.106735
703.000000,1.000000,0.000000,6.000000,0.078883,0.000000,0.321000,-0.319220,-0.004443,1.112093
704.000000,1.000000,0.000000,6.000000,0.083389,0.000000,0.337543,-0.296771,-0.022676,1.119265
706.000000,1.000000,0.000000,6.000000,0.087691,0.000000,0.353168,-0.272766,-0.040371,1.128337
708.000000,1.000000,0.000000,6.000000,0.090503,0.000000,0.367703,-0.250723,-0.058010,1.142046
710.000000,1.000000,0.000000,6.000000,0.092596,0.000000,0.381961,-0.229442,-0.075779,1.157561
711.000000,1.000000,0.000000,6.000000,0.093754,0.000000,0.396435,-0.210591,-0.094276,1.175199
713.000000,1.000000,0.000000,6.000000,0.093219,0.000000,0.410132,-0.193342,-0.112022,1.192935
715.000000,1.000000,0.000000,6.000000,0.089274,0.000000,0.421432,-0.177831,-0.127031,1.209298
716.000000,1.000000,0.000000,6.000000,0.084334,0.000000,0.430290,-0.161696,-0.139326,1.224761
718.000000,1.000000,0.000000,6.000000,0.078726,0.000000,0.438580,-0.146434,-0.150736,1.238799
720.000000,1.000000,0.000000,6.000000,0.071102,0.000000,0.445100,-0.132172,-0.159673,1.249822
722.000000,1.000000,6.000000,6.000000,0.063755,0.000000,0.452092,-0.118466,-0.168425,1.257809
723.000000,1.000000,6.000000,6.000000,0.059055,0.000000,0.459450,-0.104093,-0.177305,1.264732
725.000000,1.000000,6.000000,6.000000,0.054499,0.000000,0.467036,-0.090829,-0.185987,1.269644
726.000000,1.000000,6.000000,6.000000,0.049684,0.000000,0.472515,-0.079086,-0.192547,1.274630
728.000000,1.000000,6.000000,6.000000,0.045312,0.000000,0.476772,-0.068489,-0.197952,1.279979
730.000000,1.000000,6.000000,6.000000,0.040542,0.000000,0.478873,-0.059229,-0.201291,1.285887
732.000000,1.000000,6.000000,6.000000,0.034918,0.000000,0.481132,-0.052608,-0.204694,1.291187
733.000000,1.000000,6.000000,6.000000,0.029835,0.000000,0.483000,-0.047278,-0.207610,1.296015
735.000000,1.000000,6.000000,6.000000,0.024595,0.000000,0.483951,-0.042778,-0.209253,1.299300
737.000000,1.000000,6.000000,6.000000,0.019817,0.000000,0.484740,-0.039365,-0.210630,1.302067
738.000000,1.000000,6.000000,6.000000,0.015018,0.000000,0.486157,-0.037746,-0.212476,1.303934
740.000000,1.000000,6.000000,6.000000,0.011165,0.000000,0.488157,-0.036800,-0.214712,1.304831
741.000000,1.000000,6.000000,6.000000,0.008713,0.000000,0.490524,-0.036135,-0.217191,1.305115
743.000000,1.000000,6.000000,6.000000,0.007643,0.000000,0.492797,-0.036214,-0.219642,1.305656
745.000000,1.000000,6.000000,6.000000,0.006677,0.000000,0.494338,-0.036296,-0.221309,1.306045
747.000000,1.000000,6.000000,6.000000,0.005603,0.000000,0.495402,-0.036173,-0.222488,1.306452
749.000000,1.000000,6.000000,6.000000,0.003543,0.000000,0.495058,-0.036165,-0.222281,1.307105
750.000000,1.000000,6.000000,6.000000,0.002462,0.000000,0.494529,-0.036220,-0.221964,1.308111
752.000000,1.000000,6.000000,6.000000,0.001920,0.000000,0.493935,-0.036260,-0.221463,1.308592
754.000000,1.000000,6.000000,6.000000,0.001562,0.000000,0.494113,-0.036194,-0.221693,1.308809
755.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.494379,-0.036192,-0.221954,1.308757
757.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.494909,-0.035525,-0.222386,1.308301
758.000000,1.000000,6.000000,6.000000,0.001838,0.000000,0.495459,-0.034734,-0.222791,1.307641
760.000000,1.000000,6.000000,6.000000,0.002026,0.000000,0.496052,-0.034679,-0.223318,1.307279
762.000000,1.000000,6.000000,6.000000,0.002021,0.000000,0.496623,-0.034646,-0.223830,1.306954
763.000000,1.000000,6.000000,6.000000,0.001790,0.000000,0.496920,-0.034385,-0.224081,1.306733
765.000000,1.000000,6.000000,6.000000,0.001510,0.000000,0.496944,-0.033678,-0.224107,1.306786
766.000000,1.000000,6.000000,6.000000,0.001857,0.000000,0.496890,-0.032675,-0.223991,1.306575
768.000000,1.000000,6.000000,6.000000,0.003362,0.000000,0.496848,-0.030657,-0.223943,1.306680
769.000000,1.000000,6.000000,6.000000,0.004573,0.000000,0.496435,-0.028672,-0.223456,1.306523
771.000000,1.000000,6.000000,6.000000,0.005110,0.000000,0.496183,-0.026989,-0.223103,1.306204
772.000000,1.000000,6.000000,6.000000,0.004375,0.000000,0.495773,-0.026316,-0.222651,1.306102
774.000000,1.000000,6.000000,6.000000,0.003139,0.000000,0.495060,-0.026287,-0.221965,1.306301
775.000000,1.000000,6.000000,6.000000,0.002251,0.000000,0.494346,-0.026601,-0.221156,1.305940
777.000000,1.000000,6.000000,6.000000,0.001920,0.000000,0.493766,-0.027122,-0.220571,1.305944
778.000000,1.000000,6.000000,6.000000,0.001998,0.000000,0.493146,-0.027198,-0.219965,1.306072
780.000000,1.000000,6.000000,6.000000,0.001749,0.000000,0.492810,-0.027219,-0.219595,1.305955
781.000000,1.000000,6.000000,6.000000,0.001373,0.000000,0.492526,-0.026630,-0.219302,1.305983
783.000000,1.000000,6.000000,6.000000,0.001291,0.000000,0.492533,-0.025948,-0.219366,1.306278
784.000000,1.000000,6.000000,6.000000,0.002101,0.000000,0.492614,-0.024830,-0.219519,1.306664
786.000000,1.000000,6.000000,6.000000,0.002463,0.000000,0.492557,-0.024159,-0.219589,1.307285
787.000000,1.000000,6.000000,6.000000,0.002715,0.000000,0.492436,-0.023497,-0.219600,1.307932
789.000000,1.000000,6.000000,6.000000,0.002372,0.000000,0.492520,-0.023244,-0.219782,1.308380
790.000000,1.000000,6.000000,6.000000,0.001734,0.000000,0.492216,-0.023304,-0.219544,1.308701
792.000000,1.000000,6.000000,6.000000,0.001142,0.000000,0.491641,-0.023962,-0.218970,1.308728
793.000000,1.000000,6.000000,6.000000,0.001582,0.000000,0.491347,-0.024900,-0.218552,1.308146
795.000000,1.000000,6.000000,6.000000,0.002927,0.000000,0.491021,-0.026284,-0.218084,1.307457
796.000000,1.000000,6.000000,6.000000,0.004470,0.000000,0.490348,-0.027996,-0.217192,1.306443
798.000000,1.000000,6.000000,6.000000,0.005571,0.000000,0.490108,-0.030124,-0.216806,1.305680
799.000000,1.000000,6.000000,6.000000,0.007614,0.000000,0.490400,-0.033745,-0.216937,1.304701
801.000000,1.000000,6.000000,6.000000,0.008556,0.000000,0.490512,-0.036923,-0.217056,1.304512
802.000000,1.000000,6.000000,6.000000,0.009826,0.000000,0.490618,-0.040627,-0.217042,1.303731
804.000000,1.000000,6.000000,6.000000,0.011706,0.000000,0.490422,-0.045461,-0.216814,1.303303
805.000000,1.000000,6.000000,6.000000,0.013928,0.000000,0.489880,-0.051170,-0.216184,1.302608
807.000000,1.000000,6.000000,6.000000,0.014188,0.000000,0.489058,-0.055538,-0.215213,1.301752
808.000000,1.000000,6.000000,6.000000,0.015956,0.000000,0.488179,-0.061424,-0.214041,1.300164
810.000000,1.000000,6.000000,6.000000,0.017273,0.000000,0.487189,-0.067540,-0.212865,1.299050
811.000000,1.000000,6.000000,6.000000,0.016660,0.000000,0.486522,-0.072193,-0.211954,1.297741
813.000000,1.000000,6.000000,6.000000,0.016435,0.000000,0.484605,-0.077002,-0.209790,1.296535
814.000000,1.000000,6.000000,6.000000,0.017813,0.000000,0.482531,-0.083159,-0.207356,1.294761
816.000000,1.000000,6.000000,6.000000,0.018806,0.000000,0.480123,-0.089309,-0.204625,1.293194
817.000000,1.000000,6.000000,6.000000,0.021273,0.000000,0.476900,-0.096517,-0.200847,1.290603
819.000000,1.000000,6.000000,6.000000,0.024998,0.000000,0.473381,-0.105071,-0.196548,1.286952
820.000000,1.000000,6.000000,6.000000,0.028433,0.000000,0.469978,-0.113711,-0.191996,1.281632
822.000000,1.000000,6.000000,6.000000,0.031190,0.000000,0.466409,-0.122240,-0.187121,1.275630
823.000000,1.000000,6.000000,6.000000,0.034923,0.000000,0.463406,-0.131546,-0.182287,1.267161
825.000000,1.000000,6.000000,4.000000,0.037311,1.000000,0.460678,-0.140046,-0.177565,1.257976
826.000000,1.000000,6.000000,4.000000,0.040170,1.000000,0.456430,-0.148737,-0.171105,1.247976
828.000000,1.000000,6.000000,4.000000,0.041927,1.000000,0.451846,-0.156525,-0.164234,1.237734
829.000000,1.000000,6.000000,4.000000,0.043737,1.000000,0.446264,-0.163420,-0.156128,1.226596
831.000000,1.000000,6.000000,4.000000,0.044485,1.000000,0.439309,-0.168789,-0.146706,1.215960
833.000000,1.000000,6.000000,4.000000,0.046794,1.000000,0.430614,-0.173850,-0.135296,1.204425
834.000000,1.000000,6.000000,4.000000,0.050183,1.000000,0.421125,-0.179725,-0.122862,1.191895
836.000000,1.000000,6.000000,4.000000,0.055037,1.000000,0.409998,-0.186572,-0.108534,1.178335
838.000000,1.000000,6.000000,4.000000,0.058194,1.000000,0.398115,-0.192808,-0.093621,1.165661
839.000000,1.000000,6.000000,4.000000,0.061138,1.000000,0.385176,-0.198521,-0.077557,1.152718
841.000000,1.000000,6.000000,4.000000,0.061884,1.000000,0.371996,-0.204101,-0.061572,1.141239
843.000000,1.000000,6.000000,4.000000,0.060766,1.000000,0.358549,-0.207093,-0.045511,1.130813
844.000000,1.000000,6.000000,4.000000,0.058256,1.000000,0.345270,-0.208797,-0.029914,1.121781
846.000000,1.000000,6.000000,4.000000,0.057822,1.000000,0.330740,-0.210895,-0.012971,1.112430
847.000000,1.000000,6.000000,4.000000,0.058849,1.000000,0.314989,-0.213310,0.005248,1.102950
849.000000,1.000000,6.000000,4.000000,0.061165,1.000000,0.297682,-0.214915,0.025021,1.093700
851.000000,1.000000,6.000000,4.000000,0.064166,1.000000,0.278968,-0.216697,0.046123,1.084949
852.000000,1.000000,6.000000,4.000000,0.065803,1.000000,0.260488,-0.217988,0.066831,1.076917
854.000000,1.000000,6.000000,4.000000,0.066021,1.000000,0.242218,-0.219054,0.087169,1.069595
855.000000,1.000000,6.000000,4.000000,0.065145,1.000000,0.224128,-0.219435,0.107142,1.063130
857.000000,1.000000,6.000000,4.000000,0.064375,1.000000,0.206017,-0.219032,0.127205,1.056401
859.000000,1.000000,6.000000,4.000000,0.062049,1.000000,0.189120,-0.218832,0.145795,1.050689
860.000000,1.000000,6.000000,4.000000,0.060896,1.000000,0.171954,-0.218538,0.164754,1.044563
862.000000,1.000000,6.000000,4.000000,0.058936,1.000000,0.155567,-0.217660,0.182697,1.039448
863.000000,1.000000,6.000000,4.000000,0.056954,1.000000,0.139650,-0.216506,0.200086,1.034681
865.000000,1.000000,6.000000,4.000000,0.052542,1.000000,0.126120,-0.215922,0.214725,1.031240
866.000000,1.000000,6.000000,4.000000,0.048232,1.000000,0.113484,-0.215149,0.228327,1.028355
868.000000,1.000000,4.000000,4.000000,0.043797,1.000000,0.101493,-0.214298,0.240955,1.026876
869.000000,1.000000,4.000000,4.000000,0.040638,1.000000,0.089523,-0.213558,0.253448,1.025899
