429.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.038998,-0.435383,0.288691,1.085997
431.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.038133,-0.435746,0.289469,1.086464
432.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037449,-0.435940,0.290125,1.086650
434.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037283,-0.435500,0.290265,1.086813
435.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037452,-0.434486,0.290110,1.086796
436.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037873,-0.433429,0.289684,1.086838
438.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.038865,-0.432476,0.288686,1.086818
439.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.039406,-0.432030,0.288084,1.087063
441.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.039498,-0.431917,0.287972,1.087145
442.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.039527,-0.432210,0.287918,1.087233
444.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.039333,-0.432828,0.288147,1.087060
445.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.039337,-0.433438,0.288184,1.086840
446.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.038914,-0.434009,0.288579,1.086971
448.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.038796,-0.434493,0.288691,1.086981
449.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.038935,-0.434955,0.288505,1.087148
451.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.039104,-0.435019,0.288345,1.087087
452.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.038868,-0.434863,0.288554,1.087243
454.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.038879,-0.434416,0.288594,1.087041
455.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.038793,-0.433961,0.288661,1.087164
456.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.038473,-0.433648,0.288970,1.087271
458.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037453,-0.433254,0.289950,1.087588
459.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037225,-0.432840,0.290199,1.087545
461.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036940,-0.432621,0.290502,1.087508
462.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036423,-0.432397,0.291058,1.087405
463.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035944,-0.432212,0.291554,1.087396
465.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036350,-0.432181,0.291177,1.087222
466.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036329,-0.432395,0.291241,1.087016
468.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036911,-0.432685,0.290686,1.086816
469.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037567,-0.432950,0.290058,1.086600
471.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037912,-0.433032,0.289765,1.086324
472.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.038291,-0.433180,0.289395,1.086230
474.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.038848,-0.433192,0.288879,1.085986
475.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.039002,-0.433004,0.288708,1.086057
477.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.038839,-0.433231,0.288871,1.086059
478.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.039446,-0.433249,0.288333,1.085679
480.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.040048,-0.433246,0.287794,1.085331
481.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.040323,-0.433070,0.287591,1.084990
483.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.040332,-0.432918,0.287624,1.084808
484.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.040356,-0.432416,0.287595,1.084863
485.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.039649,-0.432298,0.288234,1.085250
487.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.038642,-0.432281,0.289243,1.085355
488.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037815,-0.432511,0.289953,1.085957
490.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037357,-0.433000,0.290376,1.086135
491.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036915,-0.433582,0.290811,1.086176
493.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036244,-0.434189,0.291465,1.086287
494.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036434,-0.434592,0.291186,1.086641
496.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036719,-0.434893,0.290889,1.086645
497.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037404,-0.435067,0.290267,1.086273
499.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.038365,-0.435271,0.289367,1.085881
500.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.039704,-0.435218,0.288109,1.085376
501.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.040062,-0.435355,0.287840,1.084926
503.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.040453,-0.435335,0.287525,1.084544
504.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.039961,-0.435248,0.287970,1.084816
506.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.038811,-0.434920,0.289130,1.084918
507.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037125,-0.434939,0.290738,1.085452
508.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035729,-0.434897,0.292107,1.085735
510.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034272,-0.434944,0.293571,1.085860
511.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033284,-0.435014,0.294583,1.085856
513.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033387,-0.435266,0.294480,1.085829
514.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034470,-0.435176,0.293453,1.085462
515.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035586,-0.434985,0.292372,1.085198
517.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036373,-0.434917,0.291524,1.085387
518.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037678,-0.434375,0.290255,1.085115
520.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037629,-0.433884,0.290267,1.085317
521.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037274,-0.433313,0.290602,1.085485
523.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037142,-0.432889,0.290743,1.085482
524.000000,3.000000,0.000000,0.000000,0.001585,0.000000,0.037719,-0.432367,0.290194,1.085329
525.000000,1.000000,0.000000,0.000000,0.001194,0.000000,0.037745,-0.432227,0.290118,1.085556
527.000000,1.000000,0.000000,0.000000,0.001545,0.000000,0.038647,-0.431884,0.289284,1.085171
528.000000,1.000000,0.000000,0.000000,0.002160,0.000000,0.039668,-0.431629,0.288327,1.084786
530.000000,1.000000,0.000000,0.000000,0.002583,0.000000,0.040519,-0.431076,0.287510,1.084579
532.000000,1.000000,0.000000,0.000000,0.002324,0.000000,0.040789,-0.430557,0.287292,1.084348
534.000000,1.000000,0.000000,0.000000,0.002121,0.000000,0.040816,-0.429941,0.287355,1.083982
535.000000,1.000000,0.000000,0.000000,0.001776,0.000000,0.041042,-0.429570,0.287137,1.083946
537.000000,1.000000,0.000000,0.000000,0.001392,0.000000,0.041220,-0.429332,0.286945,1.083997
538.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.041106,-0.429559,0.287016,1.084190
540.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.040889,-0.429975,0.287187,1.084396
542.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.040973,-0.430372,0.287125,1.084266
543.000000,1.000000,0.000000,0.000000,0.001043,0.000000,0.041081,-0.430795,0.287005,1.084280
545.000000,1.000000,0.000000,0.000000,0.001087,0.000000,0.041391,-0.430931,0.286812,1.083707
546.000000,1.000000,0.000000,0.000000,0.001449,0.000000,0.041622,-0.430820,0.286773,1.082829
548.000000,1.000000,0.000000,0.000000,0.001673,0.000000,0.042000,-0.430558,0.286510,1.082290
550.000000,1.000000,0.000000,0.000000,0.001214,0.000000,0.042193,-0.430494,0.286285,1.082417
551.000000,1.000000,0.000000,0.000000,0.001176,0.000000,0.042431,-0.430217,0.286090,1.082218
553.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.042756,-0.430163,0.285741,1.082290
554.000000,1.000000,0.000000,0.000000,0.001436,0.000000,0.043555,-0.430028,0.284908,1.082363
556.000000,1.000000,0.000000,0.000000,0.002220,0.000000,0.044707,-0.430867,0.283884,1.081604
557.000000,1.000000,0.000000,0.000000,0.003971,0.000000,0.046771,-0.431660,0.281985,1.080589
559.000000,1.000000,0.000000,0.000000,0.005525,0.000000,0.049079,-0.432574,0.279793,1.079760
561.000000,1.000000,0.000000,0.000000,0.006365,0.000000,0.051082,-0.433632,0.277859,1.079156
562.000000,1.000000,0.000000,0.000000,0.006447,0.000000,0.052775,-0.434520,0.276213,1.078706
564.000000,1.000000,0.000000,0.000000,0.005512,0.000000,0.053975,-0.434684,0.274914,1.079003
565.000000,1.000000,0.000000,0.000000,0.004069,0.000000,0.054332,-0.435046,0.274427,1.079529
567.000000,1.000000,0.000000,0.000000,0.002495,0.000000,0.054030,-0.435089,0.274580,1.080222
568.000000,1.000000,0.000000,0.000000,0.001724,0.000000,0.053894,-0.434697,0.274612,1.080734
570.000000,1.000000,0.000000,0.000000,0.001505,0.000000,0.053882,-0.434490,0.274554,1.081056
571.000000,1.000000,0.000000,0.000000,0.001368,0.000000,0.053859,-0.433560,0.274675,1.080683
573.000000,1.000000,0.000000,0.000000,0.002085,0.000000,0.055111,-0.433061,0.273303,1.081112
574.000000,1.000000,0.000000,0.000000,0.003299,0.000000,0.056955,-0.432477,0.271521,1.080668
576.000000,1.000000,0.000000,0.000000,0.005409,0.000000,0.059764,-0.431738,0.268687,1.080514
578.000000,1.000000,0.000000,0.000000,0.009293,0.000000,0.064773,-0.430523,0.263625,1.080278
579.000000,1.000000,0.000000,0.000000,0.015364,0.000000,0.072903,-0.429191,0.255315,1.080269
581.000000,1.000000,0.000000,0.000000,0.021855,0.000000,0.082971,-0.426036,0.245381,1.078752
582.000000,1.000000,0.000000,0.000000,0.027845,0.000000,0.094295,-0.422776,0.234167,1.077214
584.000000,1.000000,0.000000,6.000000,0.032714,0.000000,0.106556,-0.419727,0.222055,1.075383
585.000000,1.000000,0.000000,6.000000,0.036794,0.000000,0.119850,-0.416324,0.208782,1.074036
587.000000,1.000000,0.000000,6.000000,0.038927,0.000000,0.132745,-0.412535,0.195793,1.073273
588.000000,1.000000,0.000000,6.000000,0.040036,0.000000,0.145320,-0.408546,0.182751,1.074230
590.000000,1.000000,0.000000,6.000000,0.042956,0.000000,0.159887,-0.403543,0.167600,1.075551
592.000000,1.000000,0.000000,6.000000,0.046864,0.000000,0.175393,-0.396576,0.151312,1.077784
593.000000,1.000000,0.000000,6.000000,0.050932,0.000000,0.191012,-0.387955,0.134645,1.081305
595.000000,1.000000,0.000000,6.000000,0.056906,0.000000,0.209634,-0.378626,0.115047,1.084212
597.000000,1.000000,0.000000,6.000000,0.062506,0.000000,0.228936,-0.367701,0.094738,1.087286
598.000000,1.000000,0.000000,6.000000,0.068904,0.000000,0.249704,-0.354964,0.072572,1.092067
600.000000,1.000000,0.000000,6.000000,0.072567,0.000000,0.269993,-0.342740,0.050937,1.096630
601.000000,1.000000,0.000000,6.000000,0.074103,0.000000,0.289480,-0.330675,0.030036,1.101582
603.000000,1.000000,0.000000,6.000000,0.073412,0.000000,0.306078,-0.317816,0.011558,1.108992
604.000000,1.000000,0.000000,6.000000,0.072850,0.000000,0.322125,-0.305180,-0.006786,1.118320
606.000000,1.000000,0.000000,6.000000,0.070601,0.000000,0.335766,-0.292387,-0.022710,1.127861
607.000000,1.000000,0.000000,6.000000,0.071868,0.000000,0.350118,-0.277830,-0.039786,1.139409
609.000000,1.000000,0.000000,6.000000,0.073958,0.000000,0.364054,-0.261775,-0.056480,1.151255
610.000000,1.000000,0.000000,6.000000,0.076564,0.000000,0.376995,-0.243533,-0.072195,1.163421
612.000000,1.000000,0.000000,6.000000,0.078730,0.000000,0.389819,-0.223675,-0.087430,1.174071
614.000000,1.000000,0.000000,6.000000,0.081782,0.000000,0.402691,-0.202850,-0.102974,1.185952
615.000000,1.000000,0.000000,6.000000,0.084148,0.000000,0.414688,-0.180993,-0.117708,1.198281
617.000000,1.000000,0.000000,6.000000,0.084097,0.000000,0.425779,-0.160955,-0.131605,1.210908
618.000000,1.000000,0.000000,6.000000,0.082948,0.000000,0.437504,-0.142648,-0.146230,1.223772
620.000000,1.000000,0.000000,6.000000,0.079058,0.000000,0.447760,-0.126886,-0.159291,1.236216
621.000000,1.000000,0.000000,6.000000,0.072964,0.000000,0.455520,-0.112842,-0.169676,1.248020
623.000000,1.000000,0.000000,6.000000,0.065441,0.000000,0.461482,-0.100789,-0.178000,1.258715
624.000000,1.000000,6.000000,6.000000,0.060231,0.000000,0.467281,-0.087733,-0.185973,1.268655
626.000000,1.000000,6.000000,6.000000,0.054859,0.000000,0.471816,-0.075190,-0.192288,1.276930
627.000000,1.000000,6.000000,6.000000,0.051756,0.000000,0.475964,-0.062436,-0.198244,1.285385
629.000000,1.000000,6.000000,6.000000,0.048529,0.000000,0.480483,-0.050921,-0.204273,1.292388
630.000000,1.000000,6.000000,6.000000,0.045036,0.000000,0.484427,-0.040622,-0.209592,1.298768
632.000000,1.000000,6.000000,6.000000,0.040054,0.000000,0.487908,-0.032253,-0.214169,1.303827
634.000000,1.000000,6.000000,6.000000,0.035958,0.000000,0.491984,-0.024552,-0.219231,1.308285
636.000000,1.000000,6.000000,6.000000,0.030789,0.000000,0.495149,-0.018593,-0.223152,1.311705
637.000000,1.000000,6.000000,6.000000,0.026487,0.000000,0.497490,-0.012807,-0.226103,1.314549
639.000000,1.000000,6.000000,6.000000,0.022196,0.000000,0.499774,-0.008457,-0.228849,1.316642
640.000000,1.000000,6.000000,6.000000,0.018227,0.000000,0.501654,-0.005161,-0.231107,1.318339
642.000000,1.000000,6.000000,6.000000,0.013190,0.000000,0.501788,-0.003763,-0.231578,1.319924
644.000000,1.000000,6.000000,6.000000,0.009291,0.000000,0.502158,-0.002724,-0.232141,1.320815
645.000000,1.000000,6.000000,6.000000,0.005990,0.000000,0.502493,-0.003171,-0.232775,1.322090
647.000000,1.000000,6.000000,6.000000,0.003861,0.000000,0.501993,-0.003350,-0.232468,1.322999
649.000000,1.000000,6.000000,6.000000,0.003433,0.000000,0.501216,-0.003433,-0.231954,1.324260
651.000000,1.000000,6.000000,6.000000,0.002859,0.000000,0.500857,-0.003325,-0.231714,1.324837
652.000000,1.000000,6.000000,6.000000,0.002171,0.000000,0.501279,-0.003103,-0.232217,1.325169
654.000000,1.000000,6.000000,6.000000,0.001437,0.000000,0.501875,-0.002264,-0.232725,1.324761
656.000000,1.000000,6.000000,6.000000,0.002451,0.000000,0.503213,-0.001385,-0.233960,1.324208
657.000000,1.000000,6.000000,6.000000,0.003741,0.000000,0.504570,-0.000413,-0.235124,1.323253
659.000000,1.000000,6.000000,6.000000,0.004429,0.000000,0.505679,0.000540,-0.236056,1.322396
660.000000,1.000000,6.000000,6.000000,0.004551,0.000000,0.505378,0.002470,-0.235641,1.322042
662.000000,1.000000,6.000000,6.000000,0.004980,0.000000,0.505029,0.004398,-0.235134,1.321495
663.000000,1.000000,6.000000,6.000000,0.005090,0.000000,0.504556,0.005798,-0.234474,1.320796
665.000000,1.000000,6.000000,6.000000,0.004453,0.000000,0.504039,0.006511,-0.233870,1.320510
666.000000,1.000000,6.000000,6.000000,0.003935,0.000000,0.503323,0.007187,-0.233093,1.320356
668.000000,1.000000,6.000000,6.000000,0.002288,0.000000,0.502941,0.006738,-0.232753,1.320556
669.000000,1.000000,6.000000,6.000000,0.001231,0.000000,0.502838,0.005739,-0.232819,1.321264
671.000000,1.000000,6.000000,6.000000,0.001855,0.000000,0.503139,0.005329,-0.233345,1.322214
672.000000,1.000000,6.000000,6.000000,0.002362,0.000000,0.503191,0.005721,-0.233619,1.323227
674.000000,1.000000,6.000000,6.000000,0.003225,0.000000,0.503223,0.005829,-0.233961,1.324622
675.000000,1.000000,6.000000,6.000000,0.003434,0.000000,0.503344,0.005992,-0.234313,1.325656
677.000000,1.000000,6.000000,6.000000,0.003454,0.000000,0.503274,0.006052,-0.234478,1.326724
678.000000,1.000000,6.000000,6.000000,0.003140,0.000000,0.503395,0.005487,-0.234784,1.327499
680.000000,1.000000,6.000000,6.000000,0.002903,0.000000,0.503606,0.004407,-0.235110,1.327926
681.000000,1.000000,6.000000,6.000000,0.003037,0.000000,0.503367,0.003306,-0.235002,1.328471
683.000000,1.000000,6.000000,6.000000,0.003570,0.000000,0.503092,0.002001,-0.234881,1.329110
684.000000,1.000000,6.000000,6.000000,0.003879,0.000000,0.502988,0.000824,-0.234936,1.329761
686.000000,1.000000,6.000000,6.000000,0.005267,0.000000,0.502167,-0.001292,-0.234458,1.331253
687.000000,1.000000,6.000000,6.000000,0.004584,0.000000,0.502228,-0.002144,-0.234595,1.331537
689.000000,1.000000,6.000000,6.000000,0.005746,0.000000,0.501066,-0.004159,-0.233801,1.333188
690.000000,1.000000,6.000000,6.000000,0.006566,0.000000,0.499585,-0.006037,-0.232640,1.334668
692.000000,1.000000,6.000000,6.000000,0.005861,0.000000,0.497592,-0.006188,-0.230726,1.335230
693.000000,1.000000,6.000000,6.000000,0.004930,0.000000,0.495921,-0.005338,-0.229020,1.335315
694.000000,1.000000,6.000000,6.000000,0.004882,0.000000,0.494410,-0.005027,-0.227477,1.335357
696.000000,1.000000,6.000000,6.000000,0.003074,0.000000,0.496083,-0.003273,-0.228777,1.333608
697.000000,1.000000,6.000000,6.000000,0.005140,0.000000,0.498432,-0.001410,-0.230680,1.331465
699.000000,1.000000,6.000000,6.000000,0.006987,0.000000,0.501802,-0.000955,-0.233783,1.329927
700.000000,1.000000,6.000000,6.000000,0.008969,0.000000,0.505073,-0.000333,-0.236688,1.327959
702.000000,1.000000,6.000000,6.000000,0.009356,0.000000,0.507446,0.000049,-0.238715,1.326173
703.000000,1.000000,6.000000,6.000000,0.008494,0.000000,0.508285,0.000899,-0.238960,1.323467
705.000000,1.000000,6.000000,6.000000,0.007737,0.000000,0.507514,0.001069,-0.237481,1.320389
706.000000,1.000000,6.000000,6.000000,0.009010,0.000000,0.505025,0.000704,-0.234197,1.317080
707.000000,1.000000,6.000000,6.000000,0.013051,0.000000,0.502531,0.001003,-0.230471,1.311848
709.000000,1.000000,6.000000,6.000000,0.016398,0.000000,0.499958,0.001152,-0.226603,1.306334
710.000000,1.000000,6.000000,6.000000,0.020075,0.000000,0.497197,0.001308,-0.222197,1.299266
712.000000,1.000000,6.000000,6.000000,0.023220,0.000000,0.496239,0.003418,-0.219261,1.290633
713.000000,1.000000,6.000000,6.000000,0.027351,0.000000,0.496334,0.007286,-0.216950,1.280078
715.000000,1.000000,6.000000,6.000000,0.031834,0.000000,0.496662,0.011870,-0.214598,1.268314
716.000000,1.000000,6.000000,6.000000,0.037552,0.000000,0.496555,0.017678,-0.211355,1.254629
718.000000,1.000000,6.000000,6.000000,0.043427,0.000000,0.495449,0.023994,-0.206733,1.239378
719.000000,1.000000,6.000000,6.000000,0.049576,0.000000,0.492326,0.030664,-0.199684,1.222541
721.000000,1.000000,6.000000,3.000000,0.056570,0.000000,0.487917,0.038786,-0.190874,1.203797
722.000000,1.000000,6.000000,3.000000,0.063192,0.000000,0.480883,0.048144,-0.179309,1.184848
723.000000,1.000000,6.000000,3.000000,0.069428,0.000000,0.471270,0.057841,-0.165011,1.165510
725.000000,1.000000,6.000000,3.000000,0.074445,0.000000,0.460987,0.069036,-0.150055,1.146400
727.000000,1.000000,6.000000,3.000000,0.078439,0.000000,0.449764,0.081579,-0.134185,1.127589
728.000000,1.000000,6.000000,3.000000,0.081201,0.000000,0.437134,0.093831,-0.116970,1.109197
730.000000,1.000000,6.000000,3.000000,0.083757,0.000000,0.423114,0.106208,-0.098318,1.090753
731.000000,1.000000,6.000000,3.000000,0.086540,0.000000,0.407969,0.120180,-0.078560,1.072621
733.000000,1.000000,6.000000,3.000000,0.089480,0.000000,0.390048,0.134359,-0.056242,1.055779
735.000000,1.000000,6.000000,3.000000,0.092371,0.000000,0.369036,0.148692,-0.031239,1.041108
736.000000,1.000000,6.000000,3.000000,0.095494,0.000000,0.344667,0.163470,-0.003442,1.029366
738.000000,1.000000,6.000000,3.000000,0.096888,0.000000,0.318278,0.176729,0.025595,1.021246
740.000000,1.000000,6.000000,3.000000,0.097229,0.000000,0.289788,0.187377,0.056025,1.016367
741.000000,1.000000,6.000000,3.000000,0.096055,0.000000,0.259695,0.194951,0.086935,1.016511
743.000000,1.000000,6.000000,3.000000,0.095439,0.000000,0.228354,0.198853,0.118738,1.018152
744.000000,1.000000,6.000000,3.000000,0.094012,0.000000,0.197534,0.198800,0.149650,1.021138
746.000000,1.000000,6.000000,3.000000,0.092393,0.000000,0.167744,0.197620,0.179375,1.024652
747.000000,1.000000,6.000000,3.000000,0.086824,0.000000,0.142364,0.195708,0.204477,1.028584
749.000000,1.000000,3.000000,3.000000,0.077516,0.000000,0.122085,0.194196,0.224800,1.030529
750.000000,1.000000,3.000000,3.000000,0.064017,0.000000,0.107839,0.193585,0.238683,1.033697
752.000000,1.000000,3.000000,3.000000,0.048055,0.000000,0.099561,0.193784,0.246771,1.035477
753.000000,1.000000,3.000000,3.000000,0.031770,0.000000,0.096173,0.193954,0.250034,1.036421
755.000000,1.000000,3.000000,3.000000,0.018546,0.000000,0.095062,0.194363,0.251062,1.036945
757.000000,1.000000,3.000000,3.000000,0.008523,0.000000,0.095660,0.194342,0.250700,1.035816
758.000000,1.000000,3.000000,3.000000,0.002941,0.000000,0.097555,0.194198,0.249298,1.033391
760.000000,1.000000,3.000000,3.000000,0.004237,0.000000,0.098705,0.194331,0.248541,1.031506
762.000000,1.000000,3.000000,3.000000,0.005231,0.000000,0.099183,0.194665,0.248432,1.029821
763.000000,1.000000,3.000000,3.000000,0.004942,0.000000,0.098875,0.194695,0.249021,1.028599
765.000000,1.000000,3.000000,3.000000,0.005179,0.000000,0.096956,0.196174,0.251273,1.027408
766.000000,1.000000,3.000000,3.000000,0.007581,0.000000,0.094408,0.197836,0.254363,1.025367
768.000000,1.000000,3.000000,3.000000,0.009608,0.000000,0.092268,0.199371,0.257120,1.022930
770.000000,1.000000,3.000000,3.000000,0.010840,0.000000,0.090863,0.200602,0.259267,1.019834
771.000000,1.000000,3.000000,3.000000,0.011722,0.000000,0.090052,0.201935,0.260930,1.016190
773.000000,1.000000,3.000000,3.000000,0.010205,0.000000,0.091120,0.202253,0.260459,1.013414
775.000000,1.000000,3.000000,3.000000,0.009186,0.000000,0.094126,0.203638,0.257944,1.010965
777.000000,1.000000,3.000000,3.000000,0.011886,0.000000,0.098190,0.204007,0.254932,1.005824
778.000000,1.000000,3.000000,3.000000,0.015529,0.000000,0.102915,0.206344,0.251400,1.000097
780.000000,1.000000,3.000000,3.000000,0.019819,0.000000,0.107710,0.212123,0.247944,0.993926
781.000000,1.000000,3.000000,3.000000,0.022608,0.000000,0.111033,0.216842,0.246134,0.987074
783.000000,1.000000,3.000000,3.000000,0.022420,0.000000,0.110929,0.220721,0.247612,0.981164
785.000000,1.000000,3.000000,3.000000,0.020192,0.000000,0.107012,0.226096,0.252101,0.979370
786.000000,2.000000,3.000000,3.000000,0.019559,0.000000,0.098343,0.229684,0.260862,0.980144
788.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.087438,0.229068,0.272284,0.978991
789.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.075473,0.228892,0.285157,0.976234
791.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064211,0.227733,0.297600,0.972108
792.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.055422,0.225884,0.307626,0.967416
794.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.050335,0.223925,0.313999,0.962089
796.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047165,0.223442,0.317876,0.959237
797.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045594,0.223608,0.319619,0.958649
799.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044618,0.224194,0.320639,0.958596
800.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043500,0.225029,0.321763,0.958743
802.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.042726,0.226039,0.322675,0.958278
803.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.042142,0.226348,0.323378,0.957827
805.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.041788,0.226564,0.323828,0.957449
807.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.041569,0.226488,0.324041,0.957496
808.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.041770,0.226045,0.323954,0.956930
810.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.041929,0.225488,0.323902,0.956398
812.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.042065,0.224574,0.323886,0.955787
813.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.042250,0.223551,0.323786,0.955320
815.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.042610,0.222787,0.323462,0.955076
817.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.042909,0.222192,0.323171,0.954967
818.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043105,0.221669,0.322958,0.954986
820.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043392,0.221473,0.322643,0.955069
822.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043543,0.221528,0.322474,0.955137
823.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043668,0.221403,0.322400,0.954886
825.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043688,0.221313,0.322394,0.954816
827.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043705,0.221174,0.322382,0.954782
828.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043623,0.220811,0.322560,0.954338
830.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043646,0.220395,0.322618,0.953950
831.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043538,0.220144,0.322768,0.953755
833.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043440,0.219933,0.322915,0.953530
834.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043277,0.219759,0.323116,0.953367
836.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043110,0.219763,0.323253,0.953521
837.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043175,0.219804,0.323203,0.953446
839.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043228,0.219743,0.323168,0.953363
840.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043296,0.219747,0.323107,0.953319
841.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043539,0.219733,0.322885,0.953201
843.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043721,0.219803,0.322714,0.953135
