465.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033081,-0.460289,0.297088,1.073958
466.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033315,-0.460414,0.296870,1.073851
468.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033575,-0.460559,0.296554,1.074065
469.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033500,-0.460569,0.296550,1.074426
471.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033960,-0.460441,0.296092,1.074372
472.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034207,-0.460509,0.295798,1.074550
474.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034209,-0.460449,0.295787,1.074594
475.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034391,-0.460177,0.295608,1.074577
477.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034754,-0.459773,0.295289,1.074366
478.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035093,-0.459454,0.294953,1.074337
480.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035159,-0.459059,0.294864,1.074457
481.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035073,-0.458644,0.294952,1.074485
483.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034330,-0.458655,0.295684,1.074616
484.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033427,-0.458916,0.296612,1.074591
486.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032431,-0.459209,0.297655,1.074466
488.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032020,-0.459534,0.298145,1.074135
489.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031909,-0.460006,0.298287,1.073982
491.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032420,-0.460335,0.297848,1.073577
493.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033019,-0.460663,0.297304,1.073250
494.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033197,-0.461151,0.297132,1.073172
496.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033224,-0.461583,0.297201,1.072708
497.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032958,-0.461847,0.297496,1.072593
499.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032438,-0.462036,0.298048,1.072493
500.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032003,-0.462097,0.298486,1.072526
502.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031931,-0.462030,0.298569,1.072489
503.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031567,-0.461910,0.298871,1.072812
505.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031520,-0.461692,0.298930,1.072780
506.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031697,-0.461378,0.298705,1.072996
508.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032201,-0.461067,0.298110,1.073368
509.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032782,-0.460551,0.297413,1.073855
511.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033338,-0.460076,0.296691,1.074565
512.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033846,-0.459778,0.296047,1.075144
514.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034215,-0.459585,0.295598,1.075468
515.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034227,-0.459369,0.295589,1.075472
517.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034558,-0.459128,0.295300,1.075262
518.000000,3.000000,0.000000,0.000000,0.001679,0.000000,0.035617,-0.459046,0.294360,1.074614
520.000000,1.000000,0.000000,0.000000,0.002437,0.000000,0.036812,-0.459165,0.293276,1.073979
521.000000,1.000000,0.000000,0.000000,0.003293,0.000000,0.038276,-0.459301,0.291886,1.073473
523.000000,1.000000,0.000000,0.000000,0.004073,0.000000,0.039904,-0.459462,0.290314,1.073036
525.000000,1.000000,0.000000,0.000000,0.004583,0.000000,0.041483,-0.459959,0.288836,1.072374
526.000000,1.000000,0.000000,0.000000,0.004326,0.000000,0.042570,-0.460249,0.287843,1.071814
528.000000,1.000000,0.000000,0.000000,0.004240,0.000000,0.043953,-0.460218,0.286513,1.071427
530.000000,1.000000,0.000000,0.000000,0.004040,0.000000,0.045189,-0.460012,0.285396,1.070771
531.000000,1.000000,0.000000,0.000000,0.003652,0.000000,0.046061,-0.460106,0.284683,1.069953
533.000000,1.000000,0.000000,0.000000,0.003106,0.000000,0.046719,-0.460055,0.284115,1.069481
535.000000,1.000000,0.000000,0.000000,0.002559,0.000000,0.047256,-0.460211,0.283623,1.069210
536.000000,1.000000,0.000000,0.000000,0.001608,0.000000,0.047221,-0.460357,0.283679,1.069110
538.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.047318,-0.460365,0.283578,1.069116
540.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.047561,-0.460110,0.283306,1.069235
541.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.047731,-0.459876,0.283062,1.069562
543.000000,1.000000,0.000000,0.000000,0.001277,0.000000,0.047942,-0.459355,0.282769,1.069940
545.000000,1.000000,0.000000,0.000000,0.001694,0.000000,0.047960,-0.458587,0.282721,1.070120
547.000000,1.000000,0.000000,0.000000,0.002132,0.000000,0.047558,-0.457991,0.282964,1.070916
548.000000,1.000000,0.000000,0.000000,0.002790,0.000000,0.047400,-0.457034,0.282958,1.071733
550.000000,1.000000,0.000000,0.000000,0.002738,0.000000,0.047343,-0.456292,0.282973,1.071972
552.000000,1.000000,0.000000,0.000000,0.002427,0.000000,0.047334,-0.455750,0.282950,1.072148
553.000000,1.000000,0.000000,0.000000,0.002102,0.000000,0.047501,-0.455417,0.282689,1.072575
555.000000,1.000000,0.000000,0.000000,0.001671,0.000000,0.047653,-0.455043,0.282533,1.072603
557.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.047482,-0.455223,0.282715,1.072554
558.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.047251,-0.455463,0.282861,1.072950
560.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.046996,-0.455473,0.283088,1.073102
562.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.047143,-0.455530,0.282991,1.072861
564.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.047631,-0.455644,0.282563,1.072528
566.000000,1.000000,0.000000,0.000000,0.001568,0.000000,0.048353,-0.454309,0.281879,1.072365
567.000000,1.000000,0.000000,0.000000,0.003638,0.000000,0.049120,-0.452022,0.281155,1.072230
569.000000,1.000000,0.000000,0.000000,0.006772,0.000000,0.050298,-0.448284,0.279883,1.072758
571.000000,1.000000,0.000000,0.000000,0.011065,0.000000,0.052755,-0.443067,0.277264,1.073544
573.000000,1.000000,0.000000,0.000000,0.016145,0.000000,0.056465,-0.436499,0.273201,1.075131
574.000000,1.000000,0.000000,0.000000,0.020916,0.000000,0.061544,-0.429431,0.267693,1.076938
576.000000,1.000000,0.000000,0.000000,0.025665,0.000000,0.067921,-0.421775,0.260735,1.079325
578.000000,1.000000,0.000000,0.000000,0.030798,0.000000,0.076109,-0.413185,0.251876,1.081973
579.000000,1.000000,0.000000,0.000000,0.034378,0.000000,0.084198,-0.404615,0.242992,1.085184
581.000000,1.000000,0.000000,6.000000,0.037948,0.000000,0.092586,-0.394838,0.233626,1.089261
582.000000,1.000000,0.000000,6.000000,0.040847,0.000000,0.101365,-0.384933,0.223735,1.093901
584.000000,1.000000,0.000000,6.000000,0.044598,0.000000,0.111093,-0.373611,0.212710,1.099362
585.000000,1.000000,0.000000,6.000000,0.047273,0.000000,0.121251,-0.362530,0.201241,1.104820
587.000000,1.000000,0.000000,6.000000,0.051155,0.000000,0.133083,-0.350098,0.188069,1.110311
589.000000,1.000000,0.000000,6.000000,0.055183,0.000000,0.147422,-0.337686,0.172532,1.114884
590.000000,1.000000,0.000000,6.000000,0.060042,0.000000,0.163553,-0.324095,0.155231,1.119208
592.000000,1.000000,0.000000,6.000000,0.064450,0.000000,0.180251,-0.309259,0.137484,1.123001
594.000000,1.000000,0.000000,6.000000,0.067331,0.000000,0.197045,-0.294515,0.119782,1.126147
595.000000,1.000000,0.000000,6.000000,0.069917,0.000000,0.214751,-0.279277,0.101180,1.129174
597.000000,1.000000,0.000000,6.000000,0.071801,0.000000,0.232155,-0.263086,0.082885,1.132271
599.000000,1.000000,0.000000,6.000000,0.073738,0.000000,0.249723,-0.246367,0.064114,1.136782
601.000000,1.000000,0.000000,6.000000,0.074609,0.000000,0.268139,-0.231672,0.044331,1.141806
602.000000,1.000000,0.000000,6.000000,0.077326,0.000000,0.287179,-0.215156,0.023601,1.148324
604.000000,1.000000,0.000000,6.000000,0.079484,0.000000,0.305931,-0.198909,0.002834,1.156313
605.000000,1.000000,0.000000,6.000000,0.080809,0.000000,0.325254,-0.184010,-0.018580,1.164499
607.000000,1.000000,0.000000,6.000000,0.080829,0.000000,0.344146,-0.169905,-0.039556,1.172649
609.000000,1.000000,0.000000,6.000000,0.081059,0.000000,0.362322,-0.154504,-0.059911,1.181387
610.000000,1.000000,0.000000,6.000000,0.079515,0.000000,0.379586,-0.140050,-0.079269,1.189786
612.000000,1.000000,0.000000,6.000000,0.077138,0.000000,0.394914,-0.125268,-0.096709,1.198493
614.000000,1.000000,0.000000,6.000000,0.074462,0.000000,0.407244,-0.109431,-0.111332,1.208418
616.000000,1.000000,0.000000,6.000000,0.071982,0.000000,0.417756,-0.093027,-0.124119,1.218499
618.000000,1.000000,0.000000,6.000000,0.068404,0.000000,0.427225,-0.078380,-0.135775,1.228184
619.000000,1.000000,0.000000,6.000000,0.065217,0.000000,0.436167,-0.064792,-0.146972,1.238170
621.000000,1.000000,0.000000,6.000000,0.060283,0.000000,0.443810,-0.053040,-0.156577,1.246865
622.000000,1.000000,0.000000,6.000000,0.054578,0.000000,0.449602,-0.042939,-0.164324,1.255638
624.000000,1.000000,6.000000,6.000000,0.049387,0.000000,0.454557,-0.034001,-0.171239,1.264441
626.000000,1.000000,6.000000,6.000000,0.046294,0.000000,0.459213,-0.023974,-0.177739,1.272835
628.000000,1.000000,6.000000,6.000000,0.043213,0.000000,0.462493,-0.014113,-0.182655,1.280432
630.000000,1.000000,6.000000,6.000000,0.041937,0.000000,0.467226,-0.003886,-0.188876,1.287228
632.000000,1.000000,6.000000,6.000000,0.039769,0.000000,0.472721,0.005193,-0.195467,1.292109
634.000000,1.000000,6.000000,6.000000,0.035405,0.000000,0.476971,0.012108,-0.200514,1.295650
635.000000,1.000000,6.000000,6.000000,0.028783,0.000000,0.479519,0.016477,-0.203630,1.298197
637.000000,1.000000,6.000000,6.000000,0.021990,0.000000,0.481548,0.019054,-0.206116,1.300183
639.000000,1.000000,6.000000,6.000000,0.014879,0.000000,0.481712,0.020136,-0.206680,1.302029
641.000000,1.000000,6.000000,6.000000,0.009956,0.000000,0.480808,0.021659,-0.206093,1.303646
643.000000,1.000000,6.000000,6.000000,0.007582,0.000000,0.479990,0.023958,-0.205394,1.304414
645.000000,1.000000,6.000000,6.000000,0.007071,0.000000,0.479017,0.026149,-0.204604,1.305478
646.000000,1.000000,6.000000,6.000000,0.007156,0.000000,0.478350,0.028459,-0.204032,1.306129
648.000000,1.000000,6.000000,6.000000,0.006843,0.000000,0.477981,0.030397,-0.203672,1.306331
650.000000,1.000000,6.000000,6.000000,0.005548,0.000000,0.478150,0.031497,-0.203800,1.306200
652.000000,1.000000,6.000000,6.000000,0.003932,0.000000,0.478906,0.032009,-0.204517,1.305974
654.000000,1.000000,6.000000,6.000000,0.003371,0.000000,0.479825,0.032742,-0.205254,1.305102
655.000000,1.000000,6.000000,6.000000,0.003210,0.000000,0.480393,0.033419,-0.205656,1.304337
657.000000,1.000000,6.000000,6.000000,0.002958,0.000000,0.480656,0.034077,-0.205811,1.303866
659.000000,1.000000,6.000000,6.000000,0.002663,0.000000,0.481022,0.034684,-0.206130,1.303651
661.000000,1.000000,6.000000,6.000000,0.002349,0.000000,0.481329,0.035265,-0.206409,1.303529
662.000000,1.000000,6.000000,6.000000,0.001939,0.000000,0.481193,0.035806,-0.206233,1.303399
664.000000,1.000000,6.000000,6.000000,0.001643,0.000000,0.481352,0.036222,-0.206397,1.303428
665.000000,1.000000,6.000000,6.000000,0.001608,0.000000,0.481276,0.036811,-0.206323,1.303482
667.000000,1.000000,6.000000,6.000000,0.001641,0.000000,0.481128,0.037394,-0.206165,1.303493
668.000000,1.000000,6.000000,6.000000,0.001577,0.000000,0.480635,0.037738,-0.205662,1.303527
670.000000,1.000000,6.000000,6.000000,0.001282,0.000000,0.480544,0.037931,-0.205596,1.303659
671.000000,1.000000,6.000000,6.000000,0.001342,0.000000,0.479729,0.037631,-0.204755,1.303616
673.000000,1.000000,6.000000,6.000000,0.003604,0.000000,0.477620,0.035588,-0.202651,1.303742
674.000000,1.000000,6.000000,6.000000,0.008389,0.000000,0.473747,0.031597,-0.198782,1.303932
676.000000,1.000000,6.000000,6.000000,0.015641,0.000000,0.467756,0.024779,-0.192695,1.303731
677.000000,1.000000,6.000000,6.000000,0.023989,0.000000,0.460397,0.015493,-0.185079,1.302808
679.000000,1.000000,6.000000,6.000000,0.032340,0.000000,0.451817,0.004360,-0.176031,1.300955
680.000000,1.000000,6.000000,6.000000,0.038937,0.000000,0.443016,-0.007531,-0.166570,1.298212
682.000000,1.000000,6.000000,6.000000,0.043712,0.000000,0.434389,-0.019526,-0.156810,1.293328
683.000000,1.000000,6.000000,4.000000,0.046634,1.000000,0.425218,-0.030728,-0.146271,1.287498
685.000000,1.000000,6.000000,4.000000,0.049946,1.000000,0.414234,-0.041981,-0.133639,1.280607
686.000000,2.000000,6.000000,6.000000,0.053619,0.000000,0.400800,-0.052991,-0.118535,1.273907
688.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.385142,-0.064098,-0.100964,1.266355
689.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.367047,-0.075069,-0.080987,1.259219
691.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.347732,-0.084894,-0.059471,1.250866
693.000000,3.000000,6.000000,6.000000,0.072930,0.000000,0.327916,-0.094185,-0.037201,1.241463
695.000000,1.000000,6.000000,4.000000,0.076347,1.000000,0.308502,-0.103536,-0.014883,1.229997
698.000000,1.000000,6.000000,4.000000,0.079172,1.000000,0.288690,-0.112659,0.008024,1.217723
699.000000,1.000000,6.000000,4.000000,0.082265,1.000000,0.267848,-0.121768,0.032145,1.204747
701.000000,2.000000,4.000000,4.000000,0.084332,1.000000,0.247892,-0.131479,0.055544,1.190894
702.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.229839,-0.139855,0.076818,1.177919
704.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.213634,-0.147554,0.096220,1.164884
705.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.199236,-0.154196,0.113623,1.152580
707.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.187109,-0.159779,0.128759,1.140071
709.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.175991,-0.165414,0.142561,1.128905
710.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.164858,-0.171861,0.156439,1.117416
712.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.152847,-0.177865,0.171069,1.106620
714.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.141270,-0.183564,0.185539,1.094565
715.000000,3.000000,4.000000,4.000000,0.056771,1.000000,0.130271,-0.188843,0.199151,1.083728
717.000000,1.000000,4.000000,6.000000,0.055674,0.000000,0.119111,-0.192592,0.212938,1.072940
719.000000,1.000000,4.000000,6.000000,0.052937,0.000000,0.108439,-0.195801,0.225845,1.063893
720.000000,1.000000,4.000000,6.000000,0.049291,0.000000,0.098824,-0.198314,0.237514,1.055587
722.000000,1.000000,4.000000,6.000000,0.044558,0.000000,0.089613,-0.200245,0.248299,1.049422
724.000000,1.000000,4.000000,6.000000,0.040621,0.000000,0.080693,-0.201930,0.258666,1.043810
726.000000,1.000000,4.000000,4.000000,0.035882,1.000000,0.073134,-0.203363,0.267366,1.039440
728.000000,1.000000,4.000000,4.000000,0.033550,1.000000,0.064293,-0.203501,0.277322,1.035405
730.000000,1.000000,4.000000,4.000000,0.031372,1.000000,0.055572,-0.203320,0.286823,1.032883
732.000000,1.000000,4.000000,4.000000,0.028982,1.000000,0.047886,-0.203098,0.295142,1.030906
734.000000,1.000000,4.000000,4.000000,0.025147,1.000000,0.042256,-0.202961,0.301224,1.029513
735.000000,1.000000,4.000000,4.000000,0.020482,1.000000,0.038156,-0.203331,0.305531,1.029016
737.000000,1.000000,4.000000,4.000000,0.013656,1.000000,0.037473,-0.204186,0.306408,1.028170
739.000000,1.000000,4.000000,4.000000,0.007160,1.000000,0.038782,-0.205266,0.305276,1.027160
741.000000,1.000000,4.000000,4.000000,0.003954,1.000000,0.040809,-0.206487,0.303403,1.026164
743.000000,1.000000,4.000000,4.000000,0.004814,1.000000,0.042710,-0.207346,0.301636,1.025303
744.000000,1.000000,4.000000,4.000000,0.005828,1.000000,0.044275,-0.208267,0.300205,1.024466
746.000000,1.000000,4.000000,4.000000,0.005358,1.000000,0.044991,-0.209254,0.299589,1.023882
748.000000,1.000000,4.000000,4.000000,0.004070,1.000000,0.044962,-0.210119,0.299669,1.023601
749.000000,1.000000,4.000000,4.000000,0.003241,1.000000,0.045526,-0.210656,0.299145,1.023324
751.000000,1.000000,4.000000,4.000000,0.002412,1.000000,0.045213,-0.211369,0.299421,1.023480
753.000000,1.000000,4.000000,4.000000,0.002095,1.000000,0.044276,-0.211887,0.300346,1.023604
754.000000,1.000000,4.000000,4.000000,0.002571,1.000000,0.042821,-0.212062,0.301729,1.024075
756.000000,1.000000,4.000000,4.000000,0.004535,1.000000,0.040080,-0.211883,0.304505,1.024233
758.000000,1.000000,4.000000,4.000000,0.007775,1.000000,0.035872,-0.212125,0.308742,1.024554
760.000000,1.000000,4.000000,4.000000,0.009239,1.000000,0.032594,-0.212093,0.312183,1.024186
761.000000,2.000000,4.000000,4.000000,0.009600,1.000000,0.029800,-0.211716,0.315095,1.023990
763.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.027740,-0.211321,0.317207,1.024012
765.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.027640,-0.211118,0.317276,1.024176
767.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.028233,-0.210582,0.316616,1.024441
768.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.028870,-0.210132,0.315844,1.025006
770.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029035,-0.209663,0.315569,1.025508
772.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029037,-0.209375,0.315581,1.025468
774.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.028912,-0.209139,0.315768,1.025213
776.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.028658,-0.208877,0.316044,1.025163
778.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.028573,-0.208768,0.316183,1.024939
780.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.028992,-0.209025,0.315849,1.024492
781.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029513,-0.209037,0.315299,1.024564
783.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029543,-0.208703,0.315188,1.024945
784.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029921,-0.208194,0.314864,1.024694
786.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.030111,-0.207413,0.314733,1.024457
788.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029949,-0.206400,0.314891,1.024557
790.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029821,-0.205544,0.315076,1.024373
792.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029915,-0.205038,0.315046,1.024104
793.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029518,-0.204580,0.315454,1.024131
795.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.028968,-0.204572,0.315922,1.024557
797.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.028769,-0.204694,0.316150,1.024444
799.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.028816,-0.205098,0.316137,1.024257
800.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.028916,-0.205706,0.316031,1.024238
802.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029258,-0.206760,0.315679,1.024177
804.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029604,-0.207800,0.315341,1.024033
806.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029625,-0.209033,0.315293,1.024081
807.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029036,-0.210030,0.315803,1.024433
809.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.028833,-0.210938,0.316025,1.024316
811.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.028585,-0.211317,0.316194,1.024673
812.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.028526,-0.211534,0.316263,1.024620
814.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.028439,-0.211510,0.316357,1.024596
816.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.028390,-0.211580,0.316449,1.024409
817.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.028289,-0.211384,0.316527,1.024533
819.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.028465,-0.211257,0.316404,1.024284
820.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.028617,-0.211135,0.316267,1.024209
822.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.028753,-0.210894,0.316096,1.024362
823.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029253,-0.210721,0.315596,1.024323
824.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029276,-0.210577,0.315499,1.024660
826.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029035,-0.210512,0.315681,1.024954
828.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.028686,-0.210289,0.315954,1.025347
829.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.028503,-0.210000,0.316076,1.025659
831.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.028307,-0.209370,0.316226,1.025928
832.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.028458,-0.208511,0.316169,1.025548
834.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.028724,-0.207570,0.315933,1.025444
835.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029014,-0.206683,0.315743,1.025015
837.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029516,-0.205946,0.315323,1.024636
838.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029687,-0.205644,0.315150,1.024648
840.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029739,-0.205579,0.315067,1.024784
841.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029605,-0.205571,0.315265,1.024514
843.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029425,-0.205656,0.315393,1.024762
845.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029166,-0.205633,0.315610,1.024981
846.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029324,-0.205410,0.315508,1.024722
848.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029255,-0.205227,0.315567,1.024789
849.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029378,-0.205144,0.315417,1.024903
851.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029517,-0.205178,0.315275,1.024896
852.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029357,-0.205346,0.315493,1.024646
854.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029035,-0.205584,0.315781,1.024821
855.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.028929,-0.205543,0.315931,1.024631
857.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.028990,-0.205418,0.315861,1.024676
858.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029184,-0.205031,0.315720,1.024444
860.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029604,-0.204786,0.315300,1.024410
861.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029646,-0.204408,0.315254,1.024447
863.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029725,-0.204467,0.315157,1.024515
864.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029710,-0.204857,0.315192,1.024406
866.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029623,-0.205133,0.315266,1.024452
867.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029532,-0.205406,0.315359,1.024435
869.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029653,-0.205895,0.315295,1.024136
870.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029609,-0.206155,0.315277,1.024404
872.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.029842,-0.206093,0.315026,1.024464
874.000000,3.000000,4.000000,4.000000,0.001267,1.000000,0.030772,-0.206237,0.314081,1.024415
876.000000,1.000000,4.000000,4.000000,0.002324,1.000000,0.032137,-0.206349,0.312720,1.024242
878.000000,1.000000,4.000000,4.000000,0.003242,1.000000,0.033549,-0.206055,0.311240,1.024411
880.000000,1.000000,4.000000,4.000000,0.003638,1.000000,0.034748,-0.205495,0.310122,1.023946
882.000000,1.000000,4.000000,4.000000,0.003643,1.000000,0.035693,-0.204936,0.309235,1.023618
884.000000,1.000000,4.000000,4.000000,0.003094,1.000000,0.036084,-0.204281,0.308894,1.023394
885.000000,1.000000,4.000000,4.000000,0.002668,1.000000,0.036097,-0.203373,0.308967,1.023062
887.000000,1.000000,4.000000,4.000000,0.002780,1.000000,0.036037,-0.202376,0.309172,1.022485
889.000000,1.000000,4.000000,4.000000,0.002754,1.000000,0.036228,-0.201652,0.309086,1.022038
891.000000,1.000000,4.000000,4.000000,0.002759,1.000000,0.036345,-0.200884,0.309068,1.021631
892.000000,1.000000,4.000000,4.000000,0.002648,1.000000,0.036619,-0.200192,0.308879,1.021259
894.000000,1.000000,4.000000,4.000000,0.002257,1.000000,0.036675,-0.199618,0.308836,1.021234
896.000000,1.000000,4.000000,4.000000,0.001713,1.000000,0.036781,-0.199345,0.308743,1.021177
897.000000,1.000000,4.000000,4.000000,0.001298,1.000000,0.037096,-0.199191,0.308441,1.021098
899.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.037165,-0.199080,0.308366,1.021124
901.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.036729,-0.199148,0.308707,1.021594
903.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.036579,-0.199212,0.308822,1.021762
905.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.036475,-0.199328,0.308862,1.022052
907.000000,1.000000,4.000000,4.000000,0.001068,1.000000,0.036219,-0.199394,0.309024,1.022502
908.000000,1.000000,4.000000,4.000000,0.001108,1.000000,0.036292,-0.199400,0.308861,1.022897
910.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.036504,-0.199285,0.308651,1.022869
912.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.036629,-0.199149,0.308546,1.022778
914.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.036441,-0.198889,0.308787,1.022578
916.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.036575,-0.198822,0.308727,1.022231
