470.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031451,-0.438647,0.296480,1.085540
472.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031105,-0.439092,0.296798,1.085676
473.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030738,-0.439544,0.297070,1.086117
475.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030641,-0.439973,0.297233,1.085800
476.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030940,-0.440736,0.297011,1.085376
478.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031360,-0.441302,0.296624,1.085148
479.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032062,-0.441596,0.295938,1.084976
481.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032546,-0.442304,0.295582,1.084304
482.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032513,-0.443039,0.295661,1.084057
484.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032332,-0.443567,0.295815,1.084167
485.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032258,-0.444059,0.295923,1.083988
487.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031838,-0.444647,0.296425,1.083630
488.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031629,-0.444880,0.296622,1.083694
490.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032093,-0.445361,0.296161,1.083599
491.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032728,-0.445894,0.295534,1.083457
493.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033662,-0.446592,0.294641,1.083127
494.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034967,-0.447512,0.293466,1.082342
496.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036392,-0.448566,0.292160,1.081583
497.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037517,-0.449603,0.291117,1.081022
499.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.038409,-0.450777,0.290309,1.080472
500.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.039159,-0.451870,0.289597,1.080151
502.000000,3.000000,0.000000,0.000000,0.003965,0.000000,0.039522,-0.452854,0.289241,1.080023
503.000000,1.000000,0.000000,0.000000,0.004116,0.000000,0.040429,-0.453995,0.288496,1.079117
505.000000,1.000000,0.000000,0.000000,0.004099,0.000000,0.041602,-0.454536,0.287527,1.078042
506.000000,1.000000,0.000000,0.000000,0.004580,0.000000,0.042934,-0.455190,0.286473,1.076605
508.000000,1.000000,0.000000,0.000000,0.005034,0.000000,0.044054,-0.455650,0.285692,1.074932
510.000000,1.000000,0.000000,0.000000,0.006222,0.000000,0.046383,-0.455979,0.283725,1.073030
512.000000,1.000000,0.000000,0.000000,0.006023,0.000000,0.047958,-0.456299,0.282320,1.072072
513.000000,1.000000,0.000000,0.000000,0.005358,0.000000,0.048966,-0.456907,0.281448,1.071313
515.000000,1.000000,0.000000,0.000000,0.003409,0.000000,0.048832,-0.456896,0.281594,1.071275
517.000000,1.000000,0.000000,0.000000,0.001605,0.000000,0.048352,-0.457052,0.282057,1.071398
519.000000,1.000000,0.000000,0.000000,0.001489,0.000000,0.046908,-0.457394,0.283486,1.071599
520.000000,1.000000,0.000000,0.000000,0.002414,0.000000,0.045824,-0.457244,0.284558,1.071782
522.000000,1.000000,0.000000,0.000000,0.003156,0.000000,0.044650,-0.457439,0.285742,1.071856
524.000000,1.000000,0.000000,0.000000,0.002370,0.000000,0.044627,-0.457582,0.285827,1.071573
525.000000,1.000000,0.000000,0.000000,0.001586,0.000000,0.044719,-0.457984,0.285765,1.071403
527.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.044622,-0.458066,0.285786,1.071746
529.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.044456,-0.458325,0.285973,1.071655
530.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.044547,-0.458201,0.285780,1.072108
532.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.044548,-0.458132,0.285724,1.072364
534.000000,1.000000,0.000000,0.000000,0.001359,0.000000,0.045179,-0.457285,0.285041,1.072583
536.000000,1.000000,0.000000,0.000000,0.002172,0.000000,0.046058,-0.456421,0.284198,1.072375
538.000000,1.000000,0.000000,0.000000,0.002920,0.000000,0.046929,-0.455549,0.283340,1.072276
540.000000,1.000000,0.000000,0.000000,0.002996,0.000000,0.047602,-0.455008,0.282779,1.071730
542.000000,1.000000,0.000000,0.000000,0.002324,0.000000,0.047691,-0.454867,0.282751,1.071456
544.000000,1.000000,0.000000,0.000000,0.001582,0.000000,0.047450,-0.455244,0.283164,1.070686
545.000000,1.000000,0.000000,0.000000,0.001853,0.000000,0.046864,-0.455892,0.283901,1.070037
547.000000,1.000000,0.000000,0.000000,0.002888,0.000000,0.046021,-0.456739,0.284895,1.069398
549.000000,1.000000,0.000000,0.000000,0.003400,0.000000,0.045138,-0.457294,0.285885,1.068982
550.000000,1.000000,0.000000,0.000000,0.003641,0.000000,0.044421,-0.457991,0.286716,1.068506
552.000000,1.000000,0.000000,0.000000,0.003503,0.000000,0.043678,-0.458665,0.287506,1.068334
554.000000,1.000000,0.000000,0.000000,0.003282,0.000000,0.042859,-0.459256,0.288333,1.068349
556.000000,1.000000,0.000000,0.000000,0.002752,0.000000,0.042039,-0.459288,0.289094,1.068706
557.000000,1.000000,0.000000,0.000000,0.002201,0.000000,0.041586,-0.459342,0.289513,1.068903
559.000000,1.000000,0.000000,0.000000,0.001645,0.000000,0.041424,-0.458427,0.289593,1.069350
561.000000,1.000000,0.000000,0.000000,0.002802,0.000000,0.041917,-0.456274,0.289126,1.069312
562.000000,1.000000,0.000000,0.000000,0.004712,0.000000,0.043058,-0.453923,0.288083,1.068893
564.000000,1.000000,0.000000,0.000000,0.006086,0.000000,0.043686,-0.451581,0.287493,1.068805
565.000000,1.000000,0.000000,0.000000,0.007334,0.000000,0.045251,-0.449165,0.286130,1.067879
567.000000,1.000000,0.000000,0.000000,0.008130,0.000000,0.047577,-0.447109,0.283971,1.067002
568.000000,1.000000,0.000000,0.000000,0.009252,0.000000,0.051369,-0.445553,0.280197,1.066599
570.000000,1.000000,0.000000,0.000000,0.013091,0.000000,0.057553,-0.442888,0.273958,1.066332
571.000000,1.000000,0.000000,0.000000,0.018802,0.000000,0.066469,-0.439927,0.265257,1.064564
573.000000,1.000000,0.000000,0.000000,0.025110,0.000000,0.077209,-0.436069,0.254687,1.062861
574.000000,1.000000,0.000000,0.000000,0.029818,0.000000,0.088086,-0.431943,0.244017,1.060990
576.000000,1.000000,0.000000,6.000000,0.032539,0.000000,0.098350,-0.427000,0.233797,1.059973
577.000000,1.000000,0.000000,6.000000,0.032041,0.000000,0.106722,-0.422336,0.225337,1.059735
579.000000,1.000000,0.000000,6.000000,0.032467,0.000000,0.115770,-0.416293,0.215923,1.060757
580.000000,1.000000,0.000000,6.000000,0.032957,0.000000,0.124496,-0.409787,0.206567,1.063033
582.000000,1.000000,0.000000,6.000000,0.036103,0.000000,0.135590,-0.402052,0.194934,1.064712
584.000000,1.000000,0.000000,6.000000,0.040824,0.000000,0.148892,-0.393381,0.181226,1.065610
585.000000,1.000000,0.000000,6.000000,0.047970,0.000000,0.165153,-0.383284,0.164384,1.067057
587.000000,1.000000,0.000000,6.000000,0.054680,0.000000,0.182345,-0.372241,0.146376,1.069512
589.000000,1.000000,0.000000,6.000000,0.061732,0.000000,0.200489,-0.359449,0.126959,1.074028
591.000000,1.000000,0.000000,6.000000,0.068948,0.000000,0.219647,-0.344910,0.106058,1.080644
592.000000,1.000000,0.000000,6.000000,0.075203,0.000000,0.239181,-0.329170,0.084577,1.088214
594.000000,1.000000,0.000000,6.000000,0.080041,0.000000,0.258773,-0.312044,0.063070,1.095717
596.000000,1.000000,0.000000,6.000000,0.082054,0.000000,0.277147,-0.295335,0.042739,1.103519
597.000000,1.000000,0.000000,6.000000,0.081114,0.000000,0.294604,-0.279911,0.023449,1.110787
599.000000,1.000000,0.000000,6.000000,0.078197,0.000000,0.310862,-0.266230,0.005168,1.118927
601.000000,1.000000,0.000000,6.000000,0.074751,0.000000,0.325574,-0.253165,-0.011799,1.128238
602.000000,1.000000,0.000000,6.000000,0.071898,0.000000,0.339698,-0.241210,-0.028466,1.138842
604.000000,1.000000,0.000000,6.000000,0.071987,0.000000,0.354745,-0.228692,-0.046350,1.150694
606.000000,1.000000,0.000000,6.000000,0.074416,0.000000,0.370482,-0.214518,-0.065056,1.163169
607.000000,1.000000,0.000000,6.000000,0.078038,0.000000,0.386557,-0.197425,-0.083927,1.175011
609.000000,1.000000,0.000000,6.000000,0.082317,0.000000,0.403066,-0.179132,-0.103375,1.187522
611.000000,1.000000,0.000000,6.000000,0.084099,0.000000,0.416856,-0.159868,-0.119992,1.199897
612.000000,1.000000,0.000000,6.000000,0.083434,0.000000,0.427679,-0.140523,-0.133658,1.212674
614.000000,1.000000,0.000000,6.000000,0.082122,0.000000,0.435472,-0.119952,-0.144348,1.226108
616.000000,1.000000,0.000000,6.000000,0.079599,0.000000,0.441041,-0.100650,-0.152934,1.240241
617.000000,1.000000,0.000000,6.000000,0.074328,0.000000,0.444373,-0.083713,-0.158923,1.252863
619.000000,1.000000,6.000000,6.000000,0.068468,0.000000,0.447567,-0.069277,-0.164721,1.265102
621.000000,1.000000,6.000000,6.000000,0.061286,0.000000,0.451921,-0.057505,-0.171285,1.275278
622.000000,1.000000,6.000000,6.000000,0.051257,0.000000,0.456638,-0.050594,-0.177804,1.283275
624.000000,1.000000,6.000000,6.000000,0.040766,0.000000,0.460236,-0.046689,-0.182849,1.289612
626.000000,1.000000,6.000000,6.000000,0.033313,0.000000,0.464177,-0.043691,-0.188175,1.295579
628.000000,1.000000,6.000000,6.000000,0.027401,0.000000,0.467842,-0.041325,-0.192962,1.300357
630.000000,1.000000,6.000000,6.000000,0.022683,0.000000,0.470252,-0.038502,-0.196265,1.304271
631.000000,1.000000,6.000000,6.000000,0.018996,0.000000,0.472067,-0.035332,-0.198740,1.307232
633.000000,1.000000,6.000000,6.000000,0.015876,0.000000,0.473697,-0.032774,-0.200864,1.309431
635.000000,1.000000,6.000000,6.000000,0.012482,0.000000,0.474428,-0.030937,-0.201942,1.311018
636.000000,1.000000,6.000000,6.000000,0.009488,0.000000,0.474911,-0.029523,-0.202639,1.312015
638.000000,1.000000,6.000000,6.000000,0.006720,0.000000,0.475238,-0.028752,-0.203091,1.312591
640.000000,1.000000,6.000000,6.000000,0.004387,0.000000,0.475645,-0.028333,-0.203531,1.312721
642.000000,1.000000,6.000000,6.000000,0.003445,0.000000,0.476094,-0.027684,-0.204126,1.313366
643.000000,1.000000,6.000000,6.000000,0.002664,0.000000,0.476297,-0.027266,-0.204422,1.313787
645.000000,1.000000,6.000000,6.000000,0.002392,0.000000,0.476519,-0.026879,-0.204776,1.314378
647.000000,1.000000,6.000000,6.000000,0.001871,0.000000,0.476515,-0.026865,-0.204855,1.314751
649.000000,1.000000,6.000000,6.000000,0.001901,0.000000,0.476331,-0.026854,-0.204844,1.315550
650.000000,1.000000,6.000000,6.000000,0.001415,0.000000,0.476152,-0.026828,-0.204705,1.315749
652.000000,1.000000,6.000000,6.000000,0.001172,0.000000,0.476100,-0.026738,-0.204706,1.315998
654.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.475959,-0.026682,-0.204602,1.316184
655.000000,1.000000,6.000000,6.000000,0.001207,0.000000,0.475894,-0.026529,-0.204675,1.316822
657.000000,1.000000,6.000000,6.000000,0.001262,0.000000,0.475986,-0.026375,-0.204866,1.317262
659.000000,1.000000,6.000000,6.000000,0.001382,0.000000,0.476052,-0.026292,-0.205031,1.317705
660.000000,1.000000,6.000000,6.000000,0.001435,0.000000,0.476034,-0.026234,-0.205113,1.318159
662.000000,1.000000,6.000000,6.000000,0.001482,0.000000,0.476085,-0.026149,-0.205267,1.318625
663.000000,1.000000,6.000000,6.000000,0.001041,0.000000,0.476088,-0.026241,-0.205290,1.318709
665.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.476004,-0.026086,-0.205257,1.318952
666.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.475928,-0.025969,-0.205236,1.319215
668.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.475804,-0.025976,-0.205186,1.319561
669.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.475660,-0.026032,-0.205081,1.319748
671.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.475515,-0.025887,-0.205015,1.320127
672.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.475435,-0.026038,-0.204968,1.320274
674.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.475438,-0.026053,-0.205006,1.320434
675.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.475280,-0.026008,-0.204908,1.320718
677.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.475295,-0.026076,-0.204953,1.320851
678.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.475401,-0.026357,-0.205049,1.320777
680.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.475412,-0.026372,-0.205065,1.320799
681.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.475250,-0.026497,-0.204935,1.320948
683.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.475428,-0.026543,-0.205122,1.320967
684.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.475366,-0.026428,-0.205164,1.321448
686.000000,1.000000,6.000000,6.000000,0.001362,0.000000,0.475040,-0.026301,-0.205027,1.322342
687.000000,1.000000,6.000000,6.000000,0.002120,0.000000,0.474676,-0.026298,-0.204893,1.323410
689.000000,1.000000,6.000000,6.000000,0.002683,0.000000,0.474434,-0.026205,-0.204885,1.324494
690.000000,1.000000,6.000000,6.000000,0.003050,0.000000,0.474002,-0.026265,-0.204682,1.325563
692.000000,1.000000,6.000000,6.000000,0.003166,0.000000,0.473695,-0.026537,-0.204600,1.326592
694.000000,1.000000,6.000000,6.000000,0.002822,0.000000,0.473588,-0.026704,-0.204644,1.327271
695.000000,1.000000,6.000000,6.000000,0.002534,0.000000,0.473550,-0.026676,-0.204765,1.327985
697.000000,1.000000,6.000000,6.000000,0.001984,0.000000,0.473500,-0.026710,-0.204795,1.328350
698.000000,1.000000,6.000000,6.000000,0.001788,0.000000,0.473431,-0.026954,-0.204849,1.328893
700.000000,1.000000,6.000000,6.000000,0.001656,0.000000,0.473430,-0.026839,-0.204971,1.329452
701.000000,1.000000,6.000000,6.000000,0.001890,0.000000,0.473174,-0.026555,-0.204886,1.330265
703.000000,1.000000,6.000000,6.000000,0.001761,0.000000,0.473032,-0.026548,-0.204845,1.330739
704.000000,1.000000,6.000000,6.000000,0.001289,0.000000,0.472885,-0.026601,-0.204713,1.330813
706.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.472949,-0.026421,-0.204667,1.330325
707.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.472956,-0.026382,-0.204495,1.329529
709.000000,1.000000,6.000000,6.000000,0.002067,0.000000,0.473222,-0.026428,-0.204491,1.328281
710.000000,1.000000,6.000000,6.000000,0.003311,0.000000,0.473407,-0.026492,-0.204316,1.326642
712.000000,1.000000,6.000000,6.000000,0.004517,0.000000,0.473572,-0.026706,-0.204041,1.324635
713.000000,1.000000,6.000000,6.000000,0.005894,0.000000,0.473620,-0.027003,-0.203523,1.322077
715.000000,1.000000,6.000000,6.000000,0.008183,0.000000,0.473442,-0.027066,-0.202487,1.318239
716.000000,1.000000,6.000000,6.000000,0.010633,0.000000,0.473132,-0.027099,-0.201152,1.313676
718.000000,1.000000,6.000000,6.000000,0.013805,0.000000,0.472961,-0.025077,-0.199641,1.307811
719.000000,1.000000,6.000000,6.000000,0.017504,0.000000,0.472011,-0.022391,-0.197124,1.301061
721.000000,1.000000,6.000000,6.000000,0.023152,0.000000,0.471336,-0.016886,-0.194370,1.292160
722.000000,1.000000,6.000000,6.000000,0.029163,0.000000,0.469910,-0.010261,-0.190574,1.282105
724.000000,1.000000,6.000000,6.000000,0.036515,0.000000,0.467018,-0.002200,-0.184786,1.269948
725.000000,1.000000,6.000000,6.000000,0.043308,0.000000,0.462954,0.006211,-0.177515,1.256544
727.000000,1.000000,6.000000,6.000000,0.050527,0.000000,0.459013,0.016718,-0.169926,1.241284
728.000000,1.000000,6.000000,6.000000,0.056547,0.000000,0.453415,0.026796,-0.160429,1.225051
730.000000,1.000000,6.000000,6.000000,0.062755,0.000000,0.446603,0.037950,-0.149358,1.207410
731.000000,1.000000,6.000000,3.000000,0.068948,0.000000,0.439626,0.050637,-0.137746,1.188192
733.000000,1.000000,6.000000,3.000000,0.075519,0.000000,0.430218,0.063542,-0.123337,1.167622
734.000000,1.000000,6.000000,3.000000,0.080959,0.000000,0.418594,0.076513,-0.106707,1.147273
736.000000,1.000000,6.000000,3.000000,0.086425,0.000000,0.403902,0.089131,-0.086875,1.126644
738.000000,1.000000,6.000000,3.000000,0.090393,0.000000,0.388173,0.102192,-0.066127,1.106697
740.000000,1.000000,6.000000,3.000000,0.092452,0.000000,0.371863,0.114366,-0.044920,1.087310
741.000000,1.000000,6.000000,3.000000,0.092430,0.000000,0.355793,0.126388,-0.024185,1.068923
743.000000,1.000000,6.000000,3.000000,0.092564,0.000000,0.338377,0.138636,-0.002197,1.051115
745.000000,1.000000,6.000000,3.000000,0.091726,0.000000,0.320919,0.150781,0.019638,1.034183
746.000000,1.000000,6.000000,3.000000,0.092094,0.000000,0.301701,0.161315,0.043350,1.016819
748.000000,1.000000,6.000000,3.000000,0.093546,0.000000,0.279859,0.171716,0.069431,1.000878
750.000000,1.000000,6.000000,3.000000,0.095932,0.000000,0.256260,0.182096,0.097179,0.985535
752.000000,1.000000,6.000000,3.000000,0.096518,0.000000,0.233094,0.191964,0.124223,0.971328
754.000000,1.000000,6.000000,3.000000,0.096117,0.000000,0.209193,0.201219,0.151591,0.959009
756.000000,1.000000,6.000000,3.000000,0.092688,0.000000,0.186505,0.210400,0.177069,0.949582
758.000000,1.000000,6.000000,3.000000,0.087026,0.000000,0.165400,0.218334,0.200514,0.941924
759.000000,1.000000,3.000000,3.000000,0.079040,0.000000,0.146292,0.224548,0.221334,0.936750
761.000000,1.000000,3.000000,3.000000,0.069996,0.000000,0.128884,0.227861,0.239937,0.933528
764.000000,1.000000,3.000000,3.000000,0.058660,0.000000,0.115638,0.230452,0.253815,0.932319
765.000000,1.000000,3.000000,3.000000,0.046630,0.000000,0.106094,0.231846,0.263675,0.932049
767.000000,1.000000,3.000000,3.000000,0.034807,0.000000,0.099704,0.232584,0.270056,0.932842
769.000000,1.000000,3.000000,3.000000,0.023966,0.000000,0.096064,0.232536,0.273525,0.934004
770.000000,1.000000,3.000000,3.000000,0.015045,0.000000,0.094460,0.233045,0.275000,0.934794
772.000000,1.000000,3.000000,3.000000,0.008220,0.000000,0.094224,0.232787,0.275293,0.934549
774.000000,1.000000,3.000000,3.000000,0.004046,0.000000,0.094195,0.231761,0.275472,0.933811
776.000000,1.000000,3.000000,3.000000,0.003197,0.000000,0.094175,0.229996,0.275612,0.933165
778.000000,1.000000,3.000000,3.000000,0.004252,0.000000,0.093565,0.228225,0.276316,0.932700
779.000000,1.000000,3.000000,3.000000,0.005546,0.000000,0.092949,0.226057,0.277022,0.932226
781.000000,1.000000,3.000000,3.000000,0.006860,0.000000,0.092095,0.223215,0.277805,0.932460
783.000000,1.000000,3.000000,3.000000,0.008661,0.000000,0.090837,0.219542,0.278843,0.933355
785.000000,1.000000,3.000000,3.000000,0.009796,0.000000,0.089869,0.216032,0.279608,0.934150
787.000000,1.000000,3.000000,3.000000,0.009860,0.000000,0.089434,0.213125,0.279863,0.934820
789.000000,1.000000,3.000000,3.000000,0.009063,0.000000,0.087139,0.211731,0.281796,0.936609
791.000000,1.000000,3.000000,3.000000,0.007703,0.000000,0.084131,0.212614,0.284444,0.938612
792.000000,1.000000,3.000000,3.000000,0.008380,0.000000,0.081131,0.216885,0.287123,0.940652
795.000000,1.000000,3.000000,3.000000,0.012001,0.000000,0.078903,0.222361,0.289006,0.942794
796.000000,1.000000,3.000000,3.000000,0.015244,0.000000,0.076835,0.227942,0.290841,0.944421
798.000000,1.000000,3.000000,3.000000,0.015624,0.000000,0.076787,0.232695,0.290817,0.945050
800.000000,2.000000,3.000000,3.000000,0.014470,0.000000,0.077930,0.236615,0.289656,0.945253
802.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.079129,0.239576,0.288515,0.945048
803.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.079474,0.241958,0.288347,0.944366
805.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.079861,0.243790,0.287996,0.944278
807.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.079879,0.245438,0.288073,0.943955
808.000000,3.000000,3.000000,3.000000,0.005138,0.000000,0.079526,0.246502,0.288547,0.943517
810.000000,1.000000,3.000000,3.000000,0.003167,0.000000,0.079676,0.246436,0.288466,0.943186
812.000000,1.000000,3.000000,3.000000,0.001449,0.000000,0.079758,0.246137,0.288363,0.943249
814.000000,1.000000,3.000000,3.000000,0.000000,0.000000,0.079923,0.246024,0.288221,0.943125
815.000000,1.000000,3.000000,3.000000,0.000000,0.000000,0.080336,0.245962,0.287752,0.943326
817.000000,1.000000,3.000000,3.000000,0.000000,0.000000,0.080255,0.246132,0.287736,0.943781
818.000000,1.000000,3.000000,3.000000,0.000000,0.000000,0.079754,0.246554,0.288157,0.944221
820.000000,1.000000,3.000000,3.000000,0.001466,0.000000,0.079494,0.246828,0.288294,0.944823
822.000000,2.000000,3.000000,3.000000,0.002098,0.000000,0.079016,0.246703,0.288553,0.945847
823.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078378,0.246469,0.288921,0.947113
825.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077723,0.246247,0.289279,0.948504
827.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077173,0.245899,0.289541,0.949835
828.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.076427,0.245682,0.290053,0.950953
830.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.076144,0.246107,0.290270,0.951307
832.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.076095,0.246392,0.290308,0.951380
834.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.076353,0.246559,0.290115,0.951067
836.000000,1.000000,3.000000,3.000000,0.000000,0.000000,0.076726,0.246798,0.289839,0.950607
838.000000,1.000000,3.000000,3.000000,0.001263,0.000000,0.077207,0.246561,0.289478,0.950004
840.000000,1.000000,3.000000,3.000000,0.001366,0.000000,0.077424,0.246067,0.289298,0.949779
841.000000,1.000000,3.000000,3.000000,0.001450,0.000000,0.077659,0.246023,0.289151,0.949356
843.000000,2.000000,3.000000,3.000000,0.001264,0.000000,0.077849,0.246030,0.289016,0.949092
844.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078043,0.246132,0.288866,0.948877
846.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078218,0.246768,0.288677,0.948960
848.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078014,0.246654,0.288838,0.949167
850.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077747,0.246573,0.289020,0.949576
851.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077730,0.246549,0.289028,0.949618
853.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077857,0.246320,0.288941,0.949410
855.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077637,0.245945,0.289170,0.949367
856.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078095,0.246153,0.288816,0.948864
858.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078278,0.246062,0.288698,0.948545
860.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078468,0.245917,0.288585,0.948169
861.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078453,0.245772,0.288667,0.947865
863.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078792,0.245842,0.288467,0.947206
865.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078969,0.245719,0.288424,0.946580
867.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.079490,0.245522,0.288120,0.945536
869.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.079972,0.245450,0.287794,0.944778
871.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080270,0.245653,0.287588,0.944342
872.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080382,0.245781,0.287544,0.944035
874.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080507,0.245812,0.287548,0.943448
876.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080519,0.245584,0.287628,0.943015
878.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080472,0.245127,0.287764,0.942595
880.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080599,0.244698,0.287735,0.942112
881.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080787,0.244322,0.287661,0.941557
883.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080765,0.244123,0.287690,0.941516
885.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080842,0.244180,0.287624,0.941466
886.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080864,0.244397,0.287611,0.941437
888.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080783,0.244583,0.287662,0.941590
890.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080616,0.244650,0.287743,0.941993
892.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080423,0.244808,0.287867,0.942338
894.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080388,0.244913,0.287858,0.942546
895.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080323,0.245051,0.287882,0.942741
897.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080349,0.244965,0.287862,0.942711
899.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080466,0.245229,0.287857,0.942212
900.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080668,0.245495,0.287743,0.941810
901.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080698,0.245705,0.287746,0.941672
903.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080777,0.245781,0.287716,0.941446
904.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080758,0.245905,0.287721,0.941526
906.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080551,0.245738,0.287743,0.942366
907.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080225,0.245714,0.287826,0.943487
909.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.079901,0.245897,0.287971,0.944339
910.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.079587,0.245978,0.288058,0.945395
912.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.079169,0.246276,0.288311,0.946202
913.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.079027,0.246419,0.288424,0.946356
915.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078883,0.246495,0.288646,0.946024
916.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078558,0.246658,0.288979,0.946040
918.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078448,0.246788,0.289077,0.946113
919.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078339,0.246669,0.289149,0.946284
921.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078170,0.246571,0.289230,0.946690
