448.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036855,-0.448354,0.286540,1.104678
450.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036305,-0.448707,0.287086,1.104733
451.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036050,-0.448709,0.287324,1.104833
452.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035686,-0.448826,0.287718,1.104735
454.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.036950,-0.448462,0.286511,1.104361
455.000000,1.000000,0.000000,0.000000,0.001808,0.000000,0.038133,-0.448198,0.285335,1.104213
457.000000,1.000000,0.000000,0.000000,0.002889,0.000000,0.039488,-0.448327,0.284073,1.103642
458.000000,1.000000,0.000000,0.000000,0.003549,0.000000,0.040773,-0.448811,0.282841,1.103228
460.000000,1.000000,0.000000,0.000000,0.004373,0.000000,0.042449,-0.449472,0.281215,1.102781
462.000000,1.000000,0.000000,0.000000,0.004190,0.000000,0.043148,-0.450700,0.280580,1.102338
464.000000,1.000000,0.000000,0.000000,0.004378,0.000000,0.043962,-0.451924,0.279895,1.101593
465.000000,1.000000,0.000000,0.000000,0.004096,0.000000,0.044290,-0.453089,0.279581,1.101418
467.000000,1.000000,0.000000,0.000000,0.003693,0.000000,0.044414,-0.454058,0.279503,1.101140
469.000000,1.000000,0.000000,0.000000,0.003271,0.000000,0.044539,-0.454837,0.279457,1.100721
470.000000,1.000000,0.000000,0.000000,0.002713,0.000000,0.044483,-0.455369,0.279602,1.100289
472.000000,1.000000,0.000000,0.000000,0.002468,0.000000,0.044141,-0.456087,0.279996,1.100052
473.000000,1.000000,0.000000,0.000000,0.002060,0.000000,0.044219,-0.456511,0.279960,1.099825
475.000000,1.000000,0.000000,0.000000,0.001733,0.000000,0.044404,-0.456856,0.279834,1.099519
477.000000,1.000000,0.000000,0.000000,0.001429,0.000000,0.044733,-0.457019,0.279571,1.099175
478.000000,1.000000,0.000000,0.000000,0.001906,0.000000,0.045530,-0.457290,0.278938,1.098338
480.000000,1.000000,0.000000,0.000000,0.002778,0.000000,0.046668,-0.457462,0.278009,1.097264
482.000000,1.000000,0.000000,0.000000,0.003322,0.000000,0.047289,-0.458066,0.277616,1.096132
483.000000,1.000000,0.000000,0.000000,0.003537,0.000000,0.047490,-0.458854,0.277627,1.095110
485.000000,1.000000,0.000000,0.000000,0.003359,0.000000,0.047588,-0.459424,0.277683,1.094376
486.000000,1.000000,0.000000,0.000000,0.002694,0.000000,0.047360,-0.460075,0.277926,1.094292
488.000000,1.000000,0.000000,0.000000,0.002302,0.000000,0.046694,-0.460774,0.278534,1.094582
490.000000,1.000000,0.000000,0.000000,0.002010,0.000000,0.046272,-0.461124,0.278944,1.094656
491.000000,1.000000,0.000000,0.000000,0.001555,0.000000,0.045842,-0.461007,0.279339,1.094874
493.000000,1.000000,0.000000,0.000000,0.001563,0.000000,0.045244,-0.460812,0.279892,1.095152
495.000000,1.000000,0.000000,0.000000,0.001686,0.000000,0.044719,-0.460363,0.280355,1.095516
497.000000,1.000000,0.000000,0.000000,0.002300,0.000000,0.044101,-0.459397,0.280895,1.095995
498.000000,1.000000,0.000000,0.000000,0.003147,0.000000,0.043477,-0.458194,0.281396,1.096692
500.000000,1.000000,0.000000,0.000000,0.003366,0.000000,0.043354,-0.457191,0.281408,1.097266
502.000000,1.000000,0.000000,0.000000,0.003273,0.000000,0.043433,-0.456356,0.281243,1.097695
503.000000,1.000000,0.000000,0.000000,0.003275,0.000000,0.043343,-0.455366,0.281266,1.098073
505.000000,1.000000,0.000000,0.000000,0.003259,0.000000,0.043475,-0.454363,0.281040,1.098540
507.000000,1.000000,0.000000,0.000000,0.003077,0.000000,0.043946,-0.453532,0.280516,1.098780
508.000000,1.000000,0.000000,0.000000,0.003174,0.000000,0.044413,-0.452576,0.279979,1.099104
510.000000,1.000000,0.000000,0.000000,0.003335,0.000000,0.045056,-0.451677,0.279250,1.099471
511.000000,1.000000,0.000000,0.000000,0.003304,0.000000,0.045675,-0.451074,0.278511,1.099983
513.000000,1.000000,0.000000,0.000000,0.003804,0.000000,0.047202,-0.450470,0.276908,1.100192
514.000000,1.000000,0.000000,0.000000,0.004745,0.000000,0.049325,-0.449928,0.274749,1.100150
516.000000,1.000000,0.000000,0.000000,0.006054,0.000000,0.052044,-0.449604,0.272025,1.099890
517.000000,1.000000,0.000000,0.000000,0.008470,0.000000,0.056173,-0.449105,0.267991,1.099044
519.000000,1.000000,0.000000,0.000000,0.012898,0.000000,0.062945,-0.449312,0.261319,1.097834
520.000000,1.000000,0.000000,0.000000,0.018327,0.000000,0.071851,-0.450085,0.252656,1.095709
522.000000,1.000000,0.000000,0.000000,0.024696,0.000000,0.083115,-0.450794,0.241731,1.092897
523.000000,1.000000,0.000000,6.000000,0.031625,0.000000,0.096824,-0.450383,0.228456,1.089461
525.000000,1.000000,0.000000,6.000000,0.037556,0.000000,0.111728,-0.450074,0.213895,1.086293
526.000000,1.000000,0.000000,6.000000,0.040498,0.000000,0.125787,-0.449497,0.200204,1.083123
527.000000,1.000000,0.000000,6.000000,0.041627,0.000000,0.139482,-0.448934,0.186718,1.080710
529.000000,1.000000,0.000000,6.000000,0.041600,0.000000,0.152954,-0.448405,0.173351,1.078781
531.000000,1.000000,0.000000,6.000000,0.040678,0.000000,0.165950,-0.447666,0.160424,1.077080
532.000000,1.000000,0.000000,6.000000,0.041396,0.000000,0.180293,-0.445278,0.146023,1.075909
534.000000,1.000000,0.000000,6.000000,0.044107,0.000000,0.196268,-0.441596,0.129882,1.075121
536.000000,1.000000,0.000000,6.000000,0.047807,0.000000,0.213310,-0.436374,0.112626,1.074526
537.000000,1.000000,0.000000,6.000000,0.051449,0.000000,0.230555,-0.429483,0.095103,1.074300
539.000000,1.000000,0.000000,6.000000,0.055515,0.000000,0.248770,-0.421850,0.076376,1.075069
540.000000,1.000000,0.000000,6.000000,0.058631,0.000000,0.267011,-0.413714,0.057375,1.076969
542.000000,1.000000,0.000000,6.000000,0.062343,0.000000,0.286076,-0.403319,0.037443,1.079411
544.000000,1.000000,0.000000,6.000000,0.066766,0.000000,0.305766,-0.390165,0.016850,1.082117
545.000000,1.000000,0.000000,6.000000,0.072083,0.000000,0.326264,-0.374722,-0.004717,1.085620
547.000000,1.000000,0.000000,6.000000,0.076989,0.000000,0.346007,-0.356814,-0.025705,1.090156
549.000000,1.000000,0.000000,6.000000,0.081108,0.000000,0.364208,-0.336521,-0.045307,1.095711
550.000000,1.000000,0.000000,6.000000,0.084860,0.000000,0.380375,-0.313456,-0.063178,1.103021
552.000000,1.000000,0.000000,6.000000,0.088524,0.000000,0.395245,-0.289182,-0.080292,1.112977
554.000000,1.000000,0.000000,6.000000,0.093261,0.000000,0.410028,-0.263357,-0.097824,1.125305
556.000000,1.000000,0.000000,6.000000,0.097985,0.000000,0.425103,-0.237422,-0.116129,1.139767
557.000000,1.000000,0.000000,6.000000,0.099396,0.000000,0.439453,-0.213186,-0.133597,1.153695
559.000000,1.000000,0.000000,6.000000,0.097445,0.000000,0.452857,-0.191505,-0.150105,1.167503
560.000000,1.000000,0.000000,6.000000,0.093485,0.000000,0.465025,-0.171178,-0.165263,1.180857
562.000000,1.000000,0.000000,6.000000,0.085340,0.000000,0.473806,-0.153604,-0.176626,1.192581
563.000000,1.000000,0.000000,6.000000,0.075649,0.000000,0.480096,-0.137800,-0.185104,1.202693
565.000000,1.000000,0.000000,6.000000,0.067028,0.000000,0.484302,-0.122961,-0.191380,1.212452
566.000000,1.000000,6.000000,6.000000,0.059832,0.000000,0.487234,-0.109104,-0.196244,1.221667
568.000000,1.000000,6.000000,6.000000,0.051993,0.000000,0.488272,-0.097545,-0.198825,1.229210
569.000000,1.000000,6.000000,6.000000,0.046027,0.000000,0.488406,-0.087050,-0.200470,1.236635
571.000000,1.000000,6.000000,6.000000,0.039501,0.000000,0.487858,-0.079171,-0.201230,1.243060
573.000000,1.000000,6.000000,6.000000,0.033637,0.000000,0.487482,-0.072550,-0.202010,1.248701
574.000000,1.000000,6.000000,6.000000,0.028523,0.000000,0.487023,-0.067172,-0.202620,1.253888
576.000000,1.000000,6.000000,6.000000,0.024529,0.000000,0.486614,-0.062516,-0.203190,1.258622
578.000000,1.000000,6.000000,6.000000,0.020440,0.000000,0.486363,-0.059455,-0.203805,1.262723
579.000000,1.000000,6.000000,6.000000,0.017395,0.000000,0.485990,-0.056496,-0.204155,1.266195
581.000000,1.000000,6.000000,6.000000,0.014740,0.000000,0.485693,-0.054008,-0.204464,1.269108
582.000000,1.000000,6.000000,6.000000,0.011514,0.000000,0.485703,-0.052282,-0.204792,1.270638
584.000000,1.000000,6.000000,6.000000,0.008609,0.000000,0.485844,-0.051201,-0.205174,1.271771
585.000000,1.000000,6.000000,6.000000,0.006423,0.000000,0.486452,-0.050206,-0.205934,1.272450
587.000000,1.000000,6.000000,6.000000,0.005197,0.000000,0.487191,-0.048785,-0.206732,1.272723
588.000000,1.000000,6.000000,6.000000,0.004965,0.000000,0.486524,-0.046623,-0.206055,1.272889
590.000000,1.000000,6.000000,6.000000,0.005230,0.000000,0.485005,-0.044792,-0.204431,1.272705
591.000000,1.000000,6.000000,6.000000,0.005757,0.000000,0.483621,-0.043246,-0.202948,1.272509
593.000000,1.000000,6.000000,6.000000,0.006685,0.000000,0.481694,-0.041634,-0.200907,1.272314
594.000000,1.000000,6.000000,6.000000,0.006985,0.000000,0.479392,-0.040921,-0.198560,1.272412
596.000000,1.000000,6.000000,6.000000,0.005450,0.000000,0.478344,-0.041344,-0.197552,1.272678
598.000000,1.000000,6.000000,6.000000,0.003678,0.000000,0.477989,-0.041816,-0.197370,1.273462
599.000000,1.000000,6.000000,6.000000,0.003103,0.000000,0.477501,-0.041966,-0.197157,1.274738
601.000000,1.000000,6.000000,6.000000,0.003262,0.000000,0.476987,-0.042750,-0.196874,1.275787
603.000000,1.000000,6.000000,6.000000,0.003696,0.000000,0.476557,-0.043557,-0.196703,1.276945
604.000000,1.000000,6.000000,6.000000,0.003818,0.000000,0.476106,-0.044322,-0.196461,1.277882
606.000000,1.000000,6.000000,6.000000,0.003582,0.000000,0.475672,-0.044918,-0.196189,1.278620
607.000000,1.000000,6.000000,6.000000,0.003477,0.000000,0.475199,-0.045758,-0.195871,1.279314
609.000000,1.000000,6.000000,6.000000,0.003099,0.000000,0.474919,-0.046197,-0.195751,1.280036
610.000000,1.000000,6.000000,6.000000,0.002282,0.000000,0.474955,-0.046269,-0.195870,1.280394
612.000000,1.000000,6.000000,6.000000,0.001996,0.000000,0.475063,-0.046816,-0.196066,1.280744
613.000000,1.000000,6.000000,6.000000,0.002105,0.000000,0.474911,-0.047481,-0.196045,1.281306
615.000000,1.000000,6.000000,6.000000,0.001590,0.000000,0.474869,-0.047526,-0.196061,1.281570
616.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.474763,-0.047437,-0.195909,1.281382
618.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.474742,-0.047302,-0.195885,1.281379
619.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.474626,-0.046654,-0.195754,1.281363
621.000000,1.000000,6.000000,6.000000,0.001326,0.000000,0.474616,-0.046002,-0.195685,1.281145
622.000000,1.000000,6.000000,6.000000,0.001194,0.000000,0.474626,-0.045891,-0.195648,1.280937
624.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.474814,-0.045817,-0.195942,1.281398
625.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.474983,-0.045750,-0.196114,1.281394
627.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.475112,-0.045735,-0.196278,1.281543
628.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.475189,-0.045748,-0.196416,1.281803
630.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.475198,-0.045771,-0.196474,1.282020
631.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.475052,-0.045802,-0.196326,1.282027
633.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.475193,-0.045425,-0.196449,1.281955
634.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.475266,-0.044900,-0.196490,1.281833
635.000000,1.000000,6.000000,6.000000,0.001234,0.000000,0.475257,-0.044311,-0.196451,1.281737
637.000000,1.000000,6.000000,6.000000,0.001809,0.000000,0.475317,-0.043519,-0.196417,1.281361
638.000000,1.000000,6.000000,6.000000,0.002307,0.000000,0.475537,-0.042602,-0.196565,1.281069
640.000000,1.000000,6.000000,6.000000,0.002514,0.000000,0.475632,-0.041712,-0.196636,1.281009
641.000000,1.000000,6.000000,6.000000,0.002798,0.000000,0.475958,-0.040761,-0.196858,1.280566
643.000000,1.000000,6.000000,6.000000,0.003006,0.000000,0.476933,-0.040049,-0.197718,1.279989
644.000000,1.000000,6.000000,6.000000,0.003544,0.000000,0.478609,-0.040070,-0.199143,1.278677
646.000000,1.000000,6.000000,6.000000,0.004527,0.000000,0.480188,-0.041201,-0.200373,1.276865
647.000000,1.000000,6.000000,6.000000,0.005888,0.000000,0.481464,-0.043041,-0.201289,1.274996
649.000000,1.000000,6.000000,6.000000,0.008338,0.000000,0.483183,-0.045655,-0.202456,1.272165
650.000000,1.000000,6.000000,6.000000,0.010863,0.000000,0.484210,-0.049340,-0.202851,1.268980
651.000000,1.000000,6.000000,6.000000,0.013415,0.000000,0.485017,-0.053991,-0.203018,1.265726
653.000000,1.000000,6.000000,6.000000,0.017026,0.000000,0.486035,-0.059705,-0.203060,1.260874
654.000000,1.000000,6.000000,6.000000,0.022772,0.000000,0.486637,-0.068612,-0.202481,1.254951
656.000000,1.000000,6.000000,6.000000,0.028515,0.000000,0.487378,-0.078813,-0.201880,1.248200
657.000000,1.000000,6.000000,6.000000,0.035236,0.000000,0.488385,-0.090613,-0.201053,1.239118
659.000000,1.000000,6.000000,6.000000,0.040948,0.000000,0.488982,-0.103178,-0.199685,1.229443
660.000000,1.000000,6.000000,6.000000,0.044039,0.000000,0.489387,-0.115149,-0.198155,1.219967
662.000000,1.000000,6.000000,4.000000,0.045330,1.000000,0.489941,-0.125369,-0.196371,1.208772
663.000000,1.000000,6.000000,4.000000,0.046697,1.000000,0.489437,-0.136217,-0.193433,1.197223
665.000000,1.000000,6.000000,4.000000,0.047471,1.000000,0.487795,-0.146947,-0.189327,1.185676
666.000000,1.000000,6.000000,4.000000,0.048736,1.000000,0.484218,-0.157120,-0.183059,1.173358
668.000000,1.000000,6.000000,4.000000,0.052051,1.000000,0.478608,-0.168340,-0.174502,1.160051
669.000000,1.000000,6.000000,4.000000,0.055255,1.000000,0.471598,-0.179492,-0.164513,1.146762
671.000000,1.000000,6.000000,4.000000,0.058939,1.000000,0.462556,-0.189740,-0.152197,1.132431
673.000000,1.000000,6.000000,4.000000,0.062472,1.000000,0.451573,-0.198331,-0.137732,1.117484
674.000000,1.000000,6.000000,4.000000,0.066343,1.000000,0.438210,-0.206820,-0.120856,1.102666
676.000000,1.000000,6.000000,4.000000,0.070020,1.000000,0.422979,-0.213852,-0.101988,1.087594
677.000000,1.000000,6.000000,4.000000,0.074349,1.000000,0.404599,-0.219971,-0.080022,1.073156
679.000000,1.000000,6.000000,4.000000,0.078377,1.000000,0.383797,-0.225850,-0.055883,1.060118
681.000000,1.000000,6.000000,4.000000,0.082209,1.000000,0.360783,-0.231183,-0.029749,1.048332
682.000000,1.000000,6.000000,4.000000,0.085190,1.000000,0.336801,-0.235603,-0.002754,1.037194
684.000000,1.000000,6.000000,4.000000,0.087150,1.000000,0.311250,-0.239569,0.025341,1.028358
685.000000,1.000000,6.000000,4.000000,0.087881,1.000000,0.284641,-0.242488,0.053990,1.021964
687.000000,1.000000,6.000000,4.000000,0.087829,1.000000,0.257470,-0.243592,0.082831,1.017407
689.000000,1.000000,6.000000,4.000000,0.087376,1.000000,0.229620,-0.243755,0.111808,1.015420
690.000000,1.000000,6.000000,4.000000,0.087045,1.000000,0.201280,-0.242369,0.140853,1.015480
692.000000,1.000000,6.000000,4.000000,0.084368,1.000000,0.175411,-0.239945,0.167226,1.016234
694.000000,1.000000,6.000000,4.000000,0.081121,1.000000,0.150677,-0.236967,0.192277,1.017732
695.000000,1.000000,6.000000,4.000000,0.075539,1.000000,0.129007,-0.234867,0.214217,1.019054
697.000000,1.000000,6.000000,4.000000,0.067751,1.000000,0.110895,-0.232273,0.232542,1.020263
698.000000,1.000000,4.000000,4.000000,0.058911,1.000000,0.095721,-0.230462,0.247808,1.021644
700.000000,1.000000,4.000000,4.000000,0.050567,1.000000,0.082626,-0.229096,0.260851,1.023411
702.000000,1.000000,4.000000,4.000000,0.041242,1.000000,0.073178,-0.227878,0.270277,1.024629
704.000000,1.000000,4.000000,4.000000,0.033016,1.000000,0.065914,-0.225400,0.277371,1.026357
705.000000,1.000000,4.000000,4.000000,0.026758,1.000000,0.059305,-0.224893,0.283758,1.028109
707.000000,1.000000,4.000000,4.000000,0.020780,1.000000,0.054924,-0.224004,0.287974,1.029392
708.000000,1.000000,4.000000,4.000000,0.016158,1.000000,0.051355,-0.223268,0.291476,1.030133
709.000000,1.000000,4.000000,4.000000,0.012850,1.000000,0.048215,-0.223443,0.294601,1.030536
711.000000,1.000000,4.000000,4.000000,0.011809,1.000000,0.044148,-0.224665,0.298650,1.030992
713.000000,1.000000,4.000000,4.000000,0.010034,1.000000,0.041657,-0.224712,0.301266,1.030701
715.000000,1.000000,4.000000,4.000000,0.008591,1.000000,0.039664,-0.224704,0.303356,1.030486
717.000000,1.000000,4.000000,4.000000,0.007028,1.000000,0.038221,-0.224233,0.304891,1.030264
718.000000,1.000000,4.000000,4.000000,0.005125,1.000000,0.037613,-0.223404,0.305564,1.030091
720.000000,1.000000,4.000000,4.000000,0.003189,1.000000,0.038277,-0.222333,0.305023,1.029537
722.000000,1.000000,4.000000,4.000000,0.002310,1.000000,0.039021,-0.221682,0.304269,1.029539
723.000000,1.000000,4.000000,4.000000,0.001511,1.000000,0.039341,-0.222109,0.304002,1.029243
725.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.038327,-0.222631,0.305026,1.029272
726.000000,1.000000,4.000000,4.000000,0.001899,1.000000,0.037028,-0.223442,0.306355,1.029230
728.000000,1.000000,4.000000,4.000000,0.003583,1.000000,0.035217,-0.224058,0.308124,1.029579
730.000000,1.000000,4.000000,4.000000,0.005416,1.000000,0.032685,-0.224518,0.310671,1.029768
731.000000,1.000000,4.000000,4.000000,0.006417,1.000000,0.030208,-0.224250,0.313164,1.029984
733.000000,1.000000,4.000000,4.000000,0.006303,1.000000,0.028526,-0.224610,0.314908,1.029867
734.000000,2.000000,4.000000,4.000000,0.005897,1.000000,0.026905,-0.224619,0.316507,1.030144
736.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025773,-0.224767,0.317660,1.030166
737.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025318,-0.224851,0.318149,1.030063
739.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025010,-0.225039,0.318472,1.030016
740.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.024857,-0.224828,0.318642,1.029970
742.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.024568,-0.224982,0.319025,1.029572
743.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.024211,-0.225314,0.319478,1.029156
745.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.023736,-0.225691,0.320067,1.028672
746.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.023955,-0.226190,0.319935,1.028230
748.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.024110,-0.226666,0.319835,1.027935
749.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.024678,-0.227073,0.319340,1.027522
751.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025188,-0.227260,0.318849,1.027363
753.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025799,-0.227350,0.318228,1.027338
754.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025803,-0.227658,0.318283,1.027051
756.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.026105,-0.227998,0.318013,1.026854
758.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025972,-0.228220,0.318161,1.026787
759.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025745,-0.228617,0.318445,1.026534
761.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025789,-0.229027,0.318470,1.026191
762.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025782,-0.229098,0.318473,1.026203
764.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025405,-0.229276,0.318851,1.026234
765.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025499,-0.229541,0.318823,1.025911
767.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025549,-0.229772,0.318765,1.025924
768.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025916,-0.229869,0.318350,1.026094
770.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025944,-0.229875,0.318260,1.026368
772.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.026196,-0.229199,0.317995,1.026440
773.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.026250,-0.228431,0.317854,1.026871
775.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.026264,-0.227579,0.317760,1.027286
777.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025523,-0.226749,0.318397,1.027886
778.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025257,-0.225996,0.318591,1.028287
780.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.024629,-0.225552,0.319108,1.028880
781.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.024053,-0.224992,0.319596,1.029372
783.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.023942,-0.224378,0.319641,1.029722
784.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.024301,-0.223750,0.319314,1.029580
786.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.024721,-0.223151,0.318941,1.029362
788.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025538,-0.222576,0.318182,1.029045
789.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.026156,-0.222267,0.317594,1.028862
791.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.026075,-0.221829,0.317688,1.028839
793.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025562,-0.221338,0.318179,1.029027
794.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025294,-0.220734,0.318375,1.029419
796.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025054,-0.220406,0.318511,1.029934
797.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025087,-0.219589,0.318387,1.030387
799.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025496,-0.218859,0.317952,1.030506
801.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025960,-0.218384,0.317390,1.030921
802.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.026142,-0.217817,0.317163,1.031143
804.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025850,-0.216937,0.317517,1.030952
805.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025475,-0.216482,0.317911,1.030932
807.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025111,-0.216653,0.318227,1.031182
808.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025140,-0.216682,0.318262,1.030886
809.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025227,-0.216931,0.318200,1.030747
811.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025583,-0.217528,0.317806,1.030842
812.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025661,-0.218254,0.317696,1.030934
814.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025356,-0.218690,0.318098,1.030506
815.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.024672,-0.219277,0.318795,1.030483
817.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.024117,-0.219588,0.319394,1.030327
818.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.023779,-0.219734,0.319751,1.030275
820.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.023746,-0.219527,0.319837,1.030049
821.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.024136,-0.218970,0.319422,1.030157
823.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.024746,-0.218147,0.318734,1.030490
824.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025136,-0.217229,0.318302,1.030691
826.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.025102,-0.216155,0.318331,1.030787
827.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.024912,-0.214886,0.318507,1.030951
829.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.024600,-0.213505,0.318826,1.031039
830.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.024566,-0.212133,0.318973,1.030626
832.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.024238,-0.211095,0.319372,1.030408
833.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.023952,-0.210375,0.319652,1.030513
835.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.023863,-0.209940,0.319804,1.030265
836.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.023668,-0.209752,0.320014,1.030237
838.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.023037,-0.209605,0.320665,1.030225
839.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.023084,-0.209612,0.320595,1.030319
840.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.023491,-0.209731,0.320205,1.030191
842.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.023691,-0.209791,0.320010,1.030145
843.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.024106,-0.209934,0.319623,1.029963
845.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.024559,-0.210188,0.319144,1.030014
846.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.024730,-0.210163,0.318999,1.029878
847.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.024704,-0.209838,0.319050,1.029793
849.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.024597,-0.209490,0.319120,1.029992
850.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.024467,-0.209048,0.319306,1.029784
852.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.024235,-0.208912,0.319570,1.029671
854.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.023907,-0.209278,0.319889,1.029729
855.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.023509,-0.210025,0.320241,1.029926
857.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.023557,-0.211074,0.320113,1.030216
858.000000,3.000000,4.000000,4.000000,0.002726,1.000000,0.023631,-0.212217,0.319885,1.030829
860.000000,1.000000,4.000000,4.000000,0.002904,1.000000,0.024130,-0.212950,0.319306,1.031081
861.000000,1.000000,4.000000,4.000000,0.002733,1.000000,0.024556,-0.213482,0.318833,1.031211
863.000000,1.000000,4.000000,4.000000,0.003017,1.000000,0.025889,-0.213978,0.317486,1.031094
865.000000,1.000000,4.000000,4.000000,0.003549,1.000000,0.027365,-0.214513,0.316057,1.030694
866.000000,1.000000,4.000000,4.000000,0.005096,1.000000,0.029875,-0.215163,0.313587,1.030191
868.000000,1.000000,4.000000,4.000000,0.006652,1.000000,0.032627,-0.216089,0.310783,1.030061
869.000000,1.000000,4.000000,4.000000,0.008270,1.000000,0.035971,-0.216874,0.307463,1.029534
871.000000,1.000000,4.000000,4.000000,0.008862,1.000000,0.038868,-0.217506,0.304557,1.029212
