615,1,0.499617,-0.194062,1.87324,-0.417362,-0.221073,1.66219
616,0,0.499049,-0.193554,1.87522,-0.417362,-0.221073,1.66219
617,0,0.499482,-0.194353,1.87196,-0.417362,-0.221073,1.66219
618,1,0.498248,-0.194386,1.87396,-0.417362,-0.221073,1.66219
619,0,0.497814,-0.192754,1.87781,-0.417362,-0.221073,1.66219
621,1,0.498656,-0.194585,1.8732,-0.417362,-0.221073,1.66219
622,1,0.499974,-0.193173,1.87316,-0.417362,-0.221073,1.66219
623,0,0.500519,-0.194928,1.8752,-0.417362,-0.221073,1.66219
624,1,0.498244,-0.194099,1.87621,-0.417362,-0.221073,1.66219
625,0,0.498382,-0.195551,1.87363,-0.417362,-0.221073,1.66219
627,0,0.499947,-0.194007,1.87452,-0.417362,-0.221073,1.66219
628,1,0.498356,-0.193634,1.87911,-0.417362,-0.221073,1.66219
629,0,0.497827,-0.195012,1.87383,-0.417362,-0.221073,1.66219
630,0,0.500618,-0.194883,1.8729,-0.417362,-0.221073,1.66219
631,0,0.499994,-0.192728,1.87992,-0.417362,-0.221073,1.66219
632,1,0.498323,-0.195049,1.87327,-0.417362,-0.221073,1.66219
634,1,0.499469,-0.194773,1.87413,-0.417362,-0.221073,1.66219
635,0,0.49868,-0.19183,1.87869,-0.417362,-0.221073,1.66219
636,1,0.497635,-0.194073,1.87396,-0.417362,-0.221073,1.66219
637,0,0.499882,-0.195989,1.86936,-0.417362,-0.221073,1.66219
639,0,0.499651,-0.19499,1.87595,-0.417362,-0.221073,1.66219
640,0,0.497781,-0.193379,1.87914,-0.417362,-0.221073,1.66219
641,1,0.499621,-0.193848,1.87537,-0.417362,-0.221073,1.66219
642,1,0.499054,-0.193333,1.87645,-0.417362,-0.221073,1.66219
643,0,0.497557,-0.193599,1.87793,-0.417362,-0.221073,1.66219
645,0,0.499128,-0.193582,1.87816,-0.417362,-0.221073,1.66219
646,0,0.500368,-0.19372,1.87505,-0.417362,-0.221073,1.66219
647,1,0.496235,-0.194054,1.87366,-0.417362,-0.221073,1.66219
648,1,0.499954,-0.195495,1.87382,-0.417362,-0.221073,1.66219
649,0,0.501925,-0.191645,1.88037,-0.417362,-0.221073,1.66219
651,1,0.503102,-0.193675,1.8755,-0.417362,-0.221073,1.66219
652,0,0.501028,-0.192999,1.87915,-0.417362,-0.221073,1.66219
653,1,0.499952,-0.192453,1.88064,-0.417362,-0.221073,1.66219
654,0,0.499806,-0.193346,1.87794,-0.417362,-0.221073,1.66219
656,1,0.499512,-0.19469,1.87497,-0.417362,-0.221073,1.66219
657,1,0.500003,-0.19339,1.88092,-0.417362,-0.221073,1.66219
658,0,0.497652,-0.194909,1.87467,-0.417362,-0.221073,1.66219
660,0,0.498682,-0.194476,1.87397,-0.417362,-0.221073,1.66219
661,0,0.500658,-0.193798,1.88142,-0.417362,-0.221073,1.66219
662,1,0.498773,-0.194436,1.87437,-0.417362,-0.221073,1.66219
663,1,0.499818,-0.193336,1.88021,-0.417362,-0.221073,1.66219
664,0,0.49768,-0.194519,1.87588,-0.417362,-0.221073,1.66219
666,0,0.498827,-0.193741,1.87768,-0.417362,-0.221073,1.66219
667,0,0.498928,-0.194776,1.87438,-0.417362,-0.221073,1.66219
668,0,0.500582,-0.192708,1.87859,-0.417362,-0.221073,1.66219
670,1,0.498896,-0.194543,1.87594,-0.417362,-0.221073,1.66219
671,1,0.498635,-0.193547,1.87779,-0.417362,-0.221073,1.66219
672,1,0.498139,-0.193138,1.87903,-0.417362,-0.221073,1.66219
673,1,0.499577,-0.194961,1.87413,-0.417362,-0.221073,1.66219
675,0,0.499826,-0.195268,1.87409,-0.417362,-0.221073,1.66219
676,1,0.500032,-0.192617,1.8804,-0.417362,-0.221073,1.66219
677,1,0.498841,-0.195549,1.87458,-0.417362,-0.221073,1.66219
678,0,0.4981,-0.194569,1.87437,-0.417362,-0.221073,1.66219
679,0,0.497716,-0.195804,1.87514,-0.417362,-0.221073,1.66219
681,0,0.50079,-0.193269,1.87539,-0.417362,-0.221073,1.66219
682,1,0.498811,-0.195565,1.87423,-0.417362,-0.221073,1.66219
683,0,0.498785,-0.192692,1.88101,-0.417362,-0.221073,1.66219
685,0,0.499919,-0.192945,1.87904,-0.417362,-0.221073,1.66219
686,1,0.499342,-0.195041,1.87272,-0.417362,-0.221073,1.66219
687,1,0.499184,-0.195357,1.87437,-0.417362,-0.221073,1.66219
688,1,0.498857,-0.193093,1.87852,-0.417362,-0.221073,1.66219
689,0,0.49982,-0.196011,1.87493,-0.417362,-0.221073,1.66219
691,0,0.498021,-0.194041,1.87507,-0.417362,-0.221073,1.66219
692,0,0.497244,-0.194347,1.87282,-0.417362,-0.221073,1.66219
693,0,0.499614,-0.194537,1.87587,-0.417362,-0.221073,1.66219
695,0,0.499851,-0.193715,1.87846,-0.417362,-0.221073,1.66219
696,1,0.500539,-0.19464,1.87361,-0.417362,-0.221073,1.66219
697,1,0.5005,-0.196044,1.87424,-0.417362,-0.221073,1.66219
698,0,0.500553,-0.194404,1.87382,-0.417362,-0.221073,1.66219
700,0,0.499105,-0.193211,1.8754,-0.417362,-0.221073,1.66219
701,0,0.500512,-0.192052,1.87745,-0.417362,-0.221073,1.66219
702,1,0.500557,-0.195338,1.87555,-0.417362,-0.221073,1.66219
703,0,0.501033,-0.19585,1.87587,-0.417362,-0.221073,1.66219
704,1,0.499216,-0.195662,1.87402,-0.417362,-0.221073,1.66219
706,1,0.50183,-0.192606,1.8803,-0.417362,-0.221073,1.66219
707,1,0.499083,-0.193215,1.87961,-0.417362,-0.221073,1.66219
708,1,0.500611,-0.195602,1.8735,-0.417362,-0.221073,1.66219
709,1,0.500381,-0.193812,1.87471,-0.417362,-0.221073,1.66219
711,1,0.498181,-0.192858,1.87786,-0.417362,-0.221073,1.66219
712,1,0.498557,-0.194495,1.87529,-0.417362,-0.221073,1.66219
713,1,0.501309,-0.193956,1.8756,-0.417362,-0.221073,1.66219
714,1,0.500235,-0.195636,1.87529,-0.417362,-0.221073,1.66219
715,1,0.498173,-0.192225,1.87796,-0.417362,-0.221073,1.66219
717,1,0.501164,-0.196371,1.87495,-0.417362,-0.221073,1.66219
718,1,0.499824,-0.19611,1.87545,-0.417362,-0.221073,1.66219
719,0,0.500735,-0.192146,1.87896,-0.417362,-0.221073,1.66219
720,1,0.499372,-0.192873,1.87933,-0.417362,-0.221073,1.66219
722,1,0.500831,-0.194266,1.87607,-0.417362,-0.221073,1.66219
723,0,0.50059,-0.195921,1.87542,-0.417362,-0.221073,1.66219
724,0,0.502334,-0.196023,1.87565,-0.417362,-0.221073,1.66219
725,1,0.499365,-0.192683,1.88023,-0.417362,-0.221073,1.66219
727,0,0.502155,-0.192148,1.8797,-0.417362,-0.221073,1.66219
728,1,0.499828,-0.195262,1.87515,-0.417362,-0.221073,1.66219
729,0,0.498497,-0.193542,1.87969,-0.417362,-0.221073,1.66219
730,0,0.500515,-0.194705,1.87571,-0.417362,-0.221073,1.66219
732,0,0.500617,-0.195194,1.87345,-0.417362,-0.221073,1.66219
733,1,0.501039,-0.195809,1.87571,-0.417362,-0.221073,1.66219
735,1,0.501403,-0.195176,1.87417,-0.417362,-0.221073,1.66219
736,1,0.500754,-0.196783,1.87554,-0.417362,-0.221073,1.66219
737,1,0.501083,-0.195817,1.87493,-0.417362,-0.221073,1.66219
739,1,0.500934,-0.195802,1.87524,-0.417362,-0.221073,1.66219
740,0,0.498306,-0.192564,1.88175,-0.417362,-0.221073,1.66219
741,0,0.499637,-0.193475,1.88212,-0.417362,-0.221073,1.66219
742,1,0.499938,-0.194223,1.87461,-0.417362,-0.221073,1.66219
744,1,0.499802,-0.193823,1.87546,-0.417362,-0.221073,1.66219
745,0,0.498287,-0.19576,1.87594,-0.417362,-0.221073,1.66219
746,1,0.497981,-0.193121,1.88034,-0.417362,-0.221073,1.66219
747,1,0.498518,-0.192598,1.88101,-0.417362,-0.221073,1.66219
749,1,0.500597,-0.195715,1.87567,-0.417362,-0.221073,1.66219
750,1,0.501229,-0.19423,1.87703,-0.417362,-0.221073,1.66219
751,1,0.499499,-0.19411,1.87891,-0.417362,-0.221073,1.66219
752,1,0.499443,-0.19524,1.87555,-0.417362,-0.221073,1.66219
754,1,0.498442,-0.193621,1.87963,-0.417362,-0.221073,1.66219
755,0,0.498759,-0.193428,1.8785,-0.417362,-0.221073,1.66219
756,0,0.499889,-0.195237,1.87518,-0.417362,-0.221073,1.66219
757,0,0.50003,-0.194795,1.87499,-0.417362,-0.221073,1.66219
759,1,0.498254,-0.193487,1.87818,-0.417362,-0.221073,1.66219
760,0,0.498846,-0.193232,1.88061,-0.417362,-0.221073,1.66219
761,0,0.497878,-0.19222,1.88176,-0.417362,-0.221073,1.66219
762,0,0.49985,-0.192146,1.87986,-0.417362,-0.221073,1.66219
764,1,0.498693,-0.192182,1.87777,-0.417362,-0.221073,1.66219
765,0,0.500022,-0.193751,1.87949,-0.417362,-0.221073,1.66219
766,1,0.500998,-0.19341,1.88032,-0.417362,-0.221073,1.66219
767,0,0.500217,-0.195665,1.8753,-0.417362,-0.221073,1.66219
768,0,0.498108,-0.193565,1.87717,-0.417362,-0.221073,1.66219
770,0,0.499191,-0.194926,1.8746,-0.417362,-0.221073,1.66219
771,1,0.498591,-0.191816,1.88074,-0.417362,-0.221073,1.66219
772,1,0.499673,-0.1946,1.87589,-0.417362,-0.221073,1.66219
774,1,0.499898,-0.192367,1.88158,-0.417362,-0.221073,1.66219
775,0,0.499767,-0.19297,1.87889,-0.417362,-0.221073,1.66219
776,1,0.499871,-0.195412,1.87532,-0.417362,-0.221073,1.66219
777,1,0.499892,-0.193467,1.87885,-0.417362,-0.221073,1.66219
779,0,0.500201,-0.195206,1.87544,-0.417362,-0.221073,1.66219
780,0,0.499696,-0.196014,1.87496,-0.417362,-0.221073,1.66219
781,1,0.499195,-0.193366,1.87816,-0.417362,-0.221073,1.66219
782,1,0.50163,-0.191498,1.8806,-0.417362,-0.221073,1.66219
783,0,0.500994,-0.194143,1.87469,-0.417362,-0.221073,1.66219
785,1,0.498848,-0.195184,1.87452,-0.417362,-0.221073,1.66219
786,1,0.497627,-0.194125,1.87405,-0.417362,-0.221073,1.66219
787,0,0.501845,-0.193052,1.87562,-0.417362,-0.221073,1.66219
788,1,0.500289,-0.194157,1.87362,-0.417362,-0.221073,1.66219
790,1,0.498909,-0.19491,1.87559,-0.417362,-0.221073,1.66219
791,0,0.495999,-0.195628,1.87377,-0.417362,-0.221073,1.66219
792,1,0.500584,-0.19377,1.87416,-0.417362,-0.221073,1.66219
793,1,0.499245,-0.194383,1.87466,-0.417362,-0.221073,1.66219
794,1,0.498845,-0.193903,1.87541,-0.417362,-0.221073,1.66219
796,1,0.500884,-0.194218,1.87508,-0.417362,-0.221073,1.66219
797,1,0.497819,-0.195166,1.87565,-0.417362,-0.221073,1.66219
798,0,0.499449,-0.196186,1.87379,-0.417362,-0.221073,1.66219
799,0,0.498479,-0.196234,1.8735,-0.417362,-0.221073,1.66219
800,0,0.499751,-0.195554,1.87487,-0.417362,-0.221073,1.66219
802,0,0.499488,-0.192598,1.8754,-0.417362,-0.221073,1.66219
803,0,0.499012,-0.195211,1.87438,-0.417362,-0.221073,1.66219
804,0,0.500642,-0.191538,1.87914,-0.417362,-0.221073,1.66219
805,0,0.503108,-0.194702,1.87105,-0.417362,-0.221073,1.66219
807,1,0.500685,-0.19345,1.87527,-0.417362,-0.221073,1.66219
808,0,0.499368,-0.195348,1.87385,-0.417362,-0.221073,1.66219
809,0,0.500317,-0.195851,1.87434,-0.417362,-0.221073,1.66219
811,1,0.499472,-0.195472,1.8744,-0.417362,-0.221073,1.66219
812,0,0.500332,-0.196149,1.87361,-0.417362,-0.221073,1.66219
813,0,0.497188,-0.1938,1.8727,-0.417362,-0.221073,1.66219
814,1,0.49837,-0.194461,1.87469,-0.417362,-0.221073,1.66219
816,0,0.498302,-0.195257,1.87313,-0.417362,-0.221073,1.66219
817,1,0.499566,-0.195408,1.87454,-0.417362,-0.221073,1.66219
818,0,0.50124,-0.19392,1.87407,-0.417362,-0.221073,1.66219
819,1,0.499851,-0.192595,1.87651,-0.417362,-0.221073,1.66219
820,0,0.499678,-0.193246,1.88093,-0.417362,-0.221073,1.66219
822,1,0.500256,-0.194191,1.87319,-0.417362,-0.221073,1.66219
823,1,0.500084,-0.195423,1.87302,-0.417362,-0.221073,1.66219
824,1,0.498916,-0.194169,1.87478,-0.417362,-0.221073,1.66219
825,0,0.498739,-0.195304,1.87348,-0.417362,-0.221073,1.66219
826,0,0.499979,-0.194547,1.87455,-0.417362,-0.221073,1.66219
827,1,0.501366,-0.195041,1.87287,-0.417362,-0.221073,1.66219
829,1,0.498187,-0.195634,1.86914,-0.417362,-0.221073,1.66219
830,1,0.498378,-0.19458,1.87033,-0.417362,-0.221073,1.66219
831,1,0.499528,-0.193395,1.87352,-0.417362,-0.221073,1.66219
832,1,0.49764,-0.19596,1.87455,-0.417362,-0.221073,1.66219
834,1,0.498396,-0.193875,1.87415,-0.417362,-0.221073,1.66219
835,0,0.500317,-0.194758,1.87526,-0.417362,-0.221073,1.66219
836,1,0.498009,-0.195578,1.87067,-0.417362,-0.221073,1.66219
837,1,0.498729,-0.194498,1.87388,-0.417362,-0.221073,1.66219
838,1,0.499436,-0.195187,1.87448,-0.417362,-0.221073,1.66219
840,1,0.499545,-0.194523,1.87279,-0.417362,-0.221073,1.66219
841,1,0.499107,-0.194626,1.87579,-0.417362,-0.221073,1.66219
842,1,0.499094,-0.197731,1.86926,-0.417362,-0.221073,1.66219
843,1,0.500723,-0.196427,1.87007,-0.417362,-0.221073,1.66219
845,1,0.498585,-0.195492,1.87482,-0.417362,-0.221073,1.66219
846,1,0.499342,-0.193926,1.87923,-0.417362,-0.221073,1.66219
847,0,0.499782,-0.194069,1.87406,-0.417362,-0.221073,1.66219
848,0,0.498799,-0.196496,1.8684,-0.417362,-0.221073,1.66219
850,1,0.497873,-0.196977,1.87025,-0.417362,-0.221073,1.66219
851,1,0.497914,-0.195152,1.87547,-0.417362,-0.221073,1.66219
852,1,0.49922,-0.197279,1.86812,-0.417362,-0.221073,1.66219
853,0,0.499305,-0.194168,1.87424,-0.417362,-0.221073,1.66219
855,0,0.499425,-0.193764,1.87452,-0.417362,-0.221073,1.66219
856,1,0.50009,-0.19637,1.87096,-0.417362,-0.221073,1.66219
857,1,0.49653,-0.197038,1.86921,-0.417362,-0.221073,1.66219
858,1,0.499923,-0.195941,1.86843,-0.417362,-0.221073,1.66219
860,0,0.500743,-0.194762,1.87386,-0.417362,-0.221073,1.66219
861,1,0.49781,-0.196683,1.86988,-0.417362,-0.221073,1.66219
862,0,0.499779,-0.19471,1.87493,-0.417362,-0.221073,1.66219
863,1,0.499533,-0.194213,1.8733,-0.417362,-0.221073,1.66219
865,1,0.499792,-0.196646,1.86861,-0.417362,-0.221073,1.66219
866,1,0.500872,-0.193386,1.87373,-0.417362,-0.221073,1.66219
867,1,0.497613,-0.196596,1.86844,-0.417362,-0.221073,1.66219
868,0,0.499242,-0.194566,1.87461,-0.417362,-0.221073,1.66219
869,0,0.49872,-0.194983,1.8724,-0.417362,-0.221073,1.66219
871,1,0.496973,-0.191959,1.8749,-0.417362,-0.221073,1.66219
872,0,0.498769,-0.195122,1.87428,-0.417362,-0.221073,1.66219
873,1,0.498807,-0.197876,1.868,-0.417362,-0.221073,1.66219
874,1,0.499994,-0.196335,1.86807,-0.417362,-0.221073,1.66219
875,1,0.499428,-0.193188,1.87547,-0.417362,-0.221073,1.66219
877,1,0.499499,-0.19589,1.8729,-0.417362,-0.221073,1.66219
878,1,0.497779,-0.193856,1.87355,-0.417362,-0.221073,1.66219
879,0,0.498374,-0.195635,1.86735,-0.417362,-0.221073,1.66219
881,0,0.499271,-0.194928,1.87337,-0.417362,-0.221073,1.66219
882,0,0.496687,-0.195321,1.87399,-0.417362,-0.221073,1.66219
883,1,0.497879,-0.195981,1.86934,-0.417362,-0.221073,1.66219
884,1,0.499525,-0.194695,1.87536,-0.417362,-0.221073,1.66219
886,0,0.499897,-0.19479,1.87544,-0.417362,-0.221073,1.66219
887,0,0.498676,-0.193877,1.87309,-0.417362,-0.221073,1.66219
888,1,0.498933,-0.195904,1.86813,-0.417362,-0.221073,1.66219
889,1,0.499377,-0.194918,1.87258,-0.417362,-0.221073,1.66219
890,1,0.499804,-0.197968,1.86765,-0.417362,-0.221073,1.66219
891,0,0.499444,-0.194226,1.87491,-0.417362,-0.221073,1.66219
892,1,0.498365,-0.197735,1.86871,-0.417362,-0.221073,1.66219
894,1,0.499056,-0.195007,1.87296,-0.417362,-0.221073,1.66219
895,1,0.497896,-0.197473,1.86669,-0.417362,-0.221073,1.66219
896,1,0.498681,-0.194167,1.87331,-0.417362,-0.221073,1.66219
897,1,0.497807,-0.195965,1.87238,-0.417362,-0.221073,1.66219
898,1,0.497214,-0.195299,1.87226,-0.417362,-0.221073,1.66219
899,1,0.501641,-0.193718,1.87398,-0.417362,-0.221073,1.66219
901,0,0.498959,-0.198027,1.86938,-0.417362,-0.221073,1.66219
902,1,0.497085,-0.193969,1.87552,-0.417362,-0.221073,1.66219
903,1,0.498439,-0.195284,1.87373,-0.417362,-0.221073,1.66219
904,1,0.49786,-0.195739,1.87295,-0.417362,-0.221073,1.66219
905,0,0.499345,-0.196111,1.87244,-0.417362,-0.221073,1.66219
907,0,0.49907,-0.19477,1.8742,-0.417362,-0.221073,1.66219
908,1,0.500133,-0.197312,1.86827,-0.417362,-0.221073,1.66219
909,1,0.499331,-0.194204,1.87108,-0.417362,-0.221073,1.66219
910,0,0.497405,-0.194713,1.87201,-0.417362,-0.221073,1.66219
912,0,0.498967,-0.194531,1.87555,-0.417362,-0.221073,1.66219
913,1,0.497381,-0.195042,1.87238,-0.417362,-0.221073,1.66219
914,0,0.498105,-0.192805,1.8772,-0.417362,-0.221073,1.66219
915,1,0.498717,-0.196222,1.87345,-0.417362,-0.221073,1.66219
916,0,0.497392,-0.193703,1.87969,-0.417362,-0.221073,1.66219
917,0,0.500554,-0.19591,1.87292,-0.417362,-0.221073,1.66219
919,1,0.499598,-0.194399,1.87425,-0.417362,-0.221073,1.66219
920,1,0.498477,-0.194997,1.87334,-0.417362,-0.221073,1.66219
921,0,0.498978,-0.194646,1.87339,-0.417362,-0.221073,1.66219
922,0,0.498122,-0.194331,1.8775,-0.417362,-0.221073,1.66219
923,0,0.499398,-0.196716,1.87462,-0.417362,-0.221073,1.66219
925,1,0.497747,-0.19576,1.87285,-0.417362,-0.221073,1.66219
926,1,0.499077,-0.194358,1.87802,-0.417362,-0.221073,1.66219
927,0,0.499566,-0.194828,1.87494,-0.417362,-0.221073,1.66219
928,1,0.498523,-0.195617,1.8728,-0.417362,-0.221073,1.66219
929,1,0.498779,-0.195245,1.87303,-0.417362,-0.221073,1.66219
931,1,0.500292,-0.195725,1.87421,-0.417362,-0.221073,1.66219
932,1,0.500273,-0.193414,1.87902,-0.417362,-0.221073,1.66219
933,0,0.499438,-0.194875,1.87529,-0.417362,-0.221073,1.66219
934,1,0.498972,-0.194742,1.87485,-0.417362,-0.221073,1.66219
935,0,0.498491,-0.194856,1.874,-0.417362,-0.221073,1.66219
937,1,0.500565,-0.193034,1.87553,-0.417362,-0.221073,1.66219
938,1,0.497622,-0.195946,1.87392,-0.417362,-0.221073,1.66219
939,0,0.499429,-0.195106,1.87448,-0.417362,-0.221073,1.66219
940,0,0.500657,-0.191875,1.87962,-0.417362,-0.221073,1.66219
941,1,0.500908,-0.19565,1.87586,-0.417362,-0.221073,1.66219
943,0,0.499046,-0.196128,1.87519,-0.417362,-0.221073,1.66219
944,0,0.499186,-0.194899,1.87562,-0.417362,-0.221073,1.66219
945,1,0.500469,-0.193114,1.87918,-0.417362,-0.221073,1.66219
946,0,0.497763,-0.196122,1.87367,-0.417362,-0.221073,1.66219
948,1,0.498858,-0.195569,1.87334,-0.417362,-0.221073,1.66219
949,0,0.49931,-0.193673,1.87543,-0.417362,-0.221073,1.66219
950,1,0.497515,-0.19554,1.87515,-0.417362,-0.221073,1.66219
951,0,0.498793,-0.195462,1.87505,-0.417362,-0.221073,1.66219
952,1,0.498798,-0.195757,1.87177,-0.417362,-0.221073,1.66219
954,0,0.500468,-0.194955,1.87434,-0.417362,-0.221073,1.66219
955,0,0.499938,-0.193974,1.875,-0.417362,-0.221073,1.66219
956,1,0.498844,-0.195806,1.87327,-0.417362,-0.221073,1.66219
957,1,0.499523,-0.19542,1.87355,-0.417362,-0.221073,1.66219
959,0,0.498105,-0.194934,1.87325,-0.417362,-0.221073,1.66219
960,0,0.500314,-0.19398,1.87806,-0.417362,-0.221073,1.66219
961,1,0.499833,-0.194413,1.87342,-0.417362,-0.221073,1.66219
962,1,0.500396,-0.195139,1.87296,-0.417362,-0.221073,1.66219
963,0,0.498375,-0.195084,1.87416,-0.417362,-0.221073,1.66219
965,0,0.498154,-0.195147,1.87344,-0.417362,-0.221073,1.66219
966,1,0.500091,-0.194972,1.87412,-0.417362,-0.221073,1.66219
967,0,0.498421,-0.197643,1.8692,-0.417362,-0.221073,1.66219
968,0,0.498704,-0.194297,1.87265,-0.417362,-0.221073,1.66219
969,0,0.498157,-0.195251,1.87298,-0.417362,-0.221073,1.66219
971,1,0.496777,-0.19718,1.86887,-0.417362,-0.221073,1.66219
972,1,0.499257,-0.194611,1.87332,-0.417362,-0.221073,1.66219
973,1,0.497663,-0.194804,1.87216,-0.417362,-0.221073,1.66219
974,1,0.498677,-0.19441,1.87424,-0.417362,-0.221073,1.66219
975,0,0.499575,-0.194023,1.87428,-0.417362,-0.221073,1.66219
977,0,0.49882,-0.19518,1.87297,-0.417362,-0.221073,1.66219
978,0,0.498717,-0.192767,1.87739,-0.417362,-0.221073,1.66219
979,0,0.498091,-0.193719,1.87383,-0.417362,-0.221073,1.66219
980,1,0.497735,-0.195386,1.87301,-0.417362,-0.221073,1.66219
981,1,0.498235,-0.195539,1.87359,-0.417362,-0.221073,1.66219
982,0,0.497149,-0.198246,1.86756,-0.417362,-0.221073,1.66219
984,1,0.498086,-0.19517,1.8727,-0.417362,-0.221073,1.66219
985,1,0.498946,-0.194914,1.87291,-0.417362,-0.221073,1.66219
986,1,0.500479,-0.195609,1.87266,-0.417362,-0.221073,1.66219
988,0,0.497878,-0.193933,1.87425,-0.417362,-0.221073,1.66219
989,0,0.498946,-0.195158,1.87112,-0.417362,-0.221073,1.66219
990,1,0.498082,-0.19492,1.87193,-0.417362,-0.221073,1.66219
991,1,0.496802,-0.197207,1.86786,-0.417362,-0.221073,1.66219
992,1,0.497139,-0.194726,1.87271,-0.417362,-0.221073,1.66219
994,0,0.498555,-0.194653,1.87328,-0.417362,-0.221073,1.66219
995,0,0.498818,-0.194927,1.87261,-0.417362,-0.221073,1.66219
996,1,0.500014,-0.193483,1.87502,-0.417362,-0.221073,1.66219
997,1,0.499851,-0.195831,1.87331,-0.417362,-0.221073,1.66219
999,0,0.499052,-0.195522,1.87358,-0.417362,-0.221073,1.66219
1000,0,0.50066,-0.192671,1.87458,-0.417362,-0.221073,1.66219
1001,0,0.497814,-0.193979,1.87204,-0.417362,-0.221073,1.66219
1002,0,0.498266,-0.195132,1.87294,-0.417362,-0.221073,1.66219
1003,1,0.499861,-0.195855,1.87336,-0.417362,-0.221073,1.66219
1005,1,0.498974,-0.195868,1.87496,-0.417362,-0.221073,1.66219
1006,1,0.500351,-0.193431,1.87438,-0.417362,-0.221073,1.66219
1007,0,0.499416,-0.194421,1.87902,-0.417362,-0.221073,1.66219
1008,1,0.499775,-0.194748,1.87266,-0.417362,-0.221073,1.66219
1009,0,0.498958,-0.196015,1.87349,-0.417362,-0.221073,1.66219
1010,0,0.498568,-0.196755,1.8716,-0.417362,-0.221073,1.66219
1012,1,0.498137,-0.195951,1.8739,-0.417362,-0.221073,1.66219
1013,1,0.500246,-0.194585,1.87421,-0.417362,-0.221073,1.66219
1014,1,0.497927,-0.19517,1.87454,-0.417362,-0.221073,1.66219
1015,1,0.499434,-0.194688,1.87424,-0.417362,-0.221073,1.66219
1017,1,0.497517,-0.195613,1.86816,-0.417362,-0.221073,1.66219
1018,1,0.498671,-0.193198,1.87399,-0.417362,-0.221073,1.66219
1019,0,0.500126,-0.194013,1.87452,-0.417362,-0.221073,1.66219
1020,0,0.497976,-0.19439,1.87396,-0.417362,-0.221073,1.66219
1022,1,0.499792,-0.193778,1.87991,-0.417362,-0.221073,1.66219
1023,0,0.499268,-0.195519,1.87488,-0.417362,-0.221073,1.66219
1024,1,0.498529,-0.195704,1.8737,-0.417362,-0.221073,1.66219
1025,1,0.498608,-0.194958,1.87374,-0.417362,-0.221073,1.66219
1027,0,0.497976,-0.198213,1.86958,-0.417362,-0.221073,1.66219
1028,0,0.499502,-0.19506,1.87369,-0.417362,-0.221073,1.66219
1029,0,0.498391,-0.194982,1.8745,-0.417362,-0.221073,1.66219
1031,0,0.50166,-0.19522,1.87668,-0.417362,-0.221073,1.66219
1032,0,0.499834,-0.195198,1.87213,-0.417362,-0.221073,1.66219
1033,1,0.49828,-0.197454,1.8687,-0.417362,-0.221073,1.66219
1034,1,0.500363,-0.195152,1.87528,-0.417362,-0.221073,1.66219
1035,0,0.497907,-0.195305,1.87418,-0.417362,-0.221073,1.66219
1036,1,0.499937,-0.195089,1.87458,-0.417362,-0.221073,1.66219
1038,1,0.499012,-0.195644,1.87401,-0.417362,-0.221073,1.66219
1039,1,0.497466,-0.195789,1.8745,-0.417362,-0.221073,1.66219
1040,1,0.499254,-0.192522,1.88032,-0.417362,-0.221073,1.66219
1041,1,0.498894,-0.195428,1.87463,-0.417362,-0.221073,1.66219
1042,0,0.498802,-0.195472,1.87383,-0.417362,-0.221073,1.66219
1043,0,0.499047,-0.195227,1.87409,-0.417362,-0.221073,1.66219
1045,1,0.499894,-0.193551,1.87993,-0.417362,-0.221073,1.66219
1046,1,0.499467,-0.196257,1.87382,-0.417362,-0.221073,1.66219
1047,0,0.499149,-0.19403,1.87704,-0.417362,-0.221073,1.66219
1048,0,0.499835,-0.195432,1.87301,-0.417362,-0.221073,1.66219
1049,1,0.498962,-0.196005,1.87406,-0.417362,-0.221073,1.66219
1051,0,0.49784,-0.19497,1.87446,-0.417362,-0.221073,1.66219
1052,0,0.498874,-0.194779,1.87257,-0.417362,-0.221073,1.66219
1053,0,0.498978,-0.197778,1.86977,-0.417362,-0.221073,1.66219
1054,1,0.499855,-0.195422,1.87405,-0.417362,-0.221073,1.66219
1056,0,0.49999,-0.193312,1.87558,-0.417362,-0.221073,1.66219
1057,0,0.49665,-0.197914,1.86815,-0.417362,-0.221073,1.66219
1058,0,0.499106,-0.195632,1.87388,-0.417362,-0.221073,1.66219
1059,0,0.499673,-0.196146,1.87415,-0.417362,-0.221073,1.66219
1060,0,0.499916,-0.194495,1.87203,-0.417362,-0.221073,1.66219
1062,0,0.498823,-0.194363,1.87921,-0.417362,-0.221073,1.66219
1063,0,0.499838,-0.19431,1.87508,-0.417362,-0.221073,1.66219
1064,0,0.499095,-0.196379,1.86895,-0.417362,-0.221073,1.66219
1065,0,0.497655,-0.193587,1.8719,-0.417362,-0.221073,1.66219
1066,0,0.499788,-0.196354,1.87358,-0.417362,-0.221073,1.66219
1068,0,0.498513,-0.197637,1.86738,-0.417362,-0.221073,1.66219
1069,0,0.496881,-0.195019,1.87421,-0.417362,-0.221073,1.66219
1070,1,0.498646,-0.196507,1.8747,-0.417362,-0.221073,1.66219
1071,0,0.49846,-0.196316,1.86998,-0.417362,-0.221073,1.66219
1072,0,0.501101,-0.195228,1.87559,-0.417362,-0.221073,1.66219
1074,0,0.497752,-0.19502,1.87437,-0.417362,-0.221073,1.66219
