610,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217879,-0.229151,1.03171
611,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217759,-0.228334,1.03172
612,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217362,-0.228238,1.03172
613,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217738,-0.228037,1.03167
615,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217499,-0.228396,1.03181
616,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217826,-0.229399,1.03221
617,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217695,-0.227996,1.03153
618,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217656,-0.227916,1.03174
619,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217662,-0.228114,1.03173
620,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217707,-0.228127,1.03169
621,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217424,-0.228068,1.0316
623,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217589,-0.228154,1.03134
624,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.218066,-0.228555,1.03129
625,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.218025,-0.228248,1.03142
626,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217602,-0.228362,1.03143
627,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217762,-0.228098,1.03158
628,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.218033,-0.228163,1.03128
629,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.218271,-0.228418,1.03143
631,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217817,-0.228407,1.03142
632,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217355,-0.227916,1.0315
633,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217861,-0.228269,1.03111
635,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.21776,-0.228207,1.03172
636,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.21812,-0.228446,1.03156
637,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.218054,-0.228324,1.03159
638,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217907,-0.229525,1.03185
639,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217346,-0.228142,1.03163
640,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217679,-0.228484,1.03136
641,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.21767,-0.228398,1.03136
643,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217837,-0.228349,1.03148
644,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217772,-0.228266,1.03146
646,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217954,-0.22977,1.03155
647,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217864,-0.228763,1.03114
648,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217687,-0.228568,1.03152
649,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217826,-0.228388,1.03131
650,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217733,-0.229124,1.03168
