532,1,0.0426885,-0.179299,1.75495,-nan,-nan,-nan
533,1,0.0415721,-0.177442,1.76285,-nan,-nan,-nan
534,1,0.0495492,-0.175661,1.76265,-nan,-nan,-nan
535,1,0.0550754,-0.171387,1.76195,-nan,-nan,-nan
536,1,0.0660084,-0.17059,1.75725,-nan,-nan,-nan
537,1,0.0857475,-0.170452,1.75789,-nan,-nan,-nan
538,1,0.104919,-0.168359,1.75397,-nan,-nan,-nan
539,1,0.123675,-0.165215,1.74966,-nan,-nan,-nan
540,1,0.14253,-0.162907,1.74773,-nan,-nan,-nan
541,1,0.162743,-0.159843,1.74353,-nan,-nan,-nan
542,1,0.185492,-0.156604,1.74052,-nan,-nan,-nan
543,1,0.206829,-0.152633,1.7409,-nan,-nan,-nan
544,1,0.229795,-0.151163,1.73707,-nan,-nan,-nan
545,1,0.247556,-0.150429,1.73804,-nan,-nan,-nan
546,1,0.2652,-0.147874,1.73769,-nan,-nan,-nan
547,1,0.280105,-0.148582,1.73884,-nan,-nan,-nan
548,1,0.297181,-0.150359,1.73621,-nan,-nan,-nan
549,1,0.318743,-0.152344,1.73744,-nan,-nan,-nan
550,1,0.330801,-0.154941,1.73408,-nan,-nan,-nan
551,1,0.336987,-0.160894,1.73616,-nan,-nan,-nan
552,1,0.346983,-0.166554,1.73915,-nan,-nan,-nan
553,1,0.352838,-0.173695,1.74225,-nan,-nan,-nan
554,1,0.358916,-0.179557,1.73882,-nan,-nan,-nan
555,1,0.362454,-0.186617,1.74192,-nan,-nan,-nan
556,1,0.367397,-0.192925,1.7455,-nan,-nan,-nan
557,1,0.370492,-0.200317,1.74691,-nan,-nan,-nan
558,1,0.3775,-0.204454,1.75124,-nan,-nan,-nan
559,1,0.369965,-0.206296,1.75211,-nan,-nan,-nan
560,1,0.376165,-0.210305,1.75614,-nan,-nan,-nan
561,1,0.383561,-0.213638,1.76176,-nan,-nan,-nan
562,1,0.379608,-0.212528,1.7625,-nan,-nan,-nan
563,1,0.387912,-0.219968,1.76464,-nan,-nan,-nan
564,1,0.382492,-0.223976,1.76416,-nan,-nan,-nan
565,1,0.382027,-0.223766,1.76884,-nan,-nan,-nan
566,1,0.382608,-0.22455,1.76722,-nan,-nan,-nan
567,1,0.383532,-0.223871,1.76935,-nan,-nan,-nan
568,1,0.380673,-0.223258,1.76597,-nan,-nan,-nan
569,1,0.383996,-0.225328,1.76814,-nan,-nan,-nan
570,1,0.383282,-0.223083,1.76879,-nan,-nan,-nan
571,1,0.381062,-0.22281,1.76627,-nan,-nan,-nan
572,1,0.383437,-0.222612,1.7654,-nan,-nan,-nan
573,1,0.384762,-0.222641,1.76872,-nan,-nan,-nan
574,1,0.382904,-0.223984,1.76552,-nan,-nan,-nan
575,1,0.386299,-0.22276,1.76622,-nan,-nan,-nan
576,1,0.382982,-0.222915,1.76582,-nan,-nan,-nan
577,1,0.389377,-0.219221,1.75689,-nan,-nan,-nan
578,1,0.383641,-0.222098,1.76751,-nan,-nan,-nan
579,1,0.383532,-0.222409,1.76693,-nan,-nan,-nan
580,1,0.384511,-0.223035,1.76691,-nan,-nan,-nan
581,1,0.387095,-0.22259,1.76787,-nan,-nan,-nan
582,1,0.385332,-0.224467,1.76852,-nan,-nan,-nan
583,1,0.382669,-0.222834,1.76681,-nan,-nan,-nan
584,1,0.380775,-0.222964,1.76813,-nan,-nan,-nan
585,1,0.376317,-0.223403,1.77024,-nan,-nan,-nan
586,1,0.370496,-0.222565,1.77564,-nan,-nan,-nan
587,1,0.369017,-0.22259,1.7766,-nan,-nan,-nan
588,1,0.372549,-0.222878,1.77233,-nan,-nan,-nan
589,0,0.367189,-0.223233,1.77648,-nan,-nan,-nan
590,0,0.366216,-0.222539,1.77736,-nan,-nan,-nan
591,0,0.365979,-0.222311,1.77888,-nan,-nan,-nan
592,0,0.371661,-0.223459,1.77519,-nan,-nan,-nan
593,0,0.370101,-0.222417,1.77397,-nan,-nan,-nan
594,0,0.370237,-0.222493,1.77403,-nan,-nan,-nan
595,0,0.371237,-0.222644,1.77299,-nan,-nan,-nan
596,0,0.368975,-0.223548,1.77807,-nan,-nan,-nan
597,0,0.370139,-0.223022,1.7742,-nan,-nan,-nan
598,0,0.367245,-0.222552,1.77797,-nan,-nan,-nan
600,0,0.367662,-0.223036,1.7768,-nan,-nan,-nan
601,0,0.366912,-0.222253,1.77606,-nan,-nan,-nan
602,0,0.367615,-0.223185,1.77715,-nan,-nan,-nan
603,0,0.373316,-0.22249,1.77367,-nan,-nan,-nan
604,0,0.368811,-0.223023,1.77638,-nan,-nan,-nan
605,0,0.365727,-0.222684,1.7761,-nan,-nan,-nan
606,0,0.36876,-0.22283,1.77318,-nan,-nan,-nan
607,0,0.371365,-0.223259,1.77383,-nan,-nan,-nan
608,0,0.368323,-0.22203,1.77142,-nan,-nan,-nan
609,0,0.367377,-0.222755,1.77562,-nan,-nan,-nan
610,0,0.369632,-0.222551,1.77695,-nan,-nan,-nan
611,0,0.366139,-0.222302,1.77685,-nan,-nan,-nan
612,0,0.368809,-0.22337,1.77518,-nan,-nan,-nan
613,0,0.371968,-0.222714,1.77378,-nan,-nan,-nan
614,0,0.369564,-0.222979,1.77518,-nan,-nan,-nan
615,0,0.367472,-0.223417,1.77669,-nan,-nan,-nan
616,0,0.370819,-0.223219,1.77566,-nan,-nan,-nan
617,0,0.372219,-0.223397,1.77342,-nan,-nan,-nan
618,0,0.367595,-0.223221,1.77443,-nan,-nan,-nan
619,0,0.36866,-0.221928,1.77111,-nan,-nan,-nan
620,0,0.3672,-0.223179,1.77618,-nan,-nan,-nan
621,0,0.364392,-0.222693,1.77705,-nan,-nan,-nan
622,0,0.365533,-0.222736,1.7808,-nan,-nan,-nan
623,0,0.370391,-0.222509,1.77349,-nan,-nan,-nan
624,0,0.368346,-0.222614,1.77881,-nan,-nan,-nan
625,0,0.369099,-0.222785,1.77669,-nan,-nan,-nan
626,0,0.365407,-0.222851,1.77771,-nan,-nan,-nan
627,0,0.36906,-0.22279,1.7756,-nan,-nan,-nan
628,0,0.371604,-0.222941,1.77656,-nan,-nan,-nan
629,0,0.365228,-0.222585,1.77754,-nan,-nan,-nan
630,0,0.364137,-0.222581,1.78032,-nan,-nan,-nan
631,0,0.369557,-0.222464,1.77641,-nan,-nan,-nan
632,0,0.369088,-0.223406,1.7768,-nan,-nan,-nan
633,0,0.36817,-0.223526,1.77635,-nan,-nan,-nan
634,0,0.36911,-0.223404,1.77849,-nan,-nan,-nan
635,0,0.370368,-0.222501,1.77752,-nan,-nan,-nan
636,0,0.371752,-0.222075,1.7748,-nan,-nan,-nan
637,0,0.370018,-0.221678,1.77903,-nan,-nan,-nan
638,0,0.361726,-0.222499,1.78224,-nan,-nan,-nan
639,0,0.368686,-0.222635,1.77648,-nan,-nan,-nan
640,0,0.371235,-0.224061,1.77616,-nan,-nan,-nan
641,0,0.370475,-0.222976,1.77745,-nan,-nan,-nan
642,0,0.364369,-0.222622,1.78362,-nan,-nan,-nan
643,0,0.369589,-0.223715,1.77726,-nan,-nan,-nan
644,0,0.372931,-0.222842,1.77487,-nan,-nan,-nan
645,0,0.363449,-0.222813,1.78201,-nan,-nan,-nan
646,0,0.369894,-0.223746,1.77617,-nan,-nan,-nan
647,0,0.369301,-0.222823,1.77925,-nan,-nan,-nan
648,0,0.371583,-0.222945,1.77326,-nan,-nan,-nan
649,0,0.366984,-0.22264,1.77882,-nan,-nan,-nan
650,0,0.370919,-0.222519,1.77311,-nan,-nan,-nan
651,0,0.360685,-0.222462,1.78235,-nan,-nan,-nan
652,0,0.361683,-0.22328,1.78182,-nan,-nan,-nan
653,0,0.365339,-0.223897,1.78122,-nan,-nan,-nan
654,0,0.373418,-0.22422,1.77768,-nan,-nan,-nan
655,0,0.366012,-0.223399,1.78047,-nan,-nan,-nan
656,0,0.363133,-0.222853,1.78275,-nan,-nan,-nan
657,0,0.364533,-0.223562,1.78097,-nan,-nan,-nan
658,0,0.358453,-0.222637,1.78375,-nan,-nan,-nan
