527,1,-0.367719,-0.186637,1.6533,-nan,-nan,-nan
528,1,-0.366144,-0.186195,1.6457,-nan,-nan,-nan
529,1,-0.363106,-0.181568,1.64091,-nan,-nan,-nan
530,1,-0.353033,-0.169828,1.62311,-nan,-nan,-nan
531,1,-0.337224,-0.149872,1.60817,-nan,-nan,-nan
532,1,-0.313214,-0.134564,1.59327,-nan,-nan,-nan
533,1,-0.279966,-0.11451,1.58401,-nan,-nan,-nan
534,1,-0.243934,-0.0956563,1.58484,-nan,-nan,-nan
535,1,-0.203719,-0.0784915,1.60266,-nan,-nan,-nan
536,1,-0.159797,-0.0510864,1.6211,-nan,-nan,-nan
537,1,-0.107894,-0.0367966,1.6296,-nan,-nan,-nan
538,1,-0.0472873,-0.0265944,1.62748,-nan,-nan,-nan
539,1,-0.00739129,-0.0223232,1.64731,-nan,-nan,-nan
540,1,0.0437121,-0.021291,1.6584,-nan,-nan,-nan
541,1,0.088416,-0.0259213,1.6709,-nan,-nan,-nan
542,1,0.130458,-0.0337331,1.68612,-nan,-nan,-nan
543,1,0.174377,-0.0422987,1.69867,-nan,-nan,-nan
544,1,0.20594,-0.0554136,1.70535,-nan,-nan,-nan
545,1,0.239749,-0.0701323,1.7237,-nan,-nan,-nan
546,1,0.263621,-0.0861559,1.73352,-nan,-nan,-nan
547,1,0.288791,-0.102657,1.73844,-nan,-nan,-nan
548,1,0.303545,-0.124289,1.74325,-nan,-nan,-nan
549,1,0.317523,-0.144122,1.74714,-nan,-nan,-nan
550,1,0.331283,-0.164524,1.7501,-nan,-nan,-nan
551,1,0.340536,-0.181616,1.75447,-nan,-nan,-nan
552,1,0.347267,-0.196566,1.76318,-nan,-nan,-nan
553,1,0.352083,-0.211901,1.76535,-nan,-nan,-nan
554,1,0.352167,-0.219062,1.768,-nan,-nan,-nan
555,1,0.353362,-0.220261,1.76696,-nan,-nan,-nan
556,1,0.35386,-0.220723,1.76637,-nan,-nan,-nan
557,1,0.351833,-0.220136,1.76849,-nan,-nan,-nan
558,1,0.349836,-0.219285,1.76148,-nan,-nan,-nan
559,1,0.351811,-0.220374,1.76478,-nan,-nan,-nan
560,1,0.346402,-0.217338,1.76668,-nan,-nan,-nan
561,1,0.342749,-0.215955,1.77058,-nan,-nan,-nan
562,1,0.34155,-0.217308,1.77402,-nan,-nan,-nan
563,0,0.343626,-0.217224,1.77522,-nan,-nan,-nan
564,0,0.343908,-0.217031,1.77362,-nan,-nan,-nan
565,0,0.343092,-0.217364,1.7745,-nan,-nan,-nan
566,0,0.341394,-0.216772,1.77214,-nan,-nan,-nan
567,0,0.342692,-0.216206,1.77027,-nan,-nan,-nan
568,0,0.342501,-0.216145,1.77003,-nan,-nan,-nan
569,0,0.343801,-0.216322,1.77018,-nan,-nan,-nan
570,0,0.342005,-0.216266,1.77203,-nan,-nan,-nan
571,0,0.342283,-0.216368,1.77224,-nan,-nan,-nan
572,0,0.342521,-0.21694,1.77357,-nan,-nan,-nan
573,0,0.345198,-0.216617,1.77296,-nan,-nan,-nan
574,0,0.343477,-0.216722,1.7736,-nan,-nan,-nan
575,0,0.342802,-0.216881,1.77247,-nan,-nan,-nan
576,0,0.344895,-0.216721,1.77043,-nan,-nan,-nan
577,0,0.345853,-0.216825,1.77278,-nan,-nan,-nan
578,0,0.343853,-0.21587,1.77531,-nan,-nan,-nan
579,0,0.343879,-0.216882,1.77623,-nan,-nan,-nan
580,0,0.344282,-0.217352,1.77334,-nan,-nan,-nan
581,0,0.344262,-0.217911,1.77561,-nan,-nan,-nan
582,0,0.345299,-0.218215,1.77399,-nan,-nan,-nan
583,0,0.345402,-0.21685,1.77432,-nan,-nan,-nan
584,0,0.344598,-0.216348,1.77278,-nan,-nan,-nan
585,0,0.343748,-0.216838,1.77094,-nan,-nan,-nan
586,0,0.343442,-0.21643,1.77117,-nan,-nan,-nan
587,0,0.34208,-0.217468,1.77458,-nan,-nan,-nan
588,0,0.341662,-0.216494,1.77198,-nan,-nan,-nan
589,0,0.342923,-0.217181,1.77358,-nan,-nan,-nan
590,0,0.344189,-0.21665,1.77256,-nan,-nan,-nan
591,0,0.342905,-0.217982,1.77331,-nan,-nan,-nan
592,0,0.34343,-0.216162,1.77324,-nan,-nan,-nan
593,0,0.345932,-0.217157,1.77397,-nan,-nan,-nan
594,0,0.342437,-0.215706,1.77599,-nan,-nan,-nan
595,0,0.342464,-0.215999,1.77339,-nan,-nan,-nan
596,0,0.343944,-0.217195,1.77264,-nan,-nan,-nan
597,0,0.342597,-0.216951,1.77687,-nan,-nan,-nan
598,0,0.344139,-0.216899,1.77471,-nan,-nan,-nan
599,0,0.342004,-0.216597,1.77608,-nan,-nan,-nan
600,0,0.343497,-0.216219,1.77004,-nan,-nan,-nan
601,0,0.341672,-0.216956,1.77466,-nan,-nan,-nan
602,0,0.340829,-0.216973,1.77462,-nan,-nan,-nan
603,0,0.344436,-0.217278,1.77285,-nan,-nan,-nan
604,0,0.343923,-0.21754,1.77391,-nan,-nan,-nan
605,0,0.343749,-0.216227,1.77291,-nan,-nan,-nan
606,0,0.344911,-0.217316,1.77433,-nan,-nan,-nan
607,0,0.343574,-0.217801,1.77457,-nan,-nan,-nan
608,0,0.344917,-0.21701,1.7741,-nan,-nan,-nan
609,0,0.341842,-0.217321,1.77149,-nan,-nan,-nan
610,0,0.344208,-0.216724,1.77299,-nan,-nan,-nan
611,0,0.345389,-0.21716,1.7734,-nan,-nan,-nan
612,0,0.342586,-0.217524,1.77559,-nan,-nan,-nan
613,0,0.34257,-0.217411,1.77216,-nan,-nan,-nan
614,0,0.343651,-0.216738,1.77245,-nan,-nan,-nan
615,0,0.343917,-0.216383,1.77412,-nan,-nan,-nan
616,0,0.343802,-0.216647,1.77437,-nan,-nan,-nan
617,0,0.342569,-0.217086,1.77637,-nan,-nan,-nan
618,0,0.342973,-0.217174,1.77631,-nan,-nan,-nan
619,0,0.344289,-0.216291,1.77521,-nan,-nan,-nan
620,0,0.343294,-0.216711,1.77449,-nan,-nan,-nan
621,0,0.344647,-0.217206,1.7745,-nan,-nan,-nan
622,0,0.343029,-0.217309,1.77131,-nan,-nan,-nan
623,0,0.342922,-0.216757,1.77484,-nan,-nan,-nan
624,0,0.344315,-0.217424,1.77831,-nan,-nan,-nan
625,0,0.342588,-0.216122,1.77563,-nan,-nan,-nan
626,0,0.342908,-0.216523,1.77357,-nan,-nan,-nan
627,0,0.343423,-0.216651,1.77663,-nan,-nan,-nan
628,0,0.341789,-0.216545,1.77378,-nan,-nan,-nan
629,0,0.344889,-0.216648,1.77231,-nan,-nan,-nan
630,0,0.341976,-0.216549,1.76963,-nan,-nan,-nan
631,0,0.34197,-0.216461,1.77084,-nan,-nan,-nan
632,0,0.341085,-0.217285,1.77151,-nan,-nan,-nan
633,0,0.343786,-0.217012,1.77073,-nan,-nan,-nan
634,0,0.341383,-0.216414,1.77588,-nan,-nan,-nan
635,0,0.344047,-0.217223,1.77509,-nan,-nan,-nan
636,0,0.344446,-0.216935,1.77725,-nan,-nan,-nan
637,0,0.3435,-0.217242,1.77564,-nan,-nan,-nan
638,0,0.348422,-0.217096,1.77201,-nan,-nan,-nan
639,0,0.342283,-0.217292,1.77243,-nan,-nan,-nan
640,0,0.34292,-0.217269,1.77713,-nan,-nan,-nan
641,0,0.342384,-0.216795,1.77683,-nan,-nan,-nan
642,0,0.342871,-0.217853,1.77417,-nan,-nan,-nan
643,0,0.342262,-0.21716,1.77041,-nan,-nan,-nan
644,0,0.343899,-0.217378,1.77579,-nan,-nan,-nan
