526,0,-0.385636,-0.183902,1.68307,-nan,-nan,-nan
527,0,-0.386732,-0.183022,1.68546,-nan,-nan,-nan
528,0,-0.387118,-0.184279,1.68362,-nan,-nan,-nan
529,0,-0.386915,-0.183578,1.6839,-nan,-nan,-nan
530,0,-0.386442,-0.183947,1.68244,-nan,-nan,-nan
531,0,-0.387099,-0.183,1.68423,-nan,-nan,-nan
532,0,-0.386727,-0.184308,1.68301,-nan,-nan,-nan
533,0,-0.388324,-0.181449,1.6903,-nan,-nan,-nan
534,0,-0.384506,-0.181445,1.68596,-nan,-nan,-nan
535,0,-0.387209,-0.182849,1.68142,-nan,-nan,-nan
536,0,-0.387188,-0.183127,1.68379,-nan,-nan,-nan
537,0,-0.38587,-0.182022,1.68373,-nan,-nan,-nan
538,0,-0.385469,-0.183547,1.68137,-nan,-nan,-nan
539,0,-0.385663,-0.183984,1.68202,-nan,-nan,-nan
540,0,-0.38595,-0.182019,1.68145,-nan,-nan,-nan
541,0,-0.385675,-0.183803,1.67648,-nan,-nan,-nan
542,0,-0.385972,-0.184164,1.67892,-nan,-nan,-nan
543,0,-0.385523,-0.183273,1.68197,-nan,-nan,-nan
544,0,-0.386017,-0.182704,1.68265,-nan,-nan,-nan
545,0,-0.386745,-0.184019,1.67861,-nan,-nan,-nan
546,0,-0.386016,-0.182169,1.68195,-nan,-nan,-nan
547,0,-0.38649,-0.18237,1.68397,-nan,-nan,-nan
548,0,-0.38608,-0.183327,1.68128,-nan,-nan,-nan
549,0,-0.385868,-0.184035,1.68071,-nan,-nan,-nan
550,0,-0.387918,-0.183162,1.68355,-nan,-nan,-nan
551,0,-0.386506,-0.184659,1.67915,-nan,-nan,-nan
552,0,-0.385718,-0.184751,1.68134,-nan,-nan,-nan
553,0,-0.387172,-0.183303,1.68032,-nan,-nan,-nan
554,0,-0.385318,-0.182128,1.68565,-nan,-nan,-nan
555,0,-0.385767,-0.184596,1.6798,-nan,-nan,-nan
556,0,-0.386685,-0.183042,1.68593,-nan,-nan,-nan
557,0,-0.38634,-0.184052,1.6807,-nan,-nan,-nan
558,0,-0.384987,-0.183157,1.68327,-nan,-nan,-nan
559,0,-0.387168,-0.183484,1.68634,-nan,-nan,-nan
560,0,-0.38728,-0.182858,1.68535,-nan,-nan,-nan
561,0,-0.386254,-0.182987,1.68363,-nan,-nan,-nan
562,0,-0.387303,-0.181995,1.68361,-nan,-nan,-nan
563,0,-0.3863,-0.182007,1.68377,-nan,-nan,-nan
564,0,-0.38641,-0.183269,1.6843,-nan,-nan,-nan
565,0,-0.387035,-0.183088,1.68414,-nan,-nan,-nan
566,0,-0.385491,-0.183312,1.68338,-nan,-nan,-nan
567,0,-0.386366,-0.184126,1.6824,-nan,-nan,-nan
568,0,-0.387929,-0.181325,1.6863,-nan,-nan,-nan
569,0,-0.38725,-0.1821,1.68709,-nan,-nan,-nan
570,0,-0.387532,-0.182484,1.68835,-nan,-nan,-nan
571,0,-0.385926,-0.181862,1.68675,-nan,-nan,-nan
572,0,-0.385727,-0.182445,1.68481,-nan,-nan,-nan
574,0,-0.38707,-0.181933,1.6867,-nan,-nan,-nan
575,0,-0.387059,-0.182,1.68828,-nan,-nan,-nan
576,0,-0.385864,-0.182569,1.68424,-nan,-nan,-nan
577,0,-0.387123,-0.183305,1.68462,-nan,-nan,-nan
578,0,-0.388175,-0.181755,1.69051,-nan,-nan,-nan
579,0,-0.387864,-0.182247,1.68798,-nan,-nan,-nan
580,0,-0.385804,-0.18331,1.68295,-nan,-nan,-nan
581,0,-0.388051,-0.182067,1.6877,-nan,-nan,-nan
582,0,-0.385883,-0.182927,1.68244,-nan,-nan,-nan
583,1,-0.387069,-0.180601,1.68353,-nan,-nan,-nan
584,1,-0.387275,-0.180497,1.68293,-nan,-nan,-nan
585,1,-0.388048,-0.181911,1.68153,-nan,-nan,-nan
586,1,-0.386875,-0.181196,1.68149,-nan,-nan,-nan
587,1,-0.387775,-0.181376,1.6833,-nan,-nan,-nan
588,1,-0.387792,-0.181384,1.68276,-nan,-nan,-nan
589,1,-0.387912,-0.181414,1.68491,-nan,-nan,-nan
590,1,-0.387824,-0.182379,1.68166,-nan,-nan,-nan
591,1,-0.38737,-0.181939,1.68118,-nan,-nan,-nan
592,1,-0.38746,-0.182062,1.68114,-nan,-nan,-nan
593,1,-0.387475,-0.181702,1.68283,-nan,-nan,-nan
594,1,-0.387454,-0.183087,1.68058,-nan,-nan,-nan
595,1,-0.389072,-0.183033,1.68154,-nan,-nan,-nan
596,1,-0.387308,-0.181624,1.67929,-nan,-nan,-nan
597,1,-0.388583,-0.181178,1.68068,-nan,-nan,-nan
598,1,-0.387467,-0.179941,1.67936,-nan,-nan,-nan
599,1,-0.378521,-0.171409,1.6734,-nan,-nan,-nan
600,1,-0.36413,-0.159368,1.66816,-nan,-nan,-nan
601,1,-0.337324,-0.14436,1.65513,-nan,-nan,-nan
602,1,-0.308556,-0.129673,1.64712,-nan,-nan,-nan
603,1,-0.274327,-0.116937,1.64608,-nan,-nan,-nan
604,1,-0.230853,-0.105849,1.6448,-nan,-nan,-nan
605,1,-0.182696,-0.0931871,1.6391,-nan,-nan,-nan
606,1,-0.133727,-0.0853338,1.64909,-nan,-nan,-nan
607,1,-0.0838531,-0.079197,1.65226,-nan,-nan,-nan
608,1,-0.039436,-0.076875,1.65155,-nan,-nan,-nan
609,1,0.00690648,-0.0757387,1.65653,-nan,-nan,-nan
610,1,0.0468764,-0.0786284,1.66695,-nan,-nan,-nan
611,1,0.0910378,-0.0816949,1.67251,-nan,-nan,-nan
612,1,0.131912,-0.0871627,1.69091,-nan,-nan,-nan
613,1,0.168273,-0.093526,1.70197,-nan,-nan,-nan
614,1,0.203591,-0.102487,1.71684,-nan,-nan,-nan
615,1,0.233647,-0.115007,1.73787,-nan,-nan,-nan
616,1,0.258718,-0.126752,1.74256,-nan,-nan,-nan
617,1,0.284341,-0.140848,1.7493,-nan,-nan,-nan
618,1,0.300556,-0.159282,1.75342,-nan,-nan,-nan
619,1,0.314345,-0.177156,1.75545,-nan,-nan,-nan
620,1,0.3262,-0.194577,1.75592,-nan,-nan,-nan
621,1,0.333256,-0.21286,1.76123,-nan,-nan,-nan
622,1,0.33751,-0.221383,1.75891,-nan,-nan,-nan
623,1,0.340475,-0.223487,1.75954,-nan,-nan,-nan
624,1,0.341445,-0.223367,1.75923,-nan,-nan,-nan
625,1,0.340521,-0.22083,1.75871,-nan,-nan,-nan
626,1,0.336803,-0.221566,1.75716,-nan,-nan,-nan
627,1,0.335812,-0.222316,1.75986,-nan,-nan,-nan
628,1,0.335953,-0.221726,1.75931,-nan,-nan,-nan
629,1,0.334249,-0.220809,1.75908,-nan,-nan,-nan
630,1,0.329634,-0.217983,1.7606,-nan,-nan,-nan
631,1,0.323483,-0.214691,1.76359,-nan,-nan,-nan
632,1,0.322559,-0.216119,1.77047,-nan,-nan,-nan
633,0,0.325851,-0.217389,1.76977,-nan,-nan,-nan
634,0,0.327122,-0.216554,1.77148,-nan,-nan,-nan
635,0,0.325709,-0.216435,1.77091,-nan,-nan,-nan
636,0,0.328421,-0.216919,1.77296,-nan,-nan,-nan
637,0,0.327988,-0.21604,1.77173,-nan,-nan,-nan
638,0,0.327102,-0.216683,1.77268,-nan,-nan,-nan
639,0,0.327677,-0.216092,1.76929,-nan,-nan,-nan
640,0,0.328804,-0.216421,1.77026,-nan,-nan,-nan
641,0,0.327,-0.216246,1.77143,-nan,-nan,-nan
642,0,0.328036,-0.215684,1.7729,-nan,-nan,-nan
643,0,0.326002,-0.214914,1.77276,-nan,-nan,-nan
644,0,0.32777,-0.216683,1.77331,-nan,-nan,-nan
645,0,0.32859,-0.216545,1.7733,-nan,-nan,-nan
646,0,0.326559,-0.217471,1.77371,-nan,-nan,-nan
647,0,0.327678,-0.217536,1.7704,-nan,-nan,-nan
648,0,0.32585,-0.217451,1.77101,-nan,-nan,-nan
649,0,0.326907,-0.21663,1.77331,-nan,-nan,-nan
650,0,0.328713,-0.217487,1.77143,-nan,-nan,-nan
651,0,0.327277,-0.217808,1.77485,-nan,-nan,-nan
652,0,0.327311,-0.216214,1.77407,-nan,-nan,-nan
653,0,0.327885,-0.216377,1.77247,-nan,-nan,-nan
654,0,0.328952,-0.21723,1.77426,-nan,-nan,-nan
655,0,0.330573,-0.217211,1.77283,-nan,-nan,-nan
656,0,0.328497,-0.216605,1.7717,-nan,-nan,-nan
657,0,0.329614,-0.216816,1.77156,-nan,-nan,-nan
658,0,0.329309,-0.21663,1.77227,-nan,-nan,-nan
659,0,0.329752,-0.218111,1.77083,-nan,-nan,-nan
660,0,0.3285,-0.217263,1.77097,-nan,-nan,-nan
661,0,0.328122,-0.216297,1.76976,-nan,-nan,-nan
662,0,0.328087,-0.217856,1.77067,-nan,-nan,-nan
663,0,0.330351,-0.217947,1.77004,-nan,-nan,-nan
664,0,0.330815,-0.218277,1.77164,-nan,-nan,-nan
665,0,0.329823,-0.217174,1.77252,-nan,-nan,-nan
666,0,0.331227,-0.217689,1.77072,-nan,-nan,-nan
667,0,0.328673,-0.217675,1.77327,-nan,-nan,-nan
668,0,0.329589,-0.216873,1.7698,-nan,-nan,-nan
669,0,0.328683,-0.217006,1.77211,-nan,-nan,-nan
670,0,0.328639,-0.217651,1.7705,-nan,-nan,-nan
671,0,0.331477,-0.216987,1.77142,-nan,-nan,-nan
672,0,0.331704,-0.218766,1.77166,-nan,-nan,-nan
673,0,0.330651,-0.219083,1.7705,-nan,-nan,-nan
674,0,0.327614,-0.216947,1.7718,-nan,-nan,-nan
675,0,0.328854,-0.217114,1.77324,-nan,-nan,-nan
676,0,0.327209,-0.216179,1.77054,-nan,-nan,-nan
677,0,0.329128,-0.216507,1.77306,-nan,-nan,-nan
678,0,0.327391,-0.216276,1.77204,-nan,-nan,-nan
679,0,0.328812,-0.218048,1.7669,-nan,-nan,-nan
680,0,0.328271,-0.217203,1.76853,-nan,-nan,-nan
681,0,0.327751,-0.21599,1.77105,-nan,-nan,-nan
682,0,0.32944,-0.216059,1.77008,-nan,-nan,-nan
683,0,0.328597,-0.218272,1.76964,-nan,-nan,-nan
684,0,0.327551,-0.216136,1.76912,-nan,-nan,-nan
685,0,0.32779,-0.217251,1.77114,-nan,-nan,-nan
686,0,0.327987,-0.216117,1.77265,-nan,-nan,-nan
687,0,0.329554,-0.215983,1.77394,-nan,-nan,-nan
688,0,0.326548,-0.216357,1.77167,-nan,-nan,-nan
689,0,0.329295,-0.21695,1.77274,-nan,-nan,-nan
690,0,0.327535,-0.216387,1.77241,-nan,-nan,-nan
691,0,0.327788,-0.216756,1.77153,-nan,-nan,-nan
692,0,0.326939,-0.217171,1.77142,-nan,-nan,-nan
693,0,0.327932,-0.217223,1.77274,-nan,-nan,-nan
694,0,0.326542,-0.216581,1.77186,-nan,-nan,-nan
695,0,0.327114,-0.216207,1.77143,-nan,-nan,-nan
696,0,0.326603,-0.217076,1.77331,-nan,-nan,-nan
697,0,0.327823,-0.217065,1.77521,-nan,-nan,-nan
698,0,0.327028,-0.217247,1.77244,-nan,-nan,-nan
699,0,0.326184,-0.217276,1.77469,-nan,-nan,-nan
700,0,0.328686,-0.218452,1.77273,-nan,-nan,-nan
