265.000000,1.000000,6.000000,4.000000,0.131171,1.000000,0.310025,-0.164506,0.017454,1.074107
266.000000,1.000000,6.000000,4.000000,0.131914,1.000000,0.290335,-0.172077,0.040258,1.061839
267.000000,1.000000,6.000000,4.000000,0.132901,1.000000,0.269179,-0.179686,0.064276,1.050859
268.000000,1.000000,6.000000,4.000000,0.133053,1.000000,0.247420,-0.186432,0.088556,1.041530
269.000000,1.000000,6.000000,4.000000,0.131560,1.000000,0.226466,-0.191774,0.111767,1.033384
270.000000,1.000000,6.000000,4.000000,0.129695,1.000000,0.205923,-0.196594,0.134482,1.025610
271.000000,1.000000,6.000000,4.000000,0.127485,1.000000,0.185731,-0.200634,0.156797,1.018069
272.000000,1.000000,6.000000,4.000000,0.124747,1.000000,0.165644,-0.203736,0.178811,1.011447
273.000000,1.000000,6.000000,4.000000,0.120689,1.000000,0.146505,-0.205597,0.199626,1.005927
274.000000,1.000000,6.000000,4.000000,0.115090,1.000000,0.128975,-0.206222,0.218625,1.001240
275.000000,1.000000,6.000000,4.000000,0.107951,1.000000,0.113818,-0.205792,0.235204,0.996566
276.000000,1.000000,81.000000,81.000000,0.099150,1.000000,0.101712,-0.204915,0.248749,0.991504
277.000000,1.000000,81.000000,81.000000,0.090147,1.000000,0.090990,-0.204265,0.260718,0.987144
278.000000,1.000000,81.000000,81.000000,0.081441,1.000000,0.081309,-0.203729,0.271498,0.983316
279.000000,1.000000,81.000000,81.000000,0.072674,1.000000,0.072702,-0.203323,0.280944,0.980528
280.000000,1.000000,81.000000,81.000000,0.063599,1.000000,0.065518,-0.202967,0.288706,0.978755
281.000000,1.000000,81.000000,81.000000,0.053896,1.000000,0.060407,-0.202636,0.294193,0.977656
282.000000,1.000000,81.000000,81.000000,0.044736,1.000000,0.056529,-0.202344,0.298335,0.976915
283.000000,1.000000,81.000000,81.000000,0.036186,1.000000,0.053769,-0.202198,0.301237,0.976595
284.000000,1.000000,81.000000,81.000000,0.028330,1.000000,0.052065,-0.202060,0.302998,0.976536
285.000000,1.000000,81.000000,81.000000,0.021438,1.000000,0.050980,-0.201890,0.304040,0.976861
286.000000,1.000000,81.000000,81.000000,0.015327,1.000000,0.050667,-0.201785,0.304308,0.977102
287.000000,1.000000,81.000000,81.000000,0.010458,1.000000,0.050468,-0.201445,0.304408,0.977591
288.000000,1.000000,81.000000,81.000000,0.006962,1.000000,0.050333,-0.200907,0.304505,0.977807
289.000000,1.000000,81.000000,81.000000,0.004531,1.000000,0.050291,-0.200480,0.304492,0.978088
290.000000,1.000000,81.000000,81.000000,0.003285,1.000000,0.049998,-0.200201,0.304743,0.978327
291.000000,1.000000,81.000000,81.000000,0.002551,1.000000,0.049758,-0.200004,0.304959,0.978470
292.000000,1.000000,81.000000,81.000000,0.002124,1.000000,0.049538,-0.199837,0.305166,0.978563
293.000000,1.000000,81.000000,81.000000,0.001907,1.000000,0.049069,-0.199829,0.305632,0.978629
294.000000,1.000000,81.000000,81.000000,0.001673,1.000000,0.048631,-0.200013,0.306105,0.978510
295.000000,1.000000,81.000000,81.000000,0.001487,1.000000,0.048383,-0.200362,0.306369,0.978448
296.000000,2.000000,81.000000,81.000000,0.001622,1.000000,0.048163,-0.200819,0.306683,0.978019
297.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048219,-0.201498,0.306671,0.977771
298.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048240,-0.202242,0.306750,0.977276
299.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048237,-0.202897,0.306841,0.976841
300.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048320,-0.203419,0.306872,0.976287
301.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048336,-0.203862,0.306953,0.975822
302.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048399,-0.204234,0.306962,0.975469
303.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048511,-0.204405,0.306895,0.975239
304.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048402,-0.204500,0.307059,0.975001
305.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048320,-0.204482,0.307149,0.974974
306.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048268,-0.204249,0.307221,0.974904
307.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048224,-0.203941,0.307217,0.975143
308.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048299,-0.203586,0.307108,0.975314
309.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048288,-0.203293,0.307047,0.975652
310.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048255,-0.202984,0.307008,0.976003
311.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048332,-0.202653,0.306886,0.976214
312.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048167,-0.202323,0.306969,0.976621
313.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048200,-0.201797,0.306865,0.976972
314.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048094,-0.201438,0.306902,0.977314
315.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048036,-0.201157,0.306904,0.977590
316.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048244,-0.200851,0.306645,0.977817
317.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048335,-0.200450,0.306503,0.978056
318.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048315,-0.199945,0.306466,0.978346
319.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048456,-0.199217,0.306278,0.978592
320.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048402,-0.198610,0.306288,0.978832
321.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048582,-0.197884,0.306068,0.979039
322.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048646,-0.197132,0.305951,0.979317
323.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048922,-0.196374,0.305632,0.979526
324.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.049066,-0.195606,0.305422,0.979854
325.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.049139,-0.194650,0.305316,0.980052
326.000000,3.000000,81.000000,81.000000,0.004508,1.000000,0.049576,-0.193536,0.304861,0.980155
327.000000,1.000000,81.000000,81.000000,0.004777,1.000000,0.050177,-0.192574,0.304246,0.980212
328.000000,1.000000,81.000000,81.000000,0.004791,1.000000,0.050561,-0.191757,0.303860,0.980234
329.000000,1.000000,81.000000,81.000000,0.004834,1.000000,0.051083,-0.190966,0.303331,0.980258
330.000000,1.000000,81.000000,81.000000,0.004577,1.000000,0.051469,-0.190388,0.302971,0.980135
331.000000,1.000000,81.000000,81.000000,0.004282,1.000000,0.051791,-0.189845,0.302686,0.979968
332.000000,1.000000,81.000000,81.000000,0.003857,1.000000,0.051867,-0.189368,0.302613,0.979976
333.000000,1.000000,81.000000,81.000000,0.003700,1.000000,0.052205,-0.188762,0.302291,0.979905
334.000000,1.000000,81.000000,81.000000,0.003471,1.000000,0.052439,-0.188198,0.302067,0.979870
335.000000,1.000000,81.000000,81.000000,0.002973,1.000000,0.052430,-0.187860,0.302071,0.979917
336.000000,1.000000,81.000000,81.000000,0.002688,1.000000,0.052350,-0.187390,0.302157,0.979924
337.000000,1.000000,81.000000,81.000000,0.002605,1.000000,0.052422,-0.186855,0.302099,0.979889
338.000000,1.000000,81.000000,81.000000,0.002668,1.000000,0.052470,-0.186217,0.302080,0.979793
339.000000,1.000000,81.000000,81.000000,0.002685,1.000000,0.053025,-0.185777,0.301577,0.979528
340.000000,1.000000,81.000000,81.000000,0.003144,1.000000,0.054301,-0.185344,0.300352,0.979180
341.000000,1.000000,81.000000,81.000000,0.004756,1.000000,0.056712,-0.184852,0.298007,0.978656
342.000000,1.000000,81.000000,81.000000,0.007424,1.000000,0.060225,-0.184458,0.294521,0.978171
343.000000,1.000000,81.000000,81.000000,0.011700,1.000000,0.065539,-0.184229,0.289143,0.977883
344.000000,1.000000,81.000000,81.000000,0.017726,1.000000,0.072947,-0.183746,0.281571,0.977831
345.000000,1.000000,81.000000,81.000000,0.025303,1.000000,0.082576,-0.182934,0.271672,0.978026
346.000000,1.000000,81.000000,81.000000,0.034501,1.000000,0.094625,-0.181401,0.259128,0.979014
347.000000,1.000000,81.000000,81.000000,0.045328,1.000000,0.109341,-0.179505,0.243656,0.980894
348.000000,1.000000,4.000000,6.000000,0.056392,0.000000,0.125713,-0.177243,0.226340,0.983462
349.000000,1.000000,4.000000,6.000000,0.067562,0.000000,0.143640,-0.174698,0.207192,0.987118
350.000000,1.000000,4.000000,6.000000,0.078241,0.000000,0.162423,-0.171904,0.186798,0.992444
351.000000,1.000000,4.000000,6.000000,0.088053,0.000000,0.181435,-0.168575,0.165719,0.999822
352.000000,1.000000,4.000000,6.000000,0.096857,0.000000,0.200127,-0.164254,0.144439,1.009638
353.000000,1.000000,4.000000,6.000000,0.104909,0.000000,0.218570,-0.159736,0.122896,1.021790
354.000000,1.000000,4.000000,6.000000,0.112315,0.000000,0.236354,-0.155170,0.101432,1.036612
355.000000,1.000000,4.000000,6.000000,0.118880,0.000000,0.253171,-0.150808,0.080453,1.053699
356.000000,1.000000,4.000000,6.000000,0.124543,0.000000,0.269248,-0.145772,0.059987,1.071921
357.000000,1.000000,4.000000,6.000000,0.130039,0.000000,0.284853,-0.140092,0.039680,1.091646
358.000000,1.000000,4.000000,6.000000,0.135602,0.000000,0.300552,-0.133730,0.019034,1.112498
359.000000,1.000000,4.000000,6.000000,0.140272,0.000000,0.315729,-0.126839,-0.001199,1.133938
360.000000,1.000000,4.000000,6.000000,0.143233,0.000000,0.330301,-0.119990,-0.020747,1.155072
361.000000,1.000000,4.000000,6.000000,0.143587,0.000000,0.344368,-0.113619,-0.039437,1.174656
362.000000,1.000000,4.000000,6.000000,0.141736,0.000000,0.357448,-0.107097,-0.056849,1.193051
363.000000,1.000000,4.000000,6.000000,0.137229,0.000000,0.369102,-0.101160,-0.072452,1.209851
364.000000,1.000000,4.000000,6.000000,0.130526,0.000000,0.379484,-0.095856,-0.086382,1.224951
365.000000,1.000000,4.000000,6.000000,0.122455,0.000000,0.388070,-0.091505,-0.098330,1.239353
366.000000,1.000000,4.000000,6.000000,0.113232,0.000000,0.395102,-0.088001,-0.108469,1.252732
367.000000,1.000000,4.000000,6.000000,0.102564,0.000000,0.399660,-0.085763,-0.115862,1.265087
368.000000,1.000000,4.000000,6.000000,0.091253,0.000000,0.402841,-0.084334,-0.121494,1.275819
369.000000,1.000000,4.000000,6.000000,0.080312,0.000000,0.405021,-0.083300,-0.125834,1.285329
370.000000,1.000000,4.000000,6.000000,0.070341,0.000000,0.406174,-0.082834,-0.128972,1.294133
371.000000,1.000000,4.000000,6.000000,0.060910,0.000000,0.405797,-0.082721,-0.130335,1.301987
372.000000,1.000000,4.000000,6.000000,0.052598,0.000000,0.404985,-0.082348,-0.131011,1.308774
373.000000,1.000000,4.000000,6.000000,0.044901,0.000000,0.403944,-0.081728,-0.131135,1.314151
374.000000,1.000000,4.000000,6.000000,0.037604,0.000000,0.402720,-0.081091,-0.130760,1.318134
375.000000,1.000000,4.000000,6.000000,0.030973,0.000000,0.402083,-0.080104,-0.130710,1.320903
376.000000,1.000000,4.000000,6.000000,0.024747,0.000000,0.402373,-0.078549,-0.131304,1.322332
377.000000,1.000000,4.000000,6.000000,0.019502,0.000000,0.403428,-0.076786,-0.132535,1.323117
378.000000,1.000000,4.000000,6.000000,0.015047,0.000000,0.404620,-0.075265,-0.133780,1.323318
379.000000,1.000000,4.000000,6.000000,0.012124,0.000000,0.406348,-0.073233,-0.135467,1.323071
380.000000,1.000000,4.000000,6.000000,0.011245,0.000000,0.409630,-0.071550,-0.138621,1.322240
381.000000,1.000000,4.000000,6.000000,0.013081,0.000000,0.414077,-0.069741,-0.142934,1.321266
382.000000,1.000000,4.000000,6.000000,0.016096,0.000000,0.419013,-0.068015,-0.147846,1.320721
383.000000,1.000000,4.000000,6.000000,0.019168,0.000000,0.424175,-0.066341,-0.153105,1.320688
384.000000,1.000000,4.000000,6.000000,0.021486,0.000000,0.428962,-0.064724,-0.158179,1.321553
385.000000,1.000000,4.000000,6.000000,0.023752,0.000000,0.433899,-0.062816,-0.163576,1.323188
386.000000,1.000000,83.000000,83.000000,0.025676,0.000000,0.438580,-0.060460,-0.168810,1.325300
387.000000,1.000000,83.000000,83.000000,0.027813,0.000000,0.443565,-0.057734,-0.174424,1.327743
388.000000,1.000000,83.000000,83.000000,0.029917,0.000000,0.448807,-0.054872,-0.180354,1.330430
389.000000,1.000000,83.000000,83.000000,0.031056,0.000000,0.453290,-0.052016,-0.185577,1.333433
390.000000,1.000000,83.000000,83.000000,0.031226,0.000000,0.457235,-0.049482,-0.190209,1.336239
391.000000,1.000000,83.000000,83.000000,0.030562,0.000000,0.460581,-0.046641,-0.194101,1.338499
392.000000,1.000000,83.000000,83.000000,0.029588,0.000000,0.463794,-0.043770,-0.197784,1.340431
393.000000,1.000000,83.000000,83.000000,0.028464,0.000000,0.467176,-0.040671,-0.201469,1.341613
394.000000,1.000000,83.000000,83.000000,0.026222,0.000000,0.469754,-0.037999,-0.204191,1.342141
395.000000,1.000000,83.000000,83.000000,0.023621,0.000000,0.472051,-0.035786,-0.206543,1.342277
396.000000,1.000000,83.000000,83.000000,0.021087,0.000000,0.474108,-0.033460,-0.208529,1.341873
397.000000,1.000000,83.000000,83.000000,0.018779,0.000000,0.476058,-0.031378,-0.210327,1.341110
398.000000,1.000000,83.000000,83.000000,0.016872,0.000000,0.477739,-0.029362,-0.211826,1.340236
399.000000,1.000000,83.000000,83.000000,0.015471,0.000000,0.479135,-0.027208,-0.213051,1.339449
400.000000,1.000000,83.000000,83.000000,0.014463,0.000000,0.481020,-0.025543,-0.214846,1.338944
401.000000,1.000000,83.000000,83.000000,0.013479,0.000000,0.482748,-0.024057,-0.216481,1.338429
402.000000,1.000000,83.000000,83.000000,0.012109,0.000000,0.484010,-0.023003,-0.217658,1.337979
403.000000,1.000000,83.000000,83.000000,0.010773,0.000000,0.485306,-0.022368,-0.218940,1.337809
404.000000,1.000000,83.000000,83.000000,0.009643,0.000000,0.486241,-0.021437,-0.219850,1.337652
405.000000,1.000000,83.000000,83.000000,0.008312,0.000000,0.487179,-0.021123,-0.220816,1.337696
406.000000,1.000000,83.000000,83.000000,0.006565,0.000000,0.487412,-0.021044,-0.221074,1.337784
407.000000,1.000000,83.000000,83.000000,0.005319,0.000000,0.487789,-0.020854,-0.221507,1.338007
408.000000,1.000000,83.000000,83.000000,0.004308,0.000000,0.488205,-0.020837,-0.221995,1.338284
409.000000,1.000000,83.000000,83.000000,0.003252,0.000000,0.488300,-0.020848,-0.222141,1.338506
410.000000,1.000000,83.000000,83.000000,0.001785,0.000000,0.487682,-0.021561,-0.221602,1.338882
411.000000,1.000000,83.000000,83.000000,0.001795,0.000000,0.486935,-0.022702,-0.220949,1.339313
412.000000,1.000000,83.000000,83.000000,0.003435,0.000000,0.485715,-0.024277,-0.219810,1.339714
413.000000,1.000000,83.000000,83.000000,0.006179,0.000000,0.484054,-0.026839,-0.218245,1.340161
414.000000,1.000000,83.000000,83.000000,0.008861,0.000000,0.481643,-0.029332,-0.215816,1.340191
415.000000,1.000000,83.000000,83.000000,0.012435,0.000000,0.479035,-0.033252,-0.213292,1.340612
416.000000,1.000000,83.000000,83.000000,0.016072,0.000000,0.476424,-0.037898,-0.210785,1.341072
417.000000,1.000000,83.000000,83.000000,0.019980,0.000000,0.473685,-0.043507,-0.208132,1.341404
418.000000,1.000000,83.000000,83.000000,0.023986,0.000000,0.470731,-0.049902,-0.205292,1.341839
419.000000,1.000000,83.000000,83.000000,0.026615,0.000000,0.468404,-0.055921,-0.203067,1.342174
420.000000,1.000000,83.000000,83.000000,0.028483,0.000000,0.466684,-0.062020,-0.201476,1.342556
421.000000,1.000000,83.000000,83.000000,0.029539,0.000000,0.465585,-0.068008,-0.200495,1.342826
422.000000,1.000000,83.000000,83.000000,0.029826,0.000000,0.464756,-0.073658,-0.199765,1.343002
423.000000,1.000000,83.000000,83.000000,0.029741,0.000000,0.464145,-0.079208,-0.199346,1.343582
424.000000,1.000000,83.000000,83.000000,0.027933,0.000000,0.464070,-0.083306,-0.199440,1.344090
425.000000,1.000000,83.000000,83.000000,0.025192,0.000000,0.464131,-0.086376,-0.199589,1.344286
426.000000,1.000000,83.000000,83.000000,0.021555,0.000000,0.464098,-0.088256,-0.199636,1.344526
427.000000,1.000000,83.000000,83.000000,0.017588,0.000000,0.464374,-0.089344,-0.199993,1.344793
428.000000,1.000000,83.000000,83.000000,0.014075,0.000000,0.465175,-0.090179,-0.200945,1.345326
429.000000,1.000000,83.000000,83.000000,0.010999,0.000000,0.465365,-0.090765,-0.201297,1.345997
430.000000,1.000000,83.000000,83.000000,0.008235,0.000000,0.465243,-0.090830,-0.201427,1.347138
431.000000,1.000000,83.000000,83.000000,0.006554,0.000000,0.465226,-0.090746,-0.201758,1.348702
432.000000,1.000000,83.000000,83.000000,0.006975,0.000000,0.465472,-0.090791,-0.202572,1.351221
433.000000,1.000000,6.000000,7.000000,0.009084,0.000000,0.464785,-0.090935,-0.202686,1.354880
434.000000,1.000000,6.000000,7.000000,0.013098,0.000000,0.464131,-0.091589,-0.203218,1.360231
435.000000,1.000000,6.000000,7.000000,0.017637,0.000000,0.463031,-0.092650,-0.203521,1.366576
436.000000,1.000000,6.000000,7.000000,0.022951,0.000000,0.461592,-0.093448,-0.203798,1.374381
437.000000,1.000000,6.000000,7.000000,0.029301,0.000000,0.459011,-0.093768,-0.203329,1.384122
438.000000,1.000000,6.000000,7.000000,0.037019,0.000000,0.455475,-0.093397,-0.202401,1.396230
439.000000,1.000000,6.000000,7.000000,0.045759,0.000000,0.450722,-0.092357,-0.200707,1.410543
440.000000,1.000000,6.000000,7.000000,0.055408,0.000000,0.444841,-0.090212,-0.198338,1.427080
441.000000,1.000000,6.000000,7.000000,0.064965,0.000000,0.437676,-0.086516,-0.194914,1.444886
442.000000,1.000000,6.000000,7.000000,0.074365,0.000000,0.429586,-0.081282,-0.190780,1.463856
443.000000,1.000000,6.000000,7.000000,0.084066,0.000000,0.419202,-0.074163,-0.184546,1.484066
444.000000,1.000000,6.000000,7.000000,0.094293,0.000000,0.407559,-0.064708,-0.177301,1.505676
445.000000,1.000000,6.000000,7.000000,0.103814,0.000000,0.393937,-0.053444,-0.167993,1.527242
446.000000,1.000000,6.000000,7.000000,0.112806,0.000000,0.378856,-0.040298,-0.157168,1.548831
447.000000,1.000000,6.000000,7.000000,0.120664,0.000000,0.361935,-0.025946,-0.144248,1.569551
448.000000,1.000000,6.000000,7.000000,0.126719,0.000000,0.344260,-0.010115,-0.130107,1.588354
449.000000,1.000000,6.000000,7.000000,0.131749,0.000000,0.325361,0.007303,-0.114257,1.605228
450.000000,1.000000,6.000000,7.000000,0.136128,0.000000,0.305280,0.025531,-0.096860,1.620638
451.000000,1.000000,6.000000,7.000000,0.139685,0.000000,0.284176,0.043958,-0.078080,1.634558
452.000000,1.000000,6.000000,7.000000,0.142248,0.000000,0.262453,0.062696,-0.058221,1.646503
453.000000,1.000000,6.000000,7.000000,0.144449,0.000000,0.240205,0.081647,-0.037577,1.657356
454.000000,1.000000,6.000000,7.000000,0.146017,0.000000,0.217912,0.100742,-0.016595,1.666910
455.000000,1.000000,6.000000,7.000000,0.146687,0.000000,0.195759,0.119879,0.004731,1.674279
456.000000,1.000000,6.000000,7.000000,0.146312,0.000000,0.174721,0.139164,0.025252,1.680144
457.000000,1.000000,6.000000,7.000000,0.145481,0.000000,0.153551,0.157617,0.045976,1.685652
458.000000,1.000000,6.000000,7.000000,0.142395,0.000000,0.133639,0.174056,0.065434,1.690929
459.000000,1.000000,6.000000,7.000000,0.137611,0.000000,0.114826,0.188697,0.083700,1.696387
460.000000,1.000000,6.000000,7.000000,0.131621,0.000000,0.097083,0.201919,0.100882,1.701699
461.000000,1.000000,6.000000,7.000000,0.124583,0.000000,0.080315,0.213474,0.117070,1.706884
462.000000,1.000000,6.000000,7.000000,0.117086,0.000000,0.064002,0.223286,0.132928,1.711350
463.000000,1.000000,6.000000,7.000000,0.109688,0.000000,0.047982,0.231440,0.148279,1.716640
464.000000,1.000000,6.000000,7.000000,0.102438,0.000000,0.032264,0.237549,0.163054,1.722993
465.000000,1.000000,6.000000,7.000000,0.096717,0.000000,0.016059,0.242320,0.178082,1.730366
466.000000,1.000000,6.000000,7.000000,0.092224,0.000000,-0.000041,0.246210,0.192906,1.738117
467.000000,1.000000,6.000000,7.000000,0.090065,0.000000,-0.016922,0.250113,0.208440,1.746268
468.000000,1.000000,6.000000,7.000000,0.089562,0.000000,-0.034312,0.254615,0.224597,1.754009
469.000000,1.000000,6.000000,7.000000,0.089994,0.000000,-0.051982,0.259559,0.241114,1.761447
470.000000,1.000000,6.000000,7.000000,0.089800,0.000000,-0.068653,0.264349,0.256588,1.768956
471.000000,1.000000,6.000000,7.000000,0.089123,0.000000,-0.084718,0.268862,0.271500,1.776191
472.000000,1.000000,6.000000,7.000000,0.087580,0.000000,-0.100062,0.272901,0.285884,1.782450
473.000000,1.000000,6.000000,7.000000,0.085190,0.000000,-0.114499,0.277147,0.299619,1.787466
474.000000,1.000000,84.000000,84.000000,0.080766,0.000000,-0.126904,0.280830,0.311593,1.791002
475.000000,1.000000,84.000000,84.000000,0.074979,0.000000,-0.137617,0.283525,0.321934,1.794027
476.000000,1.000000,84.000000,84.000000,0.068295,0.000000,-0.146890,0.285471,0.330888,1.796604
477.000000,1.000000,84.000000,84.000000,0.061479,0.000000,-0.155238,0.286416,0.338824,1.799433
478.000000,1.000000,84.000000,84.000000,0.054538,0.000000,-0.162396,0.286761,0.345555,1.802166
479.000000,1.000000,84.000000,84.000000,0.048259,0.000000,-0.169039,0.286797,0.351982,1.803868
480.000000,1.000000,84.000000,84.000000,0.042352,0.000000,-0.174840,0.285934,0.357534,1.805568
481.000000,1.000000,84.000000,84.000000,0.036723,0.000000,-0.179498,0.284384,0.361805,1.807724
482.000000,1.000000,84.000000,84.000000,0.031773,0.000000,-0.183306,0.282671,0.365188,1.809943
483.000000,1.000000,84.000000,84.000000,0.027937,0.000000,-0.186754,0.280947,0.368201,1.812166
484.000000,1.000000,84.000000,84.000000,0.024683,0.000000,-0.189796,0.279745,0.370913,1.813906
485.000000,1.000000,84.000000,84.000000,0.021441,0.000000,-0.192030,0.278587,0.372906,1.815161
486.000000,1.000000,84.000000,84.000000,0.017851,0.000000,-0.193168,0.277422,0.373910,1.815812
487.000000,1.000000,84.000000,84.000000,0.014595,0.000000,-0.193743,0.276067,0.374407,1.816143
488.000000,1.000000,84.000000,84.000000,0.012171,0.000000,-0.194372,0.274746,0.374933,1.816591
489.000000,1.000000,84.000000,84.000000,0.009720,0.000000,-0.194577,0.273894,0.375090,1.816773
490.000000,1.000000,84.000000,84.000000,0.007060,0.000000,-0.194445,0.273634,0.375073,1.816228
491.000000,1.000000,84.000000,84.000000,0.005243,0.000000,-0.194233,0.273120,0.374957,1.815744
492.000000,1.000000,84.000000,84.000000,0.004089,0.000000,-0.194093,0.272660,0.374881,1.815409
493.000000,1.000000,84.000000,84.000000,0.003343,0.000000,-0.193979,0.272298,0.374784,1.815293
494.000000,1.000000,84.000000,84.000000,0.002749,0.000000,-0.193907,0.272064,0.374729,1.815200
495.000000,1.000000,84.000000,84.000000,0.002377,0.000000,-0.193966,0.271798,0.374831,1.814996
496.000000,1.000000,84.000000,84.000000,0.002330,0.000000,-0.193856,0.271470,0.374832,1.814464
497.000000,2.000000,84.000000,84.000000,0.002145,0.000000,-0.193568,0.271258,0.374585,1.814236
498.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.193839,0.271202,0.374896,1.814082
499.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194723,0.271195,0.375813,1.814028
500.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.195610,0.271259,0.376720,1.814047
501.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.196971,0.271281,0.378050,1.814334
502.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.198152,0.271245,0.379189,1.814653
503.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.199349,0.271188,0.380348,1.814951
504.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.199774,0.271112,0.380732,1.815173
505.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.200009,0.271103,0.380907,1.815470
506.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.200570,0.271246,0.381442,1.815660
507.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.200378,0.271476,0.381219,1.815791
508.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.199289,0.271654,0.380069,1.815953
509.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.198414,0.271810,0.379158,1.816028
510.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.197245,0.272167,0.377947,1.816111
511.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.196373,0.272541,0.377075,1.816040
512.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.195345,0.272746,0.376036,1.815986
513.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194987,0.272841,0.375684,1.815929
514.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194938,0.273039,0.375634,1.815939
515.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194438,0.272933,0.375132,1.815889
516.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194068,0.272769,0.374799,1.815667
517.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194145,0.272727,0.374894,1.815593
518.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194181,0.272587,0.374926,1.815604
519.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194032,0.272367,0.374812,1.815421
520.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194387,0.272053,0.375147,1.815528
521.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.195132,0.271786,0.375886,1.815619
522.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.195197,0.271514,0.375979,1.815482
523.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.195270,0.271155,0.376045,1.815502
524.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.195238,0.271034,0.376032,1.815407
525.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.195274,0.270770,0.376050,1.815474
526.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.195415,0.270425,0.376225,1.815316
527.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.195796,0.270140,0.376602,1.815358
528.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.196013,0.269823,0.376804,1.815429
529.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.195452,0.269524,0.376350,1.814868
530.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194699,0.269302,0.375628,1.814631
531.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194666,0.269361,0.375620,1.814521
532.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194540,0.269478,0.375522,1.814391
533.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194570,0.269567,0.375540,1.814451
534.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194451,0.269777,0.375405,1.814522
535.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194354,0.269893,0.375295,1.814576
536.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.193819,0.270108,0.374772,1.814479
