MOVE,_,0.000000,0.000000,0.000000,0.000000,0.023184,0.000000,0.000000,0.976816,0.000000,0.000000,0.000000,0.000000,0.839663,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.023330,0.000000,0.000000,0.976670,0.000000,0.000000,0.000000,0.000000,0.839663,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.023324,0.000000,0.000000,0.976676,0.000000,0.000000,0.000000,0.000000,0.839663,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.023207,0.000000,0.000000,0.976793,0.000000,0.000000,0.000000,0.000000,0.839663,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.022909,0.000000,0.000000,0.977091,0.000000,0.000000,0.000000,0.000000,0.839663,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.022565,0.000000,0.000000,0.977435,0.000000,0.000000,0.000000,0.000000,0.839663,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.022225,0.000000,0.000000,0.977775,0.000000,0.000000,0.000000,0.000000,0.839663,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.022101,0.000000,0.000000,0.977899,0.000000,0.000000,0.000000,0.000000,0.839663,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.022268,0.000000,0.000000,0.977732,0.000000,0.000000,0.000000,0.000000,0.559776,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.022590,0.000000,0.000000,0.977410,0.000000,0.000000,0.000000,0.000000,0.279888,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.022895,0.000000,0.000000,0.977105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.023142,0.000000,0.000000,0.976858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.023300,0.000000,0.000000,0.976700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.023466,0.000000,0.000000,0.976534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.023482,0.000000,0.000000,0.976518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.023417,0.000000,0.000000,0.976583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.023171,0.000000,0.000000,0.976829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.022734,0.000000,0.000000,0.977266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.022196,0.000000,0.000000,0.977804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.021704,0.000000,0.000000,0.978296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.021402,0.000000,0.000000,0.978598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.021293,0.000000,0.000000,0.978707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.021250,0.000000,0.000000,0.978750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.021333,0.000000,0.000000,0.978667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.021504,0.000000,0.000000,0.978496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.021839,0.000000,0.000000,0.978161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.022312,0.000000,0.000000,0.977688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.022910,0.000000,0.000000,0.977090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.023557,0.000000,0.000000,0.976443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007137
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.024289,0.000000,0.000000,0.975711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008179
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.025231,0.000000,0.000000,0.974769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009222
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.026687,0.000000,0.000000,0.973313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009222
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.028790,0.000000,0.000000,0.971210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009222
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.031692,0.000000,0.000000,0.968308,0.000000,0.000000,0.000000,0.000000,0.281543,0.000000,0.000000,0.009222
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.035476,0.000000,0.000000,0.964524,0.000000,0.000000,0.000000,0.000000,0.563086,0.000000,0.000000,0.008179
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.040386,0.000000,0.000000,0.959614,0.000000,0.000000,0.000000,0.000000,0.844628,0.000000,0.000000,0.007137
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.046986,0.000000,0.000000,0.953014,0.000000,0.000000,0.000000,0.000000,0.844628,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.055693,0.000000,0.000000,0.944307,0.000000,0.000000,0.000000,0.000000,0.563086,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.066942,0.000000,0.000000,0.933058,0.000000,0.000000,0.000000,0.000000,0.281543,0.000000,0.000000,0.007313
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.081403,0.000000,0.000000,0.918597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008532
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.099292,0.000000,0.000000,0.900708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012881
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.121524,0.000000,0.000000,0.878476,0.000000,0.000000,0.000000,0.000000,0.291064,0.000000,0.000000,0.014083
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.142221,0.000000,0.000000,0.857779,0.000000,0.000000,0.000000,0.000000,0.291064,0.000000,0.000000,0.012397
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.167146,0.000000,0.000000,0.832854,0.000000,0.000000,0.000000,0.000000,0.291064,0.000000,0.000000,0.007383
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.196332,0.000000,0.000000,0.803668,0.000000,0.000000,0.000000,0.000000,0.291168,0.000000,0.000000,0.005823
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.223359,0.000000,0.000000,0.776641,0.000000,0.000000,0.000000,0.000000,0.570383,0.000000,0.000000,0.012843
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.249811,0.000000,0.000000,0.750189,0.000000,0.000000,0.000000,0.000000,0.841497,0.000000,0.000000,0.024137
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.274257,0.000000,0.000000,0.725743,0.000000,0.000000,0.000000,0.000000,0.804760,0.000000,0.000000,0.035888
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.300205,0.000000,0.000000,0.699795,0.000000,0.000000,0.000000,0.000000,0.734907,0.000000,0.000000,0.048528
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.325781,0.000000,0.000000,0.674219,0.000000,0.000000,0.000000,0.000000,0.726582,0.000000,0.000000,0.055902
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.351361,0.000000,0.000000,0.648639,0.000000,0.000000,0.000000,0.000000,0.753446,0.000000,0.000000,0.046835
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.374684,0.000000,0.000000,0.625316,0.000000,0.000000,0.000000,0.000000,0.839609,0.000000,0.000000,0.060179
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.896038,0.000000,0.000000,0.096896
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.555749,0.000000,0.000000,0.444251,0.000000,0.000000,0.000000,0.000000,0.628084,0.000000,0.000000,0.086793
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.576819,0.000000,0.000000,0.423181,0.000000,0.000000,0.000000,0.000000,0.695689,0.000000,0.000000,0.086793
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.599358,0.000000,0.000000,0.400642,0.000000,0.000000,0.000000,0.000000,0.743007,0.000000,0.000000,0.086793
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.647681,0.000000,0.000000,0.352319,0.000000,0.000000,0.000000,0.000000,0.824710,0.000000,0.000000,0.086793
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.699869,0.000000,0.000000,0.300131,0.000000,0.000000,0.000000,0.000000,0.851821,0.000000,0.000000,0.086793
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.754402,0.000000,0.000000,0.245598,0.000000,0.000000,0.000000,0.000000,0.867340,0.000000,0.000000,0.086793
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.808844,0.000000,0.000000,0.191156,0.000000,0.000000,0.000000,0.000000,0.846916,0.000000,0.000000,0.062318
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.859839,0.000000,0.000000,0.140161,0.000000,0.000000,0.000000,0.000000,0.858142,0.000000,0.000000,0.037843
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.903460,0.000000,0.000000,0.096540,0.000000,0.000000,0.000000,0.000000,0.867249,0.000000,0.000000,0.013368
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.937347,0.000000,0.000000,0.062653,0.000000,0.000000,0.000000,0.000000,0.899478,0.000000,0.000000,0.012535
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.961932,0.000000,0.000000,0.038068,0.000000,0.000000,0.000000,0.000000,0.909737,0.000000,0.000000,0.011703
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.978331,0.000000,0.000000,0.021669,0.000000,0.000000,0.000000,0.000000,0.904933,0.000000,0.000000,0.010870
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.988476,0.000000,0.000000,0.011524,0.000000,0.000000,0.000000,0.000000,0.899152,0.000000,0.000000,0.010870
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.994276,0.000000,0.000000,0.005724,0.000000,0.000000,0.000000,0.000000,0.891484,0.000000,0.000000,0.010870
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.997283,0.000000,0.000000,0.002717,0.000000,0.000000,0.000000,0.000000,0.887467,0.000000,0.000000,0.010870
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.998730,0.000000,0.000000,0.001270,0.000000,0.000000,0.000000,0.000000,0.858885,0.000000,0.000000,0.011703
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.999418,0.000000,0.000000,0.000582,0.000000,0.000000,0.000000,0.000000,0.813363,0.000000,0.000000,0.012535
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.999739,0.000000,0.000000,0.000261,0.000000,0.000000,0.000000,0.000000,0.783574,0.000000,0.000000,0.043479
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.999888,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.796091,0.000000,0.000000,0.073590
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.999952,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.778018,0.000000,0.000000,0.154375
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.999979,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.736221,0.000000,0.000000,0.176560
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.999991,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.681871,0.000000,0.000000,0.152726
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.999996,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.691371,0.000000,0.000000,0.078219
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.999998,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.676903,0.000000,0.000000,0.032200
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.999999,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.707741,0.000000,0.000000,0.021466
MOVE,_,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.672483,0.000000,0.000000,0.010733
MOVE,_,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682546,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
