266.000000,1.000000,83.000000,83.000000,0.012332,0.000000,0.499792,-0.053846,-0.236279,1.347014
267.000000,1.000000,83.000000,83.000000,0.016803,0.000000,0.495989,-0.058471,-0.232273,1.346230
268.000000,1.000000,83.000000,83.000000,0.022469,0.000000,0.490933,-0.064237,-0.226852,1.344788
269.000000,1.000000,83.000000,83.000000,0.028923,0.000000,0.484730,-0.070907,-0.220114,1.342650
270.000000,1.000000,83.000000,83.000000,0.035766,0.000000,0.477543,-0.077983,-0.212086,1.339230
271.000000,1.000000,83.000000,83.000000,0.042355,0.000000,0.470246,-0.085630,-0.203742,1.334856
272.000000,1.000000,83.000000,83.000000,0.049156,0.000000,0.462412,-0.093875,-0.194559,1.329151
273.000000,1.000000,83.000000,83.000000,0.055246,0.000000,0.454162,-0.101563,-0.184697,1.322347
274.000000,1.000000,83.000000,83.000000,0.061307,0.000000,0.445828,-0.109265,-0.174350,1.313750
275.000000,1.000000,6.000000,4.000000,0.067156,1.000000,0.437861,-0.117093,-0.163991,1.303410
276.000000,1.000000,6.000000,4.000000,0.072346,1.000000,0.430189,-0.124289,-0.153610,1.291652
277.000000,1.000000,6.000000,4.000000,0.076514,1.000000,0.423156,-0.130456,-0.143608,1.278722
278.000000,1.000000,6.000000,4.000000,0.080334,1.000000,0.416767,-0.136180,-0.133974,1.264512
279.000000,1.000000,6.000000,4.000000,0.084120,1.000000,0.410721,-0.141170,-0.124380,1.248953
280.000000,1.000000,6.000000,4.000000,0.088570,1.000000,0.404679,-0.145409,-0.114394,1.231667
281.000000,1.000000,6.000000,4.000000,0.093207,1.000000,0.398929,-0.149328,-0.104428,1.213143
282.000000,1.000000,6.000000,4.000000,0.096761,1.000000,0.393679,-0.153156,-0.094989,1.194694
283.000000,1.000000,6.000000,4.000000,0.100285,1.000000,0.387485,-0.156335,-0.084487,1.175858
284.000000,1.000000,6.000000,4.000000,0.103403,1.000000,0.379749,-0.158877,-0.072476,1.157376
285.000000,1.000000,6.000000,4.000000,0.106189,1.000000,0.371432,-0.161544,-0.059870,1.138893
286.000000,1.000000,6.000000,4.000000,0.109112,1.000000,0.361253,-0.164698,-0.045438,1.120746
287.000000,1.000000,6.000000,4.000000,0.111637,1.000000,0.349880,-0.167783,-0.029891,1.103086
288.000000,1.000000,6.000000,4.000000,0.112403,1.000000,0.338459,-0.170948,-0.014604,1.086809
289.000000,1.000000,6.000000,4.000000,0.111880,1.000000,0.326234,-0.174402,0.001121,1.072243
290.000000,1.000000,6.000000,4.000000,0.110534,1.000000,0.312884,-0.177305,0.017617,1.059426
291.000000,1.000000,6.000000,4.000000,0.110326,1.000000,0.297898,-0.179972,0.035718,1.046943
292.000000,1.000000,6.000000,4.000000,0.109751,1.000000,0.281788,-0.182694,0.054602,1.036108
293.000000,1.000000,6.000000,4.000000,0.109234,1.000000,0.264544,-0.185428,0.074325,1.026726
294.000000,1.000000,6.000000,4.000000,0.108753,1.000000,0.246003,-0.188258,0.094936,1.019314
295.000000,1.000000,6.000000,4.000000,0.107930,1.000000,0.227229,-0.190349,0.115496,1.013250
296.000000,1.000000,6.000000,4.000000,0.107274,1.000000,0.207716,-0.192058,0.136446,1.008853
297.000000,1.000000,6.000000,4.000000,0.107031,1.000000,0.187713,-0.193620,0.157647,1.005592
298.000000,1.000000,6.000000,4.000000,0.106904,1.000000,0.167606,-0.194714,0.178827,1.002933
299.000000,1.000000,6.000000,4.000000,0.105971,1.000000,0.148232,-0.195757,0.199141,1.000793
300.000000,1.000000,6.000000,4.000000,0.103702,1.000000,0.129957,-0.196849,0.218134,0.999522
301.000000,1.000000,6.000000,4.000000,0.099646,1.000000,0.113714,-0.197642,0.235026,0.998356
302.000000,1.000000,81.000000,81.000000,0.093836,1.000000,0.099666,-0.198190,0.249672,0.997191
303.000000,1.000000,81.000000,81.000000,0.086240,1.000000,0.088062,-0.198202,0.261816,0.996051
304.000000,1.000000,81.000000,81.000000,0.077254,1.000000,0.078877,-0.198345,0.271499,0.994826
305.000000,1.000000,81.000000,81.000000,0.067273,1.000000,0.071939,-0.198324,0.278902,0.993514
306.000000,1.000000,81.000000,81.000000,0.057534,1.000000,0.066481,-0.198248,0.284922,0.991598
307.000000,1.000000,81.000000,81.000000,0.047961,1.000000,0.062555,-0.198063,0.289364,0.989728
308.000000,1.000000,81.000000,81.000000,0.039518,1.000000,0.059135,-0.197898,0.293134,0.988546
309.000000,1.000000,81.000000,81.000000,0.031976,1.000000,0.056574,-0.197484,0.295971,0.987623
310.000000,1.000000,81.000000,81.000000,0.025506,1.000000,0.054759,-0.197156,0.298047,0.986670
311.000000,1.000000,81.000000,81.000000,0.020036,1.000000,0.053523,-0.196757,0.299492,0.985897
312.000000,1.000000,81.000000,81.000000,0.015723,1.000000,0.052648,-0.196422,0.300584,0.985039
313.000000,1.000000,81.000000,81.000000,0.012304,1.000000,0.052033,-0.196181,0.301379,0.984313
314.000000,1.000000,81.000000,81.000000,0.009517,1.000000,0.051637,-0.196096,0.301907,0.983771
315.000000,1.000000,81.000000,81.000000,0.007227,1.000000,0.051165,-0.196194,0.302415,0.983659
316.000000,1.000000,81.000000,81.000000,0.005532,1.000000,0.050543,-0.196356,0.303017,0.983805
317.000000,1.000000,81.000000,81.000000,0.004122,1.000000,0.050415,-0.196390,0.303196,0.983588
318.000000,1.000000,81.000000,81.000000,0.003019,1.000000,0.050385,-0.196582,0.303267,0.983394
319.000000,1.000000,81.000000,81.000000,0.002282,1.000000,0.050258,-0.196891,0.303409,0.983322
320.000000,1.000000,81.000000,81.000000,0.001851,1.000000,0.050193,-0.197190,0.303502,0.983188
321.000000,1.000000,81.000000,81.000000,0.001767,1.000000,0.049983,-0.197660,0.303703,0.983217
322.000000,2.000000,81.000000,81.000000,0.001840,1.000000,0.049793,-0.198099,0.303892,0.983222
323.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.049614,-0.198467,0.304079,0.983180
324.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.049460,-0.198820,0.304247,0.983110
325.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.049464,-0.199393,0.304292,0.982855
326.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.049483,-0.200049,0.304273,0.982810
327.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.049503,-0.200639,0.304272,0.982684
328.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.049360,-0.201097,0.304442,0.982552
329.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.049347,-0.201333,0.304474,0.982454
330.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.049388,-0.201355,0.304469,0.982283
331.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.049306,-0.201308,0.304541,0.982345
332.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.049306,-0.201161,0.304542,0.982346
333.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.049300,-0.200878,0.304545,0.982379
334.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.049224,-0.200422,0.304576,0.982619
335.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.049168,-0.199927,0.304626,0.982683
336.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.049221,-0.199357,0.304563,0.982758
337.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.049373,-0.198718,0.304381,0.982916
338.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.049320,-0.198314,0.304388,0.983156
339.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.049383,-0.197985,0.304318,0.983197
340.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.049497,-0.197869,0.304236,0.983052
341.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.049492,-0.197869,0.304243,0.983037
342.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.049389,-0.197991,0.304327,0.983131
343.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.049298,-0.198224,0.304412,0.983151
344.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.049348,-0.198708,0.304374,0.983061
345.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.049276,-0.199358,0.304455,0.982987
346.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.049095,-0.200003,0.304649,0.982911
347.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.049046,-0.200570,0.304719,0.982785
348.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.049024,-0.201136,0.304751,0.982707
349.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048963,-0.201401,0.304803,0.982738
350.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048911,-0.201740,0.304862,0.982690
351.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048956,-0.202058,0.304835,0.982587
352.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.049114,-0.202329,0.304732,0.982305
353.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048992,-0.202627,0.304860,0.982271
354.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048808,-0.202940,0.305080,0.982108
355.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048814,-0.203505,0.305110,0.981913
356.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048902,-0.204220,0.305108,0.981472
357.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048855,-0.204972,0.305248,0.981014
358.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048761,-0.205908,0.305452,0.980470
359.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048548,-0.206831,0.305751,0.980050
360.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048470,-0.207738,0.305946,0.979477
361.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048320,-0.208542,0.306188,0.979026
362.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.048074,-0.209092,0.306540,0.978546
363.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.047908,-0.209502,0.306759,0.978300
364.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.047788,-0.209687,0.306905,0.978186
365.000000,0.000000,81.000000,81.000000,0.000000,1.000000,0.047855,-0.209668,0.306850,0.978127
366.000000,3.000000,81.000000,81.000000,0.001910,1.000000,0.047963,-0.209497,0.306726,0.978199
367.000000,1.000000,81.000000,81.000000,0.001162,1.000000,0.048388,-0.209305,0.306315,0.978098
368.000000,1.000000,81.000000,81.000000,0.000000,1.000000,0.048896,-0.209184,0.305823,0.977977
369.000000,1.000000,81.000000,81.000000,0.001151,1.000000,0.049312,-0.208974,0.305392,0.978015
370.000000,1.000000,81.000000,81.000000,0.001404,1.000000,0.049636,-0.208937,0.305033,0.978135
371.000000,1.000000,81.000000,81.000000,0.001897,1.000000,0.050262,-0.208908,0.304412,0.978045
372.000000,1.000000,81.000000,81.000000,0.002246,1.000000,0.050863,-0.208930,0.303812,0.977971
373.000000,1.000000,81.000000,81.000000,0.002487,1.000000,0.051456,-0.208864,0.303268,0.977695
374.000000,1.000000,81.000000,81.000000,0.002228,1.000000,0.051608,-0.208806,0.303120,0.977663
375.000000,1.000000,81.000000,81.000000,0.001810,1.000000,0.051626,-0.208938,0.303095,0.977686
376.000000,1.000000,81.000000,81.000000,0.001354,1.000000,0.051575,-0.208886,0.303138,0.977731
377.000000,1.000000,81.000000,81.000000,0.002104,1.000000,0.052552,-0.208259,0.302131,0.977795
378.000000,1.000000,81.000000,81.000000,0.004200,1.000000,0.054916,-0.207369,0.299794,0.977466
379.000000,1.000000,81.000000,81.000000,0.007714,1.000000,0.058925,-0.206171,0.295860,0.976765
380.000000,1.000000,81.000000,81.000000,0.013152,1.000000,0.065166,-0.204321,0.289655,0.976030
381.000000,1.000000,81.000000,81.000000,0.020706,1.000000,0.074018,-0.201606,0.280812,0.975180
382.000000,1.000000,81.000000,81.000000,0.030030,1.000000,0.085520,-0.198550,0.269161,0.974773
383.000000,1.000000,81.000000,81.000000,0.041282,1.000000,0.100083,-0.195074,0.254295,0.974740
384.000000,1.000000,4.000000,6.000000,0.053585,0.000000,0.117182,-0.191039,0.236777,0.974985
385.000000,1.000000,4.000000,6.000000,0.066570,0.000000,0.136683,-0.186648,0.216604,0.976121
386.000000,1.000000,4.000000,6.000000,0.078973,0.000000,0.157575,-0.182124,0.194764,0.978347
387.000000,1.000000,4.000000,6.000000,0.090383,0.000000,0.179163,-0.177103,0.171809,0.982410
388.000000,1.000000,4.000000,6.000000,0.100987,0.000000,0.201321,-0.171392,0.147771,0.988754
389.000000,1.000000,4.000000,6.000000,0.109907,0.000000,0.223490,-0.165964,0.123398,0.996532
390.000000,1.000000,4.000000,6.000000,0.117348,0.000000,0.245515,-0.160735,0.098812,1.005911
391.000000,1.000000,4.000000,6.000000,0.123224,0.000000,0.266927,-0.155616,0.074484,1.016948
392.000000,1.000000,4.000000,6.000000,0.127316,0.000000,0.287123,-0.150860,0.051025,1.029653
393.000000,1.000000,4.000000,6.000000,0.131042,0.000000,0.307012,-0.146408,0.027485,1.044105
394.000000,1.000000,4.000000,6.000000,0.133303,0.000000,0.325503,-0.142066,0.005137,1.059637
395.000000,1.000000,4.000000,6.000000,0.133243,0.000000,0.342073,-0.138316,-0.015257,1.075193
396.000000,1.000000,4.000000,6.000000,0.131459,0.000000,0.357148,-0.135196,-0.034098,1.090611
397.000000,1.000000,4.000000,6.000000,0.128295,0.000000,0.370773,-0.132457,-0.051417,1.105846
398.000000,1.000000,4.000000,6.000000,0.123837,0.000000,0.382552,-0.130226,-0.066834,1.121003
399.000000,1.000000,4.000000,6.000000,0.117901,0.000000,0.391976,-0.128566,-0.079808,1.135984
400.000000,1.000000,4.000000,6.000000,0.110148,0.000000,0.398821,-0.127242,-0.089941,1.150058
401.000000,1.000000,4.000000,6.000000,0.101222,0.000000,0.403797,-0.126157,-0.097879,1.162867
402.000000,1.000000,4.000000,6.000000,0.091163,0.000000,0.406480,-0.124823,-0.103178,1.174384
403.000000,1.000000,4.000000,6.000000,0.080871,0.000000,0.407908,-0.123782,-0.106860,1.184404
404.000000,1.000000,4.000000,6.000000,0.071814,0.000000,0.409216,-0.122784,-0.110233,1.193582
405.000000,1.000000,4.000000,6.000000,0.063600,0.000000,0.410036,-0.121399,-0.112902,1.201871
406.000000,1.000000,4.000000,6.000000,0.055807,0.000000,0.410193,-0.120357,-0.114655,1.209077
407.000000,1.000000,4.000000,6.000000,0.049050,0.000000,0.409808,-0.119206,-0.115728,1.215732
408.000000,1.000000,4.000000,6.000000,0.043095,0.000000,0.409516,-0.117793,-0.116685,1.221458
409.000000,1.000000,4.000000,6.000000,0.038092,0.000000,0.409683,-0.116431,-0.117961,1.226501
410.000000,1.000000,4.000000,6.000000,0.034232,0.000000,0.409808,-0.114713,-0.119148,1.231358
411.000000,1.000000,4.000000,6.000000,0.031216,0.000000,0.410559,-0.113225,-0.120907,1.235890
412.000000,1.000000,4.000000,6.000000,0.029498,0.000000,0.411769,-0.111564,-0.123197,1.240704
413.000000,1.000000,4.000000,6.000000,0.029533,0.000000,0.413309,-0.109431,-0.126026,1.246453
414.000000,1.000000,4.000000,6.000000,0.030594,0.000000,0.415781,-0.107252,-0.129876,1.252498
415.000000,1.000000,4.000000,6.000000,0.032616,0.000000,0.419012,-0.104695,-0.134562,1.258826
416.000000,1.000000,4.000000,6.000000,0.035413,0.000000,0.423575,-0.101782,-0.140601,1.265126
417.000000,1.000000,4.000000,6.000000,0.038614,0.000000,0.428527,-0.098818,-0.147107,1.271737
418.000000,1.000000,4.000000,6.000000,0.041639,0.000000,0.433899,-0.095372,-0.153978,1.278081
419.000000,1.000000,83.000000,83.000000,0.044324,0.000000,0.439871,-0.091963,-0.161392,1.284106
420.000000,1.000000,83.000000,83.000000,0.046342,0.000000,0.445706,-0.088591,-0.168649,1.290049
421.000000,1.000000,83.000000,83.000000,0.047427,0.000000,0.451762,-0.085137,-0.175964,1.295247
422.000000,1.000000,83.000000,83.000000,0.046803,0.000000,0.457428,-0.081990,-0.182619,1.299254
423.000000,1.000000,83.000000,83.000000,0.044427,0.000000,0.461917,-0.079493,-0.187931,1.302609
424.000000,1.000000,83.000000,83.000000,0.041207,0.000000,0.466047,-0.077086,-0.192688,1.305111
425.000000,1.000000,83.000000,83.000000,0.036875,0.000000,0.469078,-0.074950,-0.196183,1.306997
426.000000,1.000000,83.000000,83.000000,0.032534,0.000000,0.472105,-0.072584,-0.199456,1.307912
427.000000,1.000000,83.000000,83.000000,0.028676,0.000000,0.475140,-0.070594,-0.202712,1.308693
428.000000,1.000000,83.000000,83.000000,0.025059,0.000000,0.477910,-0.068605,-0.205580,1.308953
429.000000,1.000000,83.000000,83.000000,0.022186,0.000000,0.480787,-0.066321,-0.208387,1.308464
430.000000,1.000000,83.000000,83.000000,0.019724,0.000000,0.483232,-0.064240,-0.210727,1.307861
431.000000,1.000000,83.000000,83.000000,0.017972,0.000000,0.485597,-0.062194,-0.212913,1.306922
432.000000,1.000000,83.000000,83.000000,0.017087,0.000000,0.488126,-0.060123,-0.215221,1.305782
433.000000,1.000000,83.000000,83.000000,0.016330,0.000000,0.490611,-0.058530,-0.217473,1.304566
434.000000,1.000000,83.000000,83.000000,0.015853,0.000000,0.492947,-0.056851,-0.219548,1.303239
435.000000,1.000000,83.000000,83.000000,0.014702,0.000000,0.494730,-0.055849,-0.221089,1.302020
436.000000,1.000000,83.000000,83.000000,0.013485,0.000000,0.496142,-0.054926,-0.222234,1.300726
437.000000,1.000000,83.000000,83.000000,0.012814,0.000000,0.497545,-0.053554,-0.223308,1.299184
438.000000,1.000000,83.000000,83.000000,0.011606,0.000000,0.498504,-0.052659,-0.224016,1.298009
439.000000,1.000000,83.000000,83.000000,0.010512,0.000000,0.499481,-0.051895,-0.224779,1.296989
440.000000,1.000000,83.000000,83.000000,0.009364,0.000000,0.500599,-0.051573,-0.225738,1.296170
441.000000,1.000000,83.000000,83.000000,0.008319,0.000000,0.501580,-0.051081,-0.226600,1.295558
442.000000,1.000000,83.000000,83.000000,0.006616,0.000000,0.501930,-0.051419,-0.226881,1.295187
443.000000,1.000000,83.000000,83.000000,0.004317,0.000000,0.501809,-0.052478,-0.226875,1.295653
444.000000,1.000000,83.000000,83.000000,0.002369,0.000000,0.501247,-0.053678,-0.226532,1.296624
445.000000,1.000000,83.000000,83.000000,0.003033,0.000000,0.500345,-0.055368,-0.225956,1.298076
446.000000,1.000000,83.000000,83.000000,0.006866,0.000000,0.498592,-0.058637,-0.224636,1.300007
447.000000,1.000000,83.000000,83.000000,0.010871,0.000000,0.496307,-0.062408,-0.222758,1.301843
448.000000,1.000000,83.000000,83.000000,0.014530,0.000000,0.494322,-0.066478,-0.221240,1.303904
449.000000,1.000000,83.000000,83.000000,0.017179,0.000000,0.491999,-0.070150,-0.219301,1.305649
450.000000,1.000000,83.000000,83.000000,0.019441,0.000000,0.489646,-0.074108,-0.217300,1.307234
451.000000,1.000000,83.000000,83.000000,0.019875,0.000000,0.488176,-0.077174,-0.216098,1.308407
452.000000,1.000000,83.000000,83.000000,0.019319,0.000000,0.487024,-0.079903,-0.215056,1.308857
453.000000,1.000000,83.000000,83.000000,0.018142,0.000000,0.486482,-0.082521,-0.214509,1.308727
454.000000,1.000000,83.000000,83.000000,0.016367,0.000000,0.486117,-0.084614,-0.214061,1.308261
455.000000,1.000000,83.000000,83.000000,0.013883,0.000000,0.486615,-0.086085,-0.214502,1.307863
456.000000,1.000000,83.000000,83.000000,0.011430,0.000000,0.487649,-0.087213,-0.215506,1.307536
457.000000,1.000000,83.000000,83.000000,0.009427,0.000000,0.487947,-0.088098,-0.215757,1.307239
458.000000,1.000000,83.000000,83.000000,0.008067,0.000000,0.488371,-0.089146,-0.216274,1.307544
459.000000,1.000000,83.000000,83.000000,0.007564,0.000000,0.488944,-0.090598,-0.217036,1.308236
460.000000,1.000000,83.000000,83.000000,0.007395,0.000000,0.488538,-0.092184,-0.216880,1.309303
461.000000,1.000000,83.000000,83.000000,0.007396,0.000000,0.488279,-0.093585,-0.216903,1.310509
462.000000,1.000000,83.000000,83.000000,0.007600,0.000000,0.487755,-0.094869,-0.216698,1.311917
463.000000,1.000000,83.000000,83.000000,0.007856,0.000000,0.487416,-0.096057,-0.216639,1.313133
464.000000,1.000000,83.000000,83.000000,0.007896,0.000000,0.486893,-0.097040,-0.216350,1.314181
465.000000,1.000000,83.000000,83.000000,0.007760,0.000000,0.486483,-0.097776,-0.216174,1.315227
466.000000,1.000000,83.000000,83.000000,0.007394,0.000000,0.486374,-0.098408,-0.216269,1.316113
467.000000,1.000000,83.000000,83.000000,0.006466,0.000000,0.486136,-0.098760,-0.216129,1.316556
468.000000,1.000000,83.000000,83.000000,0.004987,0.000000,0.485564,-0.098571,-0.215544,1.316571
469.000000,1.000000,83.000000,83.000000,0.003289,0.000000,0.485315,-0.097821,-0.215247,1.316437
470.000000,1.000000,83.000000,83.000000,0.002019,0.000000,0.484995,-0.096975,-0.214801,1.315954
471.000000,1.000000,83.000000,83.000000,0.002735,0.000000,0.483931,-0.096101,-0.213574,1.315399
472.000000,1.000000,83.000000,83.000000,0.004271,0.000000,0.482082,-0.095991,-0.211649,1.315267
473.000000,1.000000,83.000000,83.000000,0.005841,0.000000,0.480032,-0.095936,-0.209497,1.315042
474.000000,1.000000,83.000000,83.000000,0.007983,0.000000,0.477238,-0.095545,-0.206603,1.314927
475.000000,1.000000,83.000000,83.000000,0.010677,0.000000,0.473646,-0.095320,-0.202818,1.314473
476.000000,1.000000,83.000000,83.000000,0.013393,0.000000,0.469460,-0.095660,-0.198486,1.314262
477.000000,1.000000,83.000000,83.000000,0.015620,0.000000,0.465342,-0.096131,-0.194237,1.314096
478.000000,1.000000,83.000000,83.000000,0.017960,0.000000,0.460747,-0.097181,-0.189534,1.314053
479.000000,1.000000,83.000000,83.000000,0.020327,0.000000,0.455632,-0.098354,-0.184382,1.314379
480.000000,1.000000,83.000000,83.000000,0.021452,0.000000,0.451220,-0.099515,-0.179998,1.314922
481.000000,1.000000,83.000000,83.000000,0.021544,0.000000,0.447455,-0.100003,-0.176196,1.315136
482.000000,1.000000,83.000000,83.000000,0.021373,0.000000,0.443689,-0.100456,-0.172449,1.315613
483.000000,1.000000,83.000000,83.000000,0.020634,0.000000,0.440359,-0.101273,-0.169166,1.316141
484.000000,1.000000,83.000000,83.000000,0.018894,0.000000,0.437924,-0.101965,-0.166862,1.316952
485.000000,1.000000,83.000000,83.000000,0.016660,0.000000,0.436075,-0.102200,-0.165116,1.317608
486.000000,1.000000,83.000000,83.000000,0.014270,0.000000,0.434657,-0.102290,-0.163782,1.318131
487.000000,1.000000,83.000000,83.000000,0.011466,0.000000,0.433981,-0.102299,-0.163167,1.318479
488.000000,1.000000,6.000000,4.000000,0.008777,1.000000,0.433663,-0.102397,-0.162850,1.318513
489.000000,1.000000,6.000000,4.000000,0.006846,1.000000,0.433137,-0.102580,-0.162285,1.318388
490.000000,1.000000,6.000000,4.000000,0.005559,1.000000,0.432420,-0.102826,-0.161567,1.318443
491.000000,1.000000,6.000000,4.000000,0.003849,1.000000,0.432474,-0.102967,-0.161558,1.318148
492.000000,1.000000,6.000000,4.000000,0.002450,1.000000,0.432855,-0.103331,-0.161829,1.317591
493.000000,1.000000,6.000000,4.000000,0.002212,1.000000,0.432837,-0.103819,-0.161700,1.317063
494.000000,1.000000,6.000000,4.000000,0.002423,1.000000,0.433016,-0.104386,-0.161765,1.316493
495.000000,1.000000,6.000000,4.000000,0.003021,1.000000,0.433018,-0.105263,-0.161675,1.316022
496.000000,1.000000,6.000000,4.000000,0.003544,1.000000,0.432756,-0.106075,-0.161318,1.315577
497.000000,1.000000,6.000000,4.000000,0.003779,1.000000,0.432775,-0.106796,-0.161267,1.315214
498.000000,1.000000,6.000000,4.000000,0.003967,1.000000,0.433187,-0.107506,-0.161598,1.314762
499.000000,1.000000,6.000000,4.000000,0.004151,1.000000,0.433786,-0.108099,-0.162085,1.314154
500.000000,1.000000,6.000000,4.000000,0.004490,1.000000,0.433651,-0.109363,-0.161953,1.314104
501.000000,1.000000,6.000000,4.000000,0.004749,1.000000,0.433202,-0.110667,-0.161594,1.314473
502.000000,1.000000,6.000000,4.000000,0.005123,1.000000,0.432945,-0.112003,-0.161500,1.315148
503.000000,1.000000,6.000000,4.000000,0.006228,1.000000,0.432577,-0.113855,-0.161457,1.316533
504.000000,1.000000,6.000000,4.000000,0.007554,1.000000,0.431879,-0.115501,-0.161242,1.318669
505.000000,1.000000,6.000000,4.000000,0.009234,1.000000,0.430769,-0.117159,-0.160681,1.321152
506.000000,1.000000,6.000000,4.000000,0.011415,1.000000,0.429102,-0.118747,-0.159724,1.324419
507.000000,1.000000,6.000000,4.000000,0.013920,1.000000,0.427191,-0.120392,-0.158638,1.328228
508.000000,1.000000,6.000000,7.000000,0.016700,0.000000,0.425376,-0.122242,-0.157801,1.332700
509.000000,1.000000,6.000000,7.000000,0.018965,0.000000,0.423894,-0.123841,-0.157345,1.337362
510.000000,1.000000,6.000000,7.000000,0.020998,0.000000,0.422181,-0.124761,-0.156746,1.342488
511.000000,1.000000,6.000000,7.000000,0.022913,0.000000,0.419891,-0.125594,-0.155598,1.347814
512.000000,1.000000,6.000000,7.000000,0.024690,0.000000,0.416699,-0.125261,-0.153599,1.353536
513.000000,1.000000,6.000000,7.000000,0.026395,0.000000,0.413326,-0.123909,-0.151457,1.359516
514.000000,1.000000,6.000000,7.000000,0.028529,0.000000,0.409208,-0.120998,-0.148611,1.365857
515.000000,1.000000,6.000000,7.000000,0.031493,0.000000,0.404445,-0.116881,-0.145197,1.372699
516.000000,1.000000,6.000000,7.000000,0.035594,0.000000,0.398592,-0.111120,-0.140725,1.379906
517.000000,1.000000,6.000000,7.000000,0.041308,0.000000,0.391747,-0.103248,-0.135348,1.387741
518.000000,1.000000,6.000000,7.000000,0.049082,0.000000,0.383467,-0.092961,-0.128663,1.396461
519.000000,1.000000,6.000000,7.000000,0.057430,0.000000,0.374600,-0.081223,-0.121468,1.405683
520.000000,1.000000,6.000000,7.000000,0.065504,0.000000,0.365685,-0.068532,-0.114318,1.415390
521.000000,1.000000,6.000000,7.000000,0.072481,0.000000,0.357374,-0.054937,-0.107750,1.424984
522.000000,1.000000,6.000000,7.000000,0.078933,0.000000,0.348571,-0.040807,-0.100780,1.435072
523.000000,1.000000,6.000000,7.000000,0.084110,0.000000,0.340404,-0.026825,-0.094703,1.446236
524.000000,1.000000,6.000000,7.000000,0.087638,0.000000,0.333195,-0.012711,-0.089567,1.457221
525.000000,1.000000,6.000000,7.000000,0.090275,0.000000,0.325778,0.001014,-0.084410,1.469043
526.000000,1.000000,6.000000,7.000000,0.091244,0.000000,0.318288,0.013843,-0.079151,1.480690
527.000000,1.000000,6.000000,7.000000,0.091270,0.000000,0.310822,0.026223,-0.073930,1.492368
528.000000,1.000000,6.000000,7.000000,0.090864,0.000000,0.302850,0.037820,-0.068306,1.504516
529.000000,1.000000,6.000000,7.000000,0.091398,0.000000,0.293785,0.049528,-0.061795,1.517713
530.000000,1.000000,6.000000,7.000000,0.092685,0.000000,0.282794,0.060625,-0.053547,1.531929
531.000000,1.000000,6.000000,7.000000,0.094430,0.000000,0.270593,0.071215,-0.044213,1.546810
532.000000,1.000000,6.000000,7.000000,0.096017,0.000000,0.257092,0.080910,-0.033513,1.561474
533.000000,1.000000,6.000000,7.000000,0.099170,0.000000,0.241899,0.090596,-0.021349,1.577354
534.000000,1.000000,6.000000,7.000000,0.102216,0.000000,0.226675,0.100610,-0.009110,1.593059
535.000000,1.000000,6.000000,7.000000,0.105930,0.000000,0.210795,0.111553,0.003748,1.609058
536.000000,1.000000,6.000000,7.000000,0.109395,0.000000,0.194440,0.122358,0.017037,1.625301
