51,0,0.561807,-0.165386,1.87533,-nan,-nan,-nan
828,1,0.0849024,0.440406,1.76581,0.0968666,0.541845,1.82101
829,1,0.0874308,0.437639,1.76123,0.0968666,0.541845,1.82101
830,1,0.0879996,0.440739,1.76093,0.0968666,0.541845,1.82101
831,1,0.0915557,0.436843,1.75769,0.0968666,0.541845,1.82101
832,1,0.0873212,0.438792,1.76136,0.0968666,0.541845,1.82101
833,1,0.0869581,0.440985,1.76268,0.0968666,0.541845,1.82101
834,1,0.0876532,0.442033,1.76215,0.0968666,0.541845,1.82101
835,1,0.0872741,0.440213,1.76303,0.0968666,0.541845,1.82101
836,1,0.0853975,0.444003,1.76547,0.0968666,0.541845,1.82101
837,1,0.0883584,0.442088,1.76393,0.0968666,0.541845,1.82101
838,1,0.0819622,0.450411,1.77356,0.0968666,0.541845,1.82101
839,1,0.0854153,0.44379,1.76547,0.0968666,0.541845,1.82101
840,1,0.0858193,0.443853,1.76636,0.0968666,0.541845,1.82101
841,1,0.0850224,0.445544,1.76682,0.0968666,0.541845,1.82101
842,1,0.0873942,0.442701,1.76254,0.0968666,0.541845,1.82101
843,1,0.0853908,0.445677,1.76489,0.0968666,0.541845,1.82101
844,1,0.085787,0.444809,1.76389,0.0968666,0.541845,1.82101
845,1,0.0862591,0.444736,1.76205,0.0968666,0.541845,1.82101
846,1,0.0861422,0.443495,1.76014,0.0968666,0.541845,1.82101
847,1,0.0850711,0.44264,1.76176,0.0968666,0.541845,1.82101
848,1,0.0829861,0.445705,1.76522,0.0968666,0.541845,1.82101
849,1,0.0822773,0.446525,1.7654,0.0968666,0.541845,1.82101
850,1,0.0820211,0.44602,1.76377,0.0968666,0.541845,1.82101
851,1,0.0832016,0.445518,1.76392,0.0968666,0.541845,1.82101
852,1,0.0820239,0.445837,1.76326,0.0968666,0.541845,1.82101
853,1,0.0822726,0.442619,1.75916,0.0968666,0.541845,1.82101
854,1,0.0812477,0.44476,1.75906,0.0968666,0.541845,1.82101
855,1,0.0787493,0.445273,1.76414,0.0968666,0.541845,1.82101
856,1,0.0786924,0.438307,1.75991,0.0968666,0.541845,1.82101
857,1,0.0816265,0.429875,1.75036,0.0968666,0.541845,1.82101
858,1,0.0770765,0.434086,1.75735,0.0968666,0.541845,1.82101
859,1,0.0753701,0.43161,1.75781,0.0968666,0.541845,1.82101
860,1,0.0738327,0.421163,1.74903,0.0968666,0.541845,1.82101
861,1,0.0752666,0.412488,1.74209,0.0968666,0.541845,1.82101
862,1,0.0721462,0.411647,1.7411,0.0968666,0.541845,1.82101
863,1,0.0722147,0.401496,1.73154,0.0968666,0.541845,1.82101
864,1,0.0706781,0.393481,1.72685,0.0968666,0.541845,1.82101
865,1,0.067923,0.383974,1.72142,0.0968666,0.541845,1.82101
866,1,0.0664224,0.373327,1.71314,0.0968666,0.541845,1.82101
867,1,0.0632478,0.359882,1.70805,0.0968666,0.541845,1.82101
868,1,0.0604883,0.346909,1.70096,0.0968666,0.541845,1.82101
869,1,0.0584399,0.333274,1.69595,0.0968666,0.541845,1.82101
870,1,0.0535457,0.320568,1.69041,0.0968666,0.541845,1.82101
871,1,0.0480531,0.306799,1.68395,0.0968666,0.541845,1.82101
872,1,0.0411,0.292018,1.67784,0.0968666,0.541845,1.82101
873,1,0.0293508,0.27613,1.66732,0.0968666,0.541845,1.82101
874,1,0.0243134,0.264812,1.66566,0.0968666,0.541845,1.82101
875,1,0.0139914,0.252035,1.6589,0.0968666,0.541845,1.82101
876,1,0.00174244,0.238552,1.654,0.0968666,0.541845,1.82101
877,1,-0.011288,0.226899,1.64603,0.0968666,0.541845,1.82101
878,1,-0.0269732,0.213663,1.63747,0.0968666,0.541845,1.82101
879,1,-0.0465607,0.201034,1.628,0.0968666,0.541845,1.82101
880,1,-0.0640052,0.191461,1.62492,0.0968666,0.541845,1.82101
881,1,-0.0855172,0.183594,1.61918,0.0968666,0.541845,1.82101
882,1,-0.106278,0.173366,1.61659,0.0968666,0.541845,1.82101
883,1,-0.13118,0.164659,1.61036,0.0968666,0.541845,1.82101
884,1,-0.156117,0.157231,1.60437,0.0968666,0.541845,1.82101
885,1,-0.183718,0.150558,1.60054,0.0968666,0.541845,1.82101
886,1,-0.21296,0.140208,1.59748,0.0968666,0.541845,1.82101
887,1,-0.239996,0.134469,1.59827,0.0968666,0.541845,1.82101
888,1,-0.271257,0.127874,1.59875,0.0968666,0.541845,1.82101
889,1,-0.299074,0.119538,1.60017,0.0968666,0.541845,1.82101
890,1,-0.325499,0.11073,1.6083,0.0968666,0.541845,1.82101
891,1,-0.352932,0.101026,1.61558,0.0968666,0.541845,1.82101
892,1,-0.378448,0.0902678,1.62038,0.0968666,0.541845,1.82101
893,1,-0.401352,0.0779233,1.62761,0.0968666,0.541845,1.82101
894,1,-0.424351,0.0661111,1.63437,0.0968666,0.541845,1.82101
895,1,-0.444239,0.0583088,1.64772,0.0968666,0.541845,1.82101
896,1,-0.461202,0.0462502,1.65694,0.0968666,0.541845,1.82101
897,1,-0.476638,0.0337827,1.66834,0.0968666,0.541845,1.82101
898,1,-0.489295,0.0281719,1.68545,0.0968666,0.541845,1.82101
899,1,-0.498692,0.00714171,1.69104,0.0968666,0.541845,1.82101
900,1,-0.509911,-0.00345947,1.70027,0.0968666,0.541845,1.82101
901,1,-0.516847,-0.0205578,1.70428,0.0968666,0.541845,1.82101
902,1,-0.524975,-0.031423,1.71488,0.0968666,0.541845,1.82101
903,1,-0.530977,-0.0449768,1.72191,0.0968666,0.541845,1.82101
904,1,-0.538551,-0.0606897,1.73243,0.0968666,0.541845,1.82101
905,1,-0.543282,-0.0678204,1.7401,0.0968666,0.541845,1.82101
906,1,-0.546616,-0.0791509,1.74793,0.0968666,0.541845,1.82101
907,1,-0.54838,-0.0972047,1.75048,0.0968666,0.541845,1.82101
908,1,-0.550189,-0.107377,1.75721,0.0968666,0.541845,1.82101
909,1,-0.551433,-0.120169,1.7632,0.0968666,0.541845,1.82101
910,1,-0.552405,-0.13282,1.76419,0.0968666,0.541845,1.82101
911,1,-0.552817,-0.139404,1.77085,0.0968666,0.541845,1.82101
912,1,-0.554079,-0.145954,1.77631,0.0968666,0.541845,1.82101
913,1,-0.553063,-0.158491,1.77766,0.0968666,0.541845,1.82101
914,1,-0.552445,-0.1687,1.78031,0.0968666,0.541845,1.82101
915,1,-0.556303,-0.172981,1.78139,0.0968666,0.541845,1.82101
916,1,-0.554076,-0.180493,1.78302,0.0968666,0.541845,1.82101
917,1,-0.557269,-0.186864,1.78553,0.0968666,0.541845,1.82101
918,1,-0.556769,-0.188261,1.78633,0.0968666,0.541845,1.82101
919,1,-0.558919,-0.197223,1.78892,0.0968666,0.541845,1.82101
920,1,-0.557349,-0.199686,1.79107,0.0968666,0.541845,1.82101
921,1,-0.555859,-0.204267,1.79067,0.0968666,0.541845,1.82101
922,1,-0.559507,-0.206924,1.78936,0.0968666,0.541845,1.82101
923,1,-0.560397,-0.20914,1.79413,0.0968666,0.541845,1.82101
924,1,-0.56503,-0.211376,1.79101,0.0968666,0.541845,1.82101
925,1,-0.566873,-0.20992,1.79554,0.0968666,0.541845,1.82101
926,1,-0.564482,-0.210058,1.79522,0.0968666,0.541845,1.82101
927,1,-0.563804,-0.211664,1.79517,0.0968666,0.541845,1.82101
928,1,-0.564733,-0.213661,1.79396,0.0968666,0.541845,1.82101
929,1,-0.563692,-0.211672,1.79842,0.0968666,0.541845,1.82101
930,1,-0.559028,-0.21805,1.79005,0.0968666,0.541845,1.82101
931,1,-0.562293,-0.215225,1.7961,0.0968666,0.541845,1.82101
932,1,-0.564891,-0.215325,1.79455,0.0968666,0.541845,1.82101
933,1,-0.563264,-0.211201,1.79831,0.0968666,0.541845,1.82101
934,1,-0.56383,-0.212785,1.79878,0.0968666,0.541845,1.82101
935,1,-0.564751,-0.212672,1.80005,0.0968666,0.541845,1.82101
936,1,-0.565295,-0.21342,1.80061,0.0968666,0.541845,1.82101
937,1,-0.564404,-0.213492,1.79787,0.0968666,0.541845,1.82101
938,1,-0.564331,-0.210847,1.80065,0.0968666,0.541845,1.82101
939,1,-0.562208,-0.213805,1.80097,0.0968666,0.541845,1.82101
940,1,-0.564572,-0.212603,1.80166,0.0968666,0.541845,1.82101
941,1,-0.562257,-0.213632,1.80102,0.0968666,0.541845,1.82101
942,1,-0.562942,-0.213248,1.80197,0.0968666,0.541845,1.82101
943,1,-0.561901,-0.209381,1.80483,0.0968666,0.541845,1.82101
944,1,-0.562554,-0.208917,1.80392,0.0968666,0.541845,1.82101
945,1,-0.561819,-0.21174,1.80144,0.0968666,0.541845,1.82101
946,1,-0.563403,-0.213353,1.80155,0.0968666,0.541845,1.82101
947,1,-0.562868,-0.212859,1.80031,0.0968666,0.541845,1.82101
948,1,-0.56229,-0.212773,1.80174,0.0968666,0.541845,1.82101
949,1,-0.562024,-0.212453,1.80164,0.0968666,0.541845,1.82101
950,1,-0.562293,-0.212736,1.80032,0.0968666,0.541845,1.82101
951,1,-0.562064,-0.211922,1.80102,0.0968666,0.541845,1.82101
952,1,-0.562675,-0.211677,1.8023,0.0968666,0.541845,1.82101
953,1,-0.562234,-0.212167,1.80105,0.0968666,0.541845,1.82101
954,1,-0.562426,-0.213164,1.80087,0.0968666,0.541845,1.82101
955,1,-0.563131,-0.211072,1.80084,0.0968666,0.541845,1.82101
956,1,-0.561973,-0.213544,1.7995,0.0968666,0.541845,1.82101
957,1,-0.562312,-0.214143,1.79766,0.0968666,0.541845,1.82101
958,1,-0.562841,-0.212479,1.802,0.0968666,0.541845,1.82101
959,1,-0.562463,-0.214336,1.80072,0.0968666,0.541845,1.82101
960,1,-0.562297,-0.212478,1.80049,0.0968666,0.541845,1.82101
961,1,-0.562272,-0.213733,1.80151,0.0968666,0.541845,1.82101
962,1,-0.561287,-0.211348,1.80145,0.0968666,0.541845,1.82101
963,1,-0.560249,-0.212567,1.79864,0.0968666,0.541845,1.82101
964,1,-0.562428,-0.212936,1.80244,0.0968666,0.541845,1.82101
965,1,-0.561824,-0.211763,1.80277,0.0968666,0.541845,1.82101
966,1,-0.562646,-0.215715,1.79874,0.0968666,0.541845,1.82101
967,1,-0.561639,-0.214382,1.79855,0.0968666,0.541845,1.82101
968,1,-0.562019,-0.211842,1.80109,0.0968666,0.541845,1.82101
969,1,-0.562278,-0.212064,1.80238,0.0968666,0.541845,1.82101
970,1,-0.562815,-0.20924,1.80449,0.0968666,0.541845,1.82101
971,1,-0.56302,-0.213595,1.80198,0.0968666,0.541845,1.82101
972,1,-0.562257,-0.212906,1.79946,0.0968666,0.541845,1.82101
973,1,-0.562951,-0.213089,1.80293,0.0968666,0.541845,1.82101
974,1,-0.563096,-0.211822,1.80313,0.0968666,0.541845,1.82101
975,1,-0.56121,-0.211498,1.80173,0.0968666,0.541845,1.82101
976,1,-0.562297,-0.214134,1.7995,0.0968666,0.541845,1.82101
977,1,-0.563137,-0.214388,1.80194,0.0968666,0.541845,1.82101
978,1,-0.563628,-0.212558,1.80392,0.0968666,0.541845,1.82101
979,1,-0.562251,-0.212525,1.80095,0.0968666,0.541845,1.82101
980,1,-0.562528,-0.213428,1.80044,0.0968666,0.541845,1.82101
981,1,-0.564,-0.213854,1.80123,0.0968666,0.541845,1.82101
982,1,-0.563727,-0.215035,1.80104,0.0968666,0.541845,1.82101
983,1,-0.562792,-0.21687,1.80145,0.0968666,0.541845,1.82101
984,1,-0.564387,-0.214794,1.80324,0.0968666,0.541845,1.82101
985,1,-0.560925,-0.219925,1.8007,0.0968666,0.541845,1.82101
986,1,-0.56285,-0.21616,1.80251,0.0968666,0.541845,1.82101
987,1,-0.562093,-0.218658,1.8009,0.0968666,0.541845,1.82101
988,0,-0.561189,-0.219159,1.80072,0.0968666,0.541845,1.82101
989,0,-0.560694,-0.218369,1.80124,0.0968666,0.541845,1.82101
990,0,-0.559567,-0.219965,1.79986,0.0968666,0.541845,1.82101
991,0,-0.561564,-0.21836,1.80024,0.0968666,0.541845,1.82101
992,0,-0.561508,-0.218344,1.79966,0.0968666,0.541845,1.82101
993,0,-0.561433,-0.217912,1.80006,0.0968666,0.541845,1.82101
994,0,-0.5618,-0.219346,1.79992,0.0968666,0.541845,1.82101
995,0,-0.561508,-0.218744,1.80014,0.0968666,0.541845,1.82101
996,0,-0.560521,-0.220148,1.80043,0.0968666,0.541845,1.82101
997,0,-0.562398,-0.218382,1.80041,0.0968666,0.541845,1.82101
998,0,-0.563536,-0.215465,1.80241,0.0968666,0.541845,1.82101
999,0,-0.561038,-0.219131,1.80065,0.0968666,0.541845,1.82101
1000,0,-0.561311,-0.218013,1.80038,0.0968666,0.541845,1.82101
1001,0,-0.56128,-0.216767,1.80218,0.0968666,0.541845,1.82101
1002,0,-0.561233,-0.217151,1.80308,0.0968666,0.541845,1.82101
1003,0,-0.561403,-0.215876,1.80278,0.0968666,0.541845,1.82101
1004,0,-0.560598,-0.218768,1.8003,0.0968666,0.541845,1.82101
1005,0,-0.560906,-0.218245,1.79934,0.0968666,0.541845,1.82101
1006,0,-0.561142,-0.218862,1.80027,0.0968666,0.541845,1.82101
1007,0,-0.560758,-0.218921,1.79927,0.0968666,0.541845,1.82101
1008,0,-0.559958,-0.219087,1.80093,0.0968666,0.541845,1.82101
1009,0,-0.560664,-0.216419,1.8031,0.0968666,0.541845,1.82101
1010,0,-0.560978,-0.217685,1.80169,0.0968666,0.541845,1.82101
1011,0,-0.561675,-0.217422,1.80224,0.0968666,0.541845,1.82101
1012,0,-0.561487,-0.218075,1.7998,0.0968666,0.541845,1.82101
1013,0,-0.560335,-0.218953,1.79921,0.0968666,0.541845,1.82101
1014,0,-0.559926,-0.21908,1.80047,0.0968666,0.541845,1.82101
1015,0,-0.561611,-0.218782,1.80026,0.0968666,0.541845,1.82101
1016,0,-0.559959,-0.219511,1.80033,0.0968666,0.541845,1.82101
1017,0,-0.561058,-0.218721,1.80029,0.0968666,0.541845,1.82101
1018,0,-0.560046,-0.218804,1.79994,0.0968666,0.541845,1.82101
1019,0,-0.560846,-0.218978,1.80019,0.0968666,0.541845,1.82101
1020,0,-0.559902,-0.218817,1.79869,0.0968666,0.541845,1.82101
1021,0,-0.560546,-0.218968,1.7996,0.0968666,0.541845,1.82101
1022,0,-0.562826,-0.21723,1.80345,0.0968666,0.541845,1.82101
1023,0,-0.561563,-0.218091,1.79924,0.0968666,0.541845,1.82101
1024,0,-0.5605,-0.219421,1.80013,0.0968666,0.541845,1.82101
1025,0,-0.562892,-0.216245,1.80332,0.0968666,0.541845,1.82101
1026,0,-0.560576,-0.216602,1.80368,0.0968666,0.541845,1.82101
1027,0,-0.559922,-0.218439,1.79877,0.0968666,0.541845,1.82101
1028,0,-0.559644,-0.218759,1.80038,0.0968666,0.541845,1.82101
1029,0,-0.562047,-0.218685,1.79909,0.0968666,0.541845,1.82101
1030,0,-0.560348,-0.219467,1.7992,0.0968666,0.541845,1.82101
1031,0,-0.560857,-0.218136,1.7996,0.0968666,0.541845,1.82101
1032,0,-0.562283,-0.217475,1.8034,0.0968666,0.541845,1.82101
1033,0,-0.56187,-0.216575,1.80292,0.0968666,0.541845,1.82101
1034,0,-0.561654,-0.219294,1.79707,0.0968666,0.541845,1.82101
1035,0,-0.560848,-0.218343,1.79795,0.0968666,0.541845,1.82101
1036,0,-0.559846,-0.218942,1.79947,0.0968666,0.541845,1.82101
1037,0,-0.563082,-0.217732,1.80251,0.0968666,0.541845,1.82101
1038,0,-0.559584,-0.219303,1.79983,0.0968666,0.541845,1.82101
1039,0,-0.56003,-0.218941,1.79967,0.0968666,0.541845,1.82101
1040,0,-0.562504,-0.216546,1.80295,0.0968666,0.541845,1.82101
1041,0,-0.560701,-0.2188,1.79891,0.0968666,0.541845,1.82101
1042,0,-0.559961,-0.218794,1.7986,0.0968666,0.541845,1.82101
1043,0,-0.560261,-0.216798,1.80186,0.0968666,0.541845,1.82101
1044,0,-0.55995,-0.220182,1.79893,0.0968666,0.541845,1.82101
1045,0,-0.560682,-0.218867,1.80016,0.0968666,0.541845,1.82101
1046,0,-0.560607,-0.218438,1.79886,0.0968666,0.541845,1.82101
1047,0,-0.561299,-0.215856,1.80217,0.0968666,0.541845,1.82101
1048,0,-0.560132,-0.219171,1.79945,0.0968666,0.541845,1.82101
1049,0,-0.560165,-0.219062,1.79908,0.0968666,0.541845,1.82101
1050,0,-0.560456,-0.218812,1.79867,0.0968666,0.541845,1.82101
1051,0,-0.560284,-0.219214,1.79993,0.0968666,0.541845,1.82101
1052,0,-0.561576,-0.217231,1.8016,0.0968666,0.541845,1.82101
1053,0,-0.560299,-0.219305,1.79967,0.0968666,0.541845,1.82101
1054,0,-0.561274,-0.218714,1.79909,0.0968666,0.541845,1.82101
1055,0,-0.561451,-0.217118,1.80194,0.0968666,0.541845,1.82101
1056,0,-0.561311,-0.218251,1.79883,0.0968666,0.541845,1.82101
1057,0,-0.563251,-0.217074,1.80243,0.0968666,0.541845,1.82101
1058,0,-0.562838,-0.216735,1.80134,0.0968666,0.541845,1.82101
1059,0,-0.561668,-0.218515,1.80037,0.0968666,0.541845,1.82101
1060,0,-0.562191,-0.216627,1.80309,0.0968666,0.541845,1.82101
1061,0,-0.561271,-0.216679,1.80082,0.0968666,0.541845,1.82101
1062,0,-0.560043,-0.218996,1.7992,0.0968666,0.541845,1.82101
1063,0,-0.559809,-0.218845,1.79869,0.0968666,0.541845,1.82101
1064,0,-0.561208,-0.218395,1.79893,0.0968666,0.541845,1.82101
1065,0,-0.559973,-0.219062,1.79987,0.0968666,0.541845,1.82101
1066,0,-0.562001,-0.217785,1.8004,0.0968666,0.541845,1.82101
1067,0,-0.559698,-0.219473,1.79905,0.0968666,0.541845,1.82101
1068,0,-0.559946,-0.217331,1.79935,0.0968666,0.541845,1.82101
1069,0,-0.560863,-0.218266,1.79952,0.0968666,0.541845,1.82101
1070,0,-0.55994,-0.218971,1.79943,0.0968666,0.541845,1.82101
1071,0,-0.560109,-0.21877,1.79793,0.0968666,0.541845,1.82101
1072,0,-0.560438,-0.216577,1.80043,0.0968666,0.541845,1.82101
1073,0,-0.559808,-0.219133,1.79928,0.0968666,0.541845,1.82101
1074,0,-0.560722,-0.218421,1.79846,0.0968666,0.541845,1.82101
1075,0,-0.559363,-0.218685,1.79818,0.0968666,0.541845,1.82101
1076,0,-0.56008,-0.219168,1.79884,0.0968666,0.541845,1.82101
1077,0,-0.560598,-0.21914,1.79911,0.0968666,0.541845,1.82101
1078,0,-0.559313,-0.218235,1.79858,0.0968666,0.541845,1.82101
1079,0,-0.560337,-0.218579,1.79873,0.0968666,0.541845,1.82101
1080,0,-0.560703,-0.218996,1.79864,0.0968666,0.541845,1.82101
1081,0,-0.560798,-0.218608,1.79896,0.0968666,0.541845,1.82101
1082,0,-0.56088,-0.218907,1.79863,0.0968666,0.541845,1.82101
1083,0,-0.560304,-0.218364,1.79746,0.0968666,0.541845,1.82101
1084,0,-0.559018,-0.217985,1.79906,0.0968666,0.541845,1.82101
1085,0,-0.562038,-0.215464,1.80155,0.0968666,0.541845,1.82101
1086,0,-0.561452,-0.217711,1.79992,0.0968666,0.541845,1.82101
1087,0,-0.561292,-0.218776,1.79561,0.0968666,0.541845,1.82101
1088,0,-0.561579,-0.216083,1.80147,0.0968666,0.541845,1.82101
1089,0,-0.560776,-0.217952,1.79957,0.0968666,0.541845,1.82101
1090,0,-0.561412,-0.218746,1.79898,0.0968666,0.541845,1.82101
1092,0,-0.56021,-0.216291,1.80136,0.0968666,0.541845,1.82101
1093,0,-0.559577,-0.219109,1.79902,0.0968666,0.541845,1.82101
1094,0,-0.559341,-0.218957,1.79976,0.0968666,0.541845,1.82101
1095,0,-0.560872,-0.215195,1.80049,0.0968666,0.541845,1.82101
1096,0,-0.561519,-0.218279,1.7993,0.0968666,0.541845,1.82101
1097,0,-0.559655,-0.218716,1.79883,0.0968666,0.541845,1.82101
1098,0,-0.562005,-0.217464,1.80034,0.0968666,0.541845,1.82101
1099,0,-0.560542,-0.21845,1.79886,0.0968666,0.541845,1.82101
1100,0,-0.560041,-0.218989,1.79835,0.0968666,0.541845,1.82101
1101,0,-0.560841,-0.217848,1.79517,0.0968666,0.541845,1.82101
1102,0,-0.559942,-0.219393,1.79897,0.0968666,0.541845,1.82101
1103,0,-0.562232,-0.215279,1.80118,0.0968666,0.541845,1.82101
1104,0,-0.560963,-0.218604,1.79907,0.0968666,0.541845,1.82101
1105,0,-0.561061,-0.218604,1.79869,0.0968666,0.541845,1.82101
1106,0,-0.56105,-0.217721,1.79875,0.0968666,0.541845,1.82101
1107,0,-0.559878,-0.219139,1.79827,0.0968666,0.541845,1.82101
1108,0,-0.560716,-0.219045,1.79725,0.0968666,0.541845,1.82101
1109,0,-0.561778,-0.218687,1.8003,0.0968666,0.541845,1.82101
1110,0,-0.560999,-0.217696,1.79794,0.0968666,0.541845,1.82101
1111,0,-0.560349,-0.21925,1.79947,0.0968666,0.541845,1.82101
1112,0,-0.56,-0.219749,1.79965,0.0968666,0.541845,1.82101
1113,1,-0.561874,-0.217033,1.79913,0.0968666,0.541845,1.82101
1114,1,-0.561154,-0.218123,1.7985,0.0968666,0.541845,1.82101
1115,1,-0.560618,-0.21789,1.80038,0.0968666,0.541845,1.82101
1116,1,-0.562048,-0.217512,1.79665,0.0968666,0.541845,1.82101
1117,1,-0.560075,-0.21732,1.79613,0.0968666,0.541845,1.82101
1118,1,-0.560214,-0.217581,1.79707,0.0968666,0.541845,1.82101
1119,1,-0.562745,-0.215133,1.79934,0.0968666,0.541845,1.82101
1120,1,-0.560575,-0.218149,1.79849,0.0968666,0.541845,1.82101
1121,1,-0.56276,-0.214553,1.8015,0.0968666,0.541845,1.82101
1122,1,-0.561684,-0.216086,1.79733,0.0968666,0.541845,1.82101
1123,1,-0.562464,-0.213481,1.80036,0.0968666,0.541845,1.82101
1124,1,-0.56248,-0.214911,1.79717,0.0968666,0.541845,1.82101
1125,1,-0.564485,-0.213363,1.80293,0.0968666,0.541845,1.82101
1126,1,-0.564251,-0.213647,1.80142,0.0968666,0.541845,1.82101
1127,1,-0.564273,-0.213575,1.80231,0.0968666,0.541845,1.82101
1128,1,-0.564414,-0.213818,1.80056,0.0968666,0.541845,1.82101
1129,1,-0.562579,-0.21575,1.79694,0.0968666,0.541845,1.82101
1130,1,-0.564273,-0.212843,1.8007,0.0968666,0.541845,1.82101
1131,1,-0.562135,-0.21575,1.79713,0.0968666,0.541845,1.82101
1132,1,-0.563481,-0.213649,1.80061,0.0968666,0.541845,1.82101
1133,1,-0.561049,-0.215617,1.79778,0.0968666,0.541845,1.82101
1134,1,-0.561795,-0.214259,1.80157,0.0968666,0.541845,1.82101
1135,1,-0.563597,-0.214351,1.80195,0.0968666,0.541845,1.82101
1136,1,-0.559687,-0.212968,1.80148,0.0968666,0.541845,1.82101
1137,1,-0.555048,-0.215461,1.7961,0.0968666,0.541845,1.82101
1138,1,-0.556624,-0.211676,1.79553,0.0968666,0.541845,1.82101
1139,1,-0.560914,-0.207487,1.79574,0.0968666,0.541845,1.82101
1140,1,-0.560507,-0.202432,1.794,0.0968666,0.541845,1.82101
1141,1,-0.56,-0.201229,1.78922,0.0968666,0.541845,1.82101
1142,1,-0.564479,-0.193083,1.78532,0.0968666,0.541845,1.82101
1143,1,-0.566191,-0.187906,1.78354,0.0968666,0.541845,1.82101
1144,1,-0.56291,-0.183489,1.77778,0.0968666,0.541845,1.82101
1145,1,-0.562314,-0.180029,1.77465,0.0968666,0.541845,1.82101
1146,1,-0.564305,-0.173091,1.77416,0.0968666,0.541845,1.82101
1147,1,-0.561646,-0.167518,1.76636,0.0968666,0.541845,1.82101
1148,1,-0.567035,-0.160773,1.76395,0.0968666,0.541845,1.82101
1149,1,-0.564778,-0.154799,1.75899,0.0968666,0.541845,1.82101
1150,1,-0.568947,-0.148403,1.75741,0.0968666,0.541845,1.82101
1151,1,-0.57043,-0.142479,1.75658,0.0968666,0.541845,1.82101
1153,1,-0.568653,-0.134554,1.74724,0.0968666,0.541845,1.82101
1154,1,-0.571152,-0.120874,1.73856,0.0968666,0.541845,1.82101
1155,1,-0.56852,-0.115369,1.737,0.0968666,0.541845,1.82101
1156,1,-0.567758,-0.108557,1.73169,0.0968666,0.541845,1.82101
1157,1,-0.568474,-0.0997782,1.72757,0.0968666,0.541845,1.82101
1158,1,-0.569216,-0.0915278,1.72485,0.0968666,0.541845,1.82101
1159,1,-0.566238,-0.0876127,1.71615,0.0968666,0.541845,1.82101
1160,1,-0.563974,-0.0822455,1.71384,0.0968666,0.541845,1.82101
1161,1,-0.563623,-0.0756615,1.71148,0.0968666,0.541845,1.82101
1162,1,-0.562687,-0.0705437,1.7078,0.0968666,0.541845,1.82101
1163,1,-0.558008,-0.0669275,1.70271,0.0968666,0.541845,1.82101
1164,1,-0.55647,-0.0594519,1.69775,0.0968666,0.541845,1.82101
1165,1,-0.54983,-0.055788,1.69518,0.0968666,0.541845,1.82101
1166,1,-0.548449,-0.046367,1.68701,0.0968666,0.541845,1.82101
1167,1,-0.542061,-0.043189,1.68352,0.0968666,0.541845,1.82101
1168,1,-0.536578,-0.0384033,1.67523,0.0968666,0.541845,1.82101
1169,1,-0.532943,-0.0307272,1.66901,0.0968666,0.541845,1.82101
1170,1,-0.527362,-0.0234598,1.65997,0.0968666,0.541845,1.82101
1171,1,-0.52111,-0.0200427,1.65764,0.0968666,0.541845,1.82101
1172,1,-0.516051,-0.0152385,1.65076,0.0968666,0.541845,1.82101
1173,1,-0.509614,-0.0121235,1.64913,0.0968666,0.541845,1.82101
1174,1,-0.503748,-0.00610826,1.64295,0.0968666,0.541845,1.82101
1175,1,-0.495193,-0.00339494,1.63915,0.0968666,0.541845,1.82101
1176,1,-0.489508,0.00225103,1.63343,0.0968666,0.541845,1.82101
1177,1,-0.48198,0.00188719,1.63089,0.0968666,0.541845,1.82101
1178,1,-0.477261,0.00466912,1.62507,0.0968666,0.541845,1.82101
1179,1,-0.468645,0.0062558,1.62097,0.0968666,0.541845,1.82101
1180,1,-0.462746,0.00939185,1.61609,0.0968666,0.541845,1.82101
1181,1,-0.453763,0.0119023,1.60991,0.0968666,0.541845,1.82101
1182,1,-0.445909,0.013895,1.60521,0.0968666,0.541845,1.82101
1183,1,-0.437215,0.0152141,1.59954,0.0968666,0.541845,1.82101
1184,1,-0.427762,0.0165595,1.59398,0.0968666,0.541845,1.82101
1185,1,-0.421426,0.0211654,1.58752,0.0968666,0.541845,1.82101
1186,1,-0.413477,0.0213294,1.58359,0.0968666,0.541845,1.82101
1187,1,-0.404296,0.0238282,1.57997,0.0968666,0.541845,1.82101
1188,1,-0.393185,0.0255808,1.57652,0.0968666,0.541845,1.82101
1189,1,-0.384988,0.0279881,1.57181,0.0968666,0.541845,1.82101
1190,1,-0.376088,0.0282195,1.56777,0.0968666,0.541845,1.82101
1191,1,-0.366945,0.0297046,1.56535,0.0968666,0.541845,1.82101
1192,1,-0.358541,0.0300888,1.56157,0.0968666,0.541845,1.82101
1193,1,-0.34817,0.0305843,1.55764,0.0968666,0.541845,1.82101
1194,1,-0.339902,0.032211,1.55468,0.0968666,0.541845,1.82101
1195,1,-0.329104,0.0315924,1.5523,0.0968666,0.541845,1.82101
1196,1,-0.320737,0.0344789,1.54791,0.0968666,0.541845,1.82101
1197,1,-0.311066,0.0357148,1.54564,0.0968666,0.541845,1.82101
1198,1,-0.301328,0.0369574,1.54047,0.0968666,0.541845,1.82101
1199,1,-0.291362,0.0383343,1.53724,0.0968666,0.541845,1.82101
1200,1,-0.281436,0.0381546,1.53544,0.0968666,0.541845,1.82101
1201,1,-0.26884,0.039517,1.53165,0.0968666,0.541845,1.82101
1202,1,-0.260238,0.0410941,1.52986,0.0968666,0.541845,1.82101
