51,0,0.572641,-0.162532,1.8776,-nan,-nan,-nan
451,0,-0.029525,-0.251223,1.75152,0.11394,0.529841,1.79566
452,0,-0.0273896,-0.250545,1.75341,0.11394,0.529841,1.79566
453,0,-0.0287764,-0.251359,1.75214,0.11394,0.529841,1.79566
454,0,-0.0290785,-0.253166,1.76019,0.11394,0.529841,1.79566
455,0,-0.0285203,-0.253299,1.75996,0.11394,0.529841,1.79566
456,0,-0.0279372,-0.253275,1.76073,0.11394,0.529841,1.79566
457,0,-0.0290122,-0.252935,1.76072,0.11394,0.529841,1.79566
458,0,-0.0281769,-0.253418,1.75922,0.11394,0.529841,1.79566
459,0,-0.0294042,-0.253121,1.76133,0.11394,0.529841,1.79566
460,0,-0.0253101,-0.253243,1.75909,0.11394,0.529841,1.79566
461,0,-0.0240975,-0.249691,1.75269,0.11394,0.529841,1.79566
462,0,-0.0279092,-0.253149,1.7605,0.11394,0.529841,1.79566
463,0,-0.0280708,-0.252787,1.75999,0.11394,0.529841,1.79566
464,0,-0.0252847,-0.253338,1.75905,0.11394,0.529841,1.79566
465,0,-0.0291262,-0.252815,1.75997,0.11394,0.529841,1.79566
466,0,-0.0280322,-0.253082,1.76063,0.11394,0.529841,1.79566
467,0,-0.027967,-0.253201,1.76044,0.11394,0.529841,1.79566
468,0,-0.0268599,-0.253715,1.75983,0.11394,0.529841,1.79566
469,0,-0.0261015,-0.25268,1.75886,0.11394,0.529841,1.79566
470,0,-0.0276362,-0.253617,1.76045,0.11394,0.529841,1.79566
471,0,-0.0263506,-0.25039,1.75203,0.11394,0.529841,1.79566
472,0,-0.0286219,-0.253208,1.76085,0.11394,0.529841,1.79566
473,0,-0.0275043,-0.252053,1.75972,0.11394,0.529841,1.79566
474,0,-0.0245928,-0.249812,1.75341,0.11394,0.529841,1.79566
475,0,-0.0277474,-0.252905,1.75951,0.11394,0.529841,1.79566
476,0,-0.0281556,-0.252668,1.75969,0.11394,0.529841,1.79566
477,0,-0.029228,-0.253537,1.76163,0.11394,0.529841,1.79566
478,0,-0.0228694,-0.249074,1.7525,0.11394,0.529841,1.79566
479,0,-0.0273272,-0.253715,1.76056,0.11394,0.529841,1.79566
480,0,-0.0282508,-0.252436,1.76029,0.11394,0.529841,1.79566
481,0,-0.0245112,-0.249851,1.75222,0.11394,0.529841,1.79566
482,0,-0.0287346,-0.252437,1.76074,0.11394,0.529841,1.79566
483,0,-0.0274983,-0.253333,1.76041,0.11394,0.529841,1.79566
484,0,-0.0288982,-0.252431,1.76106,0.11394,0.529841,1.79566
485,0,-0.0248117,-0.251784,1.7579,0.11394,0.529841,1.79566
486,0,-0.0281195,-0.252936,1.76178,0.11394,0.529841,1.79566
487,0,-0.0277236,-0.252736,1.761,0.11394,0.529841,1.79566
488,0,-0.0273818,-0.252451,1.76021,0.11394,0.529841,1.79566
489,0,-0.0272309,-0.252434,1.76044,0.11394,0.529841,1.79566
490,0,-0.0278627,-0.25267,1.76033,0.11394,0.529841,1.79566
491,0,-0.0270748,-0.253267,1.75963,0.11394,0.529841,1.79566
492,0,-0.0263855,-0.252665,1.7597,0.11394,0.529841,1.79566
493,0,-0.0281185,-0.253463,1.76089,0.11394,0.529841,1.79566
494,0,-0.0265295,-0.253416,1.76057,0.11394,0.529841,1.79566
495,0,-0.028444,-0.253699,1.76243,0.11394,0.529841,1.79566
496,0,-0.025795,-0.249823,1.75241,0.11394,0.529841,1.79566
497,0,-0.0280638,-0.252015,1.76177,0.11394,0.529841,1.79566
498,0,-0.0287036,-0.253022,1.76154,0.11394,0.529841,1.79566
499,0,-0.0291135,-0.25306,1.76202,0.11394,0.529841,1.79566
500,0,-0.0290825,-0.253093,1.76185,0.11394,0.529841,1.79566
501,0,-0.0287645,-0.252793,1.76044,0.11394,0.529841,1.79566
502,0,-0.0268538,-0.252798,1.75972,0.11394,0.529841,1.79566
503,0,-0.0274134,-0.252416,1.76047,0.11394,0.529841,1.79566
504,0,-0.0289457,-0.252718,1.76157,0.11394,0.529841,1.79566
505,0,-0.0281249,-0.253306,1.76108,0.11394,0.529841,1.79566
506,0,-0.0297053,-0.25253,1.76187,0.11394,0.529841,1.79566
507,0,-0.0283443,-0.253206,1.76132,0.11394,0.529841,1.79566
508,0,-0.0260168,-0.251532,1.7595,0.11394,0.529841,1.79566
509,0,-0.0288949,-0.253027,1.76154,0.11394,0.529841,1.79566
510,0,-0.0289422,-0.253155,1.76222,0.11394,0.529841,1.79566
511,0,-0.0269802,-0.253445,1.76118,0.11394,0.529841,1.79566
512,0,-0.0294089,-0.252126,1.76274,0.11394,0.529841,1.79566
513,0,-0.0316212,-0.248182,1.76099,0.11394,0.529841,1.79566
514,0,-0.0335793,-0.246402,1.76103,0.11394,0.529841,1.79566
515,1,-0.0361715,-0.243086,1.76022,0.11394,0.529841,1.79566
516,1,-0.0362912,-0.242607,1.75924,0.11394,0.529841,1.79566
517,1,-0.0377367,-0.239923,1.75555,0.11394,0.529841,1.79566
518,1,-0.0352981,-0.243896,1.75974,0.11394,0.529841,1.79566
519,1,-0.0327944,-0.245798,1.75792,0.11394,0.529841,1.79566
520,1,-0.0324154,-0.244268,1.75965,0.11394,0.529841,1.79566
521,1,-0.0306052,-0.248914,1.76056,0.11394,0.529841,1.79566
522,1,-0.0293875,-0.251449,1.76014,0.11394,0.529841,1.79566
523,1,-0.029306,-0.251109,1.75951,0.11394,0.529841,1.79566
524,1,-0.0297531,-0.252395,1.76114,0.11394,0.529841,1.79566
525,1,-0.0295865,-0.251017,1.76015,0.11394,0.529841,1.79566
526,1,-0.0298403,-0.250357,1.76065,0.11394,0.529841,1.79566
527,1,-0.0296264,-0.251397,1.75868,0.11394,0.529841,1.79566
528,1,-0.0340177,-0.249668,1.75347,0.11394,0.529841,1.79566
529,1,-0.0300205,-0.252434,1.75799,0.11394,0.529841,1.79566
530,1,-0.0298693,-0.252397,1.75926,0.11394,0.529841,1.79566
531,1,-0.0305369,-0.251492,1.75889,0.11394,0.529841,1.79566
532,1,-0.0293013,-0.251047,1.75997,0.11394,0.529841,1.79566
533,1,-0.0303222,-0.247814,1.75078,0.11394,0.529841,1.79566
534,1,-0.0285889,-0.251522,1.75604,0.11394,0.529841,1.79566
535,1,-0.0286275,-0.251627,1.75795,0.11394,0.529841,1.79566
536,1,-0.0286028,-0.252149,1.75942,0.11394,0.529841,1.79566
537,1,-0.0307554,-0.248982,1.75201,0.11394,0.529841,1.79566
538,1,-0.0303639,-0.249071,1.75108,0.11394,0.529841,1.79566
539,1,-0.0276802,-0.252693,1.7571,0.11394,0.529841,1.79566
540,1,-0.0283984,-0.25297,1.75676,0.11394,0.529841,1.79566
541,1,-0.0283773,-0.252637,1.75844,0.11394,0.529841,1.79566
542,1,-0.0285419,-0.249601,1.75771,0.11394,0.529841,1.79566
543,1,-0.0293995,-0.249714,1.75838,0.11394,0.529841,1.79566
544,1,-0.0276312,-0.248499,1.75789,0.11394,0.529841,1.79566
545,1,-0.0242369,-0.245374,1.76101,0.11394,0.529841,1.79566
546,1,-0.023311,-0.24513,1.75859,0.11394,0.529841,1.79566
547,1,-0.0220487,-0.235809,1.75382,0.11394,0.529841,1.79566
548,1,-0.0194475,-0.234104,1.75306,0.11394,0.529841,1.79566
549,1,-0.0172694,-0.232079,1.75063,0.11394,0.529841,1.79566
550,1,-0.0156728,-0.230176,1.74986,0.11394,0.529841,1.79566
551,1,-0.0143542,-0.221515,1.74575,0.11394,0.529841,1.79566
552,1,-0.0112962,-0.207184,1.73523,0.11394,0.529841,1.79566
553,1,-0.00912989,-0.200272,1.72983,0.11394,0.529841,1.79566
554,1,-0.00907226,-0.19697,1.72643,0.11394,0.529841,1.79566
555,1,-0.00952016,-0.190364,1.72229,0.11394,0.529841,1.79566
556,1,-0.00772515,-0.188083,1.72105,0.11394,0.529841,1.79566
557,1,-0.00683032,-0.182927,1.71866,0.11394,0.529841,1.79566
558,1,-0.00775034,-0.172462,1.71082,0.11394,0.529841,1.79566
559,1,-0.00628822,-0.165538,1.7078,0.11394,0.529841,1.79566
560,1,-0.00593353,-0.157055,1.70641,0.11394,0.529841,1.79566
561,1,-0.00433391,-0.137643,1.69259,0.11394,0.529841,1.79566
562,1,-0.00210476,-0.13234,1.69294,0.11394,0.529841,1.79566
563,1,-0.000192557,-0.118812,1.68793,0.11394,0.529841,1.79566
564,1,0.000417977,-0.104453,1.68346,0.11394,0.529841,1.79566
565,1,0.0031533,-0.0859905,1.6775,0.11394,0.529841,1.79566
566,1,0.00755616,-0.0635314,1.67097,0.11394,0.529841,1.79566
567,1,0.0113769,-0.0410949,1.6639,0.11394,0.529841,1.79566
568,1,0.015991,-0.0154669,1.66029,0.11394,0.529841,1.79566
569,1,0.0185204,0.00947095,1.65986,0.11394,0.529841,1.79566
570,1,0.0235317,0.0377553,1.65574,0.11394,0.529841,1.79566
571,1,0.0274827,0.0660643,1.65321,0.11394,0.529841,1.79566
572,1,0.0316943,0.0960033,1.65215,0.11394,0.529841,1.79566
573,1,0.0349418,0.122538,1.65539,0.11394,0.529841,1.79566
574,1,0.038216,0.14866,1.65855,0.11394,0.529841,1.79566
575,1,0.0406936,0.176921,1.66316,0.11394,0.529841,1.79566
576,1,0.042786,0.203163,1.67069,0.11394,0.529841,1.79566
577,1,0.0452315,0.230455,1.67471,0.11394,0.529841,1.79566
578,1,0.0466523,0.256034,1.6835,0.11394,0.529841,1.79566
579,1,0.0491006,0.281924,1.69003,0.11394,0.529841,1.79566
580,1,0.0501148,0.305371,1.69762,0.11394,0.529841,1.79566
581,1,0.0519913,0.326328,1.70676,0.11394,0.529841,1.79566
582,1,0.0520827,0.346764,1.7149,0.11394,0.529841,1.79566
583,1,0.0534943,0.365391,1.72067,0.11394,0.529841,1.79566
584,1,0.0516714,0.38031,1.72908,0.11394,0.529841,1.79566
585,1,0.0539381,0.393951,1.73396,0.11394,0.529841,1.79566
586,1,0.0523866,0.404983,1.74295,0.11394,0.529841,1.79566
587,1,0.0505642,0.419426,1.75101,0.11394,0.529841,1.79566
588,1,0.0500846,0.427725,1.75627,0.11394,0.529841,1.79566
589,1,0.0546215,0.419537,1.7478,0.11394,0.529841,1.79566
590,1,0.0514287,0.442079,1.75991,0.11394,0.529841,1.79566
591,1,0.0517582,0.445924,1.76018,0.11394,0.529841,1.79566
592,1,0.0504801,0.448665,1.76203,0.11394,0.529841,1.79566
593,1,0.0459823,0.463915,1.77161,0.11394,0.529841,1.79566
594,1,0.0483746,0.458541,1.76366,0.11394,0.529841,1.79566
595,1,0.0468764,0.470431,1.77271,0.11394,0.529841,1.79566
596,1,0.0449235,0.477579,1.77897,0.11394,0.529841,1.79566
597,1,0.0457075,0.478861,1.78107,0.11394,0.529841,1.79566
598,1,0.0448342,0.479402,1.78106,0.11394,0.529841,1.79566
599,1,0.0451647,0.481285,1.78096,0.11394,0.529841,1.79566
600,1,0.0454755,0.48183,1.7825,0.11394,0.529841,1.79566
601,1,0.0458707,0.481048,1.78272,0.11394,0.529841,1.79566
602,1,0.0473577,0.480491,1.78099,0.11394,0.529841,1.79566
603,1,0.0467747,0.481359,1.78155,0.11394,0.529841,1.79566
604,1,0.0479097,0.480781,1.78215,0.11394,0.529841,1.79566
605,1,0.0461297,0.48175,1.78315,0.11394,0.529841,1.79566
606,1,0.0465615,0.482741,1.78382,0.11394,0.529841,1.79566
607,1,0.0454936,0.481964,1.78323,0.11394,0.529841,1.79566
608,1,0.0456614,0.480539,1.78322,0.11394,0.529841,1.79566
609,1,0.0453795,0.482236,1.78299,0.11394,0.529841,1.79566
610,1,0.0428265,0.480297,1.78247,0.11394,0.529841,1.79566
611,1,0.0432663,0.480716,1.78139,0.11394,0.529841,1.79566
612,1,0.0413137,0.481891,1.78487,0.11394,0.529841,1.79566
613,1,0.0411458,0.479043,1.78426,0.11394,0.529841,1.79566
614,1,0.0419237,0.48065,1.78391,0.11394,0.529841,1.79566
615,1,0.0396539,0.478408,1.78207,0.11394,0.529841,1.79566
616,1,0.0340878,0.475757,1.78068,0.11394,0.529841,1.79566
617,1,0.032086,0.468018,1.77029,0.11394,0.529841,1.79566
618,1,0.0275541,0.462167,1.76376,0.11394,0.529841,1.79566
619,1,0.0200604,0.455428,1.75428,0.11394,0.529841,1.79566
620,1,0.0112291,0.449467,1.74377,0.11394,0.529841,1.79566
621,1,0.00139643,0.439522,1.72701,0.11394,0.529841,1.79566
622,1,-0.009345,0.432861,1.71726,0.11394,0.529841,1.79566
623,1,-0.0202681,0.424439,1.70579,0.11394,0.529841,1.79566
624,1,-0.0315777,0.416502,1.69475,0.11394,0.529841,1.79566
625,1,-0.0464125,0.408538,1.68377,0.11394,0.529841,1.79566
626,1,-0.0590624,0.399213,1.67541,0.11394,0.529841,1.79566
627,1,-0.0745277,0.387596,1.66425,0.11394,0.529841,1.79566
628,1,-0.0914689,0.376129,1.65578,0.11394,0.529841,1.79566
629,1,-0.108704,0.36488,1.64778,0.11394,0.529841,1.79566
630,1,-0.123609,0.3558,1.64183,0.11394,0.529841,1.79566
631,1,-0.141037,0.340914,1.63072,0.11394,0.529841,1.79566
632,1,-0.158174,0.328772,1.62262,0.11394,0.529841,1.79566
633,1,-0.175786,0.315563,1.61486,0.11394,0.529841,1.79566
634,1,-0.193783,0.300311,1.61245,0.11394,0.529841,1.79566
635,1,-0.212829,0.287582,1.60923,0.11394,0.529841,1.79566
636,1,-0.232075,0.271912,1.60428,0.11394,0.529841,1.79566
637,1,-0.255208,0.255201,1.60166,0.11394,0.529841,1.79566
638,1,-0.275406,0.237611,1.59849,0.11394,0.529841,1.79566
640,1,-0.30178,0.199511,1.59725,0.11394,0.529841,1.79566
641,1,-0.341296,0.177111,1.6036,0.11394,0.529841,1.79566
642,1,-0.365153,0.156232,1.60803,0.11394,0.529841,1.79566
643,1,-0.385624,0.130998,1.61494,0.11394,0.529841,1.79566
644,1,-0.407093,0.106065,1.61921,0.11394,0.529841,1.79566
645,1,-0.42693,0.0830933,1.62736,0.11394,0.529841,1.79566
646,1,-0.445076,0.0685975,1.64363,0.11394,0.529841,1.79566
647,1,-0.459385,0.0394006,1.65459,0.11394,0.529841,1.79566
648,1,-0.471741,0.0161591,1.66715,0.11394,0.529841,1.79566
649,1,-0.482021,-0.0128793,1.67059,0.11394,0.529841,1.79566
650,1,-0.496488,-0.0271685,1.69166,0.11394,0.529841,1.79566
651,1,-0.509328,-0.0454084,1.70521,0.11394,0.529841,1.79566
652,1,-0.518316,-0.0664034,1.71272,0.11394,0.529841,1.79566
653,1,-0.530866,-0.081543,1.7267,0.11394,0.529841,1.79566
654,1,-0.533797,-0.0981442,1.73619,0.11394,0.529841,1.79566
655,1,-0.542445,-0.109077,1.74516,0.11394,0.529841,1.79566
656,1,-0.546038,-0.120105,1.75402,0.11394,0.529841,1.79566
657,1,-0.546811,-0.13941,1.75366,0.11394,0.529841,1.79566
658,1,-0.548093,-0.147029,1.75761,0.11394,0.529841,1.79566
659,1,-0.551237,-0.156087,1.75849,0.11394,0.529841,1.79566
660,1,-0.543718,-0.16758,1.76216,0.11394,0.529841,1.79566
661,1,-0.551579,-0.170118,1.76143,0.11394,0.529841,1.79566
662,1,-0.550656,-0.177371,1.75815,0.11394,0.529841,1.79566
663,1,-0.544669,-0.187573,1.75768,0.11394,0.529841,1.79566
664,1,-0.546578,-0.192539,1.75957,0.11394,0.529841,1.79566
665,1,-0.548912,-0.195746,1.76301,0.11394,0.529841,1.79566
666,1,-0.542777,-0.205123,1.76358,0.11394,0.529841,1.79566
667,1,-0.544894,-0.208457,1.764,0.11394,0.529841,1.79566
668,1,-0.54794,-0.209021,1.77007,0.11394,0.529841,1.79566
669,1,-0.540413,-0.215123,1.77117,0.11394,0.529841,1.79566
670,1,-0.539459,-0.216869,1.77204,0.11394,0.529841,1.79566
671,1,-0.54288,-0.21663,1.77757,0.11394,0.529841,1.79566
672,1,-0.538091,-0.219123,1.77696,0.11394,0.529841,1.79566
673,1,-0.536553,-0.220052,1.77607,0.11394,0.529841,1.79566
674,1,-0.53596,-0.221477,1.77614,0.11394,0.529841,1.79566
675,1,-0.536438,-0.221172,1.77648,0.11394,0.529841,1.79566
676,1,-0.535498,-0.221184,1.77717,0.11394,0.529841,1.79566
677,1,-0.535324,-0.221975,1.77777,0.11394,0.529841,1.79566
678,1,-0.535793,-0.223622,1.77877,0.11394,0.529841,1.79566
679,1,-0.53536,-0.222894,1.77654,0.11394,0.529841,1.79566
680,1,-0.534795,-0.223319,1.77779,0.11394,0.529841,1.79566
681,1,-0.53441,-0.223169,1.77931,0.11394,0.529841,1.79566
682,1,-0.535711,-0.223726,1.77905,0.11394,0.529841,1.79566
683,1,-0.534509,-0.223321,1.77823,0.11394,0.529841,1.79566
684,1,-0.535973,-0.221276,1.78049,0.11394,0.529841,1.79566
685,1,-0.536596,-0.22185,1.77782,0.11394,0.529841,1.79566
686,1,-0.535913,-0.221803,1.77972,0.11394,0.529841,1.79566
687,1,-0.534714,-0.223429,1.77734,0.11394,0.529841,1.79566
688,1,-0.534328,-0.22557,1.77624,0.11394,0.529841,1.79566
689,1,-0.534119,-0.225738,1.7771,0.11394,0.529841,1.79566
690,1,-0.535239,-0.223819,1.777,0.11394,0.529841,1.79566
691,1,-0.533071,-0.226647,1.7748,0.11394,0.529841,1.79566
692,1,-0.537393,-0.222778,1.77726,0.11394,0.529841,1.79566
693,1,-0.534082,-0.224777,1.77608,0.11394,0.529841,1.79566
694,0,-0.53447,-0.224211,1.77669,0.11394,0.529841,1.79566
695,0,-0.534552,-0.223919,1.77782,0.11394,0.529841,1.79566
696,0,-0.536165,-0.22598,1.7782,0.11394,0.529841,1.79566
697,0,-0.534172,-0.224771,1.77533,0.11394,0.529841,1.79566
698,0,-0.533665,-0.225447,1.77696,0.11394,0.529841,1.79566
699,0,-0.534039,-0.224511,1.77649,0.11394,0.529841,1.79566
700,0,-0.534813,-0.224535,1.77646,0.11394,0.529841,1.79566
701,0,-0.533794,-0.224615,1.77638,0.11394,0.529841,1.79566
702,0,-0.533288,-0.224749,1.77658,0.11394,0.529841,1.79566
703,0,-0.536587,-0.223886,1.7772,0.11394,0.529841,1.79566
704,0,-0.533081,-0.224812,1.77597,0.11394,0.529841,1.79566
705,0,-0.534337,-0.22624,1.77708,0.11394,0.529841,1.79566
706,0,-0.534986,-0.224476,1.77596,0.11394,0.529841,1.79566
707,0,-0.533686,-0.224063,1.77657,0.11394,0.529841,1.79566
708,0,-0.534481,-0.225208,1.77669,0.11394,0.529841,1.79566
709,0,-0.534691,-0.22448,1.77657,0.11394,0.529841,1.79566
710,0,-0.534088,-0.225362,1.77723,0.11394,0.529841,1.79566
711,0,-0.533885,-0.224827,1.77666,0.11394,0.529841,1.79566
712,0,-0.535103,-0.225787,1.77688,0.11394,0.529841,1.79566
713,0,-0.534615,-0.22435,1.77647,0.11394,0.529841,1.79566
714,0,-0.534162,-0.224745,1.77631,0.11394,0.529841,1.79566
715,0,-0.53281,-0.224016,1.77553,0.11394,0.529841,1.79566
716,0,-0.535611,-0.224532,1.77672,0.11394,0.529841,1.79566
717,0,-0.533608,-0.225529,1.77673,0.11394,0.529841,1.79566
718,0,-0.53429,-0.224125,1.7769,0.11394,0.529841,1.79566
719,0,-0.534477,-0.22526,1.77756,0.11394,0.529841,1.79566
720,0,-0.533426,-0.225008,1.77584,0.11394,0.529841,1.79566
721,0,-0.533704,-0.224386,1.77569,0.11394,0.529841,1.79566
722,0,-0.53681,-0.223587,1.77615,0.11394,0.529841,1.79566
723,0,-0.534194,-0.225455,1.77646,0.11394,0.529841,1.79566
724,0,-0.533641,-0.224485,1.77691,0.11394,0.529841,1.79566
725,0,-0.536365,-0.225511,1.77761,0.11394,0.529841,1.79566
726,0,-0.5362,-0.224036,1.77696,0.11394,0.529841,1.79566
727,0,-0.532774,-0.224966,1.77557,0.11394,0.529841,1.79566
728,0,-0.533581,-0.225512,1.7763,0.11394,0.529841,1.79566
729,0,-0.533959,-0.224119,1.77623,0.11394,0.529841,1.79566
730,0,-0.536864,-0.22439,1.776,0.11394,0.529841,1.79566
731,0,-0.535884,-0.225658,1.77755,0.11394,0.529841,1.79566
732,0,-0.539292,-0.226024,1.77853,0.11394,0.529841,1.79566
733,0,-0.534998,-0.226402,1.77668,0.11394,0.529841,1.79566
734,0,-0.532668,-0.225483,1.77492,0.11394,0.529841,1.79566
735,0,-0.535021,-0.224636,1.77786,0.11394,0.529841,1.79566
736,0,-0.534526,-0.22472,1.77675,0.11394,0.529841,1.79566
737,0,-0.533165,-0.224677,1.77638,0.11394,0.529841,1.79566
738,0,-0.533267,-0.225555,1.77615,0.11394,0.529841,1.79566
739,0,-0.537546,-0.225803,1.77698,0.11394,0.529841,1.79566
740,0,-0.533152,-0.223891,1.7758,0.11394,0.529841,1.79566
741,0,-0.533829,-0.224615,1.77669,0.11394,0.529841,1.79566
742,0,-0.536645,-0.223406,1.77633,0.11394,0.529841,1.79566
743,0,-0.533169,-0.224181,1.77666,0.11394,0.529841,1.79566
744,0,-0.535904,-0.226255,1.7734,0.11394,0.529841,1.79566
745,0,-0.535385,-0.225497,1.77627,0.11394,0.529841,1.79566
746,0,-0.534612,-0.22489,1.77775,0.11394,0.529841,1.79566
747,0,-0.53436,-0.224353,1.77632,0.11394,0.529841,1.79566
748,0,-0.533436,-0.223983,1.77569,0.11394,0.529841,1.79566
749,0,-0.53625,-0.225304,1.77755,0.11394,0.529841,1.79566
750,0,-0.535918,-0.224794,1.77696,0.11394,0.529841,1.79566
751,0,-0.533528,-0.224438,1.77577,0.11394,0.529841,1.79566
752,0,-0.536684,-0.224263,1.77735,0.11394,0.529841,1.79566
753,0,-0.534446,-0.224398,1.77639,0.11394,0.529841,1.79566
754,0,-0.533078,-0.224234,1.77633,0.11394,0.529841,1.79566
755,0,-0.53453,-0.224711,1.77713,0.11394,0.529841,1.79566
756,0,-0.534335,-0.225669,1.77667,0.11394,0.529841,1.79566
757,0,-0.538328,-0.225065,1.77621,0.11394,0.529841,1.79566
758,0,-0.53336,-0.224926,1.77652,0.11394,0.529841,1.79566
759,0,-0.53302,-0.225692,1.77716,0.11394,0.529841,1.79566
760,0,-0.535791,-0.225917,1.7779,0.11394,0.529841,1.79566
761,0,-0.533342,-0.224785,1.77639,0.11394,0.529841,1.79566
762,0,-0.535489,-0.224221,1.77746,0.11394,0.529841,1.79566
763,0,-0.536503,-0.224811,1.77817,0.11394,0.529841,1.79566
764,0,-0.534739,-0.225835,1.77524,0.11394,0.529841,1.79566
765,0,-0.534618,-0.223521,1.7772,0.11394,0.529841,1.79566
766,0,-0.533114,-0.224774,1.77513,0.11394,0.529841,1.79566
767,0,-0.533187,-0.224591,1.77639,0.11394,0.529841,1.79566
768,0,-0.534792,-0.224025,1.77649,0.11394,0.529841,1.79566
769,0,-0.534548,-0.224676,1.77653,0.11394,0.529841,1.79566
770,0,-0.535121,-0.224002,1.77657,0.11394,0.529841,1.79566
771,0,-0.534843,-0.225391,1.77719,0.11394,0.529841,1.79566
772,0,-0.533298,-0.225149,1.77642,0.11394,0.529841,1.79566
773,0,-0.532699,-0.224431,1.77417,0.11394,0.529841,1.79566
774,0,-0.533801,-0.225814,1.77698,0.11394,0.529841,1.79566
775,0,-0.53425,-0.224547,1.77635,0.11394,0.529841,1.79566
776,0,-0.53705,-0.221242,1.77831,0.11394,0.529841,1.79566
777,1,-0.534914,-0.223649,1.77757,0.11394,0.529841,1.79566
778,1,-0.536889,-0.221419,1.77892,0.11394,0.529841,1.79566
779,1,-0.539163,-0.219853,1.78024,0.11394,0.529841,1.79566
780,1,-0.536215,-0.220944,1.77852,0.11394,0.529841,1.79566
781,1,-0.535436,-0.222124,1.78009,0.11394,0.529841,1.79566
782,1,-0.534528,-0.222138,1.7802,0.11394,0.529841,1.79566
783,1,-0.535451,-0.22046,1.77885,0.11394,0.529841,1.79566
784,1,-0.535827,-0.221323,1.77909,0.11394,0.529841,1.79566
785,1,-0.537938,-0.221265,1.7789,0.11394,0.529841,1.79566
786,1,-0.539161,-0.220735,1.7795,0.11394,0.529841,1.79566
787,1,-0.538819,-0.219045,1.77905,0.11394,0.529841,1.79566
788,1,-0.534461,-0.218685,1.7787,0.11394,0.529841,1.79566
789,1,-0.53526,-0.218589,1.77673,0.11394,0.529841,1.79566
790,1,-0.537642,-0.22012,1.77567,0.11394,0.529841,1.79566
791,1,-0.533756,-0.219713,1.77341,0.11394,0.529841,1.79566
792,1,-0.535621,-0.219171,1.77459,0.11394,0.529841,1.79566
793,1,-0.535978,-0.218179,1.77481,0.11394,0.529841,1.79566
794,1,-0.539197,-0.211639,1.77692,0.11394,0.529841,1.79566
795,1,-0.541417,-0.20673,1.77042,0.11394,0.529841,1.79566
796,1,-0.54244,-0.200405,1.7638,0.11394,0.529841,1.79566
797,1,-0.542548,-0.190441,1.75692,0.11394,0.529841,1.79566
798,1,-0.546435,-0.179409,1.74937,0.11394,0.529841,1.79566
799,1,-0.545438,-0.165446,1.74108,0.11394,0.529841,1.79566
800,1,-0.54542,-0.151588,1.72852,0.11394,0.529841,1.79566
801,1,-0.548233,-0.131262,1.71563,0.11394,0.529841,1.79566
802,1,-0.549088,-0.115566,1.70327,0.11394,0.529841,1.79566
803,1,-0.546232,-0.0946126,1.6896,0.11394,0.529841,1.79566
804,1,-0.540541,-0.0766707,1.67624,0.11394,0.529841,1.79566
805,1,-0.534993,-0.0574323,1.66028,0.11394,0.529841,1.79566
806,1,-0.525432,-0.0381302,1.64486,0.11394,0.529841,1.79566
807,1,-0.514758,-0.021058,1.63123,0.11394,0.529841,1.79566
808,1,-0.50403,-0.00476963,1.61948,0.11394,0.529841,1.79566
809,1,-0.490608,0.0123371,1.60532,0.11394,0.529841,1.79566
810,1,-0.474808,0.0263197,1.59272,0.11394,0.529841,1.79566
811,1,-0.457635,0.0381672,1.57954,0.11394,0.529841,1.79566
812,1,-0.438326,0.0516259,1.56617,0.11394,0.529841,1.79566
813,1,-0.41904,0.0620209,1.55234,0.11394,0.529841,1.79566
814,1,-0.398039,0.0715831,1.5432,0.11394,0.529841,1.79566
815,1,-0.376468,0.0776407,1.53428,0.11394,0.529841,1.79566
816,1,-0.353874,0.0871447,1.5243,0.11394,0.529841,1.79566
817,1,-0.33306,0.0925157,1.51794,0.11394,0.529841,1.79566
818,1,-0.310304,0.095424,1.50961,0.11394,0.529841,1.79566
819,1,-0.286129,0.0983048,1.50257,0.11394,0.529841,1.79566
820,1,-0.264853,0.103293,1.49832,0.11394,0.529841,1.79566
821,1,-0.241155,0.104432,1.49523,0.11394,0.529841,1.79566
822,1,-0.218528,0.104256,1.49282,0.11394,0.529841,1.79566
823,1,-0.194541,0.103114,1.48916,0.11394,0.529841,1.79566
824,1,-0.169904,0.100461,1.48736,0.11394,0.529841,1.79566
825,1,-0.142618,0.0983212,1.48264,0.11394,0.529841,1.79566
826,1,-0.121229,0.0972753,1.48599,0.11394,0.529841,1.79566
827,1,-0.0950209,0.0937179,1.48298,0.11394,0.529841,1.79566
828,1,-0.0650524,0.0926006,1.478,0.11394,0.529841,1.79566
829,1,-0.0417811,0.0867172,1.47995,0.11394,0.529841,1.79566
830,1,-0.0141707,0.0843012,1.48169,0.11394,0.529841,1.79566
831,1,0.0116005,0.0815871,1.48462,0.11394,0.529841,1.79566
832,1,0.0394224,0.0754408,1.48896,0.11394,0.529841,1.79566
833,1,0.0662514,0.0692912,1.49416,0.11394,0.529841,1.79566
834,1,0.0960904,0.0623407,1.49942,0.11394,0.529841,1.79566
835,1,0.12485,0.0555063,1.51119,0.11394,0.529841,1.79566
836,1,0.153044,0.0493341,1.51944,0.11394,0.529841,1.79566
837,1,0.181297,0.0429871,1.52855,0.11394,0.529841,1.79566
