210,1,-0.290169,-0.194861,1.2705,0.0275913,0.224127,1.82856
211,1,-0.313669,-0.202246,1.27324,0.0275913,0.224127,1.82856
212,1,-0.332017,-0.211306,1.27563,0.0275913,0.224127,1.82856
213,1,-0.350035,-0.221242,1.2781,0.0275913,0.224127,1.82856
214,1,-0.362372,-0.231948,1.28083,0.0275913,0.224127,1.82856
215,1,-0.37154,-0.243673,1.28779,0.0275913,0.224127,1.82856
216,1,-0.383578,-0.254926,1.29242,0.0275913,0.224127,1.82856
217,1,-0.388878,-0.266551,1.29909,0.0275913,0.224127,1.82856
218,1,-0.393979,-0.278926,1.30638,0.0275913,0.224127,1.82856
219,1,-0.392688,-0.289905,1.30914,0.0275913,0.224127,1.82856
220,1,-0.392346,-0.291577,1.30771,0.0275913,0.224127,1.82856
221,1,-0.392584,-0.290789,1.3054,0.0275913,0.224127,1.82856
222,1,-0.392593,-0.290455,1.30493,0.0275913,0.224127,1.82856
223,1,-0.39189,-0.29021,1.30414,0.0275913,0.224127,1.82856
224,1,-0.392383,-0.291105,1.30271,0.0275913,0.224127,1.82856
225,1,-0.393449,-0.290879,1.30439,0.0275913,0.224127,1.82856
226,1,-0.394833,-0.288937,1.30727,0.0275913,0.224127,1.82856
227,1,-0.384415,-0.245423,1.25867,0.0275913,0.224127,1.82856
228,1,-0.399168,-0.289505,1.30276,0.0275913,0.224127,1.82856
229,0,-0.394499,-0.287881,1.31064,0.0275913,0.224127,1.82856
230,0,-0.394541,-0.285436,1.31259,0.0275913,0.224127,1.82856
231,0,-0.394328,-0.286696,1.31121,0.0275913,0.224127,1.82856
232,0,-0.393374,-0.286435,1.31002,0.0275913,0.224127,1.82856
233,0,-0.393762,-0.287283,1.31044,0.0275913,0.224127,1.82856
234,0,-0.393072,-0.287633,1.31081,0.0275913,0.224127,1.82856
235,0,-0.394726,-0.286575,1.30965,0.0275913,0.224127,1.82856
236,0,-0.393627,-0.286681,1.31196,0.0275913,0.224127,1.82856
237,0,-0.393052,-0.286413,1.31146,0.0275913,0.224127,1.82856
238,0,-0.394611,-0.287661,1.30933,0.0275913,0.224127,1.82856
239,0,-0.394667,-0.287093,1.30999,0.0275913,0.224127,1.82856
240,0,-0.392683,-0.286583,1.31173,0.0275913,0.224127,1.82856
241,0,-0.394944,-0.287632,1.30995,0.0275913,0.224127,1.82856
242,0,-0.394599,-0.287885,1.30951,0.0275913,0.224127,1.82856
243,0,-0.192976,-0.123556,0.629844,0.0275913,0.224127,1.82856
244,0,-0.392743,-0.286822,1.30937,0.0275913,0.224127,1.82856
245,0,-0.392346,-0.287386,1.30729,0.0275913,0.224127,1.82856
246,0,-0.392311,-0.286456,1.30949,0.0275913,0.224127,1.82856
247,0,-0.392388,-0.286092,1.30959,0.0275913,0.224127,1.82856
248,0,-0.391519,-0.286034,1.31031,0.0275913,0.224127,1.82856
249,0,-0.392324,-0.286548,1.30969,0.0275913,0.224127,1.82856
250,0,-0.393432,-0.286295,1.3107,0.0275913,0.224127,1.82856
251,0,-0.39194,-0.286699,1.3096,0.0275913,0.224127,1.82856
252,0,-0.391469,-0.285568,1.31017,0.0275913,0.224127,1.82856
253,0,-0.392865,-0.286239,1.30959,0.0275913,0.224127,1.82856
254,0,-0.392736,-0.286417,1.30862,0.0275913,0.224127,1.82856
255,0,-0.393013,-0.286463,1.3088,0.0275913,0.224127,1.82856
256,0,-0.392248,-0.286299,1.30905,0.0275913,0.224127,1.82856
257,0,-0.392284,-0.287268,1.30953,0.0275913,0.224127,1.82856
258,0,-0.391304,-0.28665,1.3101,0.0275913,0.224127,1.82856
259,0,-0.392404,-0.285871,1.30836,0.0275913,0.224127,1.82856
260,0,-0.390565,-0.286128,1.30867,0.0275913,0.224127,1.82856
261,0,-0.39286,-0.285759,1.30824,0.0275913,0.224127,1.82856
262,0,-0.392462,-0.28656,1.30966,0.0275913,0.224127,1.82856
263,0,-0.393691,-0.286571,1.30929,0.0275913,0.224127,1.82856
264,0,-0.391993,-0.28571,1.30889,0.0275913,0.224127,1.82856
265,0,-0.39208,-0.286167,1.31004,0.0275913,0.224127,1.82856
266,0,-0.390884,-0.286389,1.30984,0.0275913,0.224127,1.82856
267,0,-0.391852,-0.285156,1.31001,0.0275913,0.224127,1.82856
268,0,-0.392582,-0.286162,1.30949,0.0275913,0.224127,1.82856
269,0,-0.392929,-0.286951,1.30993,0.0275913,0.224127,1.82856
270,0,-0.392799,-0.285529,1.30972,0.0275913,0.224127,1.82856
271,0,-0.392333,-0.286176,1.30922,0.0275913,0.224127,1.82856
272,0,-0.393537,-0.287863,1.30668,0.0275913,0.224127,1.82856
273,0,-0.392674,-0.286027,1.30921,0.0275913,0.224127,1.82856
274,0,-0.392885,-0.286708,1.30761,0.0275913,0.224127,1.82856
275,0,-0.393918,-0.287224,1.30853,0.0275913,0.224127,1.82856
276,0,-0.394546,-0.288642,1.30481,0.0275913,0.224127,1.82856
277,0,-0.394333,-0.288197,1.30505,0.0275913,0.224127,1.82856
278,0,-0.393374,-0.28651,1.30561,0.0275913,0.224127,1.82856
279,0,-0.391602,-0.286392,1.30828,0.0275913,0.224127,1.82856
280,0,-0.391359,-0.285996,1.31003,0.0275913,0.224127,1.82856
281,0,-0.392682,-0.285973,1.30941,0.0275913,0.224127,1.82856
282,0,-0.392526,-0.286426,1.31038,0.0275913,0.224127,1.82856
283,0,-0.391859,-0.286318,1.31109,0.0275913,0.224127,1.82856
284,0,-0.392944,-0.286825,1.31009,0.0275913,0.224127,1.82856
285,0,-0.393127,-0.286508,1.31017,0.0275913,0.224127,1.82856
286,0,-0.391631,-0.286541,1.3094,0.0275913,0.224127,1.82856
287,0,-0.391821,-0.286221,1.31037,0.0275913,0.224127,1.82856
288,0,-0.391321,-0.2863,1.30956,0.0275913,0.224127,1.82856
289,0,-0.393425,-0.28675,1.31193,0.0275913,0.224127,1.82856
290,0,-0.392303,-0.286957,1.31049,0.0275913,0.224127,1.82856
291,0,-0.392458,-0.286267,1.30948,0.0275913,0.224127,1.82856
292,0,-0.393972,-0.287915,1.30779,0.0275913,0.224127,1.82856
293,0,-0.392944,-0.286528,1.30862,0.0275913,0.224127,1.82856
294,0,-0.393136,-0.286119,1.30929,0.0275913,0.224127,1.82856
295,0,-0.392189,-0.285497,1.30857,0.0275913,0.224127,1.82856
296,0,-0.390442,-0.285819,1.30951,0.0275913,0.224127,1.82856
297,0,-0.392697,-0.2857,1.30801,0.0275913,0.224127,1.82856
298,0,-0.391296,-0.28623,1.30911,0.0275913,0.224127,1.82856
299,0,-0.390968,-0.28589,1.3099,0.0275913,0.224127,1.82856
300,0,-0.392898,-0.286033,1.31112,0.0275913,0.224127,1.82856
301,0,-0.391719,-0.28638,1.30992,0.0275913,0.224127,1.82856
302,0,-0.391699,-0.285706,1.30939,0.0275913,0.224127,1.82856
303,0,-0.392257,-0.286169,1.30946,0.0275913,0.224127,1.82856
304,0,-0.392311,-0.285786,1.31002,0.0275913,0.224127,1.82856
305,0,-0.392173,-0.28572,1.30905,0.0275913,0.224127,1.82856
306,0,-0.391645,-0.286331,1.31044,0.0275913,0.224127,1.82856
307,0,-0.391673,-0.286345,1.30886,0.0275913,0.224127,1.82856
