528,1,-0.113857,-0.303737,1.30675,-nan,-nan,-nan
529,1,-0.11363,-0.306875,1.29544,-nan,-nan,-nan
530,1,-0.115429,-0.307944,1.28675,-nan,-nan,-nan
531,1,-0.115611,-0.309262,1.28339,-nan,-nan,-nan
532,1,-0.116521,-0.30945,1.28526,-nan,-nan,-nan
533,1,-0.119417,-0.309306,1.29189,-nan,-nan,-nan
534,1,-0.119626,-0.307464,1.30321,-nan,-nan,-nan
535,1,-0.12199,-0.305872,1.31985,-nan,-nan,-nan
536,1,-0.125895,-0.302863,1.34407,-nan,-nan,-nan
537,1,-0.127298,-0.298813,1.37158,-nan,-nan,-nan
538,1,-0.129989,-0.293522,1.39734,-nan,-nan,-nan
539,1,-0.135195,-0.290903,1.42653,-nan,-nan,-nan
540,1,-0.135186,-0.286374,1.45401,-nan,-nan,-nan
541,1,-0.13748,-0.281878,1.47374,-nan,-nan,-nan
542,1,-0.139441,-0.280381,1.48455,-nan,-nan,-nan
543,1,-0.139754,-0.278357,1.49162,-nan,-nan,-nan
544,1,-0.138607,-0.276212,1.4912,-nan,-nan,-nan
545,1,-0.135697,-0.278224,1.48261,-nan,-nan,-nan
546,1,-0.132668,-0.280234,1.46367,-nan,-nan,-nan
547,1,-0.129298,-0.282642,1.44189,-nan,-nan,-nan
548,1,-0.127005,-0.287032,1.41578,-nan,-nan,-nan
549,1,-0.123866,-0.289539,1.38635,-nan,-nan,-nan
550,1,-0.122762,-0.293637,1.36287,-nan,-nan,-nan
551,1,-0.119948,-0.299193,1.33634,-nan,-nan,-nan
552,1,-0.118022,-0.302286,1.3157,-nan,-nan,-nan
553,1,-0.117657,-0.30454,1.30108,-nan,-nan,-nan
554,1,-0.115861,-0.306907,1.29226,-nan,-nan,-nan
555,1,-0.114392,-0.30758,1.28939,-nan,-nan,-nan
556,1,-0.112489,-0.308014,1.28993,-nan,-nan,-nan
557,1,-0.113472,-0.307915,1.29581,-nan,-nan,-nan
558,1,-0.113026,-0.307456,1.30454,-nan,-nan,-nan
559,1,-0.115399,-0.30539,1.31971,-nan,-nan,-nan
560,1,-0.116577,-0.303103,1.33533,-nan,-nan,-nan
561,1,-0.118484,-0.300001,1.3574,-nan,-nan,-nan
562,1,-0.119301,-0.296025,1.37827,-nan,-nan,-nan
563,1,-0.121941,-0.293877,1.40023,-nan,-nan,-nan
564,1,-0.123064,-0.290794,1.41936,-nan,-nan,-nan
565,1,-0.125603,-0.287315,1.43884,-nan,-nan,-nan
566,1,-0.128359,-0.285513,1.45434,-nan,-nan,-nan
567,1,-0.1297,-0.282845,1.46723,-nan,-nan,-nan
568,1,-0.130964,-0.280681,1.47435,-nan,-nan,-nan
569,1,-0.13381,-0.281116,1.47609,-nan,-nan,-nan
570,1,-0.133202,-0.281075,1.47498,-nan,-nan,-nan
571,1,-0.131422,-0.281071,1.47133,-nan,-nan,-nan
572,1,-0.132559,-0.280611,1.46822,-nan,-nan,-nan
573,1,-0.13285,-0.277547,1.46342,-nan,-nan,-nan
574,1,-0.130721,-0.266019,1.45586,-nan,-nan,-nan
575,1,-0.131732,-0.250996,1.44941,-nan,-nan,-nan
576,1,-0.133856,-0.232795,1.44007,-nan,-nan,-nan
577,1,-0.134445,-0.212767,1.43204,-nan,-nan,-nan
578,1,-0.141078,-0.197932,1.42924,-nan,-nan,-nan
579,1,-0.139865,-0.183991,1.42205,-nan,-nan,-nan
580,1,-0.150501,-0.174894,1.41862,-nan,-nan,-nan
581,1,-0.161678,-0.164418,1.40983,-nan,-nan,-nan
582,1,-0.173847,-0.156142,1.39868,-nan,-nan,-nan
583,1,-0.191101,-0.148908,1.38736,-nan,-nan,-nan
584,1,-0.212853,-0.143844,1.37209,-nan,-nan,-nan
585,1,-0.230698,-0.140448,1.3587,-nan,-nan,-nan
586,1,-0.254543,-0.141626,1.34261,-nan,-nan,-nan
587,1,-0.277577,-0.144266,1.33589,-nan,-nan,-nan
588,1,-0.301358,-0.150067,1.32762,-nan,-nan,-nan
589,1,-0.323406,-0.159787,1.31756,-nan,-nan,-nan
590,1,-0.338957,-0.172689,1.31173,-nan,-nan,-nan
591,1,-0.361324,-0.186758,1.31721,-nan,-nan,-nan
592,1,-0.374107,-0.200824,1.31493,-nan,-nan,-nan
593,1,-0.385736,-0.216963,1.31706,-nan,-nan,-nan
594,1,-0.395573,-0.23126,1.31973,-nan,-nan,-nan
595,1,-0.401741,-0.244655,1.31807,-nan,-nan,-nan
596,1,-0.404636,-0.254627,1.32415,-nan,-nan,-nan
597,1,-0.406637,-0.263488,1.32348,-nan,-nan,-nan
598,1,-0.406281,-0.270278,1.32413,-nan,-nan,-nan
599,1,-0.405143,-0.274077,1.33241,-nan,-nan,-nan
600,1,-0.405178,-0.279178,1.33426,-nan,-nan,-nan
601,1,-0.403965,-0.280825,1.3308,-nan,-nan,-nan
602,1,-0.404493,-0.279337,1.33422,-nan,-nan,-nan
603,1,-0.403724,-0.28033,1.33092,-nan,-nan,-nan
604,1,-0.402693,-0.280958,1.33075,-nan,-nan,-nan
605,0,-0.402585,-0.279998,1.33168,-nan,-nan,-nan
606,0,-0.402526,-0.281149,1.33066,-nan,-nan,-nan
607,0,-0.403389,-0.280612,1.33287,-nan,-nan,-nan
608,0,-0.403343,-0.280503,1.33278,-nan,-nan,-nan
609,0,-0.402978,-0.280028,1.33332,-nan,-nan,-nan
610,0,-0.404116,-0.279549,1.33436,-nan,-nan,-nan
611,0,-0.402324,-0.280658,1.3299,-nan,-nan,-nan
612,0,-0.402709,-0.279309,1.33217,-nan,-nan,-nan
613,0,-0.401887,-0.281395,1.33063,-nan,-nan,-nan
614,0,-0.405009,-0.279733,1.33527,-nan,-nan,-nan
615,0,-0.403847,-0.280324,1.3324,-nan,-nan,-nan
616,0,-0.403022,-0.280209,1.33235,-nan,-nan,-nan
617,0,-0.403324,-0.278855,1.33272,-nan,-nan,-nan
618,0,-0.403058,-0.280301,1.32951,-nan,-nan,-nan
619,0,-0.402403,-0.279987,1.33064,-nan,-nan,-nan
620,0,-0.40243,-0.278698,1.33105,-nan,-nan,-nan
621,0,-0.403055,-0.280124,1.33135,-nan,-nan,-nan
622,0,-0.40327,-0.280039,1.33107,-nan,-nan,-nan
623,0,-0.402311,-0.280277,1.33087,-nan,-nan,-nan
624,0,-0.402724,-0.280033,1.33082,-nan,-nan,-nan
625,0,-0.402228,-0.280015,1.33076,-nan,-nan,-nan
626,0,-0.4017,-0.280233,1.32912,-nan,-nan,-nan
627,0,-0.401893,-0.280613,1.32916,-nan,-nan,-nan
628,0,-0.40195,-0.280235,1.32891,-nan,-nan,-nan
629,0,-0.402642,-0.280333,1.32966,-nan,-nan,-nan
630,0,-0.402606,-0.281076,1.32961,-nan,-nan,-nan
631,0,-0.401983,-0.28076,1.32957,-nan,-nan,-nan
632,0,-0.401946,-0.280907,1.3271,-nan,-nan,-nan
633,0,-0.401335,-0.281381,1.32755,-nan,-nan,-nan
634,0,-0.401818,-0.2807,1.32713,-nan,-nan,-nan
635,0,-0.401799,-0.280523,1.32822,-nan,-nan,-nan
636,0,-0.403835,-0.279764,1.32928,-nan,-nan,-nan
637,0,-0.402452,-0.280333,1.3294,-nan,-nan,-nan
638,0,-0.401422,-0.279832,1.32829,-nan,-nan,-nan
639,0,-0.401047,-0.280685,1.32955,-nan,-nan,-nan
640,0,-0.401382,-0.280265,1.32965,-nan,-nan,-nan
641,0,-0.401838,-0.28028,1.32873,-nan,-nan,-nan
642,0,-0.401238,-0.280207,1.32857,-nan,-nan,-nan
643,0,-0.401407,-0.280565,1.33012,-nan,-nan,-nan
644,0,-0.40148,-0.281181,1.32752,-nan,-nan,-nan
645,0,-0.40251,-0.280356,1.32987,-nan,-nan,-nan
646,0,-0.401235,-0.280589,1.32713,-nan,-nan,-nan
647,0,-0.40082,-0.280115,1.32723,-nan,-nan,-nan
648,0,-0.401251,-0.28092,1.32883,-nan,-nan,-nan
649,0,-0.401033,-0.280541,1.3284,-nan,-nan,-nan
650,0,-0.401756,-0.281674,1.32895,-nan,-nan,-nan
651,0,-0.402286,-0.28102,1.33006,-nan,-nan,-nan
652,0,-0.402386,-0.280602,1.32989,-nan,-nan,-nan
653,0,-0.402874,-0.281558,1.32883,-nan,-nan,-nan
654,0,-0.402394,-0.2809,1.32853,-nan,-nan,-nan
655,0,-0.402453,-0.280543,1.33067,-nan,-nan,-nan
656,0,-0.402897,-0.280788,1.33057,-nan,-nan,-nan
657,0,-0.402125,-0.281268,1.332,-nan,-nan,-nan
658,0,-0.401748,-0.281199,1.33108,-nan,-nan,-nan
659,0,-0.401757,-0.280904,1.32949,-nan,-nan,-nan
660,0,-0.40324,-0.280918,1.33277,-nan,-nan,-nan
661,0,-0.402534,-0.280271,1.33027,-nan,-nan,-nan
662,0,-0.402184,-0.281117,1.33087,-nan,-nan,-nan
663,0,-0.403271,-0.279872,1.33346,-nan,-nan,-nan
664,0,-0.403146,-0.28011,1.33263,-nan,-nan,-nan
665,0,-0.404509,-0.27937,1.33453,-nan,-nan,-nan
666,0,-0.401531,-0.279484,1.33101,-nan,-nan,-nan
667,0,-0.402694,-0.280679,1.33151,-nan,-nan,-nan
668,0,-0.403761,-0.280086,1.33148,-nan,-nan,-nan
669,0,-0.402572,-0.279648,1.33123,-nan,-nan,-nan
670,0,-0.40173,-0.28023,1.32842,-nan,-nan,-nan
671,0,-0.402508,-0.280646,1.32932,-nan,-nan,-nan
672,0,-0.402531,-0.279719,1.32923,-nan,-nan,-nan
673,0,-0.402253,-0.28056,1.32966,-nan,-nan,-nan
674,0,-0.402738,-0.279562,1.33026,-nan,-nan,-nan
675,0,-0.40213,-0.280732,1.33026,-nan,-nan,-nan
676,0,-0.402711,-0.279976,1.32926,-nan,-nan,-nan
677,0,-0.402001,-0.28065,1.32891,-nan,-nan,-nan
678,0,-0.402462,-0.280218,1.32925,-nan,-nan,-nan
679,0,-0.402546,-0.280307,1.32948,-nan,-nan,-nan
680,0,-0.402306,-0.280856,1.32949,-nan,-nan,-nan
681,0,-0.40207,-0.279432,1.3309,-nan,-nan,-nan
682,0,-0.403235,-0.280055,1.33274,-nan,-nan,-nan
683,0,-0.403272,-0.280826,1.33044,-nan,-nan,-nan
684,0,-0.403398,-0.280617,1.33126,-nan,-nan,-nan
685,0,-0.402378,-0.280504,1.33009,-nan,-nan,-nan
686,0,-0.401943,-0.280488,1.33049,-nan,-nan,-nan
687,0,-0.40206,-0.280367,1.32963,-nan,-nan,-nan
688,0,-0.402274,-0.279481,1.33053,-nan,-nan,-nan
689,0,-0.403157,-0.281165,1.32979,-nan,-nan,-nan
690,0,-0.403772,-0.281758,1.32514,-nan,-nan,-nan
691,0,-0.402453,-0.2805,1.33053,-nan,-nan,-nan
692,0,-0.403401,-0.28011,1.3297,-nan,-nan,-nan
693,0,-0.402574,-0.280495,1.32857,-nan,-nan,-nan
694,0,-0.402426,-0.28264,1.32412,-nan,-nan,-nan
695,0,-0.402955,-0.279246,1.33046,-nan,-nan,-nan
696,0,-0.402656,-0.280196,1.32689,-nan,-nan,-nan
697,0,-0.402032,-0.280035,1.32914,-nan,-nan,-nan
698,0,-0.402085,-0.279866,1.32789,-nan,-nan,-nan
699,0,-0.403313,-0.27963,1.33028,-nan,-nan,-nan
700,0,-0.40202,-0.279865,1.32837,-nan,-nan,-nan
701,0,-0.402361,-0.279931,1.32987,-nan,-nan,-nan
702,0,-0.40244,-0.279614,1.3267,-nan,-nan,-nan
703,0,-0.402873,-0.279899,1.32841,-nan,-nan,-nan
704,0,-0.401818,-0.280684,1.32726,-nan,-nan,-nan
705,0,-0.402169,-0.280681,1.32671,-nan,-nan,-nan
706,0,-0.40157,-0.280889,1.32678,-nan,-nan,-nan
707,0,-0.403385,-0.279805,1.32994,-nan,-nan,-nan
708,0,-0.40198,-0.280088,1.32578,-nan,-nan,-nan
709,0,-0.402342,-0.28004,1.32842,-nan,-nan,-nan
710,0,-0.401991,-0.280662,1.32761,-nan,-nan,-nan
711,0,-0.402106,-0.279712,1.32847,-nan,-nan,-nan
712,0,-0.402228,-0.278764,1.32844,-nan,-nan,-nan
713,0,-0.401682,-0.280583,1.32795,-nan,-nan,-nan
714,0,-0.401306,-0.280636,1.32757,-nan,-nan,-nan
715,0,-0.402169,-0.280458,1.32612,-nan,-nan,-nan
716,0,-0.402039,-0.279666,1.328,-nan,-nan,-nan
717,0,-0.402938,-0.280139,1.32884,-nan,-nan,-nan
718,0,-0.402537,-0.280879,1.32897,-nan,-nan,-nan
719,0,-0.402012,-0.280236,1.32778,-nan,-nan,-nan
720,0,-0.401613,-0.280463,1.32663,-nan,-nan,-nan
721,0,-0.402409,-0.282075,1.32233,-nan,-nan,-nan
722,0,-0.40185,-0.279075,1.32661,-nan,-nan,-nan
723,0,-0.402576,-0.279613,1.32928,-nan,-nan,-nan
724,0,-0.40198,-0.279013,1.3284,-nan,-nan,-nan
725,0,-0.402487,-0.279345,1.3299,-nan,-nan,-nan
726,0,-0.402876,-0.279177,1.33015,-nan,-nan,-nan
727,0,-0.402972,-0.280202,1.329,-nan,-nan,-nan
728,0,-0.401924,-0.279655,1.32901,-nan,-nan,-nan
729,0,-0.401779,-0.279532,1.32786,-nan,-nan,-nan
730,0,-0.40223,-0.279539,1.32837,-nan,-nan,-nan
731,0,-0.400793,-0.279878,1.32605,-nan,-nan,-nan
732,0,-0.401359,-0.27976,1.32785,-nan,-nan,-nan
733,0,-0.401999,-0.280174,1.32859,-nan,-nan,-nan
734,0,-0.402055,-0.279303,1.32852,-nan,-nan,-nan
735,0,-0.401011,-0.279738,1.326,-nan,-nan,-nan
736,0,-0.401896,-0.280462,1.32873,-nan,-nan,-nan
737,0,-0.402627,-0.279842,1.3287,-nan,-nan,-nan
738,0,-0.402864,-0.279461,1.32983,-nan,-nan,-nan
739,0,-0.401839,-0.280082,1.32834,-nan,-nan,-nan
740,0,-0.402183,-0.279554,1.32879,-nan,-nan,-nan
741,0,-0.401762,-0.280125,1.32839,-nan,-nan,-nan
742,0,-0.402864,-0.278874,1.33102,-nan,-nan,-nan
743,0,-0.402091,-0.280066,1.32887,-nan,-nan,-nan
744,0,-0.402797,-0.279526,1.32925,-nan,-nan,-nan
745,0,-0.401592,-0.280339,1.32745,-nan,-nan,-nan
746,0,-0.401929,-0.27937,1.32854,-nan,-nan,-nan
