1235,0,-0.175207,0.334078,1.00973,0.0881885,0.258552,1.19123,0.536953,0.835786,-0.114642,-0.842125,0.52297,-0.131632,-0.0500618,0.167223,0.984647,14.1279,-57.3652,5.32647,0.872435,0.0856383,-0.0185058,-0.480813
1236,0,-0.175318,0.333435,1.00953,0.0881885,0.258552,1.19123,0.536472,0.837787,-0.101536,-0.842335,0.524211,-0.125196,-0.0516614,0.152692,0.986923,13.4322,-57.3875,5.50053,0.87287,0.0795903,-0.0142847,-0.481207
1237,0,-0.17582,0.33285,1.0113,0.0881885,0.258552,1.19123,0.517377,0.846731,-0.12397,-0.853956,0.501445,-0.138967,-0.0555037,0.177763,0.982507,15.4898,-58.6446,6.12323,0.866217,0.091412,-0.0197601,-0.490837
1239,0,-0.17473,0.332215,1.0098,0.0881885,0.258552,1.19123,0.497049,0.859044,-0.122413,-0.863833,0.47653,-0.163437,-0.0820657,0.18698,0.97893,18.9305,-59.7497,9.37529,0.859143,0.101967,-0.0117406,-0.501336
1240,0,-0.17492,0.332771,1.01001,0.0881885,0.258552,1.19123,0.495274,0.859737,-0.124721,-0.864816,0.474308,-0.164696,-0.0824397,0.18943,0.978427,19.1488,-59.8618,9.4504,0.858488,0.103125,-0.0123126,-0.502207
1242,0,-0.174406,0.332564,1.01154,0.0881885,0.258552,1.19123,0.49614,0.856355,-0.143181,-0.86489,0.472979,-0.168098,-0.0762298,0.207235,0.975317,19.5653,-59.8701,8.73494,0.857968,0.109367,-0.0195086,-0.501547
1243,0,-0.174664,0.332802,1.01191,0.0881885,0.258552,1.19123,0.507509,0.849752,-0.142679,-0.860872,0.493031,-0.125778,-0.0365351,0.186662,0.981745,14.3116,-59.4146,4.11756,0.863465,0.0904613,-0.0307321,-0.495279
1245,0,-0.174307,0.332629,1.00991,0.0881885,0.258552,1.19123,0.480891,0.863346,-0.152895,-0.874343,0.459215,-0.156987,-0.0653225,0.209176,0.975694,18.8735,-60.9674,7.7355,0.853786,0.107217,-0.0256423,-0.508819
1246,0,-0.174509,0.332454,1.00879,0.0881885,0.258552,1.19123,0.499726,0.859559,-0.106923,-0.861485,0.480374,-0.164577,-0.0901006,0.174356,0.980552,18.9116,-59.4837,10.2206,0.860327,0.0984895,-0.00488837,-0.500113
1248,0,-0.175012,0.332844,1.00945,0.0881885,0.258552,1.19123,0.508343,0.853653,-0.11342,-0.858675,0.492474,-0.14194,-0.0653111,0.169545,0.983356,16.0779,-59.1681,7.32117,0.863738,0.0901561,-0.0139246,-0.495615
1250,0,-0.174948,0.333238,1.01035,0.0881885,0.258552,1.19123,0.506739,0.855752,-0.104422,-0.859672,0.492508,-0.135643,-0.0646486,0.158504,0.98524,15.3983,-59.2798,7.2704,0.863783,0.0851335,-0.0115113,-0.496486
1251,0,-0.174519,0.333339,1.01148,0.0881885,0.258552,1.19123,0.525339,0.840519,-0.132464,-0.847042,0.501789,-0.175296,-0.0808704,0.204292,0.975564,19.2564,-57.8913,8.75139,0.866414,0.109529,-0.0148872,-0.486938
1253,0,-0.175398,0.332892,1.01025,0.0881885,0.258552,1.19123,0.515168,0.84712,-0.130344,-0.852571,0.490898,-0.179282,-0.0878878,0.203488,0.975125,20.0628,-58.4924,9.68146,0.863306,0.110844,-0.0122946,-0.492204
1254,0,-0.1748,0.332863,1.01039,0.0881885,0.258552,1.19123,0.513717,0.85001,-0.116519,-0.854264,0.494174,-0.161323,-0.0795459,0.182412,0.979999,18.0793,-58.6785,8.80198,0.864276,0.0994288,-0.0106948,-0.492978
1256,0,-0.174233,0.332593,1.01071,0.0881885,0.258552,1.19123,0.490341,0.861624,-0.13103,-0.86916,0.472368,-0.146389,-0.0642377,0.185667,0.980511,17.2184,-60.3612,7.46359,0.857791,0.0967764,-0.0194665,-0.504431
1257,0,-0.174564,0.332617,1.00966,0.0881885,0.258552,1.19123,0.495306,0.859249,-0.12792,-0.865028,0.474267,-0.1637,-0.0799906,0.191736,0.978181,19.0428,-59.8859,9.17391,0.858451,0.103511,-0.0139581,-0.502147
1259,0,-0.174898,0.332767,1.01079,0.0881885,0.258552,1.19123,0.51307,0.846237,-0.143674,-0.855838,0.491565,-0.16095,-0.0655771,0.20554,0.976449,18.1297,-58.8525,7.28366,0.863291,0.106132,-0.022616,-0.492903
1260,0,-0.175061,0.333699,1.01102,0.0881885,0.258552,1.19123,0.513432,0.84637,-0.141582,-0.855398,0.491627,-0.16309,-0.0684288,0.204845,0.9764,18.3525,-58.8037,7.59149,0.863345,0.106543,-0.0211831,-0.492783
1262,0,-0.17478,0.332997,1.01045,0.0881885,0.258552,1.19123,0.520941,0.843518,-0.130759,-0.850506,0.499916,-0.163473,-0.0725239,0.196371,0.977844,18.1078,-58.2668,7.92562,0.865838,0.103901,-0.0168147,-0.489129
1263,0,-0.17513,0.33342,1.01079,0.0881885,0.258552,1.19123,0.540645,0.83084,-0.131939,-0.838242,0.518791,-0.167948,-0.0710894,0.201397,0.976926,17.9383,-56.9549,7.49084,0.871258,0.105981,-0.0174603,-0.478928
1265,0,-0.174623,0.333611,1.01116,0.0881885,0.258552,1.19123,0.531639,0.837423,-0.126819,-0.845061,0.514408,-0.145798,-0.0568579,0.184681,0.981152,15.8242,-57.6784,6.10448,0.869942,0.0949715,-0.020105,-0.483504
1266,0,-0.174303,0.333759,1.01117,0.0881885,0.258552,1.19123,0.515984,0.84648,-0.131268,-0.854283,0.497252,-0.151466,-0.0629399,0.190294,0.979707,16.9411,-58.6806,6.95459,0.865006,0.098774,-0.0197479,-0.491546
1268,0,-0.174706,0.332901,1.01048,0.0881885,0.258552,1.19123,0.52618,0.840034,-0.132203,-0.847332,0.504787,-0.164979,-0.0718532,0.198829,0.977397,18.0989,-57.9227,7.77601,0.867232,0.104876,-0.0173974,-0.486423
1269,0,-0.174644,0.332971,1.01008,0.0881885,0.258552,1.19123,0.525819,0.841002,-0.127396,-0.846774,0.503368,-0.17203,-0.0805509,0.198332,0.976819,18.8683,-57.8625,8.7095,0.866892,0.106807,-0.0135094,-0.486732
1271,0,-0.174715,0.332674,1.00935,0.0881885,0.258552,1.19123,0.507867,0.854306,-0.110602,-0.855663,0.485451,-0.179382,-0.0995556,0.18574,0.977542,20.2801,-58.8331,11.0909,0.861809,0.105917,-0.00320433,-0.496041
1272,0,-0.175524,0.332677,1.01016,0.0881885,0.258552,1.19123,0.512961,0.849311,-0.124669,-0.853978,0.490158,-0.174549,-0.087139,0.196001,0.976724,19.6012,-58.647,9.64106,0.863111,0.10733,-0.0108705,-0.493357
1274,0,-0.175119,0.332486,1.00854,0.0881885,0.258552,1.19123,0.509777,0.855317,-0.092527,-0.85301,0.488543,-0.183575,-0.111811,0.172509,0.978641,20.5942,-58.5406,12.371,0.862694,0.103189,0.00558838,-0.495056
1275,0,-0.17468,0.333078,1.01062,0.0881885,0.258552,1.19123,0.51133,0.854426,-0.0921802,-0.853064,0.491657,-0.1748,-0.104033,0.168016,0.980279,19.572,-58.5465,11.5002,0.863607,0.0992398,0.00343116,-0.49429
1277,0,-0.174713,0.333246,1.01089,0.0881885,0.258552,1.19123,0.517679,0.850213,-0.095637,-0.84974,0.497894,-0.173333,-0.0997533,0.170998,0.980209,19.1947,-58.1833,10.9068,0.865416,0.0994698,0.00118911,-0.491079
1278,0,-0.175424,0.332914,1.00995,0.0881885,0.258552,1.19123,0.517557,0.84912,-0.105497,-0.85187,0.499767,-0.156683,-0.080319,0.170962,0.981998,17.4069,-58.4157,8.82129,0.865928,0.0945939,-0.0072691,-0.491089
1280,0,-0.174887,0.332701,1.00926,0.0881885,0.258552,1.19123,0.517124,0.84893,-0.109088,-0.851368,0.497072,-0.167605,-0.0880602,0.179546,0.9798,18.6333,-58.3608,9.66409,0.865158,0.100314,-0.00607622,-0.491326
1281,0,-0.174568,0.332758,1.00955,0.0881885,0.258552,1.19123,0.521945,0.843863,-0.124378,-0.84972,0.501659,-0.162215,-0.0744917,0.190354,0.978885,17.919,-58.1813,8.12237,0.866385,0.101736,-0.014395,-0.488693
1282,0,-0.174676,0.332823,1.0099,0.0881885,0.258552,1.19123,0.522992,0.840671,-0.140541,-0.850089,0.502503,-0.157603,-0.0618701,0.201897,0.977451,17.4133,-58.2214,6.74675,0.86645,0.103728,-0.0226991,-0.487841
1284,0,-0.174585,0.332371,1.00933,0.0881885,0.258552,1.19123,0.52009,0.841422,-0.146681,-0.851195,0.496433,-0.170359,-0.0705262,0.213456,0.974404,18.9405,-58.3419,7.72243,0.864715,0.110966,-0.0220174,-0.489357
1285,0,-0.174378,0.332817,1.01063,0.0881885,0.258552,1.19123,0.514476,0.847038,-0.13357,-0.851719,0.486704,-0.19415,-0.0994434,0.21365,0.971836,21.7474,-58.3991,10.9398,0.862122,0.118255,-0.00989606,-0.492609
1287,0,-0.174878,0.332991,1.01124,0.0881885,0.258552,1.19123,0.509653,0.850153,-0.13226,-0.853539,0.480244,-0.202082,-0.108283,0.215881,0.970397,22.8209,-58.5987,11.995,0.860275,0.121462,-0.00696783,-0.495101
1288,1,-0.174829,0.332929,1.01133,0.0881885,0.258552,1.19123,0.515411,0.844057,-0.148049,-0.852095,0.486438,-0.193164,-0.0910246,0.22571,0.969933,21.6579,-58.4402,10.0155,0.861943,0.121491,-0.0165394,-0.491956
1290,1,-0.174266,0.332956,1.00978,0.0881885,0.258552,1.19123,0.516617,0.845893,-0.132558,-0.850071,0.488207,-0.197569,-0.102407,0.214751,0.971285,22.0323,-58.2193,11.2121,0.86257,0.119503,-0.00873874,-0.491544
1291,1,-0.174117,0.33291,1.00901,0.0881885,0.258552,1.19123,0.513248,0.848394,-0.129631,-0.854416,0.490855,-0.170396,-0.0809332,0.198215,0.976812,19.1441,-58.6953,8.96109,0.863266,0.106749,-0.0141029,-0.49313
1293,1,-0.174677,0.332842,1.01008,0.0881885,0.258552,1.19123,0.516099,0.844503,-0.143025,-0.85341,0.492765,-0.169923,-0.0730233,0.209756,0.975023,19.0261,-58.5845,8.05337,0.863697,0.1099,-0.0202622,-0.491467
1294,1,-0.175072,0.331681,1.01287,0.0881885,0.258552,1.19123,0.514825,0.844978,-0.144798,-0.854907,0.493417,-0.16023,-0.0639447,0.206279,0.976402,17.9904,-58.7495,7.08025,0.863806,0.106074,-0.0234003,-0.491975
1296,1,-0.174569,0.33215,1.01153,0.0881885,0.258552,1.19123,0.541145,0.829969,-0.135327,-0.839349,0.523226,-0.147402,-0.0515324,0.193353,0.979775,15.7335,-57.0714,5.43979,0.872374,0.0976516,-0.0240134,-0.478384
1298,1,-0.17456,0.332152,1.01199,0.0881885,0.258552,1.19123,0.559693,0.822154,-0.103954,-0.825978,0.543289,-0.150322,-0.0671108,0.169998,0.983156,15.4662,-55.6878,6.8375,0.87837,0.0911691,-0.0104864,-0.469088
1299,1,-0.175612,0.33233,1.01202,0.0881885,0.258552,1.19123,0.573695,0.810694,-0.116827,-0.814238,0.549012,-0.188686,-0.088827,0.203373,0.975064,18.967,-54.5121,8.8014,0.880024,0.111377,-0.00795437,-0.461616
1301,1,-0.174815,0.332234,1.01056,0.0881885,0.258552,1.19123,0.558765,0.825719,-0.0772622,-0.817468,0.532681,-0.219083,-0.139745,0.185575,0.972642,22.3566,-54.8321,14.0414,0.875227,0.115587,0.0178476,-0.46936
1303,1,-0.17436,0.332183,1.01031,0.0881885,0.258552,1.19123,0.549177,0.832927,-0.0681001,-0.821582,0.523182,-0.226459,-0.152995,0.180316,0.971637,23.4054,-55.2435,15.5673,0.872353,0.116574,0.0243294,-0.474151
1304,1,-0.173957,0.331919,1.00971,0.0881885,0.258552,1.19123,0.537744,0.840309,-0.0686402,-0.82991,0.513221,-0.218753,-0.148592,0.174598,0.973363,23.0854,-56.0895,15.4468,0.86953,0.113093,0.0229871,-0.480208
1306,1,-0.174532,0.331641,1.00893,0.0881885,0.258552,1.19123,0.53061,0.841297,-0.103306,-0.841814,0.508814,-0.180157,-0.0990024,0.182557,0.978198,19.4977,-57.3322,10.5688,0.868565,0.1044,-0.00123859,-0.484452
1308,1,-0.175293,0.332004,1.0077,0.0881885,0.258552,1.19123,0.552427,0.82409,-0.125299,-0.820709,0.511435,-0.254698,-0.145812,0.243536,0.958869,26.4736,-55.1558,14.7858,0.8693,0.143286,0.00589919,-0.473024
1309,1,-0.176537,0.3307,1.00887,0.0881885,0.258552,1.19123,0.549027,0.81815,-0.170879,-0.826041,0.499994,-0.260119,-0.127378,0.283965,0.950336,27.4854,-55.6942,13.0619,0.865933,0.15708,-0.0125589,-0.474688
1311,1,-0.177351,0.330599,1.00763,0.0881885,0.258552,1.19123,0.541211,0.809699,-0.226888,-0.834462,0.483865,-0.263721,-0.103751,0.332058,0.937536,28.5917,-56.5598,10.8521,0.860612,0.173068,-0.0357701,-0.477614
1313,1,-0.17755,0.329422,1.0059,0.0881885,0.258552,1.19123,0.541303,0.804698,-0.243829,-0.835016,0.480426,-0.268214,-0.0986892,0.348786,0.931992,29.1739,-56.6175,10.3326,0.85932,0.179502,-0.0422251,-0.477038
1314,1,-0.179066,0.327961,1.00331,0.0881885,0.258552,1.19123,0.577224,0.778792,-0.245551,-0.815583,0.534931,-0.22062,-0.0404645,0.327615,0.943945,22.4126,-54.645,4.00998,0.874085,0.156803,-0.0586575,-0.456012
1316,1,-0.179965,0.326453,0.999145,0.0881885,0.258552,1.19123,0.615309,0.748352,-0.247716,-0.787953,0.593025,-0.165685,0.022911,0.297136,0.95456,15.6098,-51.9946,-2.13242,0.889226,0.130119,-0.076085,-0.431922
1318,1,-0.17922,0.32583,0.996514,0.0881885,0.258552,1.19123,0.621646,0.74319,-0.247434,-0.782248,0.605377,-0.146994,0.0405464,0.284933,0.957689,13.6481,-51.4669,-3.73179,0.892288,0.121017,-0.080686,-0.427395
1319,1,-0.182243,0.322075,0.994333,0.0881885,0.258552,1.19123,0.6921,0.680948,-0.239388,-0.72132,0.640387,-0.263822,-0.0263482,0.355267,0.934394,22.3903,-46.1636,2.1802,0.903726,0.17126,-0.0589337,-0.387913
1321,1,-0.185611,0.318652,0.992408,0.0881885,0.258552,1.19123,0.719061,0.617799,-0.31824,-0.694642,0.652526,-0.302791,0.0205962,0.438788,0.898355,24.8927,-43.9987,-1.64068,0.904149,0.205049,-0.0936893,-0.362894
1322,1,-0.192119,0.309062,0.991201,0.0881885,0.258552,1.19123,0.727662,0.585698,-0.357023,-0.68296,0.667063,-0.297644,0.0638273,0.460417,0.885405,24.0465,-43.0754,-5.0129,0.905557,0.20928,-0.116186,-0.350243
1324,1,-0.192805,0.300779,0.989774,0.0881885,0.258552,1.19123,0.737533,0.538445,-0.407582,-0.661236,0.698382,-0.273916,0.137159,0.471529,0.871118,21.4158,-41.3942,-10.535,0.909263,0.204959,-0.149775,-0.32985
1326,1,-0.19241,0.288084,0.984446,0.0881885,0.258552,1.19123,0.768941,0.448313,-0.45579,-0.591945,0.768577,-0.242673,0.241517,0.456404,0.856367,17.5231,-36.2951,-17.437,0.921125,0.189734,-0.189254,-0.282333
1327,1,-0.189991,0.273705,0.980446,0.0881885,0.258552,1.19123,0.764894,0.419449,-0.488875,-0.562351,0.804961,-0.189207,0.314163,0.419642,0.851588,13.2273,-34.2185,-22.3293,0.924857,0.164579,-0.217071,-0.265392
1329,1,-0.189608,0.26188,0.979499,0.0881885,0.258552,1.19123,0.729764,0.417233,-0.541628,-0.558034,0.821202,-0.119271,0.395022,0.389286,0.832114,8.2638,-33.92,-28.4268,0.919657,0.138246,-0.254619,-0.265117
1330,1,-0.187421,0.24733,0.978268,0.0881885,0.258552,1.19123,0.687463,0.422558,-0.590626,-0.542463,0.839516,-0.0307795,0.482834,0.341553,0.806358,2.09972,-32.8515,-35.082,0.912871,0.101967,-0.293979,-0.264282
1332,1,-0.184905,0.228389,0.978911,0.0881885,0.258552,1.19123,0.621955,0.400411,-0.672936,-0.501359,0.86376,0.0505786,0.601508,0.305925,0.737969,-3.35121,-30.09,-44.0425,0.897731,0.0711089,-0.354907,-0.251125
1334,1,-0.182594,0.21357,0.974623,0.0881885,0.258552,1.19123,0.57273,0.406443,-0.711888,-0.461859,0.877463,0.129399,0.677249,0.254681,0.690269,-8.38894,-27.5072,-49.7798,0.886067,0.0353477,-0.391939,-0.244988
1335,1,-0.178201,0.193739,0.972056,0.0881885,0.258552,1.19123,0.522468,0.411197,-0.746957,-0.431726,0.883013,0.184119,0.735282,0.226285,0.638871,-11.7781,-25.5772,-54.6036,0.872404,0.0120831,-0.424757,-0.241552
1337,1,-0.173674,0.170741,0.974205,0.0881885,0.258552,1.19123,0.486495,0.416855,-0.767824,-0.376623,0.893048,0.24621,0.788338,0.169401,0.591461,-15.4133,-22.1247,-58.3207,0.86183,-0.022281,-0.451412,-0.230173
1339,1,-0.165859,0.144501,0.974128,0.0881885,0.258552,1.19123,0.476756,0.397661,-0.783944,-0.328083,0.907876,0.261003,0.815515,0.132764,0.563301,-16.0393,-19.1524,-59.6891,0.858477,-0.0373449,-0.465784,-0.211346
1340,1,-0.157369,0.117636,0.979441,0.0881885,0.258552,1.19123,0.49368,0.402417,-0.770935,-0.291833,0.911751,0.289041,0.819216,0.0822903,0.567551,-17.5895,-16.9677,-58.9258,0.862117,-0.0599544,-0.461118,-0.201321
1342,1,-0.153851,0.0893224,0.986685,0.0881885,0.258552,1.19123,0.528675,0.42453,-0.735035,-0.274158,0.904935,0.325469,0.80333,0.0294483,0.594805,-19.7817,-15.9118,-56.6509,0.870117,-0.0850521,-0.442,-0.200745
1344,1,-0.150131,0.0714234,0.99367,0.0881885,0.258552,1.19123,0.525254,0.435523,-0.731045,-0.268695,0.900032,0.343141,0.80741,0.0161922,0.589769,-20.8696,-15.5867,-56.9543,0.868196,-0.094146,-0.443003,-0.202782
1346,1,-0.142868,0.0485575,1.00339,0.0881885,0.258552,1.19123,0.527874,0.455268,-0.716994,-0.253299,0.890166,0.378739,0.810672,-0.0183126,0.585214,-23.0483,-14.6728,-56.9296,0.866495,-0.114557,-0.44076,-0.204435
1348,1,-0.134944,0.0265971,1.01489,0.0881885,0.258552,1.19123,0.569888,0.460817,-0.68035,-0.243069,0.885439,0.396125,0.784949,-0.0603753,0.616611,-24.1026,-14.0677,-54.0196,0.876347,-0.130228,-0.418013,-0.200801
1350,1,-0.127637,0.00216486,1.02749,0.0881885,0.258552,1.19123,0.618809,0.425818,-0.660117,-0.211495,0.899616,0.38205,0.756535,-0.0968042,0.646748,-23.01,-12.21,-50.7185,0.889547,-0.134578,-0.398139,-0.179112
1352,1,-0.121735,-0.0212904,1.04191,0.0881885,0.258552,1.19123,0.693255,0.39582,-0.602266,-0.182479,0.904851,0.384637,0.697208,-0.156751,0.699522,-23.0295,-10.5142,-45.1629,0.907969,-0.149066,-0.357797,-0.159229
1353,1,-0.115669,-0.0406079,1.06193,0.0881885,0.258552,1.19123,0.756545,0.370191,-0.539072,-0.159901,0.90404,0.396413,0.634091,-0.213706,0.743141,-23.677,-9.20116,-39.9678,0.922459,-0.165351,-0.317944,-0.143663
1355,1,-0.110191,-0.0572324,1.07651,0.0881885,0.258552,1.19123,0.775763,0.369696,-0.511387,-0.144502,0.89295,0.426331,0.614257,-0.256835,0.74614,-25.5217,-8.30847,-38.3725,0.923966,-0.184846,-0.304569,-0.139128
1357,1,-0.100885,-0.0747136,1.09317,0.0881885,0.258552,1.19123,0.79543,0.34102,-0.500995,-0.0897015,0.883806,0.459175,0.59937,-0.320301,0.733596,-27.4538,-5.14643,-36.9986,0.923692,-0.210967,-0.297817,-0.116576
1359,1,-0.0931071,-0.0968763,1.11079,0.0881885,0.258552,1.19123,0.804502,0.350608,-0.479428,-0.0557826,0.848218,0.526701,0.591325,-0.396988,0.701951,-31.8382,-3.19777,-36.3167,0.915788,-0.252157,-0.292304,-0.11094
1360,1,-0.0826157,-0.108584,1.13579,0.0881885,0.258552,1.19123,0.817812,0.364226,-0.44556,-0.033598,0.80313,0.594855,0.574505,-0.47151,0.669046,-36.5263,-1.92538,-35.0877,0.906916,-0.293954,-0.28119,-0.109664
1362,1,-0.0794833,-0.117536,1.15053,0.0881885,0.258552,1.19123,0.837194,0.364429,-0.407796,-0.0113519,0.757061,0.653246,0.546788,-0.542264,0.637943,-40.79,-0.650428,-33.1494,0.898916,-0.332487,-0.265482,-0.10451
1364,1,-0.0728972,-0.126965,1.16872,0.0881885,0.258552,1.19123,0.866722,0.356056,-0.349309,0.00420944,0.695065,0.718935,0.498774,-0.624587,0.600929,-45.9671,0.241184,-29.9192,0.889201,-0.377733,-0.23844,-0.0989222
1366,1,-0.0676714,-0.138969,1.18787,0.0881885,0.258552,1.19123,0.860811,0.374397,-0.344719,0.024131,0.646559,0.762482,0.508353,-0.664671,0.547531,-49.7032,1.38274,-30.564,0.873914,-0.408265,-0.244038,-0.100201
1368,1,-0.0616146,-0.149822,1.20457,0.0881885,0.258552,1.19123,0.850871,0.3794,-0.36342,0.0588175,0.618596,0.783504,0.522072,-0.688037,0.50403,-51.708,3.37194,-31.5322,0.862192,-0.426686,-0.256756,-0.0929556
1369,1,-0.0588857,-0.155065,1.21242,0.0881885,0.258552,1.19123,0.857045,0.373744,-0.354668,0.0658269,0.603286,0.794804,0.511019,-0.704529,0.492441,-52.8001,3.77433,-30.8058,0.859182,-0.436268,-0.251893,-0.0895961
1371,1,-0.049675,-0.158237,1.22504,0.0881885,0.258552,1.19123,0.801312,0.425154,-0.420883,0.096284,0.602704,0.792135,0.590447,-0.675272,0.442018,-52.7339,5.52523,-36.3846,0.84351,-0.434911,-0.299739,-0.0974708
1372,1,-0.0414745,-0.167731,1.2368,0.0881885,0.258552,1.19123,0.792969,0.426917,-0.434674,0.10233,0.609985,0.785778,0.600607,-0.667578,0.440013,-52.1784,5.87334,-37.1408,0.843055,-0.430979,-0.307003,-0.0962532
1374,1,-0.0354906,-0.175429,1.24663,0.0881885,0.258552,1.19123,0.768336,0.447893,-0.457222,0.0877103,0.633937,0.768395,0.634009,-0.630488,0.447791,-50.4769,5.0319,-39.5285,0.844107,-0.414309,-0.323191,-0.106676
1376,1,-0.029959,-0.17974,1.25773,0.0881885,0.258552,1.19123,0.741239,0.4812,-0.467986,0.0657229,0.641817,0.764036,0.668016,-0.597091,0.444114,-49.9686,3.76836,-42.0257,0.840709,-0.404756,-0.337811,-0.12355
1377,1,-0.0263516,-0.184169,1.26292,0.0881885,0.258552,1.19123,0.705385,0.522691,-0.478775,0.0261423,0.655806,0.754477,0.708342,-0.544713,0.448931,-49.0022,1.49801,-45.1198,0.838171,-0.387507,-0.35408,-0.148105
1379,1,-0.015897,-0.189344,1.27006,0.0881885,0.258552,1.19123,0.632368,0.57441,-0.519774,0.0272369,0.654062,0.755951,0.774189,-0.492196,0.397962,-49.1331,1.56075,-50.7576,0.819206,-0.380901,-0.394883,-0.166983
1380,1,-0.0114473,-0.19002,1.2762,0.0881885,0.258552,1.19123,0.550959,0.623194,-0.555043,0.034017,0.647772,0.761075,0.833839,-0.438202,0.335696,-49.598,1.9494,-56.5453,0.795994,-0.37666,-0.43621,-0.185045
1382,1,-0.00835311,-0.192637,1.28438,0.0881885,0.258552,1.19123,0.475627,0.671152,-0.568625,0.0235296,0.636486,0.770929,0.879333,-0.380054,0.286938,-50.4566,1.34827,-61.5913,0.774443,-0.371552,-0.467419,-0.209061
1383,1,-0.00472638,-0.197561,1.28937,0.0881885,0.258552,1.19123,0.435278,0.687953,-0.580736,0.0138981,0.639838,0.768384,0.900189,-0.342532,0.268946,-50.2157,0.796326,-64.1943,0.765517,-0.362799,-0.483636,-0.220131
1385,1,0.000781866,-0.203612,1.29212,0.0881885,0.258552,1.19123,0.350384,0.676307,-0.64795,0.0404826,0.680224,0.731885,0.935731,-0.282671,0.210961,-47.0952,2.32012,-69.4716,0.748594,-0.338821,-0.528886,-0.21234
1387,1,0.00516641,-0.204623,1.29548,0.0881885,0.258552,1.19123,0.288569,0.641616,-0.710673,0.0720963,0.72558,0.68435,0.954741,-0.248719,0.163122,-43.325,4.1344,-73.1826,0.737779,-0.316175,-0.564333,-0.192985
1388,1,0.00847163,-0.203556,1.29793,0.0881885,0.258552,1.19123,0.230229,0.607474,-0.760244,0.111645,0.759583,0.640756,0.966711,-0.232398,0.107056,-40.1497,6.41016,-76.6042,0.724028,-0.301492,-0.596301,-0.171205
1390,1,0.00911912,-0.203561,1.30014,0.0881885,0.258552,1.19123,0.208413,0.596913,-0.774764,0.106936,0.773502,0.624707,0.972177,-0.213047,0.0973766,-38.9255,6.13871,-77.9002,0.720988,-0.290488,-0.605746,-0.169898
1391,1,0.00844954,-0.203997,1.30285,0.0881885,0.258552,1.19123,0.203399,0.600138,-0.773604,0.114817,0.770049,0.627568,0.97234,-0.21647,0.0877208,-39.1791,6.59309,-78.185,0.717838,-0.293951,-0.608056,-0.169022
1393,1,0.00875896,-0.203647,1.30353,0.0881885,0.258552,1.19123,0.204649,0.591065,-0.780231,0.117606,0.776479,0.619071,0.971745,-0.218452,0.0893932,-38.5646,6.75396,-78.1073,0.719465,-0.291023,-0.608777,-0.164518
1395,1,0.0096252,-0.20391,1.30396,0.0881885,0.258552,1.19123,0.253706,0.54602,-0.798433,0.15701,0.791247,0.590996,0.954453,-0.275302,0.115014,-36.7567,9.03339,-75.1142,0.734841,-0.294723,-0.596349,-0.132345
1397,1,0.0101419,-0.20499,1.30489,0.0881885,0.258552,1.19123,0.297121,0.507914,-0.808543,0.15831,0.808861,0.566289,0.941625,-0.296257,0.159922,-34.9961,9.10879,-72.4874,0.752646,-0.286504,-0.581338,-0.116125
1398,1,0.0113421,-0.20495,1.30544,0.0881885,0.258552,1.19123,0.329815,0.497764,-0.802156,0.167844,0.805245,0.568691,0.929005,-0.3222,0.182035,-35.231,9.66248,-70.4542,0.7611,-0.292632,-0.568638,-0.108369
1400,1,0.0117532,-0.205648,1.30799,0.0881885,0.258552,1.19123,0.313752,0.494402,-0.810634,0.166003,0.812032,0.559506,0.934881,-0.310114,0.172705,-34.5676,9.5555,-71.4479,0.758038,-0.286799,-0.575668,-0.108305
1402,1,0.00861514,-0.200574,1.30969,0.0881885,0.258552,1.19123,0.203891,0.331154,-0.921285,0.211078,0.90405,0.371673,0.955968,-0.270244,0.114429,-22.3485,12.1855,-77.9602,0.745381,-0.215298,-0.629629,-0.0402734
1403,1,0.0101549,-0.199226,1.31223,0.0881885,0.258552,1.19123,0.160809,0.265703,-0.950548,0.24087,0.923397,0.298863,0.957143,-0.277018,0.0844912,-17.9345,13.9379,-80.4628,0.736325,-0.195525,-0.647707,-0.00843136
1405,1,0.00427433,-0.193138,1.31725,0.0881885,0.258552,1.19123,0.101326,0.187347,-0.977054,0.191036,0.960168,0.20392,0.976339,-0.207315,0.0614995,-11.9903,11.0133,-84.075,0.728525,-0.141119,-0.670325,0.00126617
1407,1,0.00446671,-0.191606,1.31768,0.0881885,0.258552,1.19123,0.0709559,0.149202,-0.986258,0.164926,0.973386,0.159121,0.98375,-0.17395,0.04446,-9.2841,9.49295,-85.8745,0.722634,-0.115228,-0.681537,0.00543974
1409,1,0.00614134,-0.191995,1.31952,0.0881885,0.258552,1.19123,0.0669183,0.103422,-0.992384,0.103927,0.988481,0.110024,0.992331,-0.110498,0.0553991,-6.35121,5.96534,-86.1421,0.726429,-0.0758923,-0.683038,0.000173648
1411,1,0.00386995,-0.188842,1.32128,0.0881885,0.258552,1.19123,0.050382,0.0637355,-0.996694,0.021993,0.997649,0.0649083,0.998488,-0.0251905,0.0488618,-3.72249,1.26021,-87.1114,0.724033,-0.0311101,-0.688913,-0.0144132
1412,1,0.00254617,-0.187235,1.32171,0.0881885,0.258552,1.19123,0.0170567,0.0690436,-0.997468,-0.031912,0.997142,0.0684754,0.999345,0.0306633,0.0192112,-3.92843,-1.82874,-89.0222,0.712988,-0.0132583,-0.700156,-0.0353988
