480.000000,1.000000,0.000000,0.000000,0.001447,0.000000,0.033758,-0.450795,0.297874,1.067920
481.000000,2.000000,0.000000,0.000000,0.002535,0.000000,0.034955,-0.450736,0.296678,1.067787
483.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035450,-0.450700,0.296166,1.067812
485.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035564,-0.450779,0.296108,1.067540
486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035499,-0.450749,0.296251,1.067201
488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035338,-0.451152,0.296417,1.067169
490.000000,3.000000,0.000000,0.000000,0.001218,0.000000,0.034975,-0.451678,0.296859,1.066820
491.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034866,-0.452714,0.297102,1.066170
493.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034828,-0.453380,0.297227,1.065741
495.000000,3.000000,0.000000,0.000000,0.002715,0.000000,0.034629,-0.454248,0.297495,1.065398
496.000000,1.000000,0.000000,0.000000,0.002357,0.000000,0.034515,-0.454681,0.297635,1.065265
498.000000,2.000000,0.000000,0.000000,0.002060,0.000000,0.034414,-0.455147,0.297783,1.065037
500.000000,1.000000,0.000000,0.000000,0.001838,0.000000,0.034225,-0.455639,0.298017,1.064829
501.000000,1.000000,0.000000,0.000000,0.001786,0.000000,0.034056,-0.456092,0.298264,1.064467
503.000000,1.000000,0.000000,0.000000,0.001809,0.000000,0.033995,-0.456645,0.298394,1.064127
505.000000,1.000000,0.000000,0.000000,0.002467,0.000000,0.033839,-0.457467,0.298738,1.063250
506.000000,1.000000,0.000000,0.000000,0.002790,0.000000,0.033733,-0.458120,0.299011,1.062472
508.000000,1.000000,0.000000,0.000000,0.002720,0.000000,0.033973,-0.458436,0.298931,1.061708
509.000000,1.000000,0.000000,0.000000,0.002621,0.000000,0.034123,-0.459085,0.298870,1.061249
511.000000,1.000000,0.000000,0.000000,0.002359,0.000000,0.034433,-0.459184,0.298707,1.060551
512.000000,2.000000,0.000000,0.000000,0.001801,0.000000,0.034654,-0.459235,0.298547,1.060250
514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034826,-0.459232,0.298396,1.060137
516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034805,-0.459258,0.298420,1.060124
517.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034821,-0.459186,0.298436,1.059982
519.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034776,-0.459240,0.298480,1.059987
521.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034662,-0.459169,0.298569,1.060120
522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034113,-0.459056,0.299051,1.060487
524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033576,-0.458603,0.299469,1.061106
526.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033065,-0.457885,0.299828,1.061895
528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032386,-0.457556,0.300392,1.062501
530.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031846,-0.457227,0.300787,1.063231
531.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031572,-0.456723,0.300941,1.063837
533.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031449,-0.456773,0.300972,1.064260
534.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031549,-0.457016,0.300876,1.064213
536.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031658,-0.456884,0.300698,1.064516
538.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031536,-0.456669,0.300865,1.064340
539.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031614,-0.456422,0.300835,1.064134
541.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031322,-0.456391,0.301198,1.063854
542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031159,-0.456544,0.301444,1.063490
544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031290,-0.456779,0.301457,1.062816
546.000000,3.000000,0.000000,0.000000,0.001869,0.000000,0.031510,-0.457339,0.301395,1.062044
547.000000,1.000000,0.000000,0.000000,0.002399,0.000000,0.031672,-0.458111,0.301376,1.061334
549.000000,1.000000,0.000000,0.000000,0.002496,0.000000,0.032112,-0.458547,0.301050,1.060750
550.000000,2.000000,0.000000,0.000000,0.002221,0.000000,0.032203,-0.458857,0.301033,1.060384
552.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032002,-0.459194,0.301260,1.060271
553.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032300,-0.459138,0.300919,1.060434
555.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032341,-0.458807,0.300865,1.060510
557.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032375,-0.458301,0.300778,1.060772
559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032378,-0.457937,0.300737,1.060969
560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032360,-0.457638,0.300702,1.061229
562.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031570,-0.457499,0.301422,1.061636
563.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031360,-0.457711,0.301534,1.062086
565.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031929,-0.457969,0.300955,1.062054
566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032811,-0.458314,0.300105,1.061789
568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033610,-0.458433,0.299337,1.061554
569.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034676,-0.458510,0.298410,1.060808
571.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035004,-0.458664,0.298200,1.060232
572.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034149,-0.458640,0.299037,1.060406
574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033060,-0.458190,0.300045,1.060924
575.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032361,-0.457973,0.300704,1.061195
577.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031851,-0.457645,0.301070,1.061915
579.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031668,-0.457477,0.301236,1.062025
580.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031595,-0.457590,0.301352,1.061828
582.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031831,-0.457648,0.301223,1.061318
584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031973,-0.457887,0.301198,1.060765
585.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031840,-0.458254,0.301435,1.060289
587.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031712,-0.458110,0.301545,1.060396
589.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032001,-0.457629,0.301209,1.060604
590.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031873,-0.457346,0.301249,1.061030
592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031746,-0.457160,0.301267,1.061544
594.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031718,-0.456887,0.301228,1.061867
596.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031772,-0.456948,0.301157,1.061934
597.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031740,-0.457243,0.301271,1.061548
598.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031973,-0.457588,0.301110,1.061178
600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031664,-0.457670,0.301449,1.061071
602.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031579,-0.457990,0.301585,1.060834
603.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031564,-0.458153,0.301610,1.060777
605.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032169,-0.458275,0.300959,1.060910
606.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031956,-0.458571,0.301151,1.061010
608.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031960,-0.458849,0.301140,1.061021
609.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031880,-0.458778,0.301280,1.060768
611.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031757,-0.458999,0.301451,1.060552
613.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031319,-0.459218,0.301999,1.060092
614.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031615,-0.459027,0.301784,1.059708
616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031395,-0.458827,0.302081,1.059401
618.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031210,-0.458706,0.302243,1.059535
619.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030982,-0.458304,0.302481,1.059539
621.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030818,-0.458045,0.302643,1.059580
622.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030710,-0.457811,0.302752,1.059602
624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031560,-0.457698,0.301904,1.059508
626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031872,-0.457723,0.301551,1.059658
627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032243,-0.457732,0.301165,1.059684
629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032216,-0.457762,0.301113,1.060037
630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031760,-0.457810,0.301512,1.060337
632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031205,-0.457787,0.302078,1.060352
633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030887,-0.457854,0.302406,1.060340
634.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030691,-0.458026,0.302614,1.060297
636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030806,-0.458078,0.302566,1.059982
637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030869,-0.458201,0.302523,1.059878
639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030702,-0.458404,0.302704,1.059821
640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031257,-0.458318,0.302240,1.059354
641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032005,-0.458408,0.301506,1.059202
643.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032722,-0.458497,0.300812,1.059014
645.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034262,-0.458510,0.299332,1.058572
646.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035788,-0.458395,0.297778,1.058539
648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036352,-0.458501,0.297146,1.058776
649.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036108,-0.458268,0.297428,1.058649
651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035388,-0.458056,0.298096,1.058973
652.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034124,-0.457690,0.299214,1.059792
653.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033309,-0.457213,0.299946,1.060284
655.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032998,-0.456662,0.300178,1.060708
656.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032675,-0.456248,0.300313,1.061611
658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032576,-0.455790,0.300303,1.062140
659.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032664,-0.455665,0.300167,1.062353
661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032673,-0.455522,0.300103,1.062608
662.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032954,-0.455328,0.299774,1.062803
664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033125,-0.454940,0.299578,1.062922
665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033252,-0.454607,0.299388,1.063213
667.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033578,-0.453945,0.299021,1.063402
668.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033146,-0.453279,0.299357,1.063927
670.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032270,-0.452425,0.300108,1.064634
671.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032092,-0.451713,0.300192,1.065120
673.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032024,-0.450964,0.300174,1.065561
674.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031685,-0.450982,0.300458,1.065846
676.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031836,-0.451477,0.300334,1.065673
677.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032093,-0.452114,0.300145,1.065301
678.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032363,-0.452897,0.299983,1.064738
680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032571,-0.454124,0.299921,1.063986
681.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032902,-0.454875,0.299701,1.063403
683.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033544,-0.455409,0.299169,1.062801
684.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034128,-0.456197,0.298706,1.062145
686.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034672,-0.456855,0.298327,1.061305
687.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035210,-0.456757,0.297828,1.061074
689.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035690,-0.456467,0.297378,1.060907
690.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035766,-0.455868,0.297203,1.061379
691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035676,-0.455038,0.297090,1.062350
693.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035864,-0.454096,0.296709,1.063257
694.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035756,-0.453158,0.296649,1.064081
696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035645,-0.452538,0.296597,1.064863
697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035568,-0.451918,0.296629,1.065113
699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035843,-0.451385,0.296401,1.064907
701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035668,-0.450948,0.296503,1.065279
702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035264,-0.450765,0.296946,1.065161
704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034625,-0.450221,0.297580,1.065292
705.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034016,-0.449828,0.298173,1.065456
707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033304,-0.449459,0.298786,1.065996
708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032603,-0.449193,0.299436,1.066322
710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033120,-0.449219,0.298915,1.066283
711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033637,-0.449269,0.298416,1.066140
713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034470,-0.449428,0.297623,1.065856
714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035080,-0.450134,0.297082,1.065435
716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035796,-0.450902,0.296478,1.064807
718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035849,-0.451532,0.296510,1.064382
719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036203,-0.452375,0.296304,1.063626
721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036097,-0.453119,0.296423,1.063531
722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036093,-0.453289,0.296491,1.063233
724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035631,-0.453636,0.297044,1.062858
725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035172,-0.453659,0.297518,1.062838
727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034820,-0.453747,0.297846,1.062977
728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034746,-0.453971,0.297975,1.062727
730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034649,-0.454215,0.298075,1.062707
731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034988,-0.454244,0.297683,1.062902
733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035376,-0.454691,0.297284,1.062884
734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035590,-0.455116,0.297064,1.062859
736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035028,-0.455263,0.297664,1.062738
737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034784,-0.455733,0.297987,1.062387
739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035117,-0.455705,0.297764,1.061859
740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035503,-0.455759,0.297416,1.061638
742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035363,-0.455507,0.297600,1.061477
743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035951,-0.455173,0.296990,1.061527
745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036290,-0.454892,0.296629,1.061607
746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035940,-0.454989,0.296905,1.061976
748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035184,-0.454630,0.297645,1.062153
749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034548,-0.454660,0.298196,1.062599
751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033871,-0.454668,0.298861,1.062729
752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033392,-0.454163,0.299314,1.062928
754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032877,-0.454270,0.299782,1.063192
755.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.033022,-0.454455,0.299650,1.063102
757.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.033612,-0.454707,0.299169,1.062533
759.000000,1.000000,0.000000,0.000000,0.001368,0.000000,0.033868,-0.455402,0.299023,1.061970
760.000000,2.000000,0.000000,0.000000,0.002259,0.000000,0.033425,-0.456433,0.299580,1.061440
762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033004,-0.456852,0.300178,1.060671
763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032561,-0.457153,0.300682,1.060422
765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032064,-0.456971,0.301150,1.060621
766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032345,-0.456940,0.300841,1.060718
768.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.033512,-0.456615,0.299683,1.060569
770.000000,1.000000,0.000000,0.000000,0.002008,0.000000,0.034661,-0.456507,0.298552,1.060367
771.000000,2.000000,0.000000,0.000000,0.002365,0.000000,0.035384,-0.456685,0.297925,1.059846
773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035986,-0.457203,0.297478,1.059050
774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036058,-0.457361,0.297538,1.058440
776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035526,-0.457749,0.298178,1.057990
777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035579,-0.457682,0.298204,1.057632
779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035531,-0.457742,0.298266,1.057574
781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035108,-0.457573,0.298675,1.057695
782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034734,-0.457477,0.299037,1.057792
784.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034392,-0.457330,0.299330,1.058061
785.000000,3.000000,0.000000,0.000000,0.001583,0.000000,0.033533,-0.457388,0.300131,1.058413
787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032718,-0.457010,0.300907,1.058702
788.000000,3.000000,0.000000,0.000000,0.002184,0.000000,0.032116,-0.456758,0.301411,1.059222
790.000000,1.000000,0.000000,0.000000,0.001685,0.000000,0.032033,-0.456538,0.301496,1.059235
792.000000,1.000000,0.000000,0.000000,0.001232,0.000000,0.032123,-0.456228,0.301384,1.059344
793.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.032350,-0.456193,0.301163,1.059294
795.000000,1.000000,0.000000,0.000000,0.001327,0.000000,0.033590,-0.456583,0.300005,1.058768
796.000000,1.000000,0.000000,0.000000,0.002861,0.000000,0.035079,-0.457043,0.298712,1.057696
798.000000,1.000000,0.000000,0.000000,0.003984,0.000000,0.036887,-0.457364,0.296883,1.057566
800.000000,1.000000,0.000000,0.000000,0.005100,0.000000,0.038954,-0.457725,0.294903,1.056926
801.000000,1.000000,0.000000,0.000000,0.005763,0.000000,0.041060,-0.457802,0.292824,1.056570
803.000000,1.000000,0.000000,0.000000,0.004943,0.000000,0.042033,-0.457715,0.291840,1.056518
804.000000,1.000000,0.000000,0.000000,0.004299,0.000000,0.043044,-0.457671,0.290744,1.056788
806.000000,1.000000,0.000000,0.000000,0.002728,0.000000,0.043073,-0.457876,0.290723,1.056736
808.000000,1.000000,0.000000,0.000000,0.001364,0.000000,0.042927,-0.457994,0.290865,1.056763
810.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.042855,-0.458011,0.290975,1.056596
811.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.043167,-0.458076,0.290645,1.056641
813.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.043646,-0.457975,0.290241,1.056261
814.000000,1.000000,0.000000,0.000000,0.001406,0.000000,0.044326,-0.457317,0.289612,1.055993
816.000000,1.000000,0.000000,0.000000,0.002111,0.000000,0.045160,-0.456733,0.288800,1.055841
817.000000,1.000000,0.000000,0.000000,0.002665,0.000000,0.046103,-0.456199,0.287864,1.055736
819.000000,1.000000,0.000000,0.000000,0.002962,0.000000,0.046962,-0.455615,0.287062,1.055425
820.000000,1.000000,0.000000,0.000000,0.002749,0.000000,0.047263,-0.454908,0.286696,1.055731
822.000000,1.000000,0.000000,0.000000,0.002105,0.000000,0.047522,-0.454745,0.286445,1.055676
823.000000,1.000000,0.000000,0.000000,0.001372,0.000000,0.047459,-0.454563,0.286527,1.055612
825.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.047143,-0.454323,0.286898,1.055413
826.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.046871,-0.454226,0.287258,1.055050
828.000000,1.000000,0.000000,0.000000,0.001553,0.000000,0.047201,-0.454263,0.287150,1.054020
829.000000,1.000000,0.000000,0.000000,0.002151,0.000000,0.047690,-0.454294,0.286874,1.053007
831.000000,1.000000,0.000000,0.000000,0.002862,0.000000,0.048963,-0.454360,0.285793,1.051999
832.000000,1.000000,0.000000,0.000000,0.004162,0.000000,0.050795,-0.454680,0.284211,1.050658
834.000000,1.000000,0.000000,0.000000,0.006011,0.000000,0.053648,-0.454862,0.281619,1.049156
835.000000,1.000000,0.000000,0.000000,0.007868,0.000000,0.057174,-0.454772,0.278292,1.047887
836.000000,1.000000,0.000000,0.000000,0.010264,0.000000,0.061790,-0.454331,0.273817,1.046767
838.000000,1.000000,0.000000,0.000000,0.014739,0.000000,0.069064,-0.452677,0.266787,1.044973
839.000000,1.000000,0.000000,6.000000,0.019600,0.000000,0.077819,-0.450729,0.258156,1.043570
841.000000,1.000000,0.000000,6.000000,0.024945,0.000000,0.088434,-0.448906,0.247507,1.042668
842.000000,1.000000,0.000000,6.000000,0.030301,0.000000,0.100724,-0.447261,0.235347,1.040829
844.000000,1.000000,0.000000,6.000000,0.035492,0.000000,0.114564,-0.445142,0.221613,1.038957
846.000000,1.000000,0.000000,6.000000,0.038197,0.000000,0.127755,-0.443299,0.208340,1.037984
847.000000,1.000000,0.000000,6.000000,0.041265,0.000000,0.142280,-0.440418,0.193598,1.037530
849.000000,1.000000,0.000000,6.000000,0.044176,0.000000,0.157326,-0.435812,0.178094,1.038216
851.000000,1.000000,0.000000,6.000000,0.048661,0.000000,0.173805,-0.429192,0.160629,1.041234
853.000000,1.000000,0.000000,6.000000,0.054497,0.000000,0.192120,-0.421321,0.141179,1.044796
854.000000,1.000000,0.000000,6.000000,0.060141,0.000000,0.211259,-0.412989,0.120750,1.048992
856.000000,1.000000,0.000000,6.000000,0.064214,0.000000,0.229963,-0.403768,0.100575,1.054105
857.000000,1.000000,0.000000,6.000000,0.065375,0.000000,0.247040,-0.394058,0.082092,1.059137
859.000000,1.000000,0.000000,6.000000,0.064218,0.000000,0.262190,-0.383453,0.065561,1.064327
861.000000,1.000000,0.000000,6.000000,0.062853,0.000000,0.275695,-0.370999,0.050513,1.070540
862.000000,1.000000,0.000000,6.000000,0.063524,0.000000,0.289074,-0.356196,0.035447,1.077566
864.000000,1.000000,0.000000,6.000000,0.066300,0.000000,0.303286,-0.339555,0.019532,1.084683
865.000000,1.000000,0.000000,6.000000,0.069453,0.000000,0.317727,-0.322340,0.003367,1.091907
867.000000,1.000000,0.000000,6.000000,0.072097,0.000000,0.332825,-0.305734,-0.013566,1.099520
869.000000,1.000000,0.000000,6.000000,0.073540,0.000000,0.347844,-0.289651,-0.030528,1.107590
870.000000,1.000000,0.000000,6.000000,0.073717,0.000000,0.362497,-0.274206,-0.047244,1.116202
872.000000,1.000000,0.000000,6.000000,0.073238,0.000000,0.376450,-0.259259,-0.063490,1.125885
874.000000,1.000000,0.000000,6.000000,0.074454,0.000000,0.390121,-0.242740,-0.079782,1.137171
875.000000,1.000000,0.000000,6.000000,0.074834,0.000000,0.402424,-0.225663,-0.094613,1.148231
877.000000,1.000000,0.000000,6.000000,0.074524,0.000000,0.413208,-0.208707,-0.108018,1.159867
879.000000,1.000000,0.000000,6.000000,0.073709,0.000000,0.422013,-0.191521,-0.119529,1.172119
880.000000,1.000000,0.000000,6.000000,0.070320,0.000000,0.428232,-0.175502,-0.128185,1.183373
882.000000,1.000000,0.000000,6.000000,0.065488,0.000000,0.433594,-0.161464,-0.135879,1.194126
883.000000,1.000000,0.000000,6.000000,0.059905,0.000000,0.437920,-0.149577,-0.142509,1.204737
885.000000,1.000000,0.000000,6.000000,0.054886,0.000000,0.441974,-0.138922,-0.148856,1.215249
887.000000,1.000000,0.000000,6.000000,0.050113,0.000000,0.445254,-0.129812,-0.154407,1.225645
888.000000,1.000000,0.000000,6.000000,0.047338,0.000000,0.447978,-0.120455,-0.159429,1.236243
890.000000,1.000000,0.000000,6.000000,0.045198,0.000000,0.450927,-0.111079,-0.164462,1.245856
891.000000,1.000000,6.000000,6.000000,0.044160,0.000000,0.453824,-0.100717,-0.169290,1.254848
893.000000,1.000000,6.000000,6.000000,0.042733,0.000000,0.455758,-0.090187,-0.172891,1.262780
895.000000,1.000000,6.000000,6.000000,0.041156,0.000000,0.458267,-0.079788,-0.176794,1.269414
897.000000,1.000000,6.000000,6.000000,0.037984,0.000000,0.461305,-0.071512,-0.181045,1.275043
898.000000,1.000000,6.000000,6.000000,0.033711,0.000000,0.463050,-0.064975,-0.183942,1.280426
900.000000,1.000000,6.000000,6.000000,0.029687,0.000000,0.464561,-0.059453,-0.186624,1.285863
902.000000,1.000000,6.000000,6.000000,0.025619,0.000000,0.466315,-0.054959,-0.189337,1.290255
903.000000,1.000000,6.000000,6.000000,0.021303,0.000000,0.467314,-0.051141,-0.191002,1.293367
905.000000,1.000000,6.000000,6.000000,0.018049,0.000000,0.468345,-0.047805,-0.192662,1.296287
907.000000,1.000000,6.000000,6.000000,0.015090,0.000000,0.469170,-0.044708,-0.193896,1.298226
908.000000,1.000000,6.000000,6.000000,0.012491,0.000000,0.469800,-0.042135,-0.194856,1.299797
