459,1,-0.0223075,-0.168907,1.29851,0.0607823,0.244653,1.14881,0.9361,-0.329408,-0.123318,-0.183082,-0.15696,-0.970487,0.30033,0.93105,-0.207239,99.1871,-10.5493,-17.7879,0.626877,0.758337,-0.168952,0.0583552
461,1,-0.0211058,-0.167288,1.29741,0.0607823,0.244653,1.14881,0.906181,-0.396134,-0.148034,-0.202023,-0.0979837,-0.974467,0.371515,0.91295,-0.168819,95.7419,-11.6553,-22.2926,0.640191,0.737052,-0.202888,0.0758022
463,1,-0.0220694,-0.167799,1.29673,0.0607823,0.244653,1.14881,0.886421,-0.434252,-0.160258,-0.226847,-0.105756,-0.968172,0.403483,0.894562,-0.192253,96.2338,-13.1115,-24.4742,0.630161,0.738991,-0.223649,0.0822827
465,1,-0.0210616,-0.168656,1.29665,0.0607823,0.244653,1.14881,0.869227,-0.454632,-0.194304,-0.258113,-0.0820835,-0.962621,0.42169,0.886889,-0.188696,94.8739,-14.9581,-25.8795,0.632149,0.731438,-0.243611,0.0777188
467,1,-0.0200727,-0.168645,1.2956,0.0607823,0.244653,1.14881,0.858971,-0.455422,-0.234009,-0.293816,-0.0641229,-0.953709,0.419335,0.887963,-0.18889,93.8465,-17.0866,-26.0208,0.633632,0.726633,-0.257777,0.0637618
468,1,-0.0204981,-0.169667,1.29753,0.0607823,0.244653,1.14881,0.859024,-0.452446,-0.239523,-0.304927,-0.0763815,-0.949308,0.411215,0.888515,-0.203577,94.6001,-17.7538,-25.5805,0.628304,0.731263,-0.258926,0.058697
470,1,-0.0211403,-0.169898,1.29804,0.0607823,0.244653,1.14881,0.85174,-0.455652,-0.258691,-0.321351,-0.06431,-0.944774,0.413852,0.887832,-0.2012,93.8941,-18.7446,-25.9147,0.629728,0.727539,-0.266997,0.0533172
472,1,-0.023798,-0.17003,1.29941,0.0607823,0.244653,1.14881,0.833138,-0.469559,-0.292225,-0.349099,-0.0366674,-0.936368,0.428965,0.882139,-0.194472,92.2425,-20.4322,-27.243,0.63285,0.71838,-0.284898,0.0475862
474,1,-0.0257039,-0.169294,1.2981,0.0607823,0.244653,1.14881,0.810375,-0.491288,-0.319264,-0.376565,-0.0192545,-0.92619,0.448879,0.870784,-0.200605,91.1909,-22.1211,-28.9827,0.630578,0.712431,-0.304539,0.0454832
476,1,-0.0266702,-0.168845,1.29835,0.0607823,0.244653,1.14881,0.79982,-0.503538,-0.326707,-0.383181,-0.00937537,-0.923626,0.462018,0.863922,-0.200445,90.5816,-22.5308,-30.013,0.630476,0.708809,-0.312749,0.0477248
478,1,-0.0262134,-0.168388,1.29821,0.0607823,0.244653,1.14881,0.796988,-0.505679,-0.330302,-0.379324,0.00650961,-0.925241,0.470025,0.862697,-0.186628,89.5969,-22.2918,-30.53,0.635781,0.703048,-0.314702,0.0496847
479,1,-0.0276156,-0.167339,1.29897,0.0607823,0.244653,1.14881,0.809257,-0.517413,-0.278184,-0.325822,-0.00129426,-0.94543,0.488818,0.855735,-0.169632,90.0784,-19.0154,-31.1333,0.639987,0.703595,-0.299617,0.0748419
481,1,-0.0284262,-0.166195,1.30042,0.0607823,0.244653,1.14881,0.807295,-0.549929,-0.214131,-0.274067,-0.0280194,-0.961302,0.522648,0.834741,-0.173337,91.6695,-15.9064,-32.9193,0.633628,0.708635,-0.290699,0.108842
483,1,-0.0278047,-0.166937,1.29877,0.0607823,0.244653,1.14881,0.815295,-0.537786,-0.214663,-0.277336,-0.0372329,-0.960051,0.50831,0.842259,-0.179503,92.2209,-16.1013,-31.9422,0.632171,0.712747,-0.285909,0.102999
484,1,-0.0290063,-0.166777,1.29885,0.0607823,0.244653,1.14881,0.848222,-0.462682,-0.257769,-0.295378,-0.0092709,-0.955336,0.439627,0.886476,-0.14453,90.556,-17.1802,-27.3974,0.65085,0.707464,-0.267879,0.0642639
486,1,-0.0290108,-0.165062,1.29857,0.0607823,0.244653,1.14881,0.856918,-0.456191,-0.239961,-0.28228,-0.0258038,-0.958985,0.431288,0.889508,-0.150885,91.5413,-16.3963,-26.7162,0.648118,0.713023,-0.258923,0.0670831
488,1,-0.0320251,-0.164153,1.29838,0.0607823,0.244653,1.14881,0.867799,-0.452558,-0.205222,-0.254514,-0.0500927,-0.965771,0.426787,0.890327,-0.158653,92.9692,-14.7448,-26.1882,0.644021,0.720511,-0.245337,0.0768778
489,1,-0.0294036,-0.164439,1.29902,0.0607823,0.244653,1.14881,0.911236,-0.378671,-0.162044,-0.208294,-0.0842539,-0.974431,0.355335,0.921689,-0.15565,94.9418,-12.0224,-21.3033,0.6464,0.733338,-0.2001,0.0658945
491,1,-0.0272809,-0.165944,1.29584,0.0607823,0.244653,1.14881,0.934769,-0.328387,-0.13553,-0.177601,-0.101566,-0.978847,0.307675,0.939067,-0.153262,95.9238,-10.2301,-18.2187,0.648063,0.739864,-0.170973,0.0581677
493,1,-0.0279018,-0.16572,1.29164,0.0607823,0.244653,1.14881,0.942559,-0.302533,-0.14162,-0.1826,-0.111633,-0.976829,0.279714,0.946579,-0.160463,96.5195,-10.5212,-16.5288,0.646232,0.744086,-0.162996,0.0463972
495,1,-0.0282044,-0.164441,1.28909,0.0607823,0.244653,1.14881,0.956917,-0.243865,-0.157606,-0.186192,-0.0988508,-0.977528,0.222806,0.964758,-0.139998,95.7743,-10.7306,-13.107,0.655376,0.740906,-0.145112,0.0220001
497,1,-0.0285822,-0.159798,1.28224,0.0607823,0.244653,1.14881,0.948575,-0.251854,-0.191768,-0.224538,-0.108306,-0.968428,0.223133,0.961686,-0.159288,96.3813,-12.9757,-13.237,0.648263,0.74434,-0.160005,0.0105344
499,1,-0.0291413,-0.154089,1.27424,0.0607823,0.244653,1.14881,0.950115,-0.201696,-0.23791,-0.265096,-0.120313,-0.956686,0.164336,0.972031,-0.16778,97.1679,-15.3727,-9.81302,0.644597,0.748032,-0.156007,-0.0245892
501,1,-0.0314302,-0.152006,1.26167,0.0607823,0.244653,1.14881,0.936564,-0.19914,-0.288428,-0.303521,-0.0492778,-0.95155,0.175278,0.978731,-0.106595,92.9645,-17.6692,-10.6003,0.667213,0.723263,-0.173748,-0.0391109
503,1,-0.0311524,-0.148088,1.24792,0.0607823,0.244653,1.14881,0.934207,-0.184642,-0.305228,-0.315899,-0.0306972,-0.948296,0.165726,0.982326,-0.0870059,91.8541,-18.4151,-10.0595,0.673889,0.716224,-0.174715,-0.0486937
505,1,-0.0309093,-0.14284,1.23284,0.0607823,0.244653,1.14881,0.926849,-0.190929,-0.323259,-0.337694,-0.0477314,-0.940045,0.164052,0.980443,-0.108715,92.9067,-19.7364,-10.0374,0.665282,0.721681,-0.183122,-0.0551514
507,1,-0.0310753,-0.135219,1.2183,0.0607823,0.244653,1.14881,0.924636,-0.184443,-0.33321,-0.348908,-0.0594923,-0.935267,0.15268,0.981041,-0.119362,93.6397,-20.4206,-9.37633,0.66064,0.725171,-0.183871,-0.0622371
509,1,-0.0265171,-0.12468,1.20345,0.0607823,0.244653,1.14881,0.869821,-0.197687,-0.45203,-0.462753,-0.00918501,-0.88644,0.171086,0.980222,-0.0994697,90.5937,-27.5649,-11.1275,0.663545,0.703292,-0.234768,-0.0998674
511,1,-0.021049,-0.114286,1.18829,0.0607823,0.244653,1.14881,0.855941,-0.192608,-0.479861,-0.488835,0.00106109,-0.872375,0.168536,0.981275,-0.0932455,89.9303,-29.2641,-11.1391,0.664033,0.697876,-0.244113,-0.111526
513,1,-0.0154871,-0.109362,1.17289,0.0607823,0.244653,1.14881,0.840451,-0.179645,-0.511243,-0.514813,0.0297791,-0.856785,0.169141,0.983281,-0.0674556,88.0094,-30.985,-11.3788,0.671337,0.685224,-0.253369,-0.124814
515,1,-0.00861375,-0.101605,1.16019,0.0607823,0.244653,1.14881,0.838041,-0.214782,-0.501553,-0.509073,0.0229137,-0.860418,0.196295,0.976393,-0.090137,88.4745,-30.6021,-13.1827,0.66536,0.690157,-0.262207,-0.110576
517,1,-0.00445213,-0.0917905,1.14645,0.0607823,0.244653,1.14881,0.820858,-0.240609,-0.517977,-0.518884,0.0647807,-0.852387,0.238647,0.968458,-0.0716723,85.6539,-31.2574,-16.2107,0.673418,0.675971,-0.280889,-0.103307
519,1,0.00187363,-0.0797948,1.13351,0.0607823,0.244653,1.14881,0.82037,-0.236103,-0.520814,-0.505199,0.127432,-0.853543,0.267893,0.963336,-0.0147373,81.5086,-30.3445,-18.0845,0.695174,0.65339,-0.283637,-0.0967727
521,1,0.00471874,-0.0704446,1.11698,0.0607823,0.244653,1.14881,0.76534,-0.234358,-0.599442,-0.579542,0.154206,-0.80022,0.279976,0.959842,-0.0178002,79.0926,-35.4183,-20.0935,0.689519,0.638149,-0.318852,-0.125154
523,1,0.0110003,-0.061349,1.10188,0.0607823,0.244653,1.14881,0.745886,-0.241409,-0.620786,-0.59742,0.169638,-0.783781,0.294521,0.955481,-0.0176926,77.7876,-36.6854,-21.5471,0.688809,0.631257,-0.332206,-0.129212
525,1,0.0222774,-0.0490536,1.08624,0.0607823,0.244653,1.14881,0.718378,-0.24932,-0.64944,-0.62757,0.170532,-0.759654,0.300148,0.953288,-0.0339592,77.3476,-38.8711,-22.6758,0.680983,0.628849,-0.348609,-0.138862
527,1,0.0338191,-0.0336506,1.0718,0.0607823,0.244653,1.14881,0.716371,-0.227856,-0.659465,-0.645232,0.143307,-0.750426,0.265495,0.963091,-0.0443593,79.1885,-40.1831,-20.3353,0.673669,0.63589,-0.343255,-0.154889
529,1,0.044888,-0.0180996,1.05456,0.0607823,0.244653,1.14881,0.700468,-0.191119,-0.687618,-0.667005,0.167414,-0.726001,0.25387,0.967185,-0.0102087,77.0147,-41.8363,-19.922,0.681482,0.62114,-0.345382,-0.174578
531,1,0.0595268,-0.000958498,1.03963,0.0607823,0.244653,1.14881,0.696901,-0.170521,-0.696601,-0.671079,0.187537,-0.717275,0.252948,0.967343,0.0162615,75.3476,-42.1504,-19.949,0.689329,0.610963,-0.344374,-0.181538
532,1,0.0758422,0.0161279,1.02906,0.0607823,0.244653,1.14881,0.698281,-0.160444,-0.697611,-0.665088,0.214944,-0.715162,0.26469,0.963357,0.043382,73.2717,-41.6891,-20.7597,0.699394,0.599991,-0.343977,-0.180386
535,1,0.0914914,0.0338458,1.02049,0.0607823,0.244653,1.14881,0.691711,-0.144806,-0.707507,-0.676198,0.214104,-0.704922,0.253557,0.966018,0.0501803,73.1051,-42.5473,-20.1312,0.699285,0.597375,-0.343588,-0.189977
537,1,0.106086,0.0539189,1.01501,0.0607823,0.244653,1.14881,0.699627,-0.145047,-0.699631,-0.65781,0.251512,-0.709949,0.278941,0.956924,0.0805515,70.4924,-41.1331,-21.7372,0.712687,0.584714,-0.343269,-0.17987
539,1,0.120671,0.0757773,1.01205,0.0607823,0.244653,1.14881,0.689218,-0.129521,-0.712884,-0.669737,0.261532,-0.69502,0.276461,0.956465,0.0935077,69.379,-42.0468,-21.8569,0.714888,0.577533,-0.345979,-0.188917
540,1,0.135879,0.0961716,1.00934,0.0607823,0.244653,1.14881,0.675199,-0.0922049,-0.73185,-0.690351,0.270518,-0.670995,0.259848,0.958289,0.119,68.0427,-43.6579,-21.049,0.718456,0.566939,-0.345079,-0.208136
542,1,0.149027,0.116596,1.00504,0.0607823,0.244653,1.14881,0.661222,-0.064511,-0.747412,-0.700024,0.305155,-0.645637,0.269727,0.950115,0.156616,64.7026,-44.4289,-22.1917,0.728525,0.547597,-0.349041,-0.218082
544,1,0.157842,0.129998,1.00122,0.0607823,0.244653,1.14881,0.630115,0.0253102,-0.776089,-0.735518,0.339868,-0.586091,0.248934,0.940133,0.232772,59.891,-47.351,-21.557,0.742084,0.514168,-0.345319,-0.256315
546,1,0.167091,0.146393,0.998949,0.0607823,0.244653,1.14881,0.562556,0.049513,-0.825275,-0.780572,0.360776,-0.510439,0.272466,0.931337,0.241605,54.7475,-51.313,-25.8426,0.735686,0.489942,-0.373033,-0.282078
548,1,0.175974,0.165939,0.998294,0.0607823,0.244653,1.14881,0.540911,0.0819625,-0.837077,-0.795574,0.372784,-0.477591,0.272905,0.924291,0.26685,52.0261,-52.7095,-26.7722,0.738334,0.474678,-0.37584,-0.297134
549,1,0.186016,0.187003,0.998546,0.0607823,0.244653,1.14881,0.538914,0.0907032,-0.837463,-0.796631,0.377993,-0.471699,0.27377,0.921355,0.275963,51.2933,-52.8096,-26.9307,0.740417,0.470361,-0.375205,-0.299606
551,1,0.1976,0.207271,0.998041,0.0607823,0.244653,1.14881,0.488966,0.128096,-0.862846,-0.837399,0.345941,-0.423188,0.244285,0.929471,0.276421,50.7352,-56.8664,-26.5465,0.726521,0.465458,-0.38097,-0.332232
553,1,0.204632,0.223589,0.99769,0.0607823,0.244653,1.14881,0.496705,0.162437,-0.852584,-0.837781,0.346353,-0.422093,0.226731,0.923934,0.308121,50.6291,-56.9066,-24.5353,0.733345,0.458866,-0.367942,-0.340978
555,1,0.206532,0.232511,0.995252,0.0607823,0.244653,1.14881,0.510649,0.203744,-0.8353,-0.834828,0.349889,-0.425017,0.205667,0.914367,0.348762,50.5376,-56.598,-21.9374,0.743186,0.450555,-0.350171,-0.349365
556,1,0.211287,0.242911,0.989095,0.0607823,0.244653,1.14881,0.50711,0.19119,-0.840408,-0.839231,0.331609,-0.430961,0.196291,0.923841,0.328615,52.423,-57.059,-21.1603,0.736093,0.460132,-0.352095,-0.349963
558,1,0.216345,0.257848,0.984837,0.0607823,0.244653,1.14881,0.503454,0.200705,-0.840388,-0.848258,0.299764,-0.436578,0.164294,0.932662,0.321167,55.5257,-58.0227,-18.0733,0.728763,0.469714,-0.344653,-0.359843
560,1,0.217162,0.266138,0.981625,0.0607823,0.244653,1.14881,0.485218,0.229367,-0.843774,-0.865787,0.261088,-0.426903,0.122382,0.937669,0.325268,58.5506,-59.9727,-14.1559,0.719648,0.474041,-0.335635,-0.380448
562,1,0.214588,0.278631,0.976752,0.0607823,0.244653,1.14881,0.427552,0.241739,-0.871069,-0.901491,0.185625,-0.39097,0.0671797,0.952421,0.297289,64.6025,-64.3547,-8.92966,0.691098,0.485962,-0.339405,-0.413555
563,1,0.215448,0.289156,0.974775,0.0607823,0.244653,1.14881,0.386878,0.23309,-0.892185,-0.921938,0.117566,-0.369064,0.0188651,0.965322,0.260378,72.3307,-67.2111,-2.79167,0.664233,0.502229,-0.342896,-0.434723
565,1,0.220249,0.295264,0.970643,0.0607823,0.244653,1.14881,0.334007,0.261243,-0.905644,-0.942301,0.0695947,-0.327452,-0.0225164,0.962761,0.269415,78.0012,-70.4417,3.85663,0.646726,0.498748,-0.341384,-0.465245
567,1,0.223809,0.298827,0.967938,0.0607823,0.244653,1.14881,0.341145,0.285719,-0.895536,-0.939383,0.0688307,-0.335888,-0.0343291,0.955839,0.291881,78.4192,-69.9483,5.74627,0.652276,0.495084,-0.330078,-0.469549
569,1,0.22525,0.300102,0.967479,0.0607823,0.244653,1.14881,0.331186,0.28414,-0.899767,-0.94279,0.0610001,-0.327759,-0.0382434,0.95684,0.288086,79.4571,-70.5255,6.587,0.648127,0.495505,-0.332313,-0.47326
571,1,0.226719,0.309208,0.970524,0.0607823,0.244653,1.14881,0.296137,0.280298,-0.913091,-0.952145,0.0109169,-0.305452,-0.0756493,0.959851,0.270117,87.9531,-72.2029,14.3299,0.627927,0.503762,-0.333415,-0.490679
573,1,0.225571,0.308932,0.971562,0.0607823,0.244653,1.14881,0.282178,0.262991,-0.922611,-0.9553,-0.0113792,-0.29542,-0.0881913,0.964731,0.248024,92.2059,-72.8041,17.356,0.616203,0.511257,-0.338533,-0.494273
574,1,0.226981,0.311603,0.968909,0.0607823,0.244653,1.14881,0.252746,0.239456,-0.937433,-0.963292,-0.0283346,-0.266956,-0.0904859,0.970494,0.223505,96.0587,-74.4276,19.6979,0.601647,0.514193,-0.351929,-0.499773
576,1,0.224365,0.311589,0.968394,0.0607823,0.244653,1.14881,0.242191,0.210599,-0.947096,-0.966173,-0.0368065,-0.255254,-0.0886155,0.976879,0.194561,98.2052,-75.0549,20.0971,0.591596,0.520681,-0.362781,-0.497287
578,1,0.223205,0.311397,0.968017,0.0607823,0.244653,1.14881,0.217967,0.153037,-0.963883,-0.973962,-0.0289868,-0.224848,-0.06235,0.987795,0.142734,97.3459,-76.8966,15.9633,0.577,0.525409,-0.390612,-0.488302
580,1,0.221993,0.309856,0.965348,0.0607823,0.244653,1.14881,0.221389,0.114702,-0.968416,-0.974486,-0.011587,-0.224149,-0.0369315,0.993332,0.109211,92.9592,-77.0295,9.47071,0.574241,0.530039,-0.405528,-0.474186
582,1,0.221128,0.310605,0.962534,0.0607823,0.244653,1.14881,0.247271,0.121204,-0.961336,-0.968845,0.0165542,-0.247116,-0.0140372,0.99249,0.121521,86.1675,-75.6604,3.2491,0.588504,0.526592,-0.402418,-0.463059
584,1,0.221431,0.310495,0.963224,0.0607823,0.244653,1.14881,0.253629,0.11941,-0.959903,-0.966666,0.0672668,-0.247048,0.0350696,0.990564,0.13249,74.7686,-75.1647,-7.87245,0.602782,0.513291,-0.412658,-0.450443
586,1,0.221406,0.309359,0.962474,0.0607823,0.244653,1.14881,0.257601,0.125166,-0.95811,-0.964052,0.100157,-0.246115,0.0651558,0.987067,0.146467,67.8561,-74.5906,-14.1943,0.613234,0.502737,-0.417159,-0.444046
588,1,0.229732,0.312375,0.960601,0.0607823,0.244653,1.14881,0.225132,0.149636,-0.962769,-0.97254,0.0943444,-0.212754,0.0589963,0.98423,0.166767,66.0854,-76.5419,-14.6843,0.609558,0.490923,-0.41906,-0.460242
590,1,0.241083,0.315633,0.96189,0.0607823,0.244653,1.14881,0.220245,0.167703,-0.96092,-0.974228,0.0870006,-0.208112,0.0486997,0.981991,0.182542,67.3127,-76.9639,-12.4684,0.610284,0.48752,-0.413586,-0.467786
592,1,0.249082,0.320289,0.966416,0.0607823,0.244653,1.14881,0.194844,0.225191,-0.954633,-0.979899,0.0871723,-0.179438,0.0428098,0.970407,0.23765,64.0892,-78.4928,-12.3917,0.616374,0.466375,-0.404561,-0.488782
593,1,0.251403,0.320145,0.966185,0.0607823,0.244653,1.14881,0.128165,0.205539,-0.97022,-0.991526,0.04747,-0.120923,0.021202,0.977497,0.209881,68.5668,-82.5358,-9.39323,0.58854,0.466587,-0.421137,-0.508489
595,1,0.251584,0.321988,0.968121,0.0607823,0.244653,1.14881,0.0520766,0.26421,-0.963058,-0.998544,0.0273722,-0.0464861,0.0140789,0.964077,0.265251,0,-90,-74.6011,0.579806,0.435733,-0.421321,-0.544473
597,1,0.251843,0.322634,0.966976,0.0607823,0.244653,1.14881,0.0109256,0.28638,-0.958054,-0.999589,0.0285138,-0.00287596,0.0264941,0.957692,0.286574,0,-90,-73.347,0.575763,0.417084,-0.427497,-0.558376
598,1,0.253901,0.320324,0.964385,0.0607823,0.244653,1.14881,0.026365,0.331817,-0.942975,-0.999605,-0.000453322,-0.0281078,-0.00975412,0.943344,0.331674,0,-90,-70.6216,0.582577,0.416877,-0.400471,-0.57135
600,1,0.255328,0.31725,0.962447,0.0607823,0.244653,1.14881,0.00936344,0.378681,-0.92548,-0.998685,-0.0431083,-0.0277428,-0.0504015,0.924523,0.377779,0,-90,-67.7948,0.579662,0.410698,-0.377409,-0.594038
601,1,0.255114,0.315801,0.957223,0.0607823,0.244653,1.14881,0.0432244,0.397369,-0.91664,-0.9968,-0.0445945,-0.0663364,-0.0672371,0.916575,0.39417,123.911,-85.4153,57.2644,0.590085,0.416428,-0.359865,-0.590665
603,1,0.256036,0.314636,0.955276,0.0607823,0.244653,1.14881,0.00959309,0.454288,-0.890803,-0.99129,-0.112695,-0.0681468,-0.131347,0.883698,0.44925,148.839,-82.4323,85.8228,0.580118,0.410194,-0.327285,-0.622967
605,0,0.255709,0.315743,0.955303,0.0607823,0.244653,1.14881,0.0120243,0.486847,-0.873405,-0.987063,-0.133883,-0.0882172,-0.159882,0.863166,0.478938,146.619,-80.7737,85.699,0.582469,0.408341,-0.306249,-0.632613
607,1,0.255963,0.314627,0.95522,0.0607823,0.244653,1.14881,0.0260524,0.505815,-0.862249,-0.975931,-0.173951,-0.131531,-0.216519,0.844922,0.489108,142.906,-77.4036,83.1389,0.579053,0.421573,-0.278787,-0.639728
609,0,0.25693,0.31192,0.958699,0.0607823,0.244653,1.14881,0.0357222,0.507234,-0.861068,-0.952665,-0.243018,-0.182678,-0.301915,0.826835,0.474543,143.068,-72.3007,83.2522,0.56286,0.448385,-0.248353,-0.648428
611,0,0.258686,0.313148,0.962223,0.0607823,0.244653,1.14881,0.0362366,0.504761,-0.862499,-0.946758,-0.258937,-0.191314,-0.3199,0.82351,0.468503,143.541,-71.2193,83.5374,0.558078,0.454607,-0.243066,-0.650231
612,0,0.259386,0.314264,0.963672,0.0607823,0.244653,1.14881,0.032163,0.51169,-0.858568,-0.93617,-0.285449,-0.205192,-0.350072,0.810366,0.469848,144.29,-69.4181,84.7507,0.551489,0.460371,-0.23051,-0.656341
614,0,0.260032,0.314202,0.963863,0.0607823,0.244653,1.14881,0.0382826,0.504833,-0.862367,-0.917856,-0.323424,-0.23008,-0.395063,0.800337,0.450983,144.572,-66.6147,84.4652,0.539871,0.477159,-0.216397,-0.65881
616,0,0.260356,0.314315,0.964293,0.0607823,0.244653,1.14881,0.0222854,0.509864,-0.859966,-0.927752,-0.309977,-0.207824,-0.372532,0.802466,0.46612,146.16,-68.087,86.5766,0.542777,0.465334,-0.224509,-0.662158
618,0,0.261504,0.312256,0.961978,0.0607823,0.244653,1.14881,-0.0178837,0.534188,-0.845176,-0.888051,-0.396882,-0.232056,-0.459396,0.74641,0.481484,149.685,-62.6294,92.2293,0.51641,0.473686,-0.18676,-0.688522
620,0,0.263403,0.309776,0.959915,0.0607823,0.244653,1.14881,0.119961,0.559725,-0.81995,-0.892421,-0.301059,-0.336077,-0.434964,0.772057,0.463395,131.854,-63.1791,74.5814,0.566193,0.489292,-0.169989,-0.641189
622,0,0.264038,0.310047,0.961612,0.0607823,0.244653,1.14881,0.11995,0.556005,-0.822478,-0.889587,-0.307591,-0.337672,-0.440734,0.77217,0.457719,132.331,-62.8214,74.7752,0.563489,0.492398,-0.169366,-0.641358
624,0,0.26352,0.310587,0.963065,0.0607823,0.244653,1.14881,0.0977215,0.554803,-0.826222,-0.892872,-0.317817,-0.319017,-0.439579,0.768886,0.464311,134.892,-63.2364,77.4666,0.557722,0.487654,-0.173314,-0.648923
626,1,0.262973,0.310686,0.963433,0.0607823,0.244653,1.14881,0.0728177,0.544257,-0.835752,-0.880048,-0.359219,-0.310607,-0.469269,0.75812,0.452815,139.151,-61.6482,81.1796,0.540003,0.494778,-0.169667,-0.659397
628,1,0.263411,0.308518,0.962862,0.0607823,0.244653,1.14881,0.0870799,0.535567,-0.839991,-0.862264,-0.381767,-0.332798,-0.498916,0.753274,0.428556,138.92,-59.5718,80.0994,0.532416,0.509973,-0.160154,-0.656362
630,1,0.262963,0.30806,0.961639,0.0607823,0.244653,1.14881,0.080008,0.535863,-0.840506,-0.861201,-0.387431,-0.328983,-0.501928,0.750166,0.430488,139.664,-59.4517,80.9432,0.529874,0.509154,-0.159745,-0.659149
632,1,0.26249,0.307988,0.962307,0.0607823,0.244653,1.14881,0.059317,0.529473,-0.846251,-0.87231,-0.384679,-0.301825,-0.485343,0.756096,0.439046,141.882,-60.7281,83.0321,0.527656,0.501236,-0.170996,-0.664155
634,0,0.262018,0.309091,0.962618,0.0607823,0.244653,1.14881,0.059078,0.5253,-0.848864,-0.873671,-0.384158,-0.298532,-0.482917,0.759264,0.436244,142.149,-60.8881,83.0253,0.527059,0.501745,-0.17358,-0.663575
636,1,0.262629,0.308893,0.963518,0.0607823,0.244653,1.14881,0.0619203,0.529428,-0.846092,-0.860032,-0.401866,-0.314401,-0.506468,0.747135,0.430441,141.962,-59.3202,83.0297,0.522134,0.508268,-0.162613,-0.665279
638,0,0.26291,0.308797,0.962476,0.0607823,0.244653,1.14881,0.0797979,0.537598,-0.839417,-0.85815,-0.391397,-0.332245,-0.507159,0.746858,0.430107,139.673,-59.1095,81.0582,0.528798,0.510169,-0.157082,-0.659868
639,1,0.263758,0.307846,0.962938,0.0607823,0.244653,1.14881,0.120388,0.533999,-0.83687,-0.864599,-0.357852,-0.352718,-0.487827,0.76602,0.418615,135.414,-59.837,76.1373,0.543404,0.51469,-0.160582,-0.643444
641,0,0.263494,0.308958,0.963301,0.0607823,0.244653,1.14881,0.117279,0.534026,-0.837295,-0.877455,-0.339136,-0.339205,-0.465101,0.774469,0.42881,134.994,-61.3368,75.8475,0.549307,0.506854,-0.169392,-0.642392
643,0,0.263689,0.309063,0.96274,0.0607823,0.244653,1.14881,0.15722,0.536229,-0.829301,-0.863779,-0.332392,-0.378683,-0.478714,0.77587,0.410924,131.275,-59.7436,71.8186,0.555822,0.5193,-0.157689,-0.629702
644,0,0.263214,0.30934,0.963076,0.0607823,0.244653,1.14881,0.163417,0.52447,-0.835599,-0.867887,-0.326321,-0.374549,-0.469114,0.786413,0.401855,131.064,-60.214,70.7941,0.556541,0.521508,-0.164626,-0.625452
646,0,0.263866,0.30736,0.963366,0.0607823,0.244653,1.14881,0.153199,0.530404,-0.833788,-0.87313,-0.322488,-0.365575,-0.462789,0.784011,0.413707,131.417,-60.8244,71.6837,0.557767,0.515262,-0.166287,-0.629086
648,0,0.264699,0.307462,0.963431,0.0607823,0.244653,1.14881,0.109225,0.545855,-0.83073,-0.877107,-0.340306,-0.338931,-0.46771,0.765659,0.441604,135.116,-61.2954,76.8552,0.550119,0.501978,-0.164973,-0.646661
650,0,0.265357,0.307622,0.96436,0.0607823,0.244653,1.14881,0.0673671,0.563974,-0.82304,-0.884292,-0.348268,-0.311025,-0.462049,0.748761,0.475256,138.233,-62.1645,81.7047,0.546433,0.484866,-0.165158,-0.6626
652,0,0.263877,0.308505,0.963449,0.0607823,0.244653,1.14881,0.0207718,0.558319,-0.829367,-0.881646,-0.380948,-0.27853,-0.471454,0.736993,0.484326,143.828,-61.8415,87.4772,0.53013,0.478903,-0.168785,-0.679062
653,0,0.264317,0.307515,0.963854,0.0607823,0.244653,1.14881,0.0566292,0.551545,-0.832221,-0.879038,-0.367678,-0.303489,-0.473377,0.74874,0.464007,140.463,-61.5265,83.1782,0.53688,0.489974,-0.167097,-0.666156
655,0,0.263108,0.308336,0.963281,0.0607823,0.244653,1.14881,0.0676211,0.536132,-0.841421,-0.87208,-0.377922,-0.310887,-0.484668,0.754809,0.441995,140.558,-60.7013,82.0573,0.531906,0.500886,-0.167677,-0.661872
657,0,0.26252,0.308455,0.962569,0.0607823,0.244653,1.14881,0.0565077,0.532503,-0.84454,-0.87489,-0.381127,-0.298848,-0.481014,0.755767,0.444345,141.899,-61.032,83.2998,0.529086,0.498319,-0.171771,-0.665012
659,0,0.26282,0.308224,0.963827,0.0607823,0.244653,1.14881,0.063206,0.525543,-0.848416,-0.876012,-0.378064,-0.29945,-0.478129,0.76215,0.436486,141.619,-61.165,82.4695,0.529535,0.501195,-0.174817,-0.661692
660,0,0.261236,0.307873,0.962858,0.0607823,0.244653,1.14881,0.0835852,0.505351,-0.858856,-0.857659,-0.40235,-0.320211,-0.50738,0.763371,0.399788,141.485,-59.0547,80.6452,0.519861,0.521092,-0.169024,-0.655468
662,0,0.260789,0.306419,0.962615,0.0607823,0.244653,1.14881,0.0852936,0.462572,-0.882469,-0.840883,-0.441675,-0.312791,-0.534453,0.768733,0.351297,144.694,-57.2335,80.9326,0.498727,0.542142,-0.174452,-0.653391
664,0,0.261704,0.306775,0.962729,0.0607823,0.244653,1.14881,0.0475823,0.507097,-0.860574,-0.842292,-0.442737,-0.307456,-0.536918,0.739484,0.406057,145.222,-57.3829,84.9356,0.502718,0.520639,-0.160953,-0.671046
