665,0,0.246715,0.33554,0.963081,0.0920614,0.250672,1.16382,0.765051,0.643881,0.0106981,-0.204126,0.258229,-0.944273,-0.610761,0.720233,0.328991,74.7054,-11.7783,38.6013,0.766856,0.54264,0.2026,-0.276456
666,0,0.246688,0.335928,0.962266,0.0920614,0.250672,1.16382,0.763748,0.645203,0.0200383,-0.208023,0.275393,-0.938555,-0.611077,0.712651,0.344548,73.6472,-12.0065,38.6634,0.77196,0.534745,0.204387,-0.276318
668,0,0.246868,0.337903,0.961991,0.0920614,0.250672,1.16382,0.756295,0.653906,0.020626,-0.228415,0.29346,-0.928282,-0.613062,0.697344,0.371304,72.4566,-13.2037,39.0287,0.777988,0.522382,0.203631,-0.283527
670,0,0.246611,0.33796,0.962597,0.0920614,0.250672,1.16382,0.763423,0.645421,0.0248543,-0.223316,0.299861,-0.927477,-0.606065,0.702507,0.373054,72.0835,-12.9039,38.4453,0.780439,0.522137,0.202104,-0.278285
672,1,0.24688,0.336898,0.962944,0.0920614,0.250672,1.16382,0.776085,0.630151,0.0245198,-0.202455,0.285787,-0.936663,-0.597247,0.721966,0.349373,73.0324,-11.6806,37.5806,0.776409,0.53407,0.200206,-0.268095
675,0,0.24586,0.335684,0.963482,0.0920614,0.250672,1.16382,0.790056,0.612886,0.0135167,-0.193666,0.270449,-0.943054,-0.58164,0.742448,0.332365,73.9982,-11.1668,36.3605,0.773445,0.544803,0.192372,-0.260701
676,0,0.244279,0.334758,0.964857,0.0920614,0.250672,1.16382,0.801452,0.598041,-0.00474581,-0.194713,0.253422,-0.947557,-0.565475,0.760345,0.319552,75.0268,-11.228,35.2054,0.770458,0.554184,0.181947,-0.257235
678,0,0.244828,0.334693,0.964327,0.0920614,0.250672,1.16382,0.826019,0.563638,0.00224288,-0.176358,0.262231,-0.948753,-0.535341,0.783293,0.31601,74.5494,-10.1577,32.9472,0.775284,0.55852,0.173351,-0.238621
680,0,0.244199,0.335816,0.964736,0.0920614,0.250672,1.16382,0.839649,0.543083,0.00710274,-0.174174,0.281628,-0.943583,-0.514444,0.791042,0.331059,73.3814,-10.0306,31.4954,0.782997,0.553842,0.166523,-0.22901
682,0,0.243143,0.337345,0.965148,0.0920614,0.250672,1.16382,0.880389,0.47381,0.0204771,-0.145487,0.310923,-0.939234,-0.451385,0.823912,0.342666,71.6835,-8.3655,27.1447,0.795924,0.553805,0.148212,-0.194521
683,0,0.242282,0.338027,0.965364,0.0920614,0.250672,1.16382,0.901262,0.432836,0.0194675,-0.137426,0.328185,-0.934563,-0.410902,0.839611,0.355264,70.6505,-7.89892,24.5091,0.803852,0.551773,0.133846,-0.177353
685,0,0.241041,0.337802,0.966569,0.0920614,0.250672,1.16382,0.923716,0.382829,0.0137991,-0.122326,0.328909,-0.936406,-0.363021,0.863285,0.350648,70.6464,-7.02634,21.4549,0.806733,0.557709,0.116774,-0.156543
687,0,0.240751,0.338375,0.966897,0.0920614,0.250672,1.16382,0.929426,0.368839,0.0112169,-0.120491,0.332071,-0.935527,-0.348784,0.868151,0.353077,70.4574,-6.92041,20.5695,0.808482,0.557736,0.11132,-0.151311
688,0,0.241153,0.337763,0.966782,0.0920614,0.250672,1.16382,0.944219,0.329236,0.00739996,-0.111786,0.341566,-0.933186,-0.309766,0.880305,0.359317,69.8963,-6.41827,18.1629,0.813188,0.557525,0.0975068,-0.135584
690,0,0.239592,0.337371,0.967514,0.0920614,0.250672,1.16382,0.956227,0.292602,0.00383985,-0.0991483,0.336308,-0.936518,-0.275319,0.895143,0.350597,70.2466,-5.69013,16.0623,0.812886,0.563321,0.0858542,-0.120481
692,0,0.237673,0.336417,0.968848,0.0920614,0.250672,1.16382,0.977866,0.209147,0.00596493,-0.0617917,0.315909,-0.946775,-0.1999,0.925451,0.32184,71.5478,-3.54266,11.5535,0.808643,0.578817,0.0636451,-0.0837635
693,0,0.23524,0.33755,0.968556,0.0920614,0.250672,1.16382,0.993186,0.116482,0.00369809,-0.0347917,0.326637,-0.944509,-0.111227,0.937945,0.328464,70.9232,-1.99382,6.38992,0.813678,0.578378,0.0353103,-0.0464785
695,0,0.234597,0.338028,0.968421,0.0920614,0.250672,1.16382,0.997471,0.0710289,0.00244004,-0.0221209,0.342908,-0.939108,-0.0675406,0.93668,0.343612,69.9407,-1.26754,3.87369,0.819145,0.572484,0.0213578,-0.028429
697,0,0.234095,0.33785,0.967989,0.0920614,0.250672,1.16382,0.999724,0.0180031,0.0150891,0.00797096,0.34425,-0.938844,-0.0220965,0.938706,0.344011,69.8633,0.456707,1.26618,0.819754,0.572596,0.0113405,-0.0030595
699,0,0.23262,0.337256,0.968565,0.0920614,0.250672,1.16382,0.999093,-0.0422557,0.00533318,0.0189372,0.328569,-0.94429,0.0381493,0.943534,0.329071,70.8145,1.08508,-2.18672,0.814974,0.579105,-0.0100666,0.0187714
700,0,0.232633,0.33671,0.969212,0.0920614,0.250672,1.16382,0.998645,-0.0516387,0.00648234,0.0225855,0.317792,-0.947891,0.0468878,0.946753,0.318528,71.4656,1.29417,-2.68814,0.811629,0.583593,-0.0124458,0.0228627
702,1,0.233575,0.33609,0.969133,0.0920614,0.250672,1.16382,0.999948,-0.0101938,-0.000264609,0.00294281,0.313322,-0.949642,0.00976338,0.949592,0.313336,71.7404,0.168611,-0.559412,0.81034,0.585937,-0.00309376,0.00405281
704,0,0.232637,0.334932,0.969204,0.0920614,0.250672,1.16382,0.999082,-0.042707,-0.00329451,0.00927001,0.290669,-0.956779,0.0418187,0.95587,0.290798,73.1012,0.53114,-2.39684,0.803205,0.595318,-0.0140416,0.016178
706,0,0.231685,0.335042,0.969068,0.0920614,0.250672,1.16382,0.996155,-0.0876062,-0.00108429,0.0243625,0.288867,-0.957059,0.0841575,0.953352,0.289891,73.2047,1.39601,-4.82902,0.802327,0.595272,-0.0265608,0.0348888
708,0,0.231162,0.335918,0.969169,0.0920614,0.250672,1.16382,0.994464,-0.104969,-0.00474888,0.0278302,0.306704,-0.951398,0.101323,0.945999,0.307927,72.1321,1.59476,-5.81764,0.807635,0.587331,-0.0328342,0.0411073
710,0,0.231373,0.337079,0.968874,0.0920614,0.250672,1.16382,0.992541,-0.121539,0.00947246,0.0484808,0.322233,-0.945418,0.111853,0.938826,0.325722,71.179,2.77883,-6.42971,0.81248,0.579782,-0.0315023,0.052315
712,0,0.23033,0.336872,0.96869,0.0920614,0.250672,1.16382,0.989769,-0.142673,0.00130917,0.0473967,0.320124,-0.946189,0.134577,0.936571,0.323611,71.3078,2.71665,-7.7429,0.811404,0.580094,-0.0410608,0.0585621
713,0,0.230234,0.335785,0.969453,0.0920614,0.250672,1.16382,0.988191,-0.152789,0.0115915,0.0577783,0.301488,-0.951718,0.141917,0.941148,0.306756,72.4227,3.3123,-8.17255,0.805673,0.587356,-0.04044,0.0653389
715,0,0.229719,0.335285,0.969142,0.0920614,0.250672,1.16382,0.981123,-0.19295,0.0129701,0.0694514,0.288968,-0.954816,0.180484,0.937693,0.296914,73.162,3.98248,-10.4234,0.801094,0.590602,-0.0522766,0.0818885
716,0,0.227808,0.337339,0.967825,0.0920614,0.250672,1.16382,0.972306,-0.233612,-0.00682325,0.0735905,0.333738,-0.939789,0.221823,0.913261,0.341687,70.449,4.22024,-12.8516,0.813592,0.569404,-0.0702582,0.0943968
719,0,0.227029,0.338668,0.968509,0.0920614,0.250672,1.16382,0.9573,-0.289054,-0.00483837,0.100143,0.347264,-0.932405,0.271196,0.892107,0.361383,69.5727,5.7474,-15.817,0.816386,0.558716,-0.0845293,0.119183
720,0,0.226197,0.337046,0.968829,0.0920614,0.250672,1.16382,0.942664,-0.333736,-0.00228587,0.110661,0.319017,-0.941266,0.314863,0.887045,0.337657,71.2773,6.35339,-18.4701,0.806123,0.567007,-0.0983563,0.137819
722,0,0.226061,0.335474,0.968037,0.0920614,0.250672,1.16382,0.938468,-0.345358,0.00243009,0.106471,0.282613,-0.953307,0.328545,0.894906,0.301994,73.4872,6.11192,-19.2945,0.79421,0.581777,-0.102654,0.142226
724,0,0.223865,0.334194,0.967472,0.0920614,0.250672,1.16382,0.926818,-0.375497,-0.00308282,0.104224,0.265119,-0.958566,0.360756,0.888096,0.284853,74.5397,5.98244,-21.2681,0.786891,0.586696,-0.115594,0.15241
726,0,0.224521,0.334779,0.966525,0.0920614,0.250672,1.16382,0.91487,-0.403669,0.00803784,0.130938,0.277806,-0.951672,0.381928,0.871708,0.307012,73.7267,7.5238,-22.6589,0.79052,0.576639,-0.118242,0.169068
728,0,0.223961,0.335499,0.967027,0.0920614,0.250672,1.16382,0.900236,-0.435401,0.000874032,0.134984,0.277183,-0.951288,0.41395,0.856502,0.308303,73.7551,7.7577,-24.6941,0.788309,0.573313,-0.131001,0.180889
730,0,0.222995,0.336587,0.966437,0.0920614,0.250672,1.16382,0.887409,-0.460771,-0.0139723,0.141197,0.300539,-0.94326,0.438826,0.835085,0.33176,72.3272,8.11714,-26.3125,0.793679,0.560158,-0.142626,0.189613
732,0,0.223497,0.336025,0.965769,0.0920614,0.250672,1.16382,0.888917,-0.458065,0.00191416,0.153197,0.29335,-0.94365,0.431691,0.83912,0.330938,72.7312,8.81227,-25.9029,0.792655,0.562278,-0.13555,0.19279
734,0,0.223541,0.336665,0.966287,0.0920614,0.250672,1.16382,0.89257,-0.450843,0.00770364,0.156349,0.293422,-0.943111,0.422935,0.842997,0.332389,72.7179,8.99507,-25.3534,0.79347,0.562752,-0.130828,0.191309
736,0,0.223618,0.336683,0.966121,0.0920614,0.250672,1.16382,0.885109,-0.46534,0.00642906,0.159558,0.290455,-0.943492,0.437177,0.836119,0.331333,72.889,9.18122,-26.2859,0.791659,0.561988,-0.136027,0.197338
738,0,0.223149,0.336258,0.966354,0.0920614,0.250672,1.16382,0.885422,-0.464783,-0.00227335,0.15464,0.299197,-0.941577,0.438309,0.833341,0.33679,72.3717,8.89589,-26.3367,0.793947,0.558891,-0.138732,0.195045
740,0,0.22306,0.335258,0.966813,0.0920614,0.250672,1.16382,0.872313,-0.488591,0.01868,0.167073,0.261946,-0.950511,0.459518,0.832264,0.310129,74.5927,9.61766,-27.7794,0.781727,0.57014,-0.140982,0.209684
742,0,0.223026,0.335973,0.965848,0.0920614,0.250672,1.16382,0.860538,-0.509173,0.0147586,0.175606,0.26934,-0.946899,0.47816,0.817434,0.321191,74.1219,10.1139,-29.0589,0.782795,0.563473,-0.147996,0.218697
744,0,0.22192,0.33589,0.96578,0.0920614,0.250672,1.16382,0.850292,-0.5263,-0.00329618,0.173386,0.286025,-0.942405,0.496931,0.800748,0.334458,73.1167,9.98474,-30.303,0.785935,0.554484,-0.159118,0.222565
745,0,0.220379,0.33463,0.964515,0.0920614,0.250672,1.16382,0.819982,-0.57223,-0.0134962,0.173159,0.270465,-0.947029,0.545569,0.77421,0.320863,74.061,9.97153,-33.6375,0.77642,0.554223,-0.180014,0.240008
747,0,0.220185,0.334775,0.964731,0.0920614,0.250672,1.16382,0.798843,-0.601376,-0.0140221,0.179432,0.26047,-0.948662,0.574155,0.755316,0.315981,74.6469,10.3367,-35.7061,0.770599,0.552809,-0.190818,0.253312
749,0,0.220549,0.335571,0.965027,0.0920614,0.250672,1.16382,0.785892,-0.61826,0.0112909,0.205379,0.243755,-0.947841,0.58326,0.74722,0.318543,75.5778,11.8517,-36.5814,0.76619,0.553081,-0.186628,0.268745
751,0,0.220116,0.334589,0.964207,0.0920614,0.250672,1.16382,0.774604,-0.632356,0.0107119,0.206449,0.236808,-0.949369,0.597802,0.737596,0.313982,75.9941,11.9143,-37.6592,0.762462,0.553131,-0.192498,0.275032
752,0,0.219632,0.33468,0.963669,0.0920614,0.250672,1.16382,0.743404,-0.668837,0.00269571,0.213359,0.233323,-0.948703,0.633899,0.705845,0.316156,76.183,12.3193,-40.4541,0.757113,0.546335,-0.208424,0.291303
754,0,0.219985,0.334101,0.964477,0.0920614,0.250672,1.16382,0.794053,-0.6077,-0.0134282,0.170785,0.24425,-0.954555,0.583363,0.755674,0.297733,75.6472,9.83348,-36.3034,0.764205,0.55948,-0.195233,0.254672
756,0,0.221079,0.334752,0.965981,0.0920614,0.250672,1.16382,0.818494,-0.574511,-0.00231697,0.170282,0.246444,-0.95408,0.5487,0.780514,0.299542,75.5167,9.80419,-33.837,0.768843,0.564027,-0.179171,0.242179
758,0,0.220262,0.33512,0.964331,0.0920614,0.250672,1.16382,0.815692,-0.578466,-0.00481407,0.18268,0.265474,-0.946653,0.548885,0.771298,0.322219,74.3347,10.5259,-33.9369,0.775143,0.554076,-0.17858,0.245486
760,0,0.22077,0.336644,0.965077,0.0920614,0.250672,1.16382,0.795937,-0.605362,-0.00460096,0.202816,0.273811,-0.940156,0.570394,0.747372,0.340714,73.7623,11.7017,-35.6266,0.776283,0.543464,-0.185176,0.260272
762,0,0.219217,0.336896,0.963977,0.0920614,0.250672,1.16382,0.751642,-0.659571,0.00097231,0.23319,0.264362,-0.935807,0.616974,0.703619,0.352511,74.2252,13.485,-39.3803,0.769499,0.532628,-0.200131,0.290046
763,0,0.21845,0.335254,0.963925,0.0920614,0.250672,1.16382,0.718216,-0.695794,0.00596859,0.237696,0.237276,-0.941913,0.653962,0.677916,0.335803,75.8609,13.7506,-42.319,0.756851,0.535056,-0.214043,0.308347
765,0,0.218338,0.334524,0.963076,0.0920614,0.250672,1.16382,0.713392,-0.70075,-0.00467478,0.21817,0.228435,-0.948799,0.665939,0.675846,0.315846,76.463,12.6015,-43.0296,0.751278,0.540627,-0.223158,0.305785
767,0,0.21862,0.335068,0.963171,0.0920614,0.250672,1.16382,0.698368,-0.715619,0.0131068,0.243045,0.219883,-0.944765,0.673209,0.662979,0.327487,76.8983,14.0663,-43.9492,0.749289,0.536423,-0.220243,0.319858
769,0,0.218754,0.334881,0.963532,0.0920614,0.250672,1.16382,0.703945,-0.71024,0.00447097,0.23127,0.22326,-0.946926,0.671547,0.667618,0.32142,
