268.000000,1.000000,6.000000,3.000000,0.073240,0.000000,0.387164,0.061289,-0.058327,1.073763
269.000000,1.000000,6.000000,3.000000,0.076425,0.000000,0.378662,0.070614,-0.047228,1.063648
270.000000,1.000000,6.000000,3.000000,0.080906,0.000000,0.368203,0.080514,-0.034102,1.053466
271.000000,1.000000,6.000000,3.000000,0.086466,0.000000,0.356160,0.090886,-0.019270,1.042944
272.000000,1.000000,6.000000,3.000000,0.092436,0.000000,0.342633,0.101673,-0.002939,1.032547
273.000000,1.000000,6.000000,3.000000,0.098784,0.000000,0.327720,0.113022,0.014802,1.022233
274.000000,1.000000,6.000000,3.000000,0.105342,0.000000,0.311151,0.124535,0.034212,1.012052
275.000000,1.000000,6.000000,3.000000,0.112003,0.000000,0.292522,0.135582,0.055674,1.002105
276.000000,1.000000,6.000000,3.000000,0.118493,0.000000,0.271700,0.146229,0.079150,0.993177
277.000000,1.000000,6.000000,3.000000,0.124701,0.000000,0.249433,0.156454,0.104040,0.984518
278.000000,1.000000,6.000000,3.000000,0.131117,0.000000,0.225193,0.167044,0.130766,0.976721
279.000000,1.000000,6.000000,3.000000,0.136088,0.000000,0.200074,0.176643,0.158101,0.970163
280.000000,1.000000,6.000000,3.000000,0.139046,0.000000,0.174962,0.185613,0.185048,0.965277
281.000000,1.000000,36.000000,36.000000,0.138956,0.000000,0.151332,0.193722,0.210131,0.961881
282.000000,1.000000,36.000000,36.000000,0.135410,0.000000,0.130090,0.200896,0.232471,0.959762
283.000000,1.000000,36.000000,36.000000,0.128612,0.000000,0.111791,0.206968,0.251695,0.958020
284.000000,1.000000,36.000000,36.000000,0.118784,0.000000,0.096603,0.212453,0.267503,0.957270
285.000000,1.000000,36.000000,36.000000,0.106713,0.000000,0.084307,0.217211,0.280164,0.957290
286.000000,1.000000,36.000000,36.000000,0.092849,0.000000,0.075078,0.221405,0.289528,0.957971
287.000000,1.000000,36.000000,36.000000,0.077226,0.000000,0.069030,0.224189,0.295404,0.959588
288.000000,1.000000,36.000000,36.000000,0.061594,0.000000,0.065676,0.226695,0.298510,0.961229
289.000000,1.000000,36.000000,36.000000,0.046976,0.000000,0.064196,0.228497,0.299776,0.962467
290.000000,1.000000,36.000000,36.000000,0.034654,0.000000,0.063393,0.229766,0.300418,0.963356
291.000000,1.000000,36.000000,36.000000,0.024824,0.000000,0.063000,0.230842,0.300722,0.963870
292.000000,1.000000,36.000000,36.000000,0.018044,0.000000,0.062201,0.232004,0.301348,0.964807
293.000000,1.000000,36.000000,36.000000,0.013545,0.000000,0.061460,0.233379,0.301958,0.965561
294.000000,1.000000,36.000000,36.000000,0.010969,0.000000,0.060618,0.234973,0.302713,0.966147
295.000000,1.000000,36.000000,36.000000,0.009685,0.000000,0.059539,0.236442,0.303665,0.966930
296.000000,1.000000,36.000000,36.000000,0.009462,0.000000,0.058114,0.238132,0.304991,0.967637
297.000000,1.000000,36.000000,36.000000,0.010288,0.000000,0.056435,0.240679,0.306745,0.967647
298.000000,1.000000,36.000000,36.000000,0.011456,0.000000,0.054758,0.243356,0.308554,0.967410
299.000000,1.000000,36.000000,36.000000,0.012474,0.000000,0.052832,0.245651,0.310605,0.967210
300.000000,1.000000,36.000000,36.000000,0.013468,0.000000,0.050318,0.247567,0.313248,0.967031
301.000000,1.000000,36.000000,36.000000,0.014075,0.000000,0.047647,0.248989,0.316024,0.966939
302.000000,2.000000,36.000000,36.000000,0.014267,0.000000,0.044999,0.249912,0.318767,0.966867
303.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.042646,0.250332,0.321216,0.966724
304.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.040425,0.250754,0.323570,0.966397
305.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.038842,0.251080,0.325416,0.965417
306.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.037505,0.250414,0.326859,0.965047
307.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.036226,0.248962,0.328147,0.965054
308.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.035137,0.247623,0.329251,0.965023
309.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.034389,0.246670,0.329982,0.965121
310.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.033692,0.246172,0.330722,0.964975
311.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.032771,0.245954,0.331724,0.964698
312.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.031670,0.245735,0.332913,0.964414
313.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.030690,0.245426,0.333972,0.964151
314.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.029926,0.244920,0.334766,0.964061
315.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.029294,0.244345,0.335387,0.964148
316.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.028999,0.244338,0.335700,0.964097
317.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.028876,0.244458,0.335829,0.964095
318.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.028818,0.244448,0.335914,0.963979
319.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.028868,0.244359,0.335856,0.964003
320.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.028924,0.244050,0.335703,0.964413
321.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.029015,0.243769,0.335540,0.964706
322.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.029145,0.243320,0.335340,0.964978
323.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.029089,0.242804,0.335328,0.965256
324.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.028971,0.242330,0.335407,0.965414
325.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.028656,0.241897,0.335680,0.965613
326.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.028195,0.241539,0.336096,0.965837
327.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.027800,0.241006,0.336460,0.965987
328.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.027498,0.240554,0.336724,0.966165
329.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.027353,0.240200,0.336884,0.966093
330.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.027468,0.240055,0.336780,0.966019
331.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.027683,0.240434,0.336582,0.965941
332.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.028086,0.240904,0.336229,0.965705
333.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.028349,0.241543,0.336026,0.965446
334.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.028550,0.242245,0.335916,0.965065
335.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.028767,0.242934,0.335789,0.964676
336.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.028981,0.243797,0.335680,0.964241
337.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.029006,0.244586,0.335774,0.963749
338.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.029014,0.245343,0.335845,0.963442
339.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.029018,0.245959,0.335900,0.963216
340.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.029036,0.246151,0.335927,0.963022
341.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.028936,0.246165,0.336010,0.963114
342.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.028903,0.246070,0.336028,0.963177
343.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.028759,0.245881,0.336131,0.963365
344.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.028508,0.245484,0.336332,0.963594
345.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.028199,0.244994,0.336565,0.963938
346.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.028090,0.244347,0.336554,0.964447
347.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.027932,0.243696,0.336600,0.964925
348.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.027737,0.243060,0.336696,0.965351
349.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.027447,0.242363,0.336883,0.965799
350.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.027160,0.241629,0.337068,0.966243
351.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.026734,0.240564,0.337385,0.966713
352.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.026390,0.239497,0.337631,0.967122
353.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.026253,0.238492,0.337687,0.967438
354.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.026244,0.237418,0.337601,0.967793
355.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.026286,0.236484,0.337480,0.968087
356.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.026469,0.235686,0.337226,0.968336
357.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.026704,0.234740,0.336912,0.968605
358.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.026907,0.233862,0.336653,0.968777
359.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.026943,0.233138,0.336597,0.968813
360.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.026981,0.232709,0.336545,0.968848
361.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.027093,0.232234,0.336417,0.968878
362.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.027276,0.231805,0.336187,0.969041
363.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.027471,0.231483,0.335968,0.969105
364.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.027429,0.230947,0.336038,0.968951
365.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.027155,0.230220,0.336324,0.968882
366.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.026925,0.229504,0.336559,0.968840
367.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.026894,0.228879,0.336607,0.968725
368.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.027111,0.228068,0.336416,0.968537
369.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.027407,0.227307,0.336160,0.968276
370.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.027586,0.226599,0.336008,0.968091
371.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.027561,0.225795,0.336097,0.967756
372.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.027553,0.225104,0.336179,0.967381
373.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.027656,0.224630,0.336104,0.967210
374.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.027924,0.224251,0.335884,0.966945
375.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.028065,0.223912,0.335796,0.966670
376.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.028113,0.223579,0.335772,0.966534
377.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.027958,0.223485,0.335970,0.966353
378.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.027852,0.223196,0.336093,0.966271
379.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.028001,0.222798,0.335997,0.965992
380.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.028235,0.222486,0.335795,0.965802
381.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.028297,0.222159,0.335745,0.965720
382.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.028568,0.221778,0.335514,0.965488
383.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.028838,0.221335,0.335292,0.965216
384.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.029112,0.220984,0.335052,0.965007
385.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.029184,0.220763,0.334996,0.964915
386.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.029309,0.220456,0.334901,0.964746
387.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.029243,0.220329,0.334985,0.964668
388.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.029008,0.220199,0.335236,0.964609
389.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.028973,0.220007,0.335290,0.964519
390.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.029131,0.219761,0.335173,0.964302
391.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.029101,0.219595,0.335227,0.964187
392.000000,0.000000,36.000000,36.000000,0.000000,0.000000,0.029082,0.219497,0.335249,0.964172
