267.000000,1.000000,1.000000,5.000000,0.103156,0.000000,0.249156,-0.161561,-0.080333,1.792603
268.000000,1.000000,1.000000,5.000000,0.103247,0.000000,0.229318,-0.166788,-0.062013,1.801276
269.000000,1.000000,1.000000,5.000000,0.103102,0.000000,0.209050,-0.171037,-0.042855,1.808228
270.000000,1.000000,1.000000,5.000000,0.101979,0.000000,0.189662,-0.175487,-0.024167,1.813229
271.000000,1.000000,1.000000,5.000000,0.101053,0.000000,0.170042,-0.180063,-0.004717,1.815870
272.000000,1.000000,1.000000,5.000000,0.099767,0.000000,0.151064,-0.184354,0.014539,1.816451
273.000000,1.000000,1.000000,5.000000,0.096863,0.000000,0.134072,-0.187067,0.032144,1.815410
274.000000,1.000000,1.000000,5.000000,0.093519,0.000000,0.118292,-0.188964,0.048801,1.813097
275.000000,1.000000,1.000000,5.000000,0.089718,0.000000,0.103870,-0.190536,0.064185,1.810278
276.000000,1.000000,1.000000,5.000000,0.085712,0.000000,0.090272,-0.192216,0.078540,1.808284
277.000000,1.000000,60.000000,60.000000,0.081093,0.000000,0.077743,-0.193194,0.091755,1.806527
278.000000,1.000000,60.000000,60.000000,0.075882,0.000000,0.066436,-0.194106,0.103675,1.804971
279.000000,1.000000,60.000000,60.000000,0.069683,0.000000,0.056854,-0.194977,0.113779,1.803632
280.000000,1.000000,60.000000,60.000000,0.061667,0.000000,0.049857,-0.196166,0.121119,1.802793
281.000000,1.000000,60.000000,60.000000,0.053383,0.000000,0.044587,-0.198367,0.126700,1.801844
282.000000,1.000000,60.000000,60.000000,0.046112,0.000000,0.039715,-0.200605,0.131783,1.801293
283.000000,1.000000,60.000000,60.000000,0.039088,0.000000,0.036025,-0.202657,0.135663,1.800719
284.000000,1.000000,60.000000,60.000000,0.032385,0.000000,0.033542,-0.204595,0.138334,1.800029
285.000000,1.000000,60.000000,60.000000,0.026250,0.000000,0.031903,-0.206112,0.140150,1.799320
286.000000,1.000000,60.000000,60.000000,0.020532,0.000000,0.031446,-0.208142,0.140636,1.799112
287.000000,2.000000,60.000000,60.000000,0.016092,0.000000,0.031395,-0.210213,0.140675,1.799043
288.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.031310,-0.212168,0.140794,1.798773
289.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.031197,-0.213379,0.140987,1.798354
290.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.031346,-0.213430,0.140973,1.797726
291.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.031860,-0.213217,0.140655,1.796804
292.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.032203,-0.213140,0.140507,1.795892
293.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.032360,-0.212983,0.140554,1.794972
294.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.032656,-0.213071,0.140420,1.794208
295.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.032904,-0.212922,0.140364,1.793330
296.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.033133,-0.212834,0.140326,1.792453
297.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.033375,-0.212740,0.140275,1.791577
298.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.033605,-0.212761,0.140207,1.790823
299.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.033711,-0.212980,0.140254,1.790112
300.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.033652,-0.213284,0.140368,1.789850
301.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.033593,-0.213325,0.140467,1.789677
302.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.033732,-0.213581,0.140366,1.789476
303.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.033753,-0.213460,0.140454,1.788993
304.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.033817,-0.213501,0.140506,1.788459
305.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.033945,-0.213393,0.140464,1.788067
306.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.033958,-0.213397,0.140513,1.787790
307.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.034098,-0.213409,0.140415,1.787584
308.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.034130,-0.213388,0.140296,1.787974
309.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.034031,-0.213288,0.140352,1.788180
310.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.034009,-0.213220,0.140324,1.788412
311.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.033909,-0.213083,0.140322,1.788890
312.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.033918,-0.213012,0.140188,1.789457
313.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.033950,-0.213626,0.140010,1.790067
314.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.033955,-0.214451,0.139892,1.790518
315.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.033660,-0.215009,0.140154,1.790667
316.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.033125,-0.215549,0.140661,1.790820
317.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.032229,-0.215351,0.141666,1.790439
318.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.031476,-0.215208,0.142494,1.790193
319.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.030678,-0.215220,0.143360,1.789973
320.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.029956,-0.215064,0.144186,1.789600
321.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.029131,-0.214980,0.145128,1.789170
322.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.028397,-0.214231,0.145966,1.788837
323.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.027808,-0.213358,0.146650,1.788532
324.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.027626,-0.212635,0.146826,1.788623
325.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.027549,-0.211845,0.146885,1.788760
326.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.027732,-0.211496,0.146648,1.789003
327.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.028041,-0.211055,0.146299,1.789178
328.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.028522,-0.210757,0.145822,1.789122
329.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.029217,-0.210567,0.145182,1.788816
330.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.029885,-0.210432,0.144571,1.788492
331.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.030435,-0.210264,0.144064,1.788250
332.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.030755,-0.210046,0.143781,1.788061
333.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.030749,-0.210225,0.143825,1.787880
334.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.030951,-0.210394,0.143667,1.787651
335.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.031221,-0.210362,0.143375,1.787721
336.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.031402,-0.210516,0.143198,1.787672
337.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.031439,-0.210367,0.143153,1.787713
338.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.031164,-0.210300,0.143291,1.788366
339.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.030924,-0.210175,0.143415,1.788916
340.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.030760,-0.210010,0.143508,1.789267
341.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.030914,-0.210006,0.143310,1.789447
342.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.031037,-0.209677,0.143083,1.789921
343.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.030819,-0.209463,0.143236,1.790249
344.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.030632,-0.209617,0.143460,1.790091
345.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.030517,-0.209566,0.143649,1.789778
346.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.030443,-0.209573,0.143723,1.789787
347.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.030754,-0.209215,0.143479,1.789474
348.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.030959,-0.208884,0.143271,1.789486
349.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.031084,-0.208684,0.143109,1.789653
350.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.030882,-0.208735,0.143220,1.790077
351.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.031066,-0.208489,0.143060,1.789966
352.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.031500,-0.208184,0.142620,1.789963
