526,0,-0.347359,-0.19504,1.6602,-nan,-nan,-nan
527,0,-0.344878,-0.195645,1.65611,-nan,-nan,-nan
528,0,-0.346678,-0.195261,1.65976,-nan,-nan,-nan
529,0,-0.345208,-0.196391,1.65684,-nan,-nan,-nan
530,0,-0.346278,-0.195824,1.65834,-nan,-nan,-nan
531,0,-0.345856,-0.195853,1.65819,-nan,-nan,-nan
532,0,-0.346723,-0.195127,1.65976,-nan,-nan,-nan
533,0,-0.346541,-0.195288,1.65904,-nan,-nan,-nan
534,0,-0.346568,-0.195333,1.65876,-nan,-nan,-nan
535,0,-0.345729,-0.19587,1.6579,-nan,-nan,-nan
536,0,-0.345994,-0.195865,1.65804,-nan,-nan,-nan
537,0,-0.345809,-0.196129,1.65818,-nan,-nan,-nan
538,0,-0.346366,-0.195615,1.65934,-nan,-nan,-nan
539,0,-0.346144,-0.195277,1.65802,-nan,-nan,-nan
540,0,-0.345579,-0.196002,1.65825,-nan,-nan,-nan
541,0,-0.346873,-0.194925,1.66023,-nan,-nan,-nan
542,0,-0.345483,-0.196036,1.65866,-nan,-nan,-nan
543,0,-0.343493,-0.196245,1.65465,-nan,-nan,-nan
544,0,-0.345892,-0.196462,1.65859,-nan,-nan,-nan
545,0,-0.345563,-0.195977,1.65801,-nan,-nan,-nan
546,0,-0.344819,-0.195848,1.65639,-nan,-nan,-nan
547,0,-0.343322,-0.197422,1.65385,-nan,-nan,-nan
548,0,-0.346895,-0.195538,1.66073,-nan,-nan,-nan
549,0,-0.346908,-0.19529,1.65958,-nan,-nan,-nan
550,0,-0.345195,-0.19678,1.65863,-nan,-nan,-nan
551,0,-0.349147,-0.193636,1.66061,-nan,-nan,-nan
552,0,-0.345955,-0.196264,1.65728,-nan,-nan,-nan
