523,0,-0.341715,-0.195417,1.67183,-nan,-nan,-nan
524,0,-0.33913,-0.196955,1.66919,-nan,-nan,-nan
525,0,-0.344407,-0.194272,1.67556,-nan,-nan,-nan
526,0,-0.340606,-0.196688,1.67036,-nan,-nan,-nan
527,0,-0.336013,-0.197177,1.66474,-nan,-nan,-nan
528,0,-0.335448,-0.197633,1.6644,-nan,-nan,-nan
529,0,-0.336925,-0.197157,1.66546,-nan,-nan,-nan
530,0,-0.340758,-0.196051,1.66992,-nan,-nan,-nan
531,0,-0.339375,-0.196894,1.6695,-nan,-nan,-nan
532,0,-0.335084,-0.197334,1.6644,-nan,-nan,-nan
533,0,-0.340221,-0.196073,1.67013,-nan,-nan,-nan
534,0,-0.334721,-0.197628,1.66272,-nan,-nan,-nan
535,0,-0.339774,-0.196386,1.67056,-nan,-nan,-nan
536,0,-0.336002,-0.196488,1.6637,-nan,-nan,-nan
537,0,-0.340117,-0.19666,1.66999,-nan,-nan,-nan
538,0,-0.334733,-0.197253,1.6641,-nan,-nan,-nan
539,0,-0.336273,-0.197072,1.66435,-nan,-nan,-nan
540,0,-0.336825,-0.196264,1.66524,-nan,-nan,-nan
541,0,-0.335765,-0.197233,1.66336,-nan,-nan,-nan
542,0,-0.335437,-0.197362,1.6631,-nan,-nan,-nan
543,0,-0.33456,-0.197018,1.6606,-nan,-nan,-nan
544,0,-0.336516,-0.197084,1.6639,-nan,-nan,-nan
545,0,-0.335452,-0.197376,1.6632,-nan,-nan,-nan
546,0,-0.336031,-0.197058,1.66225,-nan,-nan,-nan
547,0,-0.335284,-0.197094,1.66165,-nan,-nan,-nan
548,0,-0.33509,-0.197281,1.66256,-nan,-nan,-nan
549,0,-0.338682,-0.196806,1.66833,-nan,-nan,-nan
550,0,-0.335786,-0.197139,1.66282,-nan,-nan,-nan
551,0,-0.335665,-0.197504,1.66315,-nan,-nan,-nan
552,0,-0.336841,-0.196069,1.66433,-nan,-nan,-nan
553,0,-0.339875,-0.195754,1.66587,-nan,-nan,-nan
554,0,-0.341377,-0.195512,1.66952,-nan,-nan,-nan
555,0,-0.335172,-0.197701,1.66409,-nan,-nan,-nan
556,0,-0.339974,-0.196413,1.66954,-nan,-nan,-nan
557,0,-0.336153,-0.197559,1.66376,-nan,-nan,-nan
558,0,-0.335623,-0.19709,1.66373,-nan,-nan,-nan
559,0,-0.337994,-0.195022,1.66426,-nan,-nan,-nan
560,0,-0.335138,-0.19771,1.66388,-nan,-nan,-nan
561,0,-0.336291,-0.197829,1.66351,-nan,-nan,-nan
562,0,-0.334941,-0.197014,1.66231,-nan,-nan,-nan
563,0,-0.335761,-0.197524,1.66359,-nan,-nan,-nan
564,0,-0.334791,-0.197045,1.66208,-nan,-nan,-nan
565,0,-0.335812,-0.197076,1.66365,-nan,-nan,-nan
566,0,-0.335501,-0.195719,1.6614,-nan,-nan,-nan
567,0,-0.335378,-0.197236,1.6618,-nan,-nan,-nan
568,0,-0.335828,-0.19656,1.66102,-nan,-nan,-nan
569,0,-0.335458,-0.196688,1.65823,-nan,-nan,-nan
570,0,-0.334994,-0.195653,1.65548,-nan,-nan,-nan
571,0,-0.334455,-0.195392,1.65386,-nan,-nan,-nan
572,0,-0.339232,-0.194431,1.66016,-nan,-nan,-nan
573,0,-0.33823,-0.1955,1.661,-nan,-nan,-nan
574,0,-0.338355,-0.195052,1.66109,-nan,-nan,-nan
575,0,-0.334801,-0.195727,1.65611,-nan,-nan,-nan
576,0,-0.338335,-0.194517,1.65931,-nan,-nan,-nan
577,0,-0.337769,-0.195402,1.66052,-nan,-nan,-nan
578,0,-0.334409,-0.194745,1.65348,-nan,-nan,-nan
579,0,-0.338497,-0.195745,1.6611,-nan,-nan,-nan
580,0,-0.338731,-0.194741,1.66123,-nan,-nan,-nan
581,0,-0.337644,-0.195533,1.66104,-nan,-nan,-nan
582,0,-0.337166,-0.194725,1.6585,-nan,-nan,-nan
583,0,-0.336273,-0.195377,1.65731,-nan,-nan,-nan
584,0,-0.337744,-0.195792,1.65992,-nan,-nan,-nan
585,0,-0.339047,-0.195003,1.66304,-nan,-nan,-nan
586,0,-0.336067,-0.195221,1.65739,-nan,-nan,-nan
587,0,-0.339154,-0.195771,1.66384,-nan,-nan,-nan
588,0,-0.337492,-0.195637,1.66169,-nan,-nan,-nan
589,0,-0.334434,-0.196391,1.65754,-nan,-nan,-nan
590,0,-0.335148,-0.195367,1.65701,-nan,-nan,-nan
591,0,-0.338467,-0.194344,1.65827,-nan,-nan,-nan
592,0,-0.336801,-0.195374,1.65799,-nan,-nan,-nan
593,0,-0.335528,-0.195139,1.65588,-nan,-nan,-nan
594,0,-0.337216,-0.195311,1.65949,-nan,-nan,-nan
595,0,-0.334283,-0.196023,1.6559,-nan,-nan,-nan
596,0,-0.339373,-0.195391,1.66351,-nan,-nan,-nan
597,0,-0.335692,-0.196059,1.65722,-nan,-nan,-nan
598,0,-0.336176,-0.195031,1.65945,-nan,-nan,-nan
599,0,-0.336764,-0.195261,1.66056,-nan,-nan,-nan
600,0,-0.337112,-0.195508,1.65877,-nan,-nan,-nan
601,0,-0.336493,-0.195185,1.65906,-nan,-nan,-nan
602,0,-0.338365,-0.194517,1.65999,-nan,-nan,-nan
603,0,-0.339077,-0.19349,1.65855,-nan,-nan,-nan
604,0,-0.336368,-0.194984,1.65782,-nan,-nan,-nan
605,0,-0.33921,-0.195111,1.66133,-nan,-nan,-nan
606,0,-0.338245,-0.194655,1.65935,-nan,-nan,-nan
607,0,-0.337369,-0.194544,1.65701,-nan,-nan,-nan
608,0,-0.337787,-0.194256,1.65853,-nan,-nan,-nan
609,0,-0.340249,-0.193569,1.66117,-nan,-nan,-nan
610,0,-0.339292,-0.194065,1.66129,-nan,-nan,-nan
611,0,-0.335721,-0.194982,1.6572,-nan,-nan,-nan
612,0,-0.336518,-0.193926,1.6563,-nan,-nan,-nan
613,0,-0.333947,-0.195455,1.65395,-nan,-nan,-nan
614,0,-0.334366,-0.195404,1.65613,-nan,-nan,-nan
615,0,-0.334828,-0.196002,1.65732,-nan,-nan,-nan
616,0,-0.334878,-0.195587,1.65725,-nan,-nan,-nan
617,0,-0.33517,-0.195544,1.65645,-nan,-nan,-nan
618,0,-0.333771,-0.196151,1.65483,-nan,-nan,-nan
619,0,-0.339062,-0.196063,1.66357,-nan,-nan,-nan
620,0,-0.339566,-0.194422,1.6622,-nan,-nan,-nan
621,0,-0.338238,-0.194748,1.6606,-nan,-nan,-nan
622,0,-0.338787,-0.194828,1.66151,-nan,-nan,-nan
623,0,-0.338427,-0.194712,1.66317,-nan,-nan,-nan
624,0,-0.336067,-0.195673,1.66116,-nan,-nan,-nan
625,0,-0.336325,-0.194869,1.65787,-nan,-nan,-nan
626,0,-0.340444,-0.194466,1.66406,-nan,-nan,-nan
627,0,-0.337727,-0.195431,1.66174,-nan,-nan,-nan
628,0,-0.339568,-0.195191,1.6644,-nan,-nan,-nan
629,0,-0.339756,-0.195143,1.66375,-nan,-nan,-nan
630,0,-0.339202,-0.19588,1.66564,-nan,-nan,-nan
631,0,-0.338233,-0.194115,1.66235,-nan,-nan,-nan
632,0,-0.339006,-0.196065,1.665,-nan,-nan,-nan
633,0,-0.336888,-0.19585,1.66068,-nan,-nan,-nan
634,0,-0.338147,-0.195774,1.6623,-nan,-nan,-nan
635,0,-0.334651,-0.196722,1.6604,-nan,-nan,-nan
636,0,-0.339258,-0.192791,1.66131,-nan,-nan,-nan
637,0,-0.337977,-0.195074,1.66105,-nan,-nan,-nan
638,0,-0.335139,-0.195312,1.65701,-nan,-nan,-nan
640,0,-0.338394,-0.195389,1.6621,-nan,-nan,-nan
641,0,-0.33645,-0.194927,1.65962,-nan,-nan,-nan
642,0,-0.338823,-0.195174,1.6621,-nan,-nan,-nan
643,0,-0.336385,-0.19481,1.65807,-nan,-nan,-nan
644,0,-0.336159,-0.195057,1.65684,-nan,-nan,-nan
645,0,-0.338093,-0.195113,1.65985,-nan,-nan,-nan
646,0,-0.337265,-0.195774,1.65948,-nan,-nan,-nan
647,0,-0.33807,-0.194319,1.6588,-nan,-nan,-nan
648,0,-0.333762,-0.195714,1.65426,-nan,-nan,-nan
649,0,-0.334627,-0.195853,1.6561,-nan,-nan,-nan
650,0,-0.334381,-0.195143,1.65467,-nan,-nan,-nan
651,0,-0.333769,-0.196034,1.65363,-nan,-nan,-nan
652,0,-0.334838,-0.195954,1.65601,-nan,-nan,-nan
653,0,-0.337926,-0.195871,1.66108,-nan,-nan,-nan
654,0,-0.337028,-0.196008,1.66052,-nan,-nan,-nan
655,0,-0.338019,-0.195937,1.66143,-nan,-nan,-nan
656,0,-0.334163,-0.196474,1.65575,-nan,-nan,-nan
657,0,-0.33718,-0.196141,1.66126,-nan,-nan,-nan
658,0,-0.337927,-0.195943,1.663,-nan,-nan,-nan
659,0,-0.336327,-0.196181,1.65925,-nan,-nan,-nan
660,0,-0.333647,-0.195629,1.65373,-nan,-nan,-nan
661,0,-0.335811,-0.195393,1.65789,-nan,-nan,-nan
662,0,-0.338831,-0.194971,1.66147,-nan,-nan,-nan
663,0,-0.337001,-0.196119,1.65955,-nan,-nan,-nan
664,0,-0.339211,-0.195308,1.6624,-nan,-nan,-nan
665,0,-0.338081,-0.195087,1.66081,-nan,-nan,-nan
666,0,-0.33836,-0.195864,1.66173,-nan,-nan,-nan
667,0,-0.335206,-0.196459,1.65806,-nan,-nan,-nan
668,0,-0.336697,-0.195452,1.66242,-nan,-nan,-nan
669,0,-0.33835,-0.195199,1.6607,-nan,-nan,-nan
670,0,-0.337398,-0.195998,1.66281,-nan,-nan,-nan
671,0,-0.334958,-0.196595,1.65762,-nan,-nan,-nan
672,0,-0.337118,-0.195675,1.65948,-nan,-nan,-nan
673,0,-0.338367,-0.195246,1.66275,-nan,-nan,-nan
674,0,-0.339781,-0.194807,1.66494,-nan,-nan,-nan
675,0,-0.339056,-0.194662,1.66255,-nan,-nan,-nan
676,0,-0.334477,-0.195563,1.65631,-nan,-nan,-nan
677,0,-0.338174,-0.195623,1.66048,-nan,-nan,-nan
678,0,-0.338629,-0.194036,1.65985,-nan,-nan,-nan
679,0,-0.337286,-0.195879,1.66248,-nan,-nan,-nan
680,0,-0.336213,-0.195832,1.6598,-nan,-nan,-nan
681,0,-0.336287,-0.19631,1.66193,-nan,-nan,-nan
682,0,-0.337427,-0.195189,1.66287,-nan,-nan,-nan
683,0,-0.335766,-0.196203,1.66248,-nan,-nan,-nan
684,0,-0.335977,-0.196088,1.66252,-nan,-nan,-nan
686,0,-0.335327,-0.197058,1.66308,-nan,-nan,-nan
687,0,-0.336324,-0.194658,1.66235,-nan,-nan,-nan
688,0,-0.335091,-0.196608,1.661,-nan,-nan,-nan
689,0,-0.335409,-0.19661,1.66343,-nan,-nan,-nan
690,0,-0.334777,-0.197052,1.66231,-nan,-nan,-nan
691,0,-0.336314,-0.196462,1.66363,-nan,-nan,-nan
692,0,-0.334759,-0.196881,1.66149,-nan,-nan,-nan
693,0,-0.3356,-0.197219,1.66234,-nan,-nan,-nan
694,0,-0.334923,-0.197351,1.66262,-nan,-nan,-nan
695,0,-0.335539,-0.19709,1.66232,-nan,-nan,-nan
697,0,-0.335873,-0.19676,1.6613,-nan,-nan,-nan
698,0,-0.335254,-0.197181,1.66205,-nan,-nan,-nan
699,0,-0.336417,-0.195609,1.66323,-nan,-nan,-nan
700,0,-0.335301,-0.196711,1.66269,-nan,-nan,-nan
701,0,-0.335831,-0.196358,1.66329,-nan,-nan,-nan
702,0,-0.337066,-0.195338,1.66445,-nan,-nan,-nan
703,0,-0.336308,-0.196514,1.66399,-nan,-nan,-nan
704,0,-0.33562,-0.196548,1.66245,-nan,-nan,-nan
705,0,-0.341177,-0.195252,1.67086,-nan,-nan,-nan
707,0,-0.335053,-0.196882,1.66156,-nan,-nan,-nan
708,0,-0.335838,-0.196755,1.66398,-nan,-nan,-nan
709,0,-0.34114,-0.195739,1.67194,-nan,-nan,-nan
710,0,-0.334098,-0.197319,1.66079,-nan,-nan,-nan
711,0,-0.336023,-0.196613,1.66147,-nan,-nan,-nan
713,0,-0.342845,-0.193885,1.67192,-nan,-nan,-nan
714,0,-0.335303,-0.19661,1.66225,-nan,-nan,-nan
715,0,-0.342798,-0.194223,1.67035,-nan,-nan,-nan
716,0,-0.342527,-0.19415,1.67123,-nan,-nan,-nan
717,0,-0.336985,-0.19555,1.66209,-nan,-nan,-nan
718,0,-0.335489,-0.196438,1.66118,-nan,-nan,-nan
719,0,-0.336777,-0.195512,1.66192,-nan,-nan,-nan
720,0,-0.33623,-0.196017,1.66214,-nan,-nan,-nan
721,0,-0.337632,-0.195036,1.66359,-nan,-nan,-nan
722,0,-0.335732,-0.19646,1.66277,-nan,-nan,-nan
723,0,-0.342111,-0.194388,1.6689,-nan,-nan,-nan
724,0,-0.335313,-0.19675,1.66079,-nan,-nan,-nan
725,0,-0.335829,-0.196434,1.66177,-nan,-nan,-nan
726,0,-0.337223,-0.195341,1.66293,-nan,-nan,-nan
727,0,-0.334985,-0.196685,1.66059,-nan,-nan,-nan
728,0,-0.334165,-0.196913,1.65937,-nan,-nan,-nan
730,0,-0.33647,-0.195273,1.66249,-nan,-nan,-nan
731,0,-0.337718,-0.1951,1.66442,-nan,-nan,-nan
732,0,-0.335012,-0.196205,1.66191,-nan,-nan,-nan
733,0,-0.334833,-0.196255,1.66032,-nan,-nan,-nan
734,1,-0.334261,-0.196443,1.65925,-nan,-nan,-nan
735,1,-0.333682,-0.196542,1.65853,-nan,-nan,-nan
736,1,-0.333932,-0.196721,1.65953,-nan,-nan,-nan
738,1,-0.335971,-0.196012,1.66065,-nan,-nan,-nan
739,1,-0.333955,-0.196748,1.65986,-nan,-nan,-nan
740,1,-0.335724,-0.196585,1.66252,-nan,-nan,-nan
741,1,-0.335347,-0.197343,1.66229,-nan,-nan,-nan
742,1,-0.334303,-0.196402,1.66022,-nan,-nan,-nan
743,1,-0.334627,-0.196706,1.65932,-nan,-nan,-nan
744,1,-0.335301,-0.196724,1.66245,-nan,-nan,-nan
745,1,-0.334885,-0.197046,1.66206,-nan,-nan,-nan
746,1,-0.335622,-0.196311,1.66192,-nan,-nan,-nan
747,1,-0.335275,-0.196827,1.66121,-nan,-nan,-nan
748,1,-0.335841,-0.195847,1.66119,-nan,-nan,-nan
749,1,-0.334245,-0.197164,1.65976,-nan,-nan,-nan
750,1,-0.335992,-0.195506,1.66023,-nan,-nan,-nan
751,1,-0.335582,-0.196327,1.66191,-nan,-nan,-nan
752,1,-0.336646,-0.195529,1.66515,-nan,-nan,-nan
753,1,-0.335128,-0.196723,1.66213,-nan,-nan,-nan
754,1,-0.337314,-0.195594,1.66362,-nan,-nan,-nan
755,1,-0.335982,-0.196653,1.66291,-nan,-nan,-nan
756,1,-0.334511,-0.196934,1.66076,-nan,-nan,-nan
757,1,-0.337141,-0.196007,1.66332,-nan,-nan,-nan
758,1,-0.336691,-0.19619,1.66393,-nan,-nan,-nan
759,1,-0.342677,-0.194583,1.67005,-nan,-nan,-nan
760,1,-0.344199,-0.193933,1.67302,-nan,-nan,-nan
761,1,-0.337895,-0.196034,1.66564,-nan,-nan,-nan
762,1,-0.335392,-0.196852,1.66323,-nan,-nan,-nan
763,1,-0.334665,-0.197111,1.66114,-nan,-nan,-nan
764,1,-0.336852,-0.196258,1.66426,-nan,-nan,-nan
765,1,-0.335644,-0.19631,1.66095,-nan,-nan,-nan
766,1,-0.337172,-0.196487,1.66351,-nan,-nan,-nan
767,1,-0.337356,-0.196383,1.66512,-nan,-nan,-nan
768,1,-0.336257,-0.196358,1.66221,-nan,-nan,-nan
769,1,-0.337095,-0.19594,1.66382,-nan,-nan,-nan
770,1,-0.336949,-0.195376,1.66064,-nan,-nan,-nan
771,1,-0.333442,-0.19676,1.65545,-nan,-nan,-nan
772,1,-0.3355,-0.196945,1.66191,-nan,-nan,-nan
773,1,-0.339655,-0.196044,1.66789,-nan,-nan,-nan
774,1,-0.336474,-0.19639,1.66257,-nan,-nan,-nan
775,1,-0.337333,-0.196333,1.66361,-nan,-nan,-nan
776,1,-0.337383,-0.196061,1.66242,-nan,-nan,-nan
777,1,-0.335615,-0.196533,1.66039,-nan,-nan,-nan
778,1,-0.336557,-0.196286,1.65969,-nan,-nan,-nan
779,1,-0.33782,-0.196377,1.66198,-nan,-nan,-nan
780,1,-0.335889,-0.196443,1.65986,-nan,-nan,-nan
781,1,-0.338087,-0.195747,1.66368,-nan,-nan,-nan
782,1,-0.33709,-0.195711,1.66186,-nan,-nan,-nan
783,1,-0.335149,-0.197067,1.66125,-nan,-nan,-nan
784,1,-0.338654,-0.196367,1.66566,-nan,-nan,-nan
785,1,-0.336783,-0.195887,1.66215,-nan,-nan,-nan
786,1,-0.3367,-0.195804,1.66216,-nan,-nan,-nan
787,1,-0.33457,-0.196653,1.65863,-nan,-nan,-nan
788,1,-0.335987,-0.19615,1.66188,-nan,-nan,-nan
789,1,-0.33759,-0.195688,1.66276,-nan,-nan,-nan
790,1,-0.337161,-0.195947,1.66275,-nan,-nan,-nan
791,1,-0.33817,-0.195778,1.66416,-nan,-nan,-nan
792,1,-0.33816,-0.195658,1.66375,-nan,-nan,-nan
793,1,-0.336529,-0.196175,1.66023,-nan,-nan,-nan
794,1,-0.338025,-0.195201,1.66278,-nan,-nan,-nan
795,1,-0.33536,-0.196383,1.65923,-nan,-nan,-nan
796,1,-0.333328,-0.196373,1.65608,-nan,-nan,-nan
797,1,-0.33637,-0.196504,1.6616,-nan,-nan,-nan
798,1,-0.338631,-0.195471,1.66242,-nan,-nan,-nan
799,1,-0.336816,-0.196006,1.66116,-nan,-nan,-nan
800,1,-0.336535,-0.195786,1.66138,-nan,-nan,-nan
801,1,-0.336341,-0.196634,1.66123,-nan,-nan,-nan
802,1,-0.33595,-0.196649,1.6609,-nan,-nan,-nan
803,1,-0.342023,-0.195074,1.66773,-nan,-nan,-nan
804,1,-0.338431,-0.195215,1.66288,-nan,-nan,-nan
805,1,-0.336215,-0.196335,1.65891,-nan,-nan,-nan
806,1,-0.338141,-0.195211,1.66096,-nan,-nan,-nan
807,1,-0.336695,-0.196172,1.66056,-nan,-nan,-nan
808,1,-0.338732,-0.195956,1.66401,-nan,-nan,-nan
809,1,-0.338374,-0.195581,1.6627,-nan,-nan,-nan
810,1,-0.337829,-0.196019,1.6627,-nan,-nan,-nan
811,1,-0.337204,-0.196144,1.66451,-nan,-nan,-nan
812,1,-0.33761,-0.195621,1.66157,-nan,-nan,-nan
813,1,-0.336975,-0.195742,1.66095,-nan,-nan,-nan
814,1,-0.338415,-0.195394,1.66353,-nan,-nan,-nan
815,1,-0.33553,-0.196596,1.65996,-nan,-nan,-nan
816,1,-0.337271,-0.195285,1.6611,-nan,-nan,-nan
817,1,-0.336634,-0.196256,1.66134,-nan,-nan,-nan
818,1,-0.338674,-0.195904,1.66165,-nan,-nan,-nan
819,1,-0.336484,-0.196788,1.66214,-nan,-nan,-nan
820,1,-0.33675,-0.196297,1.6616,-nan,-nan,-nan
821,1,-0.336557,-0.196374,1.66316,-nan,-nan,-nan
822,1,-0.336228,-0.196431,1.66305,-nan,-nan,-nan
823,1,-0.336519,-0.195747,1.66142,-nan,-nan,-nan
824,1,-0.336435,-0.196254,1.66107,-nan,-nan,-nan
825,1,-0.337445,-0.196063,1.66106,-nan,-nan,-nan
826,1,-0.337745,-0.195102,1.66126,-nan,-nan,-nan
827,1,-0.336391,-0.195973,1.6613,-nan,-nan,-nan
828,1,-0.337417,-0.196383,1.66093,-nan,-nan,-nan
829,1,-0.3372,-0.195941,1.66303,-nan,-nan,-nan
830,1,-0.337379,-0.195993,1.6627,-nan,-nan,-nan
831,1,-0.344857,-0.194017,1.67236,-nan,-nan,-nan
832,1,-0.33782,-0.195692,1.6639,-nan,-nan,-nan
833,1,-0.336028,-0.196312,1.66006,-nan,-nan,-nan
834,1,-0.335935,-0.196588,1.65899,-nan,-nan,-nan
835,1,-0.335458,-0.196664,1.66139,-nan,-nan,-nan
836,1,-0.33743,-0.197028,1.66509,-nan,-nan,-nan
837,1,-0.335718,-0.196676,1.66136,-nan,-nan,-nan
838,1,-0.337746,-0.195655,1.66402,-nan,-nan,-nan
839,1,-0.336179,-0.196369,1.66167,-nan,-nan,-nan
840,1,-0.335831,-0.19698,1.66254,-nan,-nan,-nan
841,1,-0.336196,-0.196302,1.66042,-nan,-nan,-nan
842,1,-0.338766,-0.195352,1.66345,-nan,-nan,-nan
843,1,-0.339067,-0.195184,1.66241,-nan,-nan,-nan
844,1,-0.339624,-0.194848,1.66438,-nan,-nan,-nan
845,1,-0.338174,-0.19596,1.66457,-nan,-nan,-nan
846,1,-0.337148,-0.19604,1.66115,-nan,-nan,-nan
847,1,-0.337509,-0.196419,1.66402,-nan,-nan,-nan
848,1,-0.338637,-0.195415,1.66455,-nan,-nan,-nan
849,1,-0.340496,-0.194658,1.66637,-nan,-nan,-nan
850,1,-0.339091,-0.195753,1.66627,-nan,-nan,-nan
851,1,-0.336202,-0.194987,1.66034,-nan,-nan,-nan
852,1,-0.336884,-0.19601,1.66191,-nan,-nan,-nan
853,1,-0.336173,-0.196037,1.66113,-nan,-nan,-nan
854,1,-0.338135,-0.195422,1.66198,-nan,-nan,-nan
855,1,-0.336756,-0.196193,1.66229,-nan,-nan,-nan
856,1,-0.337202,-0.195344,1.6619,-nan,-nan,-nan
857,1,-0.335973,-0.196377,1.65865,-nan,-nan,-nan
858,1,-0.335036,-0.196228,1.6558,-nan,-nan,-nan
859,1,-0.337254,-0.196068,1.66138,-nan,-nan,-nan
860,1,-0.338629,-0.195328,1.66049,-nan,-nan,-nan
861,1,-0.340658,-0.194574,1.6598,-nan,-nan,-nan
862,1,-0.343356,-0.192919,1.65942,-nan,-nan,-nan
863,1,-0.341202,-0.190528,1.65471,-nan,-nan,-nan
864,1,-0.340941,-0.183047,1.65001,-nan,-nan,-nan
865,1,-0.340462,-0.174415,1.64744,-nan,-nan,-nan
866,1,-0.333971,-0.163396,1.63315,-nan,-nan,-nan
867,1,-0.331795,-0.150303,1.62715,-nan,-nan,-nan
868,1,-0.324148,-0.135607,1.61786,-nan,-nan,-nan
869,1,-0.312314,-0.118252,1.60274,-nan,-nan,-nan
870,1,-0.301493,-0.101772,1.59126,-nan,-nan,-nan
871,1,-0.288154,-0.0869585,1.5794,-nan,-nan,-nan
872,1,-0.277574,-0.070572,1.57577,-nan,-nan,-nan
873,1,-0.259106,-0.0567409,1.56613,-nan,-nan,-nan
874,1,-0.248389,-0.043056,1.56947,-nan,-nan,-nan
875,1,-0.217086,-0.0266286,1.55841,-nan,-nan,-nan
876,1,-0.191701,-0.0132516,1.55562,-nan,-nan,-nan
877,1,-0.164577,-0.00322754,1.55644,-nan,-nan,-nan
878,1,-0.140148,0.00508431,1.56105,-nan,-nan,-nan
879,1,-0.105582,0.0116074,1.56174,-nan,-nan,-nan
880,1,-0.0662856,0.0170716,1.56377,-nan,-nan,-nan
881,1,-0.0552646,0.0140613,1.57815,-nan,-nan,-nan
882,1,-0.0194441,0.0133869,1.58021,-nan,-nan,-nan
883,1,0.0103725,0.010113,1.5868,-nan,-nan,-nan
884,1,0.0472378,0.00516909,1.59556,-nan,-nan,-nan
885,1,0.0947041,0.000659437,1.6024,-nan,-nan,-nan
886,1,0.121844,-0.0104061,1.61249,-nan,-nan,-nan
887,1,0.159668,-0.0198482,1.63688,-nan,-nan,-nan
888,1,0.192353,-0.0315473,1.65118,-nan,-nan,-nan
889,1,0.219254,-0.0463016,1.66941,-nan,-nan,-nan
890,1,0.243253,-0.0617993,1.68952,-nan,-nan,-nan
891,1,0.269397,-0.077185,1.70077,-nan,-nan,-nan
892,1,0.277359,-0.0988906,1.71768,-nan,-nan,-nan
893,1,0.309047,-0.11149,1.73603,-nan,-nan,-nan
894,1,0.317738,-0.130003,1.74911,-nan,-nan,-nan
895,1,0.310622,-0.148681,1.75925,-nan,-nan,-nan
896,1,0.329187,-0.161821,1.77183,-nan,-nan,-nan
897,1,0.335399,-0.175578,1.77854,-nan,-nan,-nan
898,1,0.336133,-0.187187,1.78252,-nan,-nan,-nan
899,1,0.339089,-0.196356,1.78534,-nan,-nan,-nan
900,1,0.336198,-0.204758,1.78479,-nan,-nan,-nan
901,1,0.337793,-0.212109,1.78798,-nan,-nan,-nan
902,1,0.330394,-0.217944,1.78869,-nan,-nan,-nan
903,1,0.315458,-0.22161,1.78256,-nan,-nan,-nan
904,1,0.318895,-0.222221,1.78331,-nan,-nan,-nan
905,1,0.319271,-0.222242,1.78258,-nan,-nan,-nan
906,1,0.319341,-0.222279,1.78335,-nan,-nan,-nan
907,1,0.317516,-0.2238,1.78263,-nan,-nan,-nan
908,1,0.321886,-0.222733,1.78423,-nan,-nan,-nan
909,1,0.321185,-0.222643,1.78383,-nan,-nan,-nan
910,1,0.318206,-0.222803,1.78456,-nan,-nan,-nan
911,1,0.339585,-0.222518,1.78935,-nan,-nan,-nan
912,1,0.324056,-0.22146,1.78342,-nan,-nan,-nan
913,1,0.338813,-0.222,1.78875,-nan,-nan,-nan
914,1,0.323182,-0.22165,1.7839,-nan,-nan,-nan
915,1,0.316262,-0.222032,1.77949,-nan,-nan,-nan
916,1,0.306539,-0.223166,1.77818,-nan,-nan,-nan
917,1,0.255724,-0.211016,1.75,-nan,-nan,-nan
918,0,0.317045,-0.223244,1.78953,-nan,-nan,-nan
919,0,0.319407,-0.223186,1.78919,-nan,-nan,-nan
920,0,0.313474,-0.223816,1.78875,-nan,-nan,-nan
921,0,0.317508,-0.223641,1.78902,-nan,-nan,-nan
922,0,0.317119,-0.223512,1.78887,-nan,-nan,-nan
923,0,0.316535,-0.223365,1.78975,-nan,-nan,-nan
924,0,0.319635,-0.222914,1.78999,-nan,-nan,-nan
925,0,0.320093,-0.222858,1.78973,-nan,-nan,-nan
926,0,0.319847,-0.223084,1.79104,-nan,-nan,-nan
927,0,0.317941,-0.223318,1.78882,-nan,-nan,-nan
928,0,0.322813,-0.223181,1.79279,-nan,-nan,-nan
929,0,0.31942,-0.2237,1.79067,-nan,-nan,-nan
930,0,0.317191,-0.223724,1.79017,-nan,-nan,-nan
931,0,0.318978,-0.22369,1.78982,-nan,-nan,-nan
932,0,0.321588,-0.22328,1.79193,-nan,-nan,-nan
933,0,0.317297,-0.22252,1.78889,-nan,-nan,-nan
934,0,0.32079,-0.222841,1.78892,-nan,-nan,-nan
935,0,0.317177,-0.22343,1.78846,-nan,-nan,-nan
936,0,0.316181,-0.223466,1.78861,-nan,-nan,-nan
937,0,0.31255,-0.223843,1.78804,-nan,-nan,-nan
938,0,0.315661,-0.223932,1.78887,-nan,-nan,-nan
939,0,0.294949,-0.224753,1.78365,-nan,-nan,-nan
940,0,0.297197,-0.224577,1.782,-nan,-nan,-nan
941,0,0.316743,-0.224046,1.78834,-nan,-nan,-nan
942,0,0.31685,-0.224308,1.78972,-nan,-nan,-nan
943,0,0.309598,-0.22432,1.78652,-nan,-nan,-nan
944,0,0.312424,-0.224209,1.78749,-nan,-nan,-nan
945,0,0.3014,-0.224581,1.78569,-nan,-nan,-nan
946,0,0.307365,-0.224089,1.78643,-nan,-nan,-nan
947,0,0.318342,-0.224123,1.78911,-nan,-nan,-nan
948,0,0.317086,-0.224843,1.78974,-nan,-nan,-nan
949,0,0.317544,-0.224768,1.78909,-nan,-nan,-nan
950,0,0.317079,-0.22454,1.7893,-nan,-nan,-nan
951,0,0.319123,-0.223929,1.78751,-nan,-nan,-nan
952,0,0.32026,-0.224146,1.78935,-nan,-nan,-nan
953,0,0.321617,-0.224162,1.78987,-nan,-nan,-nan
954,0,0.318102,-0.223873,1.78775,-nan,-nan,-nan
955,0,0.318027,-0.223826,1.78865,-nan,-nan,-nan
