525,0,-0.342548,-0.198745,1.64678,-nan,-nan,-nan
526,0,-0.342517,-0.198726,1.64768,-nan,-nan,-nan
527,0,-0.342727,-0.198569,1.64858,-nan,-nan,-nan
528,0,-0.341572,-0.198883,1.646,-nan,-nan,-nan
529,0,-0.343165,-0.19855,1.64844,-nan,-nan,-nan
530,0,-0.342193,-0.198749,1.646,-nan,-nan,-nan
531,0,-0.342137,-0.198279,1.64589,-nan,-nan,-nan
532,0,-0.339213,-0.199884,1.64236,-nan,-nan,-nan
533,0,-0.34343,-0.197895,1.64893,-nan,-nan,-nan
534,0,-0.342144,-0.198635,1.64631,-nan,-nan,-nan
535,0,-0.343762,-0.19839,1.64934,-nan,-nan,-nan
536,0,-0.34293,-0.198558,1.64778,-nan,-nan,-nan
537,0,-0.343912,-0.198181,1.64948,-nan,-nan,-nan
538,0,-0.342693,-0.198925,1.64719,-nan,-nan,-nan
539,0,-0.339871,-0.199672,1.64283,-nan,-nan,-nan
540,0,-0.344166,-0.197976,1.64962,-nan,-nan,-nan
541,0,-0.342229,-0.198449,1.64679,-nan,-nan,-nan
542,0,-0.343906,-0.198432,1.649,-nan,-nan,-nan
543,0,-0.343497,-0.198757,1.6482,-nan,-nan,-nan
544,0,-0.34503,-0.19757,1.65063,-nan,-nan,-nan
