529,0,-0.342986,-0.194617,1.6739,-nan,-nan,-nan
530,0,-0.34501,-0.193599,1.67857,-nan,-nan,-nan
531,0,-0.344688,-0.19335,1.67622,-nan,-nan,-nan
532,0,-0.343998,-0.193668,1.67624,-nan,-nan,-nan
533,0,-0.345399,-0.193583,1.67812,-nan,-nan,-nan
534,0,-0.344484,-0.193717,1.67701,-nan,-nan,-nan
535,0,-0.345241,-0.19391,1.67947,-nan,-nan,-nan
536,0,-0.346322,-0.193248,1.6798,-nan,-nan,-nan
537,0,-0.344271,-0.194226,1.67769,-nan,-nan,-nan
538,0,-0.344643,-0.193681,1.67773,-nan,-nan,-nan
539,0,-0.344223,-0.193741,1.676,-nan,-nan,-nan
540,0,-0.345562,-0.193607,1.67693,-nan,-nan,-nan
541,0,-0.34445,-0.193505,1.67855,-nan,-nan,-nan
542,0,-0.344791,-0.193215,1.6761,-nan,-nan,-nan
543,0,-0.345127,-0.193861,1.67786,-nan,-nan,-nan
544,0,-0.345731,-0.193216,1.67865,-nan,-nan,-nan
545,0,-0.344683,-0.193793,1.67763,-nan,-nan,-nan
546,0,-0.345009,-0.193309,1.67939,-nan,-nan,-nan
547,0,-0.344698,-0.193611,1.67682,-nan,-nan,-nan
548,0,-0.339689,-0.195529,1.6687,-nan,-nan,-nan
549,0,-0.345662,-0.193801,1.6783,-nan,-nan,-nan
550,0,-0.343725,-0.194117,1.67709,-nan,-nan,-nan
551,0,-0.344032,-0.194352,1.6758,-nan,-nan,-nan
552,0,-0.342982,-0.193926,1.67601,-nan,-nan,-nan
553,0,-0.344031,-0.193994,1.67638,-nan,-nan,-nan
554,0,-0.345284,-0.193747,1.6784,-nan,-nan,-nan
555,0,-0.34343,-0.194076,1.67629,-nan,-nan,-nan
556,0,-0.344745,-0.193993,1.67816,-nan,-nan,-nan
557,0,-0.343461,-0.193938,1.67648,-nan,-nan,-nan
558,0,-0.344421,-0.193491,1.67562,-nan,-nan,-nan
559,0,-0.342554,-0.195023,1.67368,-nan,-nan,-nan
560,0,-0.344836,-0.194067,1.67669,-nan,-nan,-nan
561,0,-0.342313,-0.194142,1.67469,-nan,-nan,-nan
562,0,-0.344309,-0.193424,1.67702,-nan,-nan,-nan
563,0,-0.343484,-0.194123,1.67555,-nan,-nan,-nan
564,0,-0.344073,-0.194213,1.67661,-nan,-nan,-nan
565,0,-0.344992,-0.193617,1.67856,-nan,-nan,-nan
566,0,-0.34004,-0.195244,1.67196,-nan,-nan,-nan
567,0,-0.344182,-0.19351,1.67619,-nan,-nan,-nan
568,0,-0.343364,-0.193971,1.67635,-nan,-nan,-nan
569,0,-0.339482,-0.195246,1.66706,-nan,-nan,-nan
570,0,-0.343017,-0.194032,1.67605,-nan,-nan,-nan
571,0,-0.343752,-0.19382,1.67606,-nan,-nan,-nan
572,0,-0.345361,-0.193226,1.67861,-nan,-nan,-nan
573,0,-0.344436,-0.193945,1.67795,-nan,-nan,-nan
574,0,-0.344798,-0.194363,1.67583,-nan,-nan,-nan
575,0,-0.342579,-0.194315,1.67519,-nan,-nan,-nan
576,0,-0.340206,-0.195011,1.66659,-nan,-nan,-nan
577,0,-0.343134,-0.194474,1.67547,-nan,-nan,-nan
578,0,-0.345239,-0.193174,1.67656,-nan,-nan,-nan
579,0,-0.342579,-0.194538,1.6744,-nan,-nan,-nan
580,0,-0.341919,-0.195235,1.67303,-nan,-nan,-nan
581,0,-0.343153,-0.193892,1.67492,-nan,-nan,-nan
582,0,-0.34321,-0.19414,1.67539,-nan,-nan,-nan
583,0,-0.340568,-0.194533,1.66979,-nan,-nan,-nan
584,0,-0.339713,-0.194557,1.66939,-nan,-nan,-nan
585,0,-0.345272,-0.193592,1.67791,-nan,-nan,-nan
586,0,-0.34024,-0.195001,1.67069,-nan,-nan,-nan
587,0,-0.34444,-0.193326,1.67643,-nan,-nan,-nan
588,0,-0.342797,-0.19444,1.67369,-nan,-nan,-nan
589,0,-0.343693,-0.193758,1.67666,-nan,-nan,-nan
590,0,-0.343212,-0.194234,1.67605,-nan,-nan,-nan
591,0,-0.34309,-0.194316,1.67545,-nan,-nan,-nan
592,0,-0.343622,-0.194267,1.67458,-nan,-nan,-nan
593,0,-0.34178,-0.194966,1.67155,-nan,-nan,-nan
594,0,-0.344937,-0.193916,1.6781,-nan,-nan,-nan
595,0,-0.339216,-0.195279,1.66986,-nan,-nan,-nan
596,0,-0.343595,-0.194247,1.67606,-nan,-nan,-nan
597,0,-0.34203,-0.194302,1.67271,-nan,-nan,-nan
598,0,-0.343314,-0.194114,1.67524,-nan,-nan,-nan
599,0,-0.34313,-0.193807,1.67412,-nan,-nan,-nan
600,0,-0.338927,-0.195072,1.66628,-nan,-nan,-nan
601,0,-0.33926,-0.194959,1.66631,-nan,-nan,-nan
602,0,-0.338327,-0.195566,1.6652,-nan,-nan,-nan
603,0,-0.339391,-0.195462,1.66712,-nan,-nan,-nan
604,0,-0.343158,-0.194511,1.67419,-nan,-nan,-nan
605,0,-0.338138,-0.196112,1.66579,-nan,-nan,-nan
606,0,-0.339349,-0.195709,1.66808,-nan,-nan,-nan
607,0,-0.339816,-0.194463,1.66877,-nan,-nan,-nan
608,0,-0.342681,-0.194263,1.67406,-nan,-nan,-nan
609,0,-0.339915,-0.194978,1.66894,-nan,-nan,-nan
610,0,-0.342978,-0.193809,1.67443,-nan,-nan,-nan
611,0,-0.338648,-0.195379,1.66633,-nan,-nan,-nan
612,0,-0.340877,-0.194665,1.66923,-nan,-nan,-nan
613,0,-0.342932,-0.194021,1.67491,-nan,-nan,-nan
614,0,-0.340201,-0.19502,1.66781,-nan,-nan,-nan
615,0,-0.33981,-0.194598,1.66886,-nan,-nan,-nan
616,0,-0.339971,-0.195293,1.66851,-nan,-nan,-nan
617,0,-0.340233,-0.194926,1.66906,-nan,-nan,-nan
618,0,-0.339825,-0.194741,1.66767,-nan,-nan,-nan
619,0,-0.345591,-0.193752,1.67697,-nan,-nan,-nan
620,0,-0.343037,-0.193731,1.67523,-nan,-nan,-nan
621,0,-0.344595,-0.193892,1.67609,-nan,-nan,-nan
622,0,-0.343016,-0.193276,1.67429,-nan,-nan,-nan
623,0,-0.34233,-0.194799,1.67315,-nan,-nan,-nan
624,0,-0.342464,-0.195001,1.67563,-nan,-nan,-nan
