266.000000,1.000000,136.000000,136.000000,0.008662,1.000000,0.048301,-0.203947,0.310573,0.959739
267.000000,1.000000,136.000000,136.000000,0.005214,1.000000,0.048480,-0.203393,0.310342,0.959986
268.000000,1.000000,136.000000,136.000000,0.003224,1.000000,0.048506,-0.202670,0.310246,0.960344
269.000000,1.000000,136.000000,136.000000,0.002566,1.000000,0.048565,-0.201939,0.310142,0.960586
270.000000,1.000000,136.000000,136.000000,0.003059,1.000000,0.048445,-0.201143,0.310168,0.961072
271.000000,1.000000,136.000000,136.000000,0.003646,1.000000,0.048419,-0.200325,0.310099,0.961552
272.000000,1.000000,136.000000,136.000000,0.003993,1.000000,0.048383,-0.199510,0.310072,0.961892
273.000000,2.000000,136.000000,136.000000,0.004154,1.000000,0.048435,-0.198716,0.309967,0.962170
274.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.048603,-0.197965,0.309762,0.962364
275.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.048604,-0.197302,0.309762,0.962406
276.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.048556,-0.196707,0.309766,0.962648
277.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.048759,-0.196104,0.309579,0.962589
278.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.048876,-0.195425,0.309448,0.962684
279.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.048893,-0.194701,0.309423,0.962759
280.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.049025,-0.193921,0.309294,0.962783
281.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.049233,-0.193144,0.309086,0.962809
282.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.049380,-0.192406,0.308942,0.962827
283.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.049296,-0.191707,0.309006,0.962971
284.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.049337,-0.191051,0.308953,0.963060
285.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.049341,-0.190651,0.308973,0.962979
286.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.049096,-0.190363,0.309201,0.963098
287.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.049041,-0.190360,0.309256,0.963101
288.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.049078,-0.190547,0.309219,0.963088
289.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.049008,-0.190612,0.309281,0.963127
290.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.048909,-0.190844,0.309350,0.963261
291.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.048768,-0.191216,0.309445,0.963455
292.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.048607,-0.191433,0.309606,0.963463
293.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.048623,-0.191683,0.309598,0.963411
294.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.048620,-0.191856,0.309570,0.963538
295.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.048689,-0.191965,0.309483,0.963604
296.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.048627,-0.191857,0.309540,0.963642
297.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.048667,-0.191762,0.309516,0.963569
298.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.048625,-0.191953,0.309561,0.963550
299.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.048690,-0.192178,0.309505,0.963486
300.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.048708,-0.192437,0.309531,0.963273
301.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.048979,-0.192902,0.309280,0.963123
302.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.049030,-0.193426,0.309232,0.963073
303.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.049054,-0.193768,0.309231,0.962944
304.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.049095,-0.194277,0.309216,0.962790
305.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.049107,-0.194983,0.309224,0.962653
306.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.049096,-0.195716,0.309228,0.962636
307.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.049081,-0.196298,0.309258,0.962534
308.000000,0.000000,136.000000,136.000000,0.000000,1.000000,0.048991,-0.196716,0.309393,0.962319
309.000000,3.000000,136.000000,136.000000,0.002513,1.000000,0.048862,-0.196940,0.309535,0.962258
310.000000,1.000000,136.000000,136.000000,0.002238,1.000000,0.048668,-0.197129,0.309749,0.962179
311.000000,1.000000,136.000000,136.000000,0.001853,1.000000,0.048656,-0.197226,0.309762,0.962172
312.000000,1.000000,136.000000,136.000000,0.001471,1.000000,0.048773,-0.197276,0.309664,0.962068
313.000000,1.000000,136.000000,136.000000,0.001028,1.000000,0.048825,-0.197239,0.309614,0.962057
314.000000,1.000000,136.000000,136.000000,0.000000,1.000000,0.048963,-0.197156,0.309480,0.962031
315.000000,1.000000,136.000000,136.000000,0.000000,1.000000,0.049116,-0.197004,0.309382,0.961776
316.000000,1.000000,136.000000,136.000000,0.000000,1.000000,0.049217,-0.197031,0.309284,0.961749
317.000000,1.000000,136.000000,136.000000,0.000000,1.000000,0.049261,-0.197150,0.309253,0.961681
318.000000,1.000000,136.000000,136.000000,0.001340,1.000000,0.050227,-0.197088,0.308327,0.961398
319.000000,1.000000,136.000000,136.000000,0.002960,1.000000,0.052035,-0.197175,0.306535,0.961121
320.000000,1.000000,136.000000,136.000000,0.005583,1.000000,0.055027,-0.197266,0.303536,0.960814
321.000000,1.000000,136.000000,136.000000,0.009611,1.000000,0.059676,-0.197419,0.298769,0.960819
322.000000,1.000000,136.000000,136.000000,0.015222,1.000000,0.066188,-0.197356,0.291911,0.961656
323.000000,1.000000,136.000000,136.000000,0.022536,1.000000,0.074875,-0.197041,0.282690,0.963114
324.000000,1.000000,136.000000,136.000000,0.031544,1.000000,0.085825,-0.196676,0.270911,0.965639
325.000000,1.000000,136.000000,136.000000,0.041969,1.000000,0.099168,-0.195683,0.256534,0.968862
326.000000,1.000000,136.000000,136.000000,0.054007,1.000000,0.115291,-0.193971,0.239110,0.973026
327.000000,1.000000,4.000000,6.000000,0.065234,0.000000,0.132014,-0.192094,0.220794,0.978442
328.000000,1.000000,4.000000,6.000000,0.076330,0.000000,0.149972,-0.189361,0.200948,0.985092
329.000000,1.000000,4.000000,6.000000,0.086638,0.000000,0.168485,-0.186161,0.180218,0.993193
330.000000,1.000000,4.000000,6.000000,0.096000,0.000000,0.187311,-0.182583,0.158830,1.002830
331.000000,1.000000,4.000000,6.000000,0.103737,0.000000,0.206087,-0.178891,0.137325,1.013227
332.000000,1.000000,4.000000,6.000000,0.110016,0.000000,0.224611,-0.175044,0.115853,1.024642
333.000000,1.000000,4.000000,6.000000,0.113725,0.000000,0.242074,-0.171152,0.095465,1.036081
334.000000,1.000000,4.000000,6.000000,0.115774,0.000000,0.258373,-0.167750,0.076018,1.048610
335.000000,1.000000,4.000000,6.000000,0.116289,0.000000,0.273269,-0.164722,0.057795,1.062077
336.000000,1.000000,4.000000,6.000000,0.116530,0.000000,0.287767,-0.161770,0.039820,1.076256
337.000000,1.000000,4.000000,6.000000,0.116272,0.000000,0.301410,-0.159451,0.022522,1.091287
338.000000,1.000000,4.000000,6.000000,0.114904,0.000000,0.313712,-0.157227,0.006571,1.106434
339.000000,1.000000,4.000000,6.000000,0.112666,0.000000,0.324671,-0.154889,-0.008008,1.121607
340.000000,1.000000,4.000000,6.000000,0.109265,0.000000,0.334501,-0.153271,-0.021272,1.136020
341.000000,1.000000,4.000000,6.000000,0.105194,0.000000,0.342612,-0.152038,-0.032797,1.150516
342.000000,1.000000,4.000000,6.000000,0.101914,0.000000,0.350192,-0.150860,-0.043880,1.165462
343.000000,1.000000,4.000000,6.000000,0.098250,0.000000,0.356815,-0.149382,-0.053880,1.179969
344.000000,1.000000,4.000000,6.000000,0.094229,0.000000,0.362242,-0.148086,-0.062593,1.194190
345.000000,1.000000,4.000000,6.000000,0.090642,0.000000,0.367635,-0.146698,-0.071194,1.208070
346.000000,1.000000,4.000000,6.000000,0.086346,0.000000,0.372547,-0.144971,-0.079011,1.220666
347.000000,1.000000,4.000000,6.000000,0.082802,0.000000,0.377582,-0.143054,-0.086900,1.233027
348.000000,1.000000,4.000000,6.000000,0.079596,0.000000,0.382692,-0.141292,-0.094755,1.244888
349.000000,1.000000,4.000000,6.000000,0.077359,0.000000,0.387182,-0.138880,-0.102086,1.257287
350.000000,1.000000,4.000000,6.000000,0.075426,0.000000,0.392068,-0.135981,-0.109693,1.269132
351.000000,1.000000,4.000000,6.000000,0.072828,0.000000,0.396421,-0.132862,-0.116542,1.280042
352.000000,1.000000,4.000000,6.000000,0.070267,0.000000,0.400533,-0.130056,-0.123053,1.290528
353.000000,1.000000,4.000000,6.000000,0.067570,0.000000,0.404405,-0.127098,-0.129175,1.300374
354.000000,1.000000,4.000000,6.000000,0.063875,0.000000,0.407090,-0.124114,-0.133862,1.309250
355.000000,1.000000,4.000000,6.000000,0.060047,0.000000,0.409104,-0.121103,-0.137749,1.317617
356.000000,1.000000,4.000000,6.000000,0.055640,0.000000,0.410697,-0.118218,-0.140978,1.324962
357.000000,1.000000,4.000000,6.000000,0.050757,0.000000,0.412155,-0.115057,-0.143777,1.331009
358.000000,1.000000,4.000000,6.000000,0.045748,0.000000,0.414566,-0.111328,-0.147167,1.335371
359.000000,1.000000,4.000000,6.000000,0.040967,0.000000,0.417002,-0.107153,-0.150332,1.338636
360.000000,1.000000,4.000000,6.000000,0.037551,0.000000,0.420330,-0.102329,-0.154254,1.341236
361.000000,1.000000,4.000000,6.000000,0.034940,0.000000,0.424126,-0.097111,-0.158404,1.342736
362.000000,1.000000,4.000000,6.000000,0.033819,0.000000,0.428759,-0.091437,-0.163224,1.343419
363.000000,1.000000,138.000000,138.000000,0.034168,0.000000,0.434141,-0.085742,-0.168746,1.343816
364.000000,1.000000,138.000000,138.000000,0.035793,0.000000,0.440696,-0.080046,-0.175371,1.343762
365.000000,1.000000,138.000000,138.000000,0.038010,0.000000,0.447681,-0.074289,-0.182401,1.343557
366.000000,1.000000,138.000000,138.000000,0.039809,0.000000,0.454706,-0.069018,-0.189478,1.343348
367.000000,1.000000,138.000000,138.000000,0.040613,0.000000,0.461386,-0.064578,-0.196325,1.343636
368.000000,1.000000,138.000000,138.000000,0.040725,0.000000,0.467807,-0.060539,-0.202911,1.343924
369.000000,1.000000,138.000000,138.000000,0.039522,0.000000,0.473401,-0.057276,-0.208701,1.344393
370.000000,1.000000,138.000000,138.000000,0.038355,0.000000,0.479212,-0.054230,-0.214697,1.344770
371.000000,1.000000,138.000000,138.000000,0.036248,0.000000,0.484258,-0.051832,-0.219952,1.345301
372.000000,1.000000,138.000000,138.000000,0.033443,0.000000,0.488547,-0.049833,-0.224406,1.345693
373.000000,1.000000,138.000000,138.000000,0.029755,0.000000,0.491577,-0.048163,-0.227627,1.346321
374.000000,1.000000,138.000000,138.000000,0.025652,0.000000,0.493834,-0.047003,-0.230025,1.346781
375.000000,1.000000,138.000000,138.000000,0.021443,0.000000,0.495309,-0.046083,-0.231633,1.347270
376.000000,1.000000,138.000000,138.000000,0.017307,0.000000,0.496077,-0.045155,-0.232478,1.347589
377.000000,1.000000,138.000000,138.000000,0.013332,0.000000,0.496409,-0.044680,-0.232869,1.347847
378.000000,1.000000,138.000000,138.000000,0.010013,0.000000,0.496629,-0.044298,-0.233143,1.348090
379.000000,1.000000,138.000000,138.000000,0.006462,0.000000,0.496166,-0.044772,-0.232760,1.348470
380.000000,1.000000,138.000000,138.000000,0.003679,0.000000,0.495568,-0.045194,-0.232219,1.348764
381.000000,1.000000,138.000000,138.000000,0.001687,0.000000,0.494873,-0.045915,-0.231552,1.348918
382.000000,1.000000,138.000000,138.000000,0.001781,0.000000,0.494130,-0.047026,-0.230737,1.348606
383.000000,1.000000,138.000000,138.000000,0.003784,0.000000,0.493085,-0.048550,-0.229616,1.348283
384.000000,1.000000,138.000000,138.000000,0.005561,0.000000,0.492167,-0.050202,-0.228592,1.347807
385.000000,1.000000,138.000000,138.000000,0.007564,0.000000,0.490997,-0.052313,-0.227259,1.347076
386.000000,1.000000,138.000000,138.000000,0.009773,0.000000,0.489560,-0.054949,-0.225641,1.346254
387.000000,1.000000,138.000000,138.000000,0.011901,0.000000,0.487840,-0.057684,-0.223672,1.345157
388.000000,1.000000,138.000000,138.000000,0.013662,0.000000,0.485802,-0.060208,-0.221347,1.343931
389.000000,1.000000,138.000000,138.000000,0.014997,0.000000,0.484017,-0.062636,-0.219216,1.342428
390.000000,1.000000,138.000000,138.000000,0.015716,0.000000,0.482431,-0.064878,-0.217314,1.341039
391.000000,1.000000,138.000000,138.000000,0.015727,0.000000,0.480977,-0.066808,-0.215612,1.339964
392.000000,1.000000,138.000000,138.000000,0.015062,0.000000,0.479974,-0.068450,-0.214390,1.338991
393.000000,1.000000,138.000000,138.000000,0.014397,0.000000,0.478685,-0.069959,-0.212890,1.338092
394.000000,1.000000,138.000000,138.000000,0.013527,0.000000,0.477318,-0.071400,-0.211385,1.337531
395.000000,1.000000,138.000000,138.000000,0.012194,0.000000,0.475971,-0.072248,-0.209941,1.337192
396.000000,1.000000,138.000000,138.000000,0.011302,0.000000,0.474175,-0.073163,-0.208098,1.337122
397.000000,1.000000,138.000000,138.000000,0.010098,0.000000,0.472754,-0.073447,-0.206587,1.336860
398.000000,1.000000,138.000000,138.000000,0.009487,0.000000,0.471216,-0.074179,-0.204999,1.336763
399.000000,1.000000,138.000000,138.000000,0.009417,0.000000,0.469609,-0.075288,-0.203310,1.336499
400.000000,1.000000,138.000000,138.000000,0.009823,0.000000,0.467637,-0.076689,-0.201324,1.336566
401.000000,1.000000,138.000000,138.000000,0.010746,0.000000,0.465267,-0.078327,-0.198935,1.336641
402.000000,1.000000,138.000000,138.000000,0.012297,0.000000,0.462366,-0.080480,-0.196028,1.336793
403.000000,1.000000,138.000000,138.000000,0.014025,0.000000,0.458869,-0.082371,-0.192570,1.337240
404.000000,1.000000,138.000000,138.000000,0.015591,0.000000,0.455471,-0.084483,-0.189209,1.337646
405.000000,1.000000,138.000000,138.000000,0.016798,0.000000,0.452254,-0.086721,-0.186070,1.338211
406.000000,1.000000,138.000000,138.000000,0.018191,0.000000,0.448811,-0.089363,-0.182809,1.339237
407.000000,1.000000,138.000000,138.000000,0.019655,0.000000,0.444950,-0.092042,-0.179196,1.340611
408.000000,1.000000,138.000000,138.000000,0.020722,0.000000,0.441036,-0.094438,-0.175594,1.342291
409.000000,1.000000,138.000000,138.000000,0.020974,0.000000,0.437739,-0.096734,-0.172599,1.343866
410.000000,1.000000,6.000000,7.000000,0.020643,0.000000,0.434797,-0.098765,-0.169958,1.345413
411.000000,1.000000,6.000000,7.000000,0.020119,0.000000,0.431886,-0.100491,-0.167420,1.347298
412.000000,1.000000,6.000000,7.000000,0.019052,0.000000,0.429574,-0.102003,-0.165473,1.349094
413.000000,1.000000,6.000000,7.000000,0.018563,0.000000,0.426646,-0.103361,-0.162935,1.351082
414.000000,1.000000,6.000000,7.000000,0.017892,0.000000,0.423900,-0.104452,-0.160579,1.353066
415.000000,1.000000,6.000000,7.000000,0.016911,0.000000,0.421476,-0.105294,-0.158512,1.354880
416.000000,1.000000,6.000000,7.000000,0.015526,0.000000,0.419543,-0.105834,-0.156885,1.356434
417.000000,1.000000,6.000000,7.000000,0.014060,0.000000,0.417880,-0.106199,-0.155479,1.357748
418.000000,1.000000,6.000000,7.000000,0.012860,0.000000,0.415967,-0.105757,-0.153797,1.359026
419.000000,1.000000,6.000000,7.000000,0.012338,0.000000,0.413700,-0.104907,-0.151794,1.360512
420.000000,1.000000,6.000000,7.000000,0.011413,0.000000,0.412151,-0.103783,-0.150443,1.361643
421.000000,1.000000,6.000000,7.000000,0.010336,0.000000,0.411293,-0.101960,-0.149709,1.362407
422.000000,1.000000,6.000000,7.000000,0.009929,0.000000,0.411079,-0.099489,-0.149718,1.363590
423.000000,1.000000,6.000000,7.000000,0.010947,0.000000,0.410902,-0.096062,-0.149739,1.364710
424.000000,1.000000,6.000000,7.000000,0.014224,0.000000,0.409767,-0.091208,-0.148914,1.366537
425.000000,1.000000,6.000000,7.000000,0.018564,0.000000,0.407529,-0.085457,-0.147106,1.369071
426.000000,1.000000,6.000000,7.000000,0.023899,0.000000,0.404704,-0.078512,-0.144947,1.372816
427.000000,1.000000,6.000000,7.000000,0.030246,0.000000,0.400927,-0.070330,-0.142113,1.377978
428.000000,1.000000,6.000000,7.000000,0.037903,0.000000,0.397248,-0.059991,-0.139582,1.384189
429.000000,1.000000,6.000000,7.000000,0.047269,0.000000,0.393014,-0.047279,-0.136815,1.392039
430.000000,1.000000,6.000000,7.000000,0.057808,0.000000,0.387603,-0.032929,-0.133313,1.402104
431.000000,1.000000,6.000000,7.000000,0.069133,0.000000,0.381118,-0.016920,-0.129102,1.414037
432.000000,1.000000,6.000000,7.000000,0.081173,0.000000,0.373532,0.000395,-0.124335,1.428612
433.000000,1.000000,6.000000,7.000000,0.092803,0.000000,0.365030,0.018182,-0.119086,1.445268
434.000000,1.000000,6.000000,7.000000,0.104140,0.000000,0.355474,0.036589,-0.113177,1.463844
435.000000,1.000000,6.000000,7.000000,0.113772,0.000000,0.345774,0.055132,-0.107239,1.482963
436.000000,1.000000,6.000000,7.000000,0.121151,0.000000,0.336117,0.072820,-0.101511,1.502772
437.000000,1.000000,6.000000,7.000000,0.126732,0.000000,0.325767,0.089488,-0.095287,1.523471
438.000000,1.000000,6.000000,7.000000,0.130556,0.000000,0.314680,0.105150,-0.088423,1.544630
439.000000,1.000000,6.000000,7.000000,0.132270,0.000000,0.302630,0.119346,-0.080537,1.565536
440.000000,1.000000,6.000000,7.000000,0.132191,0.000000,0.289491,0.132161,-0.071420,1.585840
441.000000,1.000000,6.000000,7.000000,0.130586,0.000000,0.274917,0.143240,-0.060687,1.605380
442.000000,1.000000,6.000000,7.000000,0.128027,0.000000,0.259197,0.152992,-0.048571,1.623897
443.000000,1.000000,6.000000,7.000000,0.125622,0.000000,0.242527,0.162376,-0.035331,1.641717
444.000000,1.000000,6.000000,7.000000,0.124887,0.000000,0.223244,0.171613,-0.019381,1.659384
445.000000,1.000000,6.000000,7.000000,0.125347,0.000000,0.201611,0.181306,-0.000706,1.675654
446.000000,1.000000,6.000000,7.000000,0.126320,0.000000,0.178165,0.190550,0.020211,1.690178
447.000000,1.000000,6.000000,7.000000,0.127467,0.000000,0.153557,0.199284,0.042785,1.702570
448.000000,1.000000,6.000000,7.000000,0.128487,0.000000,0.129200,0.207916,0.065384,1.713694
449.000000,1.000000,6.000000,7.000000,0.128300,0.000000,0.105813,0.216231,0.087406,1.722927
450.000000,1.000000,6.000000,7.000000,0.126968,0.000000,0.083847,0.225344,0.108384,1.730362
451.000000,1.000000,6.000000,7.000000,0.123567,0.000000,0.063713,0.233678,0.127913,1.735831
452.000000,1.000000,6.000000,7.000000,0.117367,0.000000,0.046434,0.241141,0.144937,1.739357
453.000000,1.000000,6.000000,7.000000,0.108712,0.000000,0.032137,0.247833,0.159149,1.741741
454.000000,1.000000,6.000000,7.000000,0.098948,0.000000,0.019851,0.253643,0.171317,1.743998
455.000000,1.000000,6.000000,7.000000,0.088312,0.000000,0.009623,0.258518,0.181370,1.746222
456.000000,1.000000,6.000000,7.000000,0.077398,0.000000,0.001002,0.262173,0.189611,1.749109
457.000000,1.000000,6.000000,7.000000,0.068018,0.000000,-0.007644,0.264912,0.197910,1.751792
458.000000,1.000000,6.000000,7.000000,0.060786,0.000000,-0.016603,0.267425,0.206287,1.755554
459.000000,1.000000,6.000000,7.000000,0.055575,0.000000,-0.026089,0.269102,0.215109,1.759689
460.000000,1.000000,6.000000,7.000000,0.052974,0.000000,-0.036280,0.271204,0.224507,1.764506
461.000000,1.000000,6.000000,7.000000,0.053481,0.000000,-0.048157,0.273670,0.235540,1.769756
462.000000,1.000000,6.000000,7.000000,0.056204,0.000000,-0.061782,0.275649,0.248412,1.774768
463.000000,1.000000,6.000000,7.000000,0.059055,0.000000,-0.075470,0.277302,0.261450,1.779299
464.000000,1.000000,6.000000,7.000000,0.061449,0.000000,-0.088711,0.278988,0.274041,1.783788
465.000000,1.000000,6.000000,7.000000,0.063274,0.000000,-0.101619,0.281574,0.286514,1.787328
466.000000,1.000000,6.000000,7.000000,0.063872,0.000000,-0.113639,0.284539,0.298158,1.790530
467.000000,1.000000,139.000000,139.000000,0.063353,0.000000,-0.125040,0.286920,0.309329,1.792977
468.000000,1.000000,139.000000,139.000000,0.061017,0.000000,-0.134878,0.288853,0.318957,1.795127
469.000000,1.000000,139.000000,139.000000,0.056861,0.000000,-0.142955,0.290314,0.326848,1.796943
470.000000,1.000000,139.000000,139.000000,0.051299,0.000000,-0.149526,0.290637,0.333161,1.798850
471.000000,1.000000,139.000000,139.000000,0.045266,0.000000,-0.154781,0.291841,0.338112,1.800873
472.000000,1.000000,139.000000,139.000000,0.039293,0.000000,-0.159287,0.292230,0.342305,1.802796
473.000000,1.000000,139.000000,139.000000,0.034136,0.000000,-0.163604,0.292591,0.346431,1.804153
474.000000,1.000000,139.000000,139.000000,0.029656,0.000000,-0.167583,0.292491,0.350093,1.806011
475.000000,1.000000,139.000000,139.000000,0.025517,0.000000,-0.170814,0.292213,0.352996,1.807823
476.000000,1.000000,139.000000,139.000000,0.021675,0.000000,-0.173258,0.292286,0.355173,1.809292
477.000000,1.000000,139.000000,139.000000,0.018603,0.000000,-0.175488,0.292378,0.357188,1.810507
478.000000,1.000000,139.000000,139.000000,0.016461,0.000000,-0.177813,0.292656,0.359313,1.811680
479.000000,1.000000,139.000000,139.000000,0.014494,0.000000,-0.179815,0.293198,0.361254,1.812208
480.000000,1.000000,139.000000,139.000000,0.012873,0.000000,-0.181714,0.292877,0.363084,1.812709
481.000000,1.000000,139.000000,139.000000,0.011028,0.000000,-0.182963,0.293224,0.364326,1.812901
482.000000,1.000000,139.000000,139.000000,0.009992,0.000000,-0.184600,0.293604,0.365915,1.813319
483.000000,1.000000,139.000000,139.000000,0.009210,0.000000,-0.186247,0.293603,0.367582,1.813416
484.000000,1.000000,139.000000,139.000000,0.008775,0.000000,-0.187929,0.293572,0.369302,1.813423
485.000000,1.000000,139.000000,139.000000,0.008354,0.000000,-0.189405,0.293481,0.370823,1.813382
486.000000,1.000000,139.000000,139.000000,0.007954,0.000000,-0.190783,0.293353,0.372218,1.813449
487.000000,1.000000,139.000000,139.000000,0.007447,0.000000,-0.191935,0.293426,0.373412,1.813393
488.000000,1.000000,139.000000,139.000000,0.006857,0.000000,-0.192849,0.293829,0.374387,1.813248
489.000000,1.000000,139.000000,139.000000,0.005800,0.000000,-0.193104,0.294197,0.374742,1.812848
490.000000,1.000000,139.000000,139.000000,0.004999,0.000000,-0.193520,0.294422,0.375200,1.812723
491.000000,1.000000,139.000000,139.000000,0.004047,0.000000,-0.193597,0.294634,0.375357,1.812384
492.000000,1.000000,139.000000,139.000000,0.003269,0.000000,-0.193704,0.295087,0.375477,1.812368
493.000000,1.000000,139.000000,139.000000,0.002664,0.000000,-0.193617,0.295639,0.375409,1.812307
494.000000,1.000000,139.000000,139.000000,0.002339,0.000000,-0.193581,0.296037,0.375408,1.812171
495.000000,1.000000,139.000000,139.000000,0.002110,0.000000,-0.193705,0.296351,0.375522,1.812250
496.000000,1.000000,139.000000,139.000000,0.002061,0.000000,-0.193746,0.296582,0.375677,1.811757
497.000000,1.000000,139.000000,139.000000,0.001919,0.000000,-0.193870,0.296811,0.375842,1.811601
498.000000,1.000000,139.000000,139.000000,0.002192,0.000000,-0.193979,0.297130,0.376105,1.810944
499.000000,2.000000,139.000000,139.000000,0.002511,0.000000,-0.194006,0.297473,0.376285,1.810280
500.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.194320,0.297908,0.376697,1.809902
501.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.194140,0.298433,0.376763,1.808813
502.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.194333,0.298708,0.377212,1.807706
503.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.194038,0.299190,0.377226,1.806318
504.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.193610,0.299748,0.377178,1.804600
505.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.193102,0.300152,0.376925,1.803427
506.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.192678,0.300449,0.376803,1.802044
507.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.192785,0.300760,0.377025,1.801556
508.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.192681,0.301015,0.377063,1.800927
509.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.192152,0.301154,0.376713,1.800072
510.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.192035,0.301122,0.376620,1.799950
511.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.191505,0.301130,0.376079,1.799941
512.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.191848,0.301033,0.376274,1.800637
513.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.192231,0.300942,0.376496,1.801397
514.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.192845,0.300927,0.376933,1.802257
515.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.193706,0.300973,0.377603,1.803216
516.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.193879,0.300978,0.377680,1.803662
517.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.194079,0.301022,0.377816,1.803977
518.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.194579,0.301033,0.378245,1.804351
519.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.194694,0.301112,0.378320,1.804546
520.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.195051,0.301243,0.378652,1.804706
521.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.194697,0.301269,0.378360,1.804392
522.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.194313,0.301290,0.378029,1.804111
523.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.193982,0.301340,0.377758,1.803810
524.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.193698,0.301345,0.377484,1.803733
525.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.193627,0.301458,0.377414,1.803731
526.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.193896,0.301351,0.377606,1.804093
527.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.193816,0.301355,0.377397,1.804668
528.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.193799,0.301351,0.377289,1.805076
529.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.193878,0.301205,0.377233,1.805679
530.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.194191,0.301043,0.377370,1.806492
531.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.194291,0.300825,0.377306,1.807227
532.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.194489,0.300622,0.377325,1.808037
533.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.194214,0.300391,0.376998,1.808223
534.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.193828,0.300155,0.376577,1.808323
535.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.193619,0.300081,0.376381,1.808240
536.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.193530,0.299963,0.376337,1.808017
537.000000,0.000000,139.000000,139.000000,0.000000,0.000000,-0.193430,0.299899,0.376254,1.807930
