52,0,0.454273,-0.191888,1.86627,-nan,-nan,-nan
429,0,-0.567675,-0.258386,1.76305,-0.0343718,0.410439,1.77689
430,0,-0.5671,-0.256465,1.76035,-0.0343718,0.410439,1.77689
431,0,-0.568442,-0.25733,1.76363,-0.0343718,0.410439,1.77689
432,0,-0.568278,-0.257285,1.76363,-0.0343718,0.410439,1.77689
433,0,-0.568372,-0.256909,1.76289,-0.0343718,0.410439,1.77689
434,0,-0.565043,-0.258358,1.75998,-0.0343718,0.410439,1.77689
435,0,-0.567925,-0.257935,1.76217,-0.0343718,0.410439,1.77689
436,0,-0.567468,-0.257628,1.76411,-0.0343718,0.410439,1.77689
437,0,-0.566201,-0.257618,1.76201,-0.0343718,0.410439,1.77689
438,0,-0.567162,-0.255931,1.76047,-0.0343718,0.410439,1.77689
439,0,-0.566299,-0.25694,1.76079,-0.0343718,0.410439,1.77689
440,0,-0.567017,-0.257536,1.7638,-0.0343718,0.410439,1.77689
441,0,-0.567721,-0.257731,1.76053,-0.0343718,0.410439,1.77689
442,0,-0.568774,-0.256941,1.76417,-0.0343718,0.410439,1.77689
443,0,-0.56799,-0.25769,1.76577,-0.0343718,0.410439,1.77689
444,0,-0.567152,-0.255882,1.76208,-0.0343718,0.410439,1.77689
445,0,-0.567944,-0.256834,1.76269,-0.0343718,0.410439,1.77689
446,0,-0.567509,-0.257553,1.76308,-0.0343718,0.410439,1.77689
447,0,-0.567018,-0.256196,1.77104,-0.0343718,0.410439,1.77689
448,0,-0.568038,-0.257762,1.75978,-0.0343718,0.410439,1.77689
449,0,-0.565615,-0.258184,1.75975,-0.0343718,0.410439,1.77689
450,0,-0.568067,-0.257846,1.76291,-0.0343718,0.410439,1.77689
451,0,-0.56679,-0.256918,1.76114,-0.0343718,0.410439,1.77689
452,0,-0.567753,-0.256952,1.76224,-0.0343718,0.410439,1.77689
453,0,-0.568029,-0.257447,1.76381,-0.0343718,0.410439,1.77689
454,0,-0.568284,-0.257634,1.76298,-0.0343718,0.410439,1.77689
455,0,-0.566102,-0.257435,1.7616,-0.0343718,0.410439,1.77689
456,0,-0.56664,-0.25797,1.76225,-0.0343718,0.410439,1.77689
457,0,-0.56807,-0.256881,1.76366,-0.0343718,0.410439,1.77689
458,0,-0.566557,-0.257912,1.76318,-0.0343718,0.410439,1.77689
459,0,-0.568823,-0.257257,1.76159,-0.0343718,0.410439,1.77689
460,0,-0.568201,-0.257191,1.76169,-0.0343718,0.410439,1.77689
461,0,-0.568131,-0.257859,1.76125,-0.0343718,0.410439,1.77689
462,0,-0.567163,-0.257484,1.76106,-0.0343718,0.410439,1.77689
463,0,-0.568177,-0.25786,1.76135,-0.0343718,0.410439,1.77689
464,0,-0.567461,-0.257314,1.76446,-0.0343718,0.410439,1.77689
465,0,-0.567137,-0.257267,1.76271,-0.0343718,0.410439,1.77689
466,0,-0.568035,-0.256615,1.76242,-0.0343718,0.410439,1.77689
467,0,-0.565618,-0.255682,1.76236,-0.0343718,0.410439,1.77689
468,0,-0.566245,-0.255965,1.76344,-0.0343718,0.410439,1.77689
469,0,-0.562878,-0.25521,1.76454,-0.0343718,0.410439,1.77689
470,0,-0.565188,-0.257211,1.76321,-0.0343718,0.410439,1.77689
471,0,-0.565574,-0.256675,1.76201,-0.0343718,0.410439,1.77689
472,0,-0.564378,-0.254759,1.76275,-0.0343718,0.410439,1.77689
473,0,-0.564009,-0.255521,1.76276,-0.0343718,0.410439,1.77689
474,0,-0.560597,-0.253454,1.76976,-0.0343718,0.410439,1.77689
475,0,-0.562968,-0.254087,1.76568,-0.0343718,0.410439,1.77689
476,0,-0.564518,-0.257748,1.7635,-0.0343718,0.410439,1.77689
477,0,-0.564717,-0.256015,1.7645,-0.0343718,0.410439,1.77689
478,0,-0.566103,-0.257725,1.76363,-0.0343718,0.410439,1.77689
479,0,-0.565466,-0.256544,1.75829,-0.0343718,0.410439,1.77689
480,0,-0.563675,-0.256548,1.76527,-0.0343718,0.410439,1.77689
481,0,-0.564307,-0.254148,1.76942,-0.0343718,0.410439,1.77689
482,0,-0.562405,-0.253052,1.76991,-0.0343718,0.410439,1.77689
483,0,-0.56458,-0.252738,1.7717,-0.0343718,0.410439,1.77689
484,0,-0.562158,-0.252151,1.77114,-0.0343718,0.410439,1.77689
485,1,-0.5635,-0.250978,1.77332,-0.0343718,0.410439,1.77689
486,1,-0.564086,-0.251482,1.76725,-0.0343718,0.410439,1.77689
487,1,-0.562052,-0.250972,1.76563,-0.0343718,0.410439,1.77689
488,1,-0.563638,-0.254079,1.76485,-0.0343718,0.410439,1.77689
489,1,-0.563917,-0.253208,1.76454,-0.0343718,0.410439,1.77689
490,1,-0.562477,-0.251772,1.76655,-0.0343718,0.410439,1.77689
491,1,-0.564828,-0.252713,1.76855,-0.0343718,0.410439,1.77689
492,1,-0.564381,-0.253452,1.766,-0.0343718,0.410439,1.77689
493,1,-0.565256,-0.252219,1.76617,-0.0343718,0.410439,1.77689
494,1,-0.562374,-0.2513,1.76643,-0.0343718,0.410439,1.77689
495,1,-0.561886,-0.252039,1.76497,-0.0343718,0.410439,1.77689
496,1,-0.563552,-0.253303,1.76739,-0.0343718,0.410439,1.77689
497,1,-0.563871,-0.252212,1.7688,-0.0343718,0.410439,1.77689
498,1,-0.561383,-0.252198,1.76527,-0.0343718,0.410439,1.77689
499,1,-0.562153,-0.25302,1.76722,-0.0343718,0.410439,1.77689
500,1,-0.563096,-0.253273,1.76372,-0.0343718,0.410439,1.77689
501,1,-0.562465,-0.251941,1.76658,-0.0343718,0.410439,1.77689
502,1,-0.563033,-0.253215,1.76753,-0.0343718,0.410439,1.77689
503,1,-0.564241,-0.256945,1.75611,-0.0343718,0.410439,1.77689
504,1,-0.561802,-0.251401,1.76539,-0.0343718,0.410439,1.77689
505,1,-0.563869,-0.252853,1.76676,-0.0343718,0.410439,1.77689
506,1,-0.564407,-0.252003,1.76731,-0.0343718,0.410439,1.77689
507,1,-0.566349,-0.25601,1.75768,-0.0343718,0.410439,1.77689
508,1,-0.567299,-0.258524,1.75871,-0.0343718,0.410439,1.77689
509,1,-0.563926,-0.252245,1.76715,-0.0343718,0.410439,1.77689
510,1,-0.562694,-0.250216,1.77165,-0.0343718,0.410439,1.77689
511,1,-0.562643,-0.252408,1.76748,-0.0343718,0.410439,1.77689
512,1,-0.563977,-0.252557,1.76774,-0.0343718,0.410439,1.77689
513,1,-0.561891,-0.25097,1.77203,-0.0343718,0.410439,1.77689
514,1,-0.564395,-0.255104,1.76533,-0.0343718,0.410439,1.77689
515,1,-0.562487,-0.252268,1.76645,-0.0343718,0.410439,1.77689
516,1,-0.562988,-0.251744,1.77275,-0.0343718,0.410439,1.77689
517,1,-0.563227,-0.251161,1.77239,-0.0343718,0.410439,1.77689
518,1,-0.56364,-0.250944,1.77274,-0.0343718,0.410439,1.77689
519,1,-0.562664,-0.252165,1.76619,-0.0343718,0.410439,1.77689
520,1,-0.562005,-0.252805,1.7629,-0.0343718,0.410439,1.77689
521,1,-0.563544,-0.252416,1.76725,-0.0343718,0.410439,1.77689
522,1,-0.562359,-0.252074,1.76744,-0.0343718,0.410439,1.77689
523,1,-0.564913,-0.255136,1.76055,-0.0343718,0.410439,1.77689
524,1,-0.564287,-0.252436,1.76566,-0.0343718,0.410439,1.77689
525,1,-0.564768,-0.251253,1.76583,-0.0343718,0.410439,1.77689
526,1,-0.566122,-0.250747,1.76453,-0.0343718,0.410439,1.77689
527,1,-0.568316,-0.243912,1.75842,-0.0343718,0.410439,1.77689
528,1,-0.569988,-0.234058,1.75458,-0.0343718,0.410439,1.77689
529,1,-0.571187,-0.22281,1.74759,-0.0343718,0.410439,1.77689
530,1,-0.567266,-0.20942,1.74201,-0.0343718,0.410439,1.77689
531,1,-0.564264,-0.197729,1.72885,-0.0343718,0.410439,1.77689
532,1,-0.555047,-0.178748,1.72596,-0.0343718,0.410439,1.77689
533,1,-0.543305,-0.161182,1.71283,-0.0343718,0.410439,1.77689
534,1,-0.533271,-0.142681,1.70549,-0.0343718,0.410439,1.77689
535,1,-0.519764,-0.124087,1.69746,-0.0343718,0.410439,1.77689
536,1,-0.505205,-0.107059,1.68883,-0.0343718,0.410439,1.77689
537,1,-0.485304,-0.0899526,1.67996,-0.0343718,0.410439,1.77689
538,1,-0.467104,-0.0719685,1.67431,-0.0343718,0.410439,1.77689
539,1,-0.444508,-0.0605182,1.66135,-0.0343718,0.410439,1.77689
540,1,-0.42353,-0.0481906,1.65443,-0.0343718,0.410439,1.77689
541,1,-0.396251,-0.0425962,1.63341,-0.0343718,0.410439,1.77689
542,1,-0.368982,-0.0391391,1.6248,-0.0343718,0.410439,1.77689
543,1,-0.339085,-0.0378053,1.61479,-0.0343718,0.410439,1.77689
544,1,-0.30466,-0.0368097,1.60662,-0.0343718,0.410439,1.77689
545,1,-0.27744,-0.0379624,1.59762,-0.0343718,0.410439,1.77689
546,1,-0.236898,-0.0400941,1.59726,-0.0343718,0.410439,1.77689
547,1,-0.196615,-0.0407716,1.59155,-0.0343718,0.410439,1.77689
548,1,-0.159734,-0.0408245,1.60683,-0.0343718,0.410439,1.77689
549,1,-0.114183,-0.0488829,1.59108,-0.0343718,0.410439,1.77689
550,1,-0.0759765,-0.0466642,1.6036,-0.0343718,0.410439,1.77689
551,1,-0.0413542,-0.0476011,1.6168,-0.0343718,0.410439,1.77689
552,1,-0.00165092,-0.0504539,1.62553,-0.0343718,0.410439,1.77689
553,1,0.0414456,-0.0571757,1.62965,-0.0343718,0.410439,1.77689
554,1,0.0881484,-0.0576735,1.63013,-0.0343718,0.410439,1.77689
555,1,0.118536,-0.0647491,1.65148,-0.0343718,0.410439,1.77689
556,1,0.155246,-0.0665983,1.66868,-0.0343718,0.410439,1.77689
557,1,0.19108,-0.071119,1.6859,-0.0343718,0.410439,1.77689
558,1,0.226966,-0.0736523,1.70065,-0.0343718,0.410439,1.77689
559,1,0.257259,-0.0793454,1.71619,-0.0343718,0.410439,1.77689
560,1,0.286914,-0.0848128,1.7323,-0.0343718,0.410439,1.77689
561,1,0.313132,-0.0916326,1.74929,-0.0343718,0.410439,1.77689
562,1,0.338593,-0.0980761,1.7684,-0.0343718,0.410439,1.77689
563,1,0.359227,-0.103082,1.77973,-0.0343718,0.410439,1.77689
564,1,0.379295,-0.107897,1.7951,-0.0343718,0.410439,1.77689
565,1,0.39742,-0.115151,1.80955,-0.0343718,0.410439,1.77689
566,1,0.411307,-0.12377,1.81978,-0.0343718,0.410439,1.77689
567,1,0.420341,-0.134308,1.82945,-0.0343718,0.410439,1.77689
568,1,0.429669,-0.143647,1.8355,-0.0343718,0.410439,1.77689
569,1,0.438394,-0.151901,1.84044,-0.0343718,0.410439,1.77689
570,1,0.442936,-0.162653,1.84249,-0.0343718,0.410439,1.77689
571,1,0.451837,-0.168126,1.84816,-0.0343718,0.410439,1.77689
572,1,0.454874,-0.17139,1.8504,-0.0343718,0.410439,1.77689
573,1,0.455787,-0.176351,1.85662,-0.0343718,0.410439,1.77689
574,1,0.456631,-0.180679,1.85474,-0.0343718,0.410439,1.77689
575,1,0.456228,-0.1864,1.8586,-0.0343718,0.410439,1.77689
576,1,0.459041,-0.190494,1.85753,-0.0343718,0.410439,1.77689
577,1,0.460724,-0.190541,1.85836,-0.0343718,0.410439,1.77689
578,1,0.45817,-0.190436,1.8574,-0.0343718,0.410439,1.77689
579,1,0.459909,-0.19099,1.85849,-0.0343718,0.410439,1.77689
580,1,0.458977,-0.190978,1.85924,-0.0343718,0.410439,1.77689
581,1,0.459358,-0.19122,1.85907,-0.0343718,0.410439,1.77689
582,1,0.457883,-0.191999,1.85831,-0.0343718,0.410439,1.77689
583,1,0.460278,-0.191223,1.86046,-0.0343718,0.410439,1.77689
584,1,0.4595,-0.191437,1.85858,-0.0343718,0.410439,1.77689
585,1,0.459903,-0.190631,1.8592,-0.0343718,0.410439,1.77689
586,1,0.459547,-0.190364,1.85894,-0.0343718,0.410439,1.77689
587,1,0.459736,-0.191023,1.86054,-0.0343718,0.410439,1.77689
588,1,0.458054,-0.190631,1.85933,-0.0343718,0.410439,1.77689
589,1,0.457427,-0.189321,1.86283,-0.0343718,0.410439,1.77689
590,1,0.455757,-0.189924,1.86065,-0.0343718,0.410439,1.77689
591,1,0.454868,-0.188517,1.85939,-0.0343718,0.410439,1.77689
592,1,0.458004,-0.191802,1.85804,-0.0343718,0.410439,1.77689
593,1,0.461811,-0.195155,1.86005,-0.0343718,0.410439,1.77689
594,0,0.463055,-0.193857,1.86752,-0.0343718,0.410439,1.77689
595,0,0.462667,-0.195563,1.85975,-0.0343718,0.410439,1.77689
596,0,0.463652,-0.196945,1.85731,-0.0343718,0.410439,1.77689
597,0,0.464212,-0.195509,1.86284,-0.0343718,0.410439,1.77689
598,0,0.46598,-0.195847,1.86477,-0.0343718,0.410439,1.77689
599,0,0.468744,-0.197634,1.86107,-0.0343718,0.410439,1.77689
600,0,0.467818,-0.19674,1.86073,-0.0343718,0.410439,1.77689
601,0,0.467287,-0.195066,1.86256,-0.0343718,0.410439,1.77689
602,0,0.468483,-0.196552,1.86105,-0.0343718,0.410439,1.77689
603,0,0.463974,-0.194844,1.86631,-0.0343718,0.410439,1.77689
604,0,0.465252,-0.194358,1.86621,-0.0343718,0.410439,1.77689
605,0,0.46882,-0.196351,1.86087,-0.0343718,0.410439,1.77689
606,0,0.467869,-0.195112,1.85992,-0.0343718,0.410439,1.77689
607,0,0.468422,-0.196865,1.85924,-0.0343718,0.410439,1.77689
608,0,0.470871,-0.19771,1.86098,-0.0343718,0.410439,1.77689
609,0,0.47077,-0.196004,1.85941,-0.0343718,0.410439,1.77689
610,0,0.467089,-0.196426,1.85937,-0.0343718,0.410439,1.77689
611,0,0.462696,-0.19474,1.85879,-0.0343718,0.410439,1.77689
612,0,0.465128,-0.194795,1.85937,-0.0343718,0.410439,1.77689
613,0,0.465307,-0.195342,1.86046,-0.0343718,0.410439,1.77689
614,0,0.464425,-0.195906,1.85999,-0.0343718,0.410439,1.77689
615,0,0.462609,-0.194802,1.8607,-0.0343718,0.410439,1.77689
616,0,0.463001,-0.193754,1.85855,-0.0343718,0.410439,1.77689
617,0,0.461436,-0.193407,1.86085,-0.0343718,0.410439,1.77689
618,0,0.462971,-0.194114,1.86359,-0.0343718,0.410439,1.77689
619,0,0.464627,-0.195753,1.85827,-0.0343718,0.410439,1.77689
620,0,0.462185,-0.194265,1.86338,-0.0343718,0.410439,1.77689
621,0,0.462608,-0.194595,1.8643,-0.0343718,0.410439,1.77689
622,0,0.463125,-0.19501,1.86491,-0.0343718,0.410439,1.77689
623,0,0.465613,-0.194909,1.86084,-0.0343718,0.410439,1.77689
624,0,0.467791,-0.195671,1.85868,-0.0343718,0.410439,1.77689
625,0,0.463033,-0.194013,1.86289,-0.0343718,0.410439,1.77689
626,0,0.464225,-0.193344,1.86496,-0.0343718,0.410439,1.77689
627,0,0.46175,-0.193551,1.86321,-0.0343718,0.410439,1.77689
628,0,0.461612,-0.194214,1.86159,-0.0343718,0.410439,1.77689
629,0,0.462068,-0.195605,1.86041,-0.0343718,0.410439,1.77689
630,0,0.462231,-0.196103,1.86059,-0.0343718,0.410439,1.77689
631,0,0.460893,-0.194212,1.86228,-0.0343718,0.410439,1.77689
632,0,0.461522,-0.195208,1.85859,-0.0343718,0.410439,1.77689
633,0,0.461877,-0.193919,1.86325,-0.0343718,0.410439,1.77689
634,0,0.462809,-0.195716,1.86352,-0.0343718,0.410439,1.77689
635,0,0.463469,-0.196655,1.86209,-0.0343718,0.410439,1.77689
636,0,0.461498,-0.195984,1.86019,-0.0343718,0.410439,1.77689
637,0,0.464079,-0.194636,1.86617,-0.0343718,0.410439,1.77689
638,0,0.462984,-0.194602,1.86593,-0.0343718,0.410439,1.77689
639,0,0.462404,-0.194532,1.86436,-0.0343718,0.410439,1.77689
640,0,0.461258,-0.195585,1.86007,-0.0343718,0.410439,1.77689
641,0,0.463961,-0.195903,1.86442,-0.0343718,0.410439,1.77689
642,0,0.463069,-0.195727,1.86296,-0.0343718,0.410439,1.77689
643,0,0.468775,-0.197371,1.85676,-0.0343718,0.410439,1.77689
644,0,0.465334,-0.197166,1.86071,-0.0343718,0.410439,1.77689
645,0,0.468992,-0.198385,1.85871,-0.0343718,0.410439,1.77689
646,1,0.468074,-0.195836,1.85873,-0.0343718,0.410439,1.77689
647,1,0.470361,-0.197213,1.85708,-0.0343718,0.410439,1.77689
648,1,0.468449,-0.197358,1.85702,-0.0343718,0.410439,1.77689
649,1,0.468175,-0.194142,1.85783,-0.0343718,0.410439,1.77689
650,1,0.465141,-0.198711,1.85757,-0.0343718,0.410439,1.77689
651,1,0.474612,-0.195298,1.85721,-0.0343718,0.410439,1.77689
652,0,0.468943,-0.198284,1.85997,-0.0343718,0.410439,1.77689
653,0,0.461624,-0.197504,1.86026,-0.0343718,0.410439,1.77689
654,0,0.462471,-0.196794,1.86072,-0.0343718,0.410439,1.77689
655,0,0.463241,-0.197156,1.86241,-0.0343718,0.410439,1.77689
656,0,0.464238,-0.196872,1.85736,-0.0343718,0.410439,1.77689
657,0,0.464582,-0.196714,1.8581,-0.0343718,0.410439,1.77689
658,0,0.462667,-0.196544,1.85734,-0.0343718,0.410439,1.77689
659,0,0.465652,-0.197487,1.85659,-0.0343718,0.410439,1.77689
660,0,0.464576,-0.197061,1.85967,-0.0343718,0.410439,1.77689
661,0,0.470097,-0.197803,1.8594,-0.0343718,0.410439,1.77689
662,0,0.468612,-0.19706,1.85901,-0.0343718,0.410439,1.77689
663,0,0.467726,-0.195717,1.85885,-0.0343718,0.410439,1.77689
664,0,0.464378,-0.195625,1.86383,-0.0343718,0.410439,1.77689
665,0,0.466183,-0.196431,1.85814,-0.0343718,0.410439,1.77689
666,0,0.46881,-0.19974,1.85646,-0.0343718,0.410439,1.77689
667,0,0.466294,-0.197033,1.85755,-0.0343718,0.410439,1.77689
668,0,0.467527,-0.19657,1.85798,-0.0343718,0.410439,1.77689
669,0,0.46249,-0.194874,1.8565,-0.0343718,0.410439,1.77689
670,0,0.465717,-0.198239,1.85813,-0.0343718,0.410439,1.77689
671,0,0.464079,-0.197288,1.85913,-0.0343718,0.410439,1.77689
672,0,0.462602,-0.197034,1.85846,-0.0343718,0.410439,1.77689
673,0,0.463106,-0.196492,1.85925,-0.0343718,0.410439,1.77689
674,0,0.46455,-0.197508,1.85835,-0.0343718,0.410439,1.77689
675,0,0.466405,-0.196949,1.8576,-0.0343718,0.410439,1.77689
676,0,0.464545,-0.196593,1.85977,-0.0343718,0.410439,1.77689
677,0,0.46422,-0.195725,1.86602,-0.0343718,0.410439,1.77689
678,0,0.465127,-0.195913,1.8601,-0.0343718,0.410439,1.77689
679,0,0.462469,-0.193572,1.86388,-0.0343718,0.410439,1.77689
680,0,0.464121,-0.194409,1.86573,-0.0343718,0.410439,1.77689
681,0,0.463201,-0.19435,1.8641,-0.0343718,0.410439,1.77689
682,0,0.468405,-0.195415,1.85994,-0.0343718,0.410439,1.77689
683,0,0.465724,-0.194603,1.86776,-0.0343718,0.410439,1.77689
684,0,0.468238,-0.196825,1.86112,-0.0343718,0.410439,1.77689
685,0,0.463,-0.195432,1.86554,-0.0343718,0.410439,1.77689
686,0,0.467859,-0.197385,1.85778,-0.0343718,0.410439,1.77689
687,0,0.462411,-0.194644,1.8642,-0.0343718,0.410439,1.77689
688,0,0.462336,-0.196293,1.86757,-0.0343718,0.410439,1.77689
689,0,0.463208,-0.195347,1.8658,-0.0343718,0.410439,1.77689
690,0,0.470614,-0.198338,1.85808,-0.0343718,0.410439,1.77689
691,0,0.463379,-0.195683,1.86436,-0.0343718,0.410439,1.77689
692,0,0.464163,-0.195345,1.86594,-0.0343718,0.410439,1.77689
693,0,0.464307,-0.196134,1.86624,-0.0343718,0.410439,1.77689
694,0,0.465164,-0.195338,1.86632,-0.0343718,0.410439,1.77689
695,0,0.46608,-0.19589,1.86472,-0.0343718,0.410439,1.77689
696,0,0.462862,-0.194736,1.86489,-0.0343718,0.410439,1.77689
697,0,0.464404,-0.195076,1.86519,-0.0343718,0.410439,1.77689
698,0,0.462532,-0.195466,1.86473,-0.0343718,0.410439,1.77689
699,0,0.462492,-0.196226,1.86423,-0.0343718,0.410439,1.77689
700,0,0.466127,-0.196776,1.85834,-0.0343718,0.410439,1.77689
701,0,0.465809,-0.197636,1.86095,-0.0343718,0.410439,1.77689
702,0,0.463059,-0.195464,1.86675,-0.0343718,0.410439,1.77689
703,0,0.463386,-0.194862,1.86647,-0.0343718,0.410439,1.77689
704,0,0.464244,-0.196067,1.86763,-0.0343718,0.410439,1.77689
705,0,0.463323,-0.197141,1.86829,-0.0343718,0.410439,1.77689
706,0,0.466065,-0.19817,1.86231,-0.0343718,0.410439,1.77689
707,0,0.468408,-0.197691,1.8571,-0.0343718,0.410439,1.77689
708,0,0.463676,-0.195768,1.86527,-0.0343718,0.410439,1.77689
709,0,0.461552,-0.195482,1.86556,-0.0343718,0.410439,1.77689
710,0,0.463151,-0.194539,1.86528,-0.0343718,0.410439,1.77689
711,0,0.466733,-0.196826,1.86029,-0.0343718,0.410439,1.77689
712,0,0.466721,-0.195938,1.85817,-0.0343718,0.410439,1.77689
713,0,0.464964,-0.195708,1.86009,-0.0343718,0.410439,1.77689
714,0,0.462,-0.194446,1.86486,-0.0343718,0.410439,1.77689
715,0,0.470316,-0.196985,1.85718,-0.0343718,0.410439,1.77689
716,0,0.463565,-0.195104,1.86495,-0.0343718,0.410439,1.77689
717,0,0.464052,-0.195446,1.86773,-0.0343718,0.410439,1.77689
718,0,0.467543,-0.19485,1.8677,-0.0343718,0.410439,1.77689
719,0,0.462672,-0.194274,1.86504,-0.0343718,0.410439,1.77689
720,0,0.468076,-0.196989,1.85915,-0.0343718,0.410439,1.77689
721,0,0.462312,-0.196045,1.8654,-0.0343718,0.410439,1.77689
722,0,0.463547,-0.195118,1.86593,-0.0343718,0.410439,1.77689
723,0,0.463369,-0.196803,1.85902,-0.0343718,0.410439,1.77689
724,0,0.462804,-0.195066,1.86471,-0.0343718,0.410439,1.77689
725,0,0.464574,-0.195285,1.86588,-0.0343718,0.410439,1.77689
726,0,0.464339,-0.195743,1.85925,-0.0343718,0.410439,1.77689
727,0,0.462227,-0.195519,1.85904,-0.0343718,0.410439,1.77689
728,0,0.463678,-0.195712,1.8584,-0.0343718,0.410439,1.77689
729,0,0.464554,-0.196944,1.85856,-0.0343718,0.410439,1.77689
730,0,0.465448,-0.196887,1.85742,-0.0343718,0.410439,1.77689
731,0,0.462237,-0.195348,1.85532,-0.0343718,0.410439,1.77689
