397,0,-0.577515,-0.260354,1.75342,-0.0227402,0.425386,1.76143
398,0,-0.577659,-0.259052,1.75347,-0.0227402,0.425386,1.76143
399,0,-0.5775,-0.258599,1.75581,-0.0227402,0.425386,1.76143
400,0,-0.57862,-0.259409,1.75344,-0.0227402,0.425386,1.76143
401,0,-0.577016,-0.260582,1.75059,-0.0227402,0.425386,1.76143
402,0,-0.575581,-0.256823,1.75302,-0.0227402,0.425386,1.76143
403,0,-0.574916,-0.257456,1.75199,-0.0227402,0.425386,1.76143
404,0,-0.575826,-0.259885,1.75363,-0.0227402,0.425386,1.76143
405,0,-0.576188,-0.26009,1.75427,-0.0227402,0.425386,1.76143
406,0,-0.577062,-0.25872,1.75333,-0.0227402,0.425386,1.76143
407,0,-0.574112,-0.260126,1.75211,-0.0227402,0.425386,1.76143
408,0,-0.574126,-0.257065,1.75335,-0.0227402,0.425386,1.76143
409,0,-0.573052,-0.259938,1.75069,-0.0227402,0.425386,1.76143
410,0,-0.575305,-0.259983,1.74871,-0.0227402,0.425386,1.76143
411,0,-0.578017,-0.257722,1.74678,-0.0227402,0.425386,1.76143
412,0,-0.577961,-0.260295,1.74691,-0.0227402,0.425386,1.76143
413,0,-0.576582,-0.258426,1.75159,-0.0227402,0.425386,1.76143
414,0,-0.575437,-0.258402,1.75249,-0.0227402,0.425386,1.76143
415,0,-0.577037,-0.257655,1.74844,-0.0227402,0.425386,1.76143
416,0,-0.577933,-0.258508,1.744,-0.0227402,0.425386,1.76143
417,0,-0.576487,-0.259306,1.7451,-0.0227402,0.425386,1.76143
418,0,-0.576389,-0.259963,1.74457,-0.0227402,0.425386,1.76143
419,0,-0.572339,-0.258207,1.75161,-0.0227402,0.425386,1.76143
420,0,-0.573632,-0.257247,1.75328,-0.0227402,0.425386,1.76143
421,0,-0.576352,-0.258288,1.75774,-0.0227402,0.425386,1.76143
422,0,-0.575368,-0.25992,1.75227,-0.0227402,0.425386,1.76143
423,0,-0.574306,-0.260042,1.74579,-0.0227402,0.425386,1.76143
424,0,-0.576372,-0.258678,1.74956,-0.0227402,0.425386,1.76143
