528,1,-0.136274,-0.287789,1.43602,-nan,-nan,-nan
529,1,-0.137851,-0.285057,1.46248,-nan,-nan,-nan
530,1,-0.138256,-0.277014,1.48832,-nan,-nan,-nan
531,1,-0.144358,-0.275311,1.50427,-nan,-nan,-nan
532,1,-0.144206,-0.274328,1.5149,-nan,-nan,-nan
533,1,-0.14444,-0.270098,1.50652,-nan,-nan,-nan
535,1,-0.146021,-0.269739,1.47027,-nan,-nan,-nan
536,1,-0.147424,-0.275069,1.44499,-nan,-nan,-nan
537,1,-0.148195,-0.278462,1.41709,-nan,-nan,-nan
538,1,-0.150425,-0.282622,1.39337,-nan,-nan,-nan
539,1,-0.150918,-0.286785,1.37479,-nan,-nan,-nan
540,1,-0.151111,-0.291978,1.36181,-nan,-nan,-nan
541,1,-0.153375,-0.29419,1.35425,-nan,-nan,-nan
542,1,-0.152488,-0.296139,1.35287,-nan,-nan,-nan
543,1,-0.153147,-0.298464,1.35628,-nan,-nan,-nan
544,1,-0.155353,-0.29898,1.36672,-nan,-nan,-nan
545,1,-0.156189,-0.297525,1.38373,-nan,-nan,-nan
546,1,-0.156171,-0.296714,1.40194,-nan,-nan,-nan
548,1,-0.156399,-0.293996,1.42881,-nan,-nan,-nan
549,1,-0.157834,-0.283512,1.45673,-nan,-nan,-nan
550,1,-0.159494,-0.278441,1.48028,-nan,-nan,-nan
551,1,-0.161795,-0.277375,1.49769,-nan,-nan,-nan
552,1,-0.16457,-0.274677,1.51018,-nan,-nan,-nan
553,1,-0.167965,-0.272005,1.51258,-nan,-nan,-nan
554,1,-0.168705,-0.272861,1.51146,-nan,-nan,-nan
555,1,-0.168842,-0.274407,1.50185,-nan,-nan,-nan
556,1,-0.167369,-0.272904,1.49039,-nan,-nan,-nan
557,1,-0.165004,-0.278278,1.46934,-nan,-nan,-nan
558,1,-0.164573,-0.280896,1.44556,-nan,-nan,-nan
559,1,-0.162326,-0.283546,1.42214,-nan,-nan,-nan
560,1,-0.161339,-0.287275,1.40024,-nan,-nan,-nan
561,1,-0.161097,-0.291504,1.38197,-nan,-nan,-nan
562,1,-0.160556,-0.294738,1.3677,-nan,-nan,-nan
563,1,-0.161464,-0.295428,1.36143,-nan,-nan,-nan
564,1,-0.161529,-0.296369,1.35622,-nan,-nan,-nan
565,1,-0.162832,-0.295877,1.35913,-nan,-nan,-nan
566,1,-0.163885,-0.297117,1.36476,-nan,-nan,-nan
567,1,-0.162923,-0.297958,1.39183,-nan,-nan,-nan
569,1,-0.160829,-0.295563,1.41301,-nan,-nan,-nan
570,1,-0.161911,-0.286324,1.43886,-nan,-nan,-nan
571,1,-0.16156,-0.282814,1.46323,-nan,-nan,-nan
572,1,-0.163038,-0.279656,1.48446,-nan,-nan,-nan
573,1,-0.164621,-0.277392,1.49818,-nan,-nan,-nan
574,1,-0.166795,-0.275535,1.50771,-nan,-nan,-nan
575,1,-0.166806,-0.272508,1.51022,-nan,-nan,-nan
576,1,-0.166645,-0.271777,1.5078,-nan,-nan,-nan
577,1,-0.161577,-0.273318,1.49781,-nan,-nan,-nan
579,1,-0.154449,-0.27045,1.4639,-nan,-nan,-nan
580,1,-0.146749,-0.278708,1.43799,-nan,-nan,-nan
581,1,-0.142086,-0.283449,1.411,-nan,-nan,-nan
582,1,-0.137447,-0.289619,1.38724,-nan,-nan,-nan
583,1,-0.134987,-0.291118,1.36874,-nan,-nan,-nan
584,1,-0.131602,-0.294387,1.35393,-nan,-nan,-nan
585,1,-0.130865,-0.295488,1.34105,-nan,-nan,-nan
586,1,-0.130887,-0.298176,1.33602,-nan,-nan,-nan
587,1,-0.13152,-0.297329,1.33555,-nan,-nan,-nan
588,1,-0.133952,-0.298765,1.33904,-nan,-nan,-nan
589,1,-0.136812,-0.297255,1.35006,-nan,-nan,-nan
590,1,-0.136488,-0.296225,1.36226,-nan,-nan,-nan
591,1,-0.13785,-0.294081,1.37945,-nan,-nan,-nan
592,1,-0.138991,-0.291514,1.39523,-nan,-nan,-nan
593,1,-0.141516,-0.289601,1.41423,-nan,-nan,-nan
594,1,-0.144132,-0.289003,1.43384,-nan,-nan,-nan
595,1,-0.144022,-0.282575,1.45246,-nan,-nan,-nan
596,1,-0.146992,-0.279762,1.46508,-nan,-nan,-nan
597,1,-0.148984,-0.279504,1.47355,-nan,-nan,-nan
598,1,-0.149616,-0.276435,1.48036,-nan,-nan,-nan
599,1,-0.152069,-0.275826,1.48244,-nan,-nan,-nan
600,1,-0.151442,-0.276633,1.48135,-nan,-nan,-nan
601,1,-0.15332,-0.276629,1.47913,-nan,-nan,-nan
602,1,-0.152901,-0.277366,1.47453,-nan,-nan,-nan
603,1,-0.15237,-0.27512,1.47235,-nan,-nan,-nan
604,1,-0.14902,-0.273828,1.46692,-nan,-nan,-nan
605,1,-0.147611,-0.267076,1.46355,-nan,-nan,-nan
606,1,-0.147501,-0.260635,1.46068,-nan,-nan,-nan
607,1,-0.14777,-0.251708,1.45701,-nan,-nan,-nan
608,1,-0.149206,-0.240637,1.4518,-nan,-nan,-nan
609,1,-0.148652,-0.225608,1.44867,-nan,-nan,-nan
610,1,-0.150057,-0.208223,1.44606,-nan,-nan,-nan
611,1,-0.155601,-0.191224,1.4465,-nan,-nan,-nan
612,1,-0.16105,-0.172279,1.44773,-nan,-nan,-nan
613,1,-0.168672,-0.155183,1.4526,-nan,-nan,-nan
614,1,-0.180015,-0.138667,1.45997,-nan,-nan,-nan
615,1,-0.19218,-0.121757,1.46547,-nan,-nan,-nan
616,1,-0.202697,-0.105523,1.47545,-nan,-nan,-nan
617,1,-0.218318,-0.0936085,1.48396,-nan,-nan,-nan
618,1,-0.230813,-0.0813302,1.49462,-nan,-nan,-nan
620,1,-0.25577,-0.0761603,1.51773,-nan,-nan,-nan
621,1,-0.271734,-0.0724935,1.53097,-nan,-nan,-nan
622,1,-0.282301,-0.0737791,1.54887,-nan,-nan,-nan
623,1,-0.300126,-0.0811154,1.56504,-nan,-nan,-nan
624,1,-0.313666,-0.0865308,1.57869,-nan,-nan,-nan
625,1,-0.327965,-0.0935246,1.59271,-nan,-nan,-nan
626,1,-0.344434,-0.105205,1.61507,-nan,-nan,-nan
628,1,-0.360745,-0.118729,1.64104,-nan,-nan,-nan
629,1,-0.368058,-0.133634,1.64969,-nan,-nan,-nan
630,1,-0.370596,-0.141307,1.66125,-nan,-nan,-nan
631,1,-0.366059,-0.153942,1.66218,-nan,-nan,-nan
632,1,-0.371313,-0.159198,1.67302,-nan,-nan,-nan
633,1,-0.372921,-0.164505,1.67793,-nan,-nan,-nan
635,1,-0.3746,-0.174077,1.68914,-nan,-nan,-nan
636,1,-0.372648,-0.180498,1.68953,-nan,-nan,-nan
637,1,-0.372616,-0.181806,1.69116,-nan,-nan,-nan
639,1,-0.373916,-0.180897,1.69001,-nan,-nan,-nan
640,1,-0.372786,-0.181175,1.69012,-nan,-nan,-nan
641,1,-0.372314,-0.182213,1.68794,-nan,-nan,-nan
642,1,-0.374395,-0.181617,1.69046,-nan,-nan,-nan
643,1,-0.373051,-0.181217,1.69145,-nan,-nan,-nan
644,1,-0.372779,-0.181958,1.68868,-nan,-nan,-nan
645,1,-0.373268,-0.182287,1.68914,-nan,-nan,-nan
646,0,-0.368962,-0.181935,1.68709,-nan,-nan,-nan
647,0,-0.372022,-0.181632,1.68734,-nan,-nan,-nan
648,0,-0.372429,-0.181628,1.68789,-nan,-nan,-nan
649,0,-0.370608,-0.182448,1.6868,-nan,-nan,-nan
650,0,-0.371844,-0.182136,1.68814,-nan,-nan,-nan
651,0,-0.370771,-0.182073,1.68725,-nan,-nan,-nan
652,0,-0.372487,-0.182889,1.69148,-nan,-nan,-nan
653,0,-0.37406,-0.182291,1.69065,-nan,-nan,-nan
654,0,-0.373257,-0.182447,1.69026,-nan,-nan,-nan
655,0,-0.372633,-0.182511,1.6897,-nan,-nan,-nan
656,0,-0.372841,-0.182363,1.68851,-nan,-nan,-nan
657,0,-0.369844,-0.18222,1.68706,-nan,-nan,-nan
658,0,-0.374161,-0.182385,1.69139,-nan,-nan,-nan
659,0,-0.373055,-0.182212,1.69058,-nan,-nan,-nan
660,0,-0.373021,-0.181824,1.69073,-nan,-nan,-nan
661,0,-0.369455,-0.182526,1.68683,-nan,-nan,-nan
662,0,-0.370287,-0.182976,1.68811,-nan,-nan,-nan
663,0,-0.369495,-0.182711,1.6884,-nan,-nan,-nan
664,0,-0.370577,-0.182569,1.69051,-nan,-nan,-nan
665,0,-0.37186,-0.181801,1.68979,-nan,-nan,-nan
666,0,-0.371264,-0.182144,1.69088,-nan,-nan,-nan
667,0,-0.373293,-0.181834,1.69042,-nan,-nan,-nan
668,0,-0.368502,-0.181938,1.68627,-nan,-nan,-nan
669,0,-0.370861,-0.181262,1.68774,-nan,-nan,-nan
670,0,-0.370482,-0.182083,1.68736,-nan,-nan,-nan
671,0,-0.373395,-0.181479,1.68916,-nan,-nan,-nan
672,0,-0.373233,-0.181338,1.69067,-nan,-nan,-nan
673,0,-0.368269,-0.181322,1.68759,-nan,-nan,-nan
674,0,-0.370917,-0.181615,1.68835,-nan,-nan,-nan
675,0,-0.373125,-0.18225,1.69122,-nan,-nan,-nan
676,0,-0.373182,-0.182816,1.69012,-nan,-nan,-nan
677,0,-0.370631,-0.182011,1.68662,-nan,-nan,-nan
678,0,-0.370896,-0.182208,1.68717,-nan,-nan,-nan
679,0,-0.372215,-0.181601,1.68869,-nan,-nan,-nan
680,0,-0.370111,-0.181199,1.68648,-nan,-nan,-nan
681,0,-0.371635,-0.182288,1.68711,-nan,-nan,-nan
682,0,-0.370169,-0.182131,1.68619,-nan,-nan,-nan
683,0,-0.370853,-0.181816,1.68642,-nan,-nan,-nan
684,0,-0.371058,-0.18188,1.68699,-nan,-nan,-nan
685,0,-0.368844,-0.181653,1.68458,-nan,-nan,-nan
686,0,-0.370894,-0.180923,1.68744,-nan,-nan,-nan
687,0,-0.372666,-0.182302,1.68793,-nan,-nan,-nan
688,0,-0.370548,-0.181651,1.68791,-nan,-nan,-nan
689,0,-0.372618,-0.180964,1.68906,-nan,-nan,-nan
690,0,-0.373481,-0.181061,1.69049,-nan,-nan,-nan
691,0,-0.37326,-0.181664,1.69074,-nan,-nan,-nan
692,0,-0.36749,-0.181491,1.68483,-nan,-nan,-nan
693,0,-0.368079,-0.182482,1.68425,-nan,-nan,-nan
694,0,-0.369993,-0.182096,1.68714,-nan,-nan,-nan
695,0,-0.368719,-0.181596,1.68532,-nan,-nan,-nan
696,0,-0.370417,-0.180853,1.68566,-nan,-nan,-nan
697,0,-0.37021,-0.180974,1.6878,-nan,-nan,-nan
698,0,-0.369552,-0.181215,1.68813,-nan,-nan,-nan
699,0,-0.370371,-0.181412,1.68663,-nan,-nan,-nan
700,0,-0.366128,-0.181691,1.6815,-nan,-nan,-nan
701,0,-0.368155,-0.181354,1.68652,-nan,-nan,-nan
702,0,-0.372731,-0.181715,1.69049,-nan,-nan,-nan
703,0,-0.372926,-0.180751,1.69021,-nan,-nan,-nan
704,0,-0.370913,-0.181279,1.68715,-nan,-nan,-nan
705,0,-0.3726,-0.181162,1.68991,-nan,-nan,-nan
706,0,-0.372577,-0.18153,1.6887,-nan,-nan,-nan
707,0,-0.370747,-0.182585,1.6887,-nan,-nan,-nan
708,0,-0.372203,-0.181438,1.68934,-nan,-nan,-nan
709,0,-0.373229,-0.181492,1.69027,-nan,-nan,-nan
710,0,-0.372063,-0.181615,1.68965,-nan,-nan,-nan
711,0,-0.371186,-0.182211,1.68774,-nan,-nan,-nan
712,0,-0.373084,-0.181752,1.68973,-nan,-nan,-nan
713,0,-0.369015,-0.182601,1.68652,-nan,-nan,-nan
714,0,-0.369563,-0.18236,1.68644,-nan,-nan,-nan
715,0,-0.3716,-0.181855,1.68779,-nan,-nan,-nan
716,0,-0.365947,-0.18252,1.68527,-nan,-nan,-nan
717,0,-0.366792,-0.1818,1.68694,-nan,-nan,-nan
718,0,-0.371947,-0.181952,1.6895,-nan,-nan,-nan
719,0,-0.37174,-0.182027,1.68698,-nan,-nan,-nan
720,0,-0.372761,-0.181597,1.68922,-nan,-nan,-nan
721,0,-0.372925,-0.181957,1.68897,-nan,-nan,-nan
722,0,-0.372527,-0.18138,1.68839,-nan,-nan,-nan
723,0,-0.371487,-0.181301,1.68721,-nan,-nan,-nan
724,0,-0.370199,-0.182028,1.68759,-nan,-nan,-nan
725,0,-0.371215,-0.182021,1.6869,-nan,-nan,-nan
726,0,-0.372848,-0.181189,1.68816,-nan,-nan,-nan
727,0,-0.367713,-0.182066,1.68618,-nan,-nan,-nan
728,0,-0.367964,-0.182092,1.68677,-nan,-nan,-nan
729,0,-0.371869,-0.182447,1.68767,-nan,-nan,-nan
730,0,-0.372513,-0.181755,1.68835,-nan,-nan,-nan
731,0,-0.370121,-0.183113,1.68535,-nan,-nan,-nan
732,0,-0.372107,-0.181598,1.68751,-nan,-nan,-nan
733,0,-0.373029,-0.182222,1.69009,-nan,-nan,-nan
734,0,-0.370724,-0.182177,1.6883,-nan,-nan,-nan
735,0,-0.372321,-0.181367,1.68793,-nan,-nan,-nan
736,0,-0.371144,-0.181805,1.68842,-nan,-nan,-nan
737,0,-0.371171,-0.181928,1.68515,-nan,-nan,-nan
738,0,-0.372444,-0.181154,1.68943,-nan,-nan,-nan
739,0,-0.370808,-0.181745,1.68698,-nan,-nan,-nan
740,0,-0.371669,-0.182773,1.68778,-nan,-nan,-nan
741,0,-0.372236,-0.181526,1.68964,-nan,-nan,-nan
742,0,-0.371727,-0.182111,1.68915,-nan,-nan,-nan
743,0,-0.372941,-0.181035,1.69049,-nan,-nan,-nan
744,0,-0.372476,-0.181818,1.69038,-nan,-nan,-nan
745,0,-0.371883,-0.182059,1.6893,-nan,-nan,-nan
746,0,-0.371962,-0.181357,1.6891,-nan,-nan,-nan
747,0,-0.369516,-0.182283,1.68718,-nan,-nan,-nan
748,0,-0.371401,-0.181467,1.68798,-nan,-nan,-nan
749,0,-0.372154,-0.182248,1.68812,-nan,-nan,-nan
750,0,-0.372598,-0.182536,1.68904,-nan,-nan,-nan
751,0,-0.372721,-0.182525,1.68884,-nan,-nan,-nan
752,0,-0.372753,-0.181614,1.68894,-nan,-nan,-nan
753,0,-0.371048,-0.181347,1.688,-nan,-nan,-nan
754,0,-0.373034,-0.181272,1.69086,-nan,-nan,-nan
755,0,-0.372084,-0.181723,1.69087,-nan,-nan,-nan
756,0,-0.372656,-0.181609,1.68961,-nan,-nan,-nan
757,0,-0.371437,-0.181549,1.6888,-nan,-nan,-nan
758,0,-0.372488,-0.18216,1.68831,-nan,-nan,-nan
759,0,-0.372635,-0.181528,1.69016,-nan,-nan,-nan
760,0,-0.372031,-0.181946,1.68941,-nan,-nan,-nan
761,0,-0.372259,-0.181878,1.69036,-nan,-nan,-nan
762,0,-0.371777,-0.181747,1.68849,-nan,-nan,-nan
763,0,-0.372361,-0.181931,1.69019,-nan,-nan,-nan
764,0,-0.372114,-0.181833,1.69101,-nan,-nan,-nan
765,0,-0.372241,-0.182009,1.69086,-nan,-nan,-nan
766,0,-0.372723,-0.18256,1.69109,-nan,-nan,-nan
767,0,-0.372399,-0.181453,1.69009,-nan,-nan,-nan
768,0,-0.371356,-0.180485,1.69117,-nan,-nan,-nan
769,0,-0.371563,-0.181357,1.69,-nan,-nan,-nan
770,0,-0.370812,-0.181576,1.68952,-nan,-nan,-nan
771,0,-0.370816,-0.181346,1.68909,-nan,-nan,-nan
772,0,-0.372276,-0.182058,1.68925,-nan,-nan,-nan
773,0,-0.371242,-0.180888,1.69056,-nan,-nan,-nan
774,0,-0.371431,-0.182584,1.68834,-nan,-nan,-nan
775,0,-0.37066,-0.183055,1.68671,-nan,-nan,-nan
776,0,-0.371452,-0.18196,1.68692,-nan,-nan,-nan
777,0,-0.372663,-0.181719,1.68791,-nan,-nan,-nan
778,0,-0.373369,-0.182032,1.68945,-nan,-nan,-nan
779,0,-0.372708,-0.181528,1.68898,-nan,-nan,-nan
780,0,-0.371755,-0.181969,1.68898,-nan,-nan,-nan
781,0,-0.372374,-0.18243,1.68782,-nan,-nan,-nan
782,0,-0.372592,-0.18144,1.6891,-nan,-nan,-nan
783,0,-0.37249,-0.181981,1.68881,-nan,-nan,-nan
784,0,-0.372594,-0.181724,1.68866,-nan,-nan,-nan
785,0,-0.370668,-0.18263,1.6855,-nan,-nan,-nan
786,0,-0.373076,-0.18242,1.69144,-nan,-nan,-nan
787,0,-0.372382,-0.182218,1.68713,-nan,-nan,-nan
788,0,-0.372323,-0.18275,1.68851,-nan,-nan,-nan
789,0,-0.371694,-0.182715,1.68908,-nan,-nan,-nan
790,0,-0.371333,-0.182573,1.68509,-nan,-nan,-nan
791,0,-0.373146,-0.182894,1.68763,-nan,-nan,-nan
792,0,-0.37167,-0.182456,1.68702,-nan,-nan,-nan
793,0,-0.372242,-0.182675,1.68927,-nan,-nan,-nan
794,0,-0.373179,-0.182071,1.68751,-nan,-nan,-nan
795,0,-0.372973,-0.182396,1.68782,-nan,-nan,-nan
796,0,-0.373115,-0.182193,1.69039,-nan,-nan,-nan
797,0,-0.372245,-0.181578,1.68814,-nan,-nan,-nan
798,0,-0.372391,-0.181797,1.68624,-nan,-nan,-nan
799,0,-0.37122,-0.182755,1.68578,-nan,-nan,-nan
800,0,-0.372334,-0.181943,1.68755,-nan,-nan,-nan
801,0,-0.373137,-0.182088,1.68971,-nan,-nan,-nan
802,0,-0.372355,-0.18184,1.68998,-nan,-nan,-nan
803,0,-0.372274,-0.182809,1.68699,-nan,-nan,-nan
805,0,-0.372822,-0.182751,1.68981,-nan,-nan,-nan
806,0,-0.373426,-0.181854,1.68935,-nan,-nan,-nan
807,0,-0.37286,-0.182002,1.68781,-nan,-nan,-nan
808,0,-0.372921,-0.182024,1.68712,-nan,-nan,-nan
809,0,-0.371349,-0.181923,1.6898,-nan,-nan,-nan
810,0,-0.372771,-0.182288,1.68802,-nan,-nan,-nan
811,0,-0.373482,-0.182104,1.68811,-nan,-nan,-nan
812,0,-0.37325,-0.182691,1.68865,-nan,-nan,-nan
813,0,-0.372557,-0.182101,1.68882,-nan,-nan,-nan
814,0,-0.373646,-0.183061,1.68859,-nan,-nan,-nan
815,0,-0.372867,-0.18174,1.68791,-nan,-nan,-nan
816,0,-0.372847,-0.182778,1.68827,-nan,-nan,-nan
817,0,-0.371284,-0.181269,1.6869,-nan,-nan,-nan
818,0,-0.373445,-0.182059,1.68722,-nan,-nan,-nan
819,0,-0.374207,-0.182219,1.68891,-nan,-nan,-nan
820,0,-0.373458,-0.182114,1.68758,-nan,-nan,-nan
821,0,-0.372418,-0.181644,1.68793,-nan,-nan,-nan
822,0,-0.372334,-0.182878,1.68711,-nan,-nan,-nan
823,0,-0.372248,-0.182568,1.68689,-nan,-nan,-nan
824,0,-0.371948,-0.181481,1.68697,-nan,-nan,-nan
825,0,-0.372499,-0.181388,1.6884,-nan,-nan,-nan
826,0,-0.371121,-0.18199,1.6855,-nan,-nan,-nan
827,0,-0.363099,-0.184031,1.67684,-nan,-nan,-nan
828,0,-0.371161,-0.18122,1.68629,-nan,-nan,-nan
829,0,-0.37117,-0.181926,1.68897,-nan,-nan,-nan
830,0,-0.370597,-0.18239,1.68939,-nan,-nan,-nan
831,0,-0.364614,-0.182131,1.68189,-nan,-nan,-nan
832,0,-0.369341,-0.182353,1.68481,-nan,-nan,-nan
833,0,-0.370938,-0.181317,1.68865,-nan,-nan,-nan
834,0,-0.371084,-0.181759,1.6855,-nan,-nan,-nan
835,0,-0.370518,-0.181331,1.68664,-nan,-nan,-nan
836,0,-0.370212,-0.182481,1.68791,-nan,-nan,-nan
837,0,-0.370816,-0.181226,1.68862,-nan,-nan,-nan
838,0,-0.371342,-0.182084,1.68674,-nan,-nan,-nan
839,0,-0.371511,-0.181799,1.68893,-nan,-nan,-nan
840,0,-0.371093,-0.181736,1.68874,-nan,-nan,-nan
841,0,-0.36984,-0.182541,1.6862,-nan,-nan,-nan
842,0,-0.370253,-0.18245,1.68592,-nan,-nan,-nan
843,0,-0.370815,-0.182517,1.68623,-nan,-nan,-nan
844,0,-0.372306,-0.182785,1.68656,-nan,-nan,-nan
845,0,-0.372567,-0.181788,1.68866,-nan,-nan,-nan
846,0,-0.3701,-0.181515,1.68568,-nan,-nan,-nan
847,0,-0.369969,-0.18197,1.68494,-nan,-nan,-nan
848,0,-0.371256,-0.182478,1.68387,-nan,-nan,-nan
849,1,-0.368475,-0.18212,1.68467,-nan,-nan,-nan
850,1,-0.372209,-0.181846,1.68932,-nan,-nan,-nan
851,1,-0.37404,-0.181973,1.68964,-nan,-nan,-nan
852,1,-0.372816,-0.182107,1.68821,-nan,-nan,-nan
853,1,-0.374115,-0.181635,1.68979,-nan,-nan,-nan
854,1,-0.373197,-0.182774,1.68864,-nan,-nan,-nan
855,1,-0.373895,-0.182073,1.68836,-nan,-nan,-nan
856,1,-0.374085,-0.181833,1.69031,-nan,-nan,-nan
857,1,-0.374053,-0.181611,1.68935,-nan,-nan,-nan
858,1,-0.37268,-0.182392,1.68845,-nan,-nan,-nan
859,1,-0.37139,-0.182524,1.68912,-nan,-nan,-nan
860,1,-0.371882,-0.18257,1.68841,-nan,-nan,-nan
861,1,-0.372414,-0.181973,1.68936,-nan,-nan,-nan
862,1,-0.37256,-0.182326,1.68953,-nan,-nan,-nan
863,1,-0.371705,-0.182442,1.68751,-nan,-nan,-nan
864,1,-0.372517,-0.180464,1.69126,-nan,-nan,-nan
865,1,-0.37089,-0.181133,1.69029,-nan,-nan,-nan
866,1,-0.37116,-0.181312,1.6865,-nan,-nan,-nan
867,1,-0.372686,-0.182561,1.68743,-nan,-nan,-nan
868,1,-0.37339,-0.181439,1.69166,-nan,-nan,-nan
869,1,-0.373651,-0.181147,1.69088,-nan,-nan,-nan
870,1,-0.369114,-0.182176,1.68643,-nan,-nan,-nan
871,1,-0.373271,-0.18108,1.69051,-nan,-nan,-nan
872,1,-0.372631,-0.181812,1.69113,-nan,-nan,-nan
873,1,-0.370469,-0.18277,1.68859,-nan,-nan,-nan
874,1,-0.372388,-0.181689,1.68763,-nan,-nan,-nan
875,1,-0.372031,-0.182057,1.68958,-nan,-nan,-nan
876,1,-0.372897,-0.181279,1.68997,-nan,-nan,-nan
877,1,-0.3727,-0.182623,1.68872,-nan,-nan,-nan
878,1,-0.370875,-0.181211,1.68889,-nan,-nan,-nan
879,1,-0.372675,-0.181229,1.68932,-nan,-nan,-nan
880,1,-0.371898,-0.181429,1.69042,-nan,-nan,-nan
881,1,-0.372249,-0.182185,1.68953,-nan,-nan,-nan
882,1,-0.373519,-0.181606,1.68987,-nan,-nan,-nan
883,1,-0.372368,-0.182341,1.68689,-nan,-nan,-nan
884,1,-0.372174,-0.18163,1.68959,-nan,-nan,-nan
885,1,-0.371943,-0.181443,1.68821,-nan,-nan,-nan
886,1,-0.373003,-0.180999,1.69091,-nan,-nan,-nan
887,1,-0.372257,-0.181666,1.68733,-nan,-nan,-nan
888,1,-0.369588,-0.182791,1.6855,-nan,-nan,-nan
889,1,-0.371294,-0.180788,1.68894,-nan,-nan,-nan
890,1,-0.370361,-0.181889,1.686,-nan,-nan,-nan
891,1,-0.371196,-0.181694,1.6857,-nan,-nan,-nan
892,1,-0.372221,-0.181935,1.68839,-nan,-nan,-nan
893,1,-0.372113,-0.180914,1.69044,-nan,-nan,-nan
894,1,-0.373701,-0.18132,1.68832,-nan,-nan,-nan
895,1,-0.369495,-0.182779,1.68544,-nan,-nan,-nan
896,1,-0.373075,-0.182172,1.68818,-nan,-nan,-nan
897,1,-0.370211,-0.183012,1.68634,-nan,-nan,-nan
898,1,-0.37315,-0.181632,1.69004,-nan,-nan,-nan
899,1,-0.370225,-0.181105,1.6855,-nan,-nan,-nan
900,1,-0.371666,-0.18097,1.689,-nan,-nan,-nan
901,1,-0.371271,-0.181383,1.68664,-nan,-nan,-nan
902,1,-0.370275,-0.181516,1.68516,-nan,-nan,-nan
903,1,-0.372288,-0.181742,1.68736,-nan,-nan,-nan
904,1,-0.37228,-0.181456,1.68884,-nan,-nan,-nan
905,1,-0.369832,-0.181519,1.68475,-nan,-nan,-nan
906,1,-0.371367,-0.181604,1.68652,-nan,-nan,-nan
907,1,-0.372643,-0.180769,1.68823,-nan,-nan,-nan
908,1,-0.372873,-0.181338,1.69066,-nan,-nan,-nan
909,1,-0.372523,-0.181595,1.69046,-nan,-nan,-nan
910,1,-0.372564,-0.181651,1.68679,-nan,-nan,-nan
911,1,-0.372473,-0.181533,1.68756,-nan,-nan,-nan
912,1,-0.372631,-0.182008,1.6865,-nan,-nan,-nan
913,1,-0.372119,-0.18118,1.68748,-nan,-nan,-nan
914,1,-0.372239,-0.181992,1.68927,-nan,-nan,-nan
915,1,-0.373086,-0.181374,1.68879,-nan,-nan,-nan
916,1,-0.371806,-0.181016,1.68636,-nan,-nan,-nan
917,1,-0.374184,-0.180162,1.69065,-nan,-nan,-nan
918,1,-0.3739,-0.180991,1.6895,-nan,-nan,-nan
919,1,-0.371344,-0.182224,1.68606,-nan,-nan,-nan
920,1,-0.373106,-0.181136,1.68918,-nan,-nan,-nan
921,1,-0.37229,-0.181309,1.6871,-nan,-nan,-nan
922,1,-0.369999,-0.182592,1.68483,-nan,-nan,-nan
923,1,-0.372741,-0.18045,1.68923,-nan,-nan,-nan
924,1,-0.37231,-0.180477,1.68904,-nan,-nan,-nan
925,1,-0.370828,-0.182449,1.68661,-nan,-nan,-nan
926,1,-0.372386,-0.180422,1.69086,-nan,-nan,-nan
927,1,-0.371377,-0.180822,1.6885,-nan,-nan,-nan
928,1,-0.37086,-0.181123,1.68827,-nan,-nan,-nan
929,1,-0.369578,-0.179962,1.68864,-nan,-nan,-nan
930,1,-0.369999,-0.173688,1.68703,-nan,-nan,-nan
931,1,-0.367503,-0.166644,1.68154,-nan,-nan,-nan
932,1,-0.358776,-0.157201,1.67671,-nan,-nan,-nan
933,1,-0.345782,-0.146971,1.66612,-nan,-nan,-nan
934,1,-0.332603,-0.137142,1.65704,-nan,-nan,-nan
935,1,-0.314391,-0.127244,1.64483,-nan,-nan,-nan
936,1,-0.294229,-0.117677,1.63514,-nan,-nan,-nan
937,1,-0.26822,-0.108827,1.62105,-nan,-nan,-nan
938,1,-0.243214,-0.0988259,1.61233,-nan,-nan,-nan
939,1,-0.211552,-0.0896001,1.60412,-nan,-nan,-nan
940,1,-0.180854,-0.0834199,1.59461,-nan,-nan,-nan
941,1,-0.143583,-0.0752206,1.589,-nan,-nan,-nan
942,1,-0.108395,-0.067791,1.59497,-nan,-nan,-nan
943,1,-0.0629152,-0.0654339,1.58249,-nan,-nan,-nan
944,1,-0.0223245,-0.0638681,1.58709,-nan,-nan,-nan
945,1,0.0162603,-0.0632408,1.59491,-nan,-nan,-nan
946,1,0.0484279,-0.0629225,1.61334,-nan,-nan,-nan
947,1,0.0851278,-0.0656693,1.62648,-nan,-nan,-nan
948,1,0.122441,-0.0727167,1.64032,-nan,-nan,-nan
949,1,0.155524,-0.0786128,1.6566,-nan,-nan,-nan
950,1,0.188943,-0.0872718,1.67808,-nan,-nan,-nan
951,1,0.218979,-0.0975729,1.70041,-nan,-nan,-nan
952,1,0.239111,-0.112407,1.71291,-nan,-nan,-nan
953,1,0.2651,-0.124576,1.73194,-nan,-nan,-nan
954,1,0.276173,-0.139825,1.7417,-nan,-nan,-nan
955,1,0.286625,-0.154796,1.74916,-nan,-nan,-nan
956,1,0.294826,-0.168976,1.75458,-nan,-nan,-nan
957,1,0.303095,-0.181671,1.7628,-nan,-nan,-nan
958,1,0.304843,-0.193789,1.77026,-nan,-nan,-nan
959,1,0.307916,-0.201538,1.77232,-nan,-nan,-nan
960,1,0.309853,-0.208732,1.77478,-nan,-nan,-nan
