792,1,0.0478475,0.390052,1.80945
793,1,0.0479067,0.390079,1.80925
794,1,0.0474359,0.389757,1.80938
795,1,0.0457292,0.393955,1.81317
796,1,0.0478651,0.389521,1.80919
797,1,0.0485973,0.39021,1.80946
798,1,0.045508,0.393471,1.81331
799,1,0.046887,0.392973,1.81237
800,1,0.0464334,0.393429,1.81341
801,1,0.0463045,0.393484,1.8138
802,1,0.0465089,0.393705,1.81245
803,1,0.0464544,0.394969,1.81402
804,1,0.0459286,0.394897,1.81446
805,1,0.0463197,0.393948,1.81329
806,1,0.0482479,0.391326,1.8108
807,1,0.0476219,0.393871,1.81449
808,1,0.0464103,0.394861,1.81536
809,1,0.0463327,0.393672,1.81456
810,1,0.04516,0.395045,1.81592
811,1,0.0458114,0.394121,1.81486
812,1,0.0457462,0.394138,1.81499
813,1,0.0453547,0.394519,1.81519
814,1,0.0475695,0.391017,1.81192
815,1,0.0461056,0.395156,1.81528
816,1,0.0463622,0.394733,1.81437
817,1,0.0456306,0.395919,1.81674
818,1,0.0412823,0.409455,1.82374
819,1,0.0452968,0.396555,1.81465
820,1,0.0474548,0.392518,1.81226
821,1,0.0481673,0.392471,1.81079
822,1,0.0481625,0.392866,1.81017
823,1,0.0480389,0.392594,1.81035
824,1,0.0472745,0.394943,1.81271
825,1,0.0488033,0.39137,1.80897
826,1,0.0487471,0.392058,1.80957
827,1,0.0493988,0.391447,1.80768
828,1,0.0489158,0.391649,1.80856
829,1,0.0503525,0.39172,1.80693
830,1,0.0506202,0.391586,1.80656
831,1,0.0503085,0.391759,1.80665
832,1,0.0520933,0.387668,1.79933
833,1,0.052974,0.387807,1.79725
834,1,0.0535921,0.385245,1.79333
835,1,0.0530395,0.384951,1.79075
836,1,0.0530801,0.382182,1.7856
837,1,0.0534638,0.380077,1.78071
838,1,0.055035,0.377735,1.77248
839,1,0.055735,0.373152,1.76489
840,1,0.0575007,0.370489,1.75497
841,1,0.0615954,0.361682,1.73869
842,1,0.0646606,0.35453,1.72962
843,1,0.0664579,0.34773,1.71688
844,1,0.0697737,0.338396,1.70395
845,1,0.0732704,0.331581,1.69076
846,1,0.077035,0.32086,1.67633
847,1,0.0806164,0.313363,1.66094
848,1,0.0863018,0.299646,1.64317
849,1,0.0906418,0.289334,1.62739
850,1,0.0960092,0.274611,1.61078
851,1,0.101044,0.262456,1.5946
852,1,0.109273,0.248309,1.57807
853,1,0.112476,0.234906,1.56181
854,1,0.120695,0.218544,1.54375
855,1,0.129044,0.201229,1.52606
856,1,0.133612,0.186336,1.51093
857,1,0.139435,0.170175,1.49858
858,1,0.142528,0.155532,1.4836
859,1,0.149567,0.13688,1.47081
860,1,0.149876,0.121148,1.45994
861,1,0.153897,0.10203,1.44641
862,1,0.156825,0.0865643,1.43457
863,1,0.161304,0.0696773,1.42324
864,1,0.162702,0.053421,1.41398
865,1,0.167208,0.0366421,1.40007
866,1,0.168066,0.0217401,1.39207
867,1,0.171006,0.00242815,1.3844
868,1,0.173121,-0.0156008,1.37455
869,1,0.174165,-0.0303016,1.37041
870,1,0.177369,-0.0480316,1.36411
871,1,0.179073,-0.0632996,1.35995
872,1,0.181744,-0.0741983,1.35317
873,1,0.183786,-0.0871111,1.34859
874,1,0.18708,-0.0980497,1.34372
875,1,0.188941,-0.109261,1.34023
876,1,0.19067,-0.118157,1.33469
877,1,0.192836,-0.125124,1.33193
878,1,0.194702,-0.133487,1.32918
879,1,0.197154,-0.14041,1.32511
880,1,0.199904,-0.145786,1.32104
881,1,0.201148,-0.152197,1.31931
882,1,0.202853,-0.158914,1.31873
883,1,0.203516,-0.162056,1.31609
884,1,0.206226,-0.168663,1.31401
885,1,0.20651,-0.172922,1.3158
886,1,0.207398,-0.179033,1.31437
887,1,0.207131,-0.183926,1.31493
888,1,0.209397,-0.187735,1.31464
889,1,0.209022,-0.192854,1.3142
890,1,0.209191,-0.19449,1.31408
891,1,0.210364,-0.198142,1.31475
892,1,0.211303,-0.200041,1.31545
893,1,0.211883,-0.20223,1.31636
894,1,0.212522,-0.202045,1.316
895,1,0.21291,-0.203044,1.31742
896,1,0.212956,-0.202402,1.31895
897,1,0.213427,-0.202984,1.31988
898,1,0.213692,-0.203348,1.31957
899,1,0.213721,-0.20286,1.31966
900,1,0.213372,-0.20305,1.31956
901,1,0.214229,-0.203078,1.31916
902,1,0.213119,-0.202071,1.31966
903,1,0.213363,-0.202846,1.32045
904,1,0.213297,-0.202241,1.31958
905,1,0.21335,-0.20251,1.31988
906,1,0.212882,-0.202833,1.32036
907,1,0.213006,-0.202204,1.32062
908,0,0.212536,-0.202047,1.32014
909,0,0.212591,-0.202212,1.32081
910,0,0.212404,-0.201266,1.32035
911,0,0.212955,-0.202456,1.32058
912,0,0.213354,-0.20195,1.32009
913,0,0.213464,-0.202439,1.32018
914,0,0.213238,-0.201656,1.32036
915,0,0.212773,-0.202515,1.32092
916,0,0.213109,-0.201629,1.32068
917,0,0.212248,-0.202552,1.32132
918,0,0.213315,-0.202418,1.32052
919,0,0.213001,-0.201917,1.32041
920,0,0.212885,-0.201826,1.32054
921,0,0.212494,-0.202054,1.32078
922,0,0.212423,-0.202173,1.32088
923,0,0.212588,-0.201843,1.32087
924,0,0.213051,-0.201859,1.32043
925,0,0.21286,-0.201824,1.32083
926,0,0.21313,-0.202983,1.32069
927,0,0.213336,-0.201923,1.32047
928,0,0.213299,-0.201971,1.32076
929,0,0.212398,-0.201731,1.32091
930,0,0.212814,-0.202396,1.32057
931,0,0.213026,-0.202116,1.32068
932,0,0.212427,-0.201337,1.32032
933,0,0.212913,-0.202343,1.32035
934,0,0.212718,-0.202181,1.32073
935,0,0.213327,-0.202126,1.32048
936,0,0.213014,-0.202737,1.32082
937,0,0.212789,-0.201988,1.32062
938,0,0.212625,-0.202286,1.32068
939,0,0.212489,-0.202305,1.32092
940,0,0.212599,-0.201247,1.32035
941,0,0.213482,-0.201886,1.32009
942,0,0.213078,-0.202083,1.32014
943,0,0.212655,-0.201819,1.32057
944,0,0.212522,-0.200678,1.32067
945,0,0.213235,-0.202315,1.31992
946,0,0.21301,-0.202493,1.32055
947,0,0.212393,-0.201871,1.32032
948,0,0.213145,-0.201753,1.32042
949,0,0.21339,-0.202802,1.32051
950,0,0.212618,-0.202188,1.32038
951,0,0.213699,-0.202157,1.32017
952,0,0.212878,-0.20133,1.32013
953,0,0.212904,-0.202497,1.32029
954,0,0.212622,-0.202189,1.32064
955,0,0.212903,-0.202241,1.32053
956,0,0.212042,-0.201134,1.32122
957,0,0.212711,-0.202209,1.32079
958,0,0.212656,-0.202233,1.32078
959,0,0.212912,-0.202097,1.32036
960,0,0.212862,-0.202279,1.32036
961,0,0.212733,-0.202418,1.32096
962,0,0.213417,-0.202146,1.32088
963,0,0.213319,-0.201882,1.32047
964,0,0.21383,-0.20265,1.32045
965,0,0.212982,-0.20219,1.32061
966,0,0.213065,-0.200936,1.3202
967,0,0.212853,-0.202298,1.32062
968,0,0.213441,-0.202378,1.32081
969,0,0.212768,-0.20237,1.32064
970,0,0.213339,-0.201969,1.32081
971,0,0.213,-0.202279,1.32047
972,0,0.213357,-0.201771,1.3208
973,0,0.212454,-0.20055,1.32042
974,0,0.212917,-0.201735,1.32019
975,0,0.212989,-0.201063,1.32026
976,0,0.213806,-0.202041,1.31994
977,0,0.212355,-0.20227,1.32067
978,0,0.212879,-0.2025,1.32069
979,0,0.213211,-0.201607,1.32032
980,0,0.213208,-0.20119,1.32011
981,0,0.213339,-0.202182,1.31995
982,0,0.213748,-0.202285,1.32014
983,0,0.212891,-0.201692,1.32022
984,0,0.212756,-0.20101,1.32037
985,0,0.212438,-0.201113,1.31983
986,0,0.213844,-0.202019,1.32015
987,0,0.213344,-0.201536,1.32016
988,0,0.213762,-0.201955,1.32049
989,0,0.213082,-0.202499,1.32061
990,0,0.213325,-0.201741,1.32017
991,0,0.213203,-0.201944,1.32022
992,0,0.213556,-0.201572,1.31996
993,0,0.212892,-0.201142,1.32057
994,0,0.21368,-0.201974,1.32032
995,0,0.213649,-0.201792,1.31987
996,0,0.212784,-0.201152,1.32031
997,0,0.212734,-0.201985,1.32065
998,0,0.213238,-0.201765,1.32
999,0,0.213311,-0.20192,1.32
1000,0,0.212266,-0.201995,1.32065
1001,0,0.212749,-0.202327,1.32077
1002,0,0.213123,-0.202122,1.32061
1004,0,0.212863,-0.2029,1.32063
1005,0,0.213021,-0.202078,1.32045
1006,0,0.213803,-0.201522,1.31985
1007,0,0.212957,-0.20196,1.31988
1008,0,0.213439,-0.201668,1.32073
1009,0,0.213554,-0.200977,1.32025
1010,0,0.213157,-0.20218,1.3206
1011,0,0.212839,-0.202285,1.32049
1012,0,0.212821,-0.202003,1.32031
1013,0,0.213115,-0.201568,1.32013
1014,0,0.213743,-0.201692,1.3205
1015,0,0.21233,-0.201645,1.32088
1016,0,0.213148,-0.202166,1.32037
1017,0,0.21233,-0.201465,1.32069
1018,0,0.212711,-0.201891,1.32081
1019,0,0.212903,-0.201188,1.32059
1020,0,0.213469,-0.20208,1.32037
1021,0,0.213058,-0.202534,1.3208
1022,0,0.213287,-0.201969,1.32062
1023,0,0.212544,-0.202277,1.32085
1024,0,0.213059,-0.202424,1.3209
1025,0,0.212885,-0.201861,1.32057
1026,0,0.213152,-0.201878,1.32037
1027,0,0.212878,-0.202125,1.32042
1028,0,0.213068,-0.202184,1.32094
1029,0,0.213553,-0.201539,1.32047
1030,0,0.212829,-0.202008,1.32036
1031,0,0.21276,-0.20153,1.3208
1032,0,0.21326,-0.200737,1.31949
1033,0,0.213231,-0.201714,1.3204
1034,0,0.213159,-0.201749,1.32027
1035,0,0.213005,-0.202152,1.32082
1036,0,0.212724,-0.200667,1.32009
1037,0,0.212758,-0.202263,1.32049
1038,0,0.213074,-0.201996,1.32033
1039,0,0.213331,-0.201255,1.32021
1040,0,0.213157,-0.201583,1.32052
1041,0,0.213172,-0.20177,1.32014
1042,0,0.212381,-0.201889,1.32081
1043,0,0.212972,-0.201475,1.3206
1044,0,0.213139,-0.201275,1.31998
1045,0,0.212645,-0.201517,1.32008
1046,0,0.21331,-0.202453,1.32017
1047,0,0.212564,-0.201404,1.32067
1048,0,0.212709,-0.200651,1.32011
1049,0,0.212632,-0.201708,1.32076
1050,0,0.213146,-0.201597,1.32024
1051,0,0.212381,-0.201728,1.32048
1052,0,0.212487,-0.201019,1.32036
1053,0,0.212554,-0.201007,1.32035
1054,0,0.213168,-0.20206,1.32039
1055,1,0.212564,-0.201259,1.32033
1056,0,0.213033,-0.201125,1.32011
1057,0,0.212995,-0.201466,1.32044
1058,0,0.212548,-0.201749,1.32021
1059,0,0.213269,-0.201659,1.32011
1060,0,0.212594,-0.201428,1.32022
1061,0,0.212684,-0.201919,1.32047
1062,0,0.213504,-0.201581,1.32055
1063,0,0.212888,-0.20183,1.32033
1064,0,0.213477,-0.201829,1.32048
1065,0,0.212709,-0.201464,1.32056
1066,0,0.213321,-0.201733,1.32072
1067,0,0.213083,-0.201388,1.3208
1068,0,0.213559,-0.20198,1.32063
1069,0,0.213777,-0.201846,1.32023
1070,0,0.213127,-0.202336,1.32091
1071,0,0.213631,-0.201989,1.32088
1072,0,0.2135,-0.201165,1.32058
1073,0,0.212859,-0.201192,1.32079
1074,0,0.212921,-0.202084,1.32114
1075,0,0.212894,-0.201384,1.32063
1076,0,0.213283,-0.201416,1.32066
1077,0,0.213634,-0.201441,1.32021
1078,0,0.213395,-0.201657,1.32085
1079,0,0.213497,-0.201055,1.32055
1080,0,0.212991,-0.201385,1.32056
1081,0,0.213404,-0.201303,1.32024
1082,0,0.213811,-0.201391,1.32028
1083,0,0.21448,-0.201604,1.32021
1084,0,0.214261,-0.202061,1.32005
1085,0,0.214182,-0.202087,1.32041
1086,0,0.213747,-0.2017,1.32043
1087,0,0.213929,-0.201858,1.3205
1088,0,0.213483,-0.201868,1.32083
1089,0,0.213894,-0.201627,1.32031
1090,0,0.212944,-0.201806,1.32031
1091,0,0.214131,-0.202439,1.32063
1092,0,0.213721,-0.202204,1.32028
1093,0,0.213149,-0.202778,1.32106
1094,0,0.213816,-0.201494,1.32059
1095,0,0.213817,-0.202492,1.32079
1096,0,0.213288,-0.202521,1.3206
1097,0,0.213168,-0.202309,1.32052
1098,0,0.213371,-0.201639,1.32016
1099,0,0.212626,-0.201692,1.32062
1100,0,0.213313,-0.202094,1.3206
1101,0,0.212766,-0.201674,1.32012
1102,0,0.212453,-0.201207,1.32062
1103,0,0.212856,-0.20125,1.32012
1104,0,0.212189,-0.200411,1.32059
1105,0,0.21172,-0.200902,1.32091
1106,0,0.211994,-0.201087,1.32058
1107,0,0.21254,-0.201502,1.32076
1108,0,0.212441,-0.201335,1.32086
1109,0,0.212093,-0.200717,1.32063
1110,0,0.212478,-0.201321,1.32052
1111,0,0.212957,-0.201476,1.32039
1112,0,0.213001,-0.201607,1.32005
1113,0,0.213419,-0.202507,1.32041
1114,0,0.212928,-0.201827,1.32016
1115,0,0.21236,-0.200625,1.3205
1116,0,0.21341,-0.201395,1.32069
1117,0,0.212493,-0.200858,1.32034
1118,0,0.212799,-0.201647,1.32041
1119,0,0.212156,-0.20143,1.32057
1120,0,0.212267,-0.2019,1.32101
1121,0,0.213116,-0.201719,1.32048
1122,0,0.212055,-0.201528,1.32064
1123,0,0.212394,-0.201368,1.32112
1124,0,0.212301,-0.201665,1.32071
1125,0,0.212454,-0.200918,1.32026
1126,0,0.212778,-0.201976,1.32044
1127,0,0.212623,-0.200296,1.3202
1128,0,0.21252,-0.20086,1.32064
1129,0,0.213184,-0.201653,1.32059
1130,0,0.212418,-0.201539,1.32085
1131,0,0.212306,-0.201618,1.32101
1132,0,0.212177,-0.200675,1.32072
1133,0,0.212579,-0.201409,1.32034
1134,0,0.212921,-0.202045,1.32094
1135,0,0.212448,-0.201461,1.32058
1136,0,0.213096,-0.201063,1.32068
1137,0,0.213078,-0.201998,1.32016
1138,0,0.212636,-0.201193,1.32079
1139,0,0.212568,-0.201328,1.32081
1140,0,0.212801,-0.201353,1.32047
1141,0,0.212576,-0.20149,1.32057
1142,0,0.213203,-0.201484,1.32026
1143,0,0.213212,-0.201443,1.32024
1144,0,0.212926,-0.201157,1.32056
1145,0,0.212137,-0.201032,1.32097
1146,0,0.212853,-0.200883,1.32062
1147,0,0.21262,-0.201226,1.32115
1148,0,0.212215,-0.200708,1.32035
1149,0,0.213289,-0.201569,1.32019
1150,0,0.213207,-0.201184,1.32036
1151,0,0.213123,-0.201219,1.32027
1152,0,0.21322,-0.201927,1.3203
1153,0,0.212422,-0.200778,1.32084
1154,0,0.213082,-0.201035,1.32033
1155,0,0.212769,-0.200416,1.32053
1156,0,0.212373,-0.200536,1.32044
1157,0,0.212239,-0.200379,1.32067
1158,0,0.213189,-0.200279,1.32019
