586,1,-0.154182,0.120798,1.65354,0.08438,0.255563,1.16103,0.747958,0.657148,-0.093351,-0.0497033,-0.0847952,-0.995158,-0.661882,0.748977,-0.0307608,94.8703,-2.84896,41.5062,0.638828,0.682553,0.22249,-0.276621
588,1,-0.148666,0.125094,1.63635,0.08438,0.255563,1.16103,0.739392,0.667751,-0.0860739,-0.059427,-0.0626173,-0.996267,-0.670648,0.741746,-0.00661623,93.5964,-3.40693,42.2089,0.646173,0.672426,0.226168,-0.28134
590,1,-0.146246,0.135062,1.62603,0.08438,0.255563,1.16103,0.729737,0.672189,-0.125082,-0.11148,-0.0635187,-0.991735,-0.674578,0.73765,0.0285838,93.6647,-6.40065,42.7507,0.650923,0.664205,0.211045,-0.300984
592,1,-0.14163,0.139495,1.61118,0.08438,0.255563,1.16103,0.751812,0.64665,-0.12893,-0.146134,-0.0272674,-0.988889,-0.642981,0.762299,0.0739977,91.5795,-8.40296,40.5384,0.670549,0.652894,0.191653,-0.295573
594,1,-0.13774,0.143396,1.59208,0.08438,0.255563,1.16103,0.75542,0.638717,-0.146221,-0.182606,-0.00909903,-0.983144,-0.629281,0.769388,0.10976,90.5303,-10.5216,39.795,0.68119,0.643187,0.177285,-0.301429
595,1,-0.135637,0.14899,1.56895,0.08438,0.255563,1.16103,0.756697,0.633117,-0.163013,-0.225958,0.019294,-0.973946,-0.613476,0.773816,0.157657,88.8651,-13.0592,39.0327,0.695278,0.62844,0.161972,-0.308896
597,1,-0.13551,0.146706,1.54702,0.08438,0.255563,1.16103,0.778349,0.597409,-0.193068,-0.2724,0.0442782,-0.961165,-0.56566,0.800713,0.197198,87.3624,-15.8072,36.0075,0.710603,0.619853,0.131083,-0.306011
599,1,-0.133222,0.155143,1.52259,0.08438,0.255563,1.16103,0.79461,0.567729,-0.215126,-0.283009,0.0328884,-0.958553,-0.537123,0.822559,0.186806,88.0349,-16.4399,34.057,0.709631,0.627478,0.113438,-0.299711
600,1,-0.135408,0.158987,1.49362,0.08438,0.255563,1.16103,0.769294,0.600722,-0.217529,-0.294362,0.031079,-0.955188,-0.567043,0.798853,0.200739,88.1364,-17.1193,36.3937,0.707303,0.619975,0.123537,-0.316372
602,1,-0.132962,0.164072,1.48023,0.08438,0.255563,1.16103,0.772532,0.603528,-0.197355,-0.290533,0.0596002,-0.955007,-0.564611,0.795111,0.221388,86.4289,-16.8899,36.1615,0.716505,0.610644,0.128141,-0.311952
603,1,-0.1328,0.167181,1.46319,0.08438,0.255563,1.16103,0.777608,0.613598,-0.137195,-0.253074,0.105701,-0.961655,-0.575568,0.782512,0.23748,83.7275,-14.6595,36.508,0.728146,0.598838,0.15051,-0.297561
605,1,-0.133641,0.16569,1.44172,0.08438,0.255563,1.16103,0.78723,0.606531,-0.111309,-0.221657,0.10988,-0.968914,-0.575446,0.78743,0.220942,83.53,-12.8064,36.1659,0.727677,0.603408,0.159458,-0.284531
607,1,-0.131274,0.16332,1.42379,0.08438,0.255563,1.16103,0.802019,0.594112,-0.0616151,-0.181051,0.143505,-0.972948,-0.569198,0.791478,0.222658,81.6097,-10.431,35.3635,0.736237,0.599136,0.172357,-0.263218
608,1,-0.129099,0.168841,1.40677,0.08438,0.255563,1.16103,0.816539,0.576917,-0.0207647,-0.148619,0.175319,-0.973229,-0.557832,0.797766,0.228896,79.7882,-8.54693,34.3396,0.74511,0.594206,0.180197,-0.243433
610,1,-0.125994,0.17746,1.38813,0.08438,0.255563,1.16103,0.831223,0.555748,-0.0146075,-0.128835,0.167004,-0.977503,-0.540805,0.814404,0.210417,80.3048,-7.40229,33.0486,0.743075,0.602869,0.177034,-0.230321
612,1,-0.12536,0.180111,1.37267,0.08438,0.255563,1.16103,0.851483,0.524382,-0.000167973,-0.106115,0.171994,-0.979366,-0.513533,0.833932,0.202095,80.0394,-6.09141,31.0943,0.745918,0.607741,0.172058,-0.211316
613,1,-0.123095,0.182607,1.35382,0.08438,0.255563,1.16103,0.866069,0.499761,-0.0128072,-0.1061,0.158713,-0.981607,-0.488536,0.851498,0.190481,80.8155,-6.09055,29.4267,0.744188,0.615807,0.159815,-0.203531
615,1,-0.122913,0.184632,1.33916,0.08438,0.255563,1.16103,0.886631,0.462108,-0.018499,-0.0855715,0.124611,-0.988509,-0.454493,0.878025,0.150027,82.8152,-4.90889,27.14,0.735063,0.634821,0.148284,-0.18627
617,1,-0.12412,0.191541,1.32199,0.08438,0.255563,1.16103,0.917808,0.39469,-0.0429852,-0.0581895,0.0266277,-0.99795,-0.392737,0.918428,0.0474059,88.4716,-3.3359,23.1664,0.705663,0.678928,0.123909,-0.160445
618,1,-0.118464,0.198671,1.30308,0.08438,0.255563,1.16103,0.93119,0.358657,-0.0651963,-0.0735596,0.00970661,-0.997244,-0.357036,0.933419,0.0354214,89.4423,-4.21847,20.9778,0.702908,0.68667,0.103797,-0.153725
620,1,-0.115651,0.204382,1.28051,0.08438,0.255563,1.16103,0.926014,0.365258,-0.0953168,-0.107342,0.0127073,-0.994141,-0.361907,0.93082,0.0509745,89.2677,-6.16209,21.3467,0.705283,0.682336,0.0944975,-0.167521
622,1,-0.116147,0.215646,1.26133,0.08438,0.255563,1.16103,0.93202,0.343182,-0.116464,-0.137954,0.038797,-0.989678,-0.335122,0.938467,0.0835031,87.7551,-7.92949,19.7768,0.716645,0.672629,0.0762783,-0.167843
624,1,-0.121204,0.228738,1.23843,0.08438,0.255563,1.16103,0.944564,0.298335,-0.137092,-0.16466,0.0691985,-0.98392,-0.284051,0.951949,0.114486,85.977,-9.47751,16.7372,0.729426,0.663491,0.050368,-0.158685
625,1,-0.128237,0.240882,1.21412,0.08438,0.255563,1.16103,0.9463,0.262426,-0.188807,-0.218615,0.0891965,-0.971726,-0.238165,0.960821,0.141777,84.7554,-12.6277,14.1268,0.737779,0.654852,0.0167255,-0.163003
627,1,-0.13493,0.252352,1.20007,0.08438,0.255563,1.16103,0.939746,0.238662,-0.244781,-0.280259,0.127762,-0.951384,-0.195786,0.962661,0.186952,82.3514,-16.2757,11.7686,0.750743,0.637384,-0.0163155,-0.172803
629,1,-0.138078,0.258529,1.18647,0.08438,0.255563,1.16103,0.928316,0.190055,-0.319544,-0.348242,0.143463,-0.926362,-0.130217,0.971235,0.199364,81.1967,-20.3798,7.98491,0.753516,0.629581,-0.0628144,-0.178595
630,1,-0.139833,0.264671,1.17452,0.08438,0.255563,1.16103,0.915044,0.19273,-0.35433,-0.384095,0.148145,-0.911331,-0.123149,0.970004,0.209586,80.7668,-22.5876,7.66496,0.753786,0.623962,-0.0766732,-0.191309
632,1,-0.141078,0.26805,1.16716,0.08438,0.255563,1.16103,0.908906,0.215345,-0.357093,-0.391966,0.148955,-0.907841,-0.142308,0.965111,0.219794,80.6822,-23.0769,8.89861,0.754595,0.620515,-0.0711591,-0.201204
634,1,-0.147682,0.265959,1.16063,0.08438,0.255563,1.16103,0.875871,0.216603,-0.4312,-0.460052,0.105186,-0.881639,-0.14561,0.970577,0.191778,83.1964,-27.3905,9.43888,0.737027,0.628273,-0.0968722,-0.229522
635,1,-0.149225,0.267018,1.15277,0.08438,0.255563,1.16103,0.854326,0.222989,-0.469472,-0.496574,0.0835427,-0.863965,-0.153434,0.971235,0.182103,84.4768,-29.7736,10.1816,0.728006,0.630214,-0.108529,-0.247101
637,1,-0.156724,0.269886,1.14641,0.08438,0.255563,1.16103,0.856855,0.169179,-0.487009,-0.507025,0.105371,-0.855466,-0.0934106,0.979936,0.176066,82.978,-30.4658,6.22157,0.731145,0.627578,-0.134583,-0.231214
638,1,-0.164839,0.273042,1.13928,0.08438,0.255563,1.16103,0.851853,0.13395,-0.506363,-0.521338,0.123583,-0.844354,-0.0505235,0.983252,0.175108,81.6731,-31.4221,3.39424,0.733237,0.62313,-0.15542,-0.223423
640,1,-0.170175,0.273893,1.13545,0.08438,0.255563,1.16103,0.868634,0.0990847,-0.485445,-0.492615,0.0679811,-0.867588,-0.0529636,0.992754,0.107861,85.5197,-29.5126,3.4892,0.714926,0.650537,-0.151233,-0.206909
641,1,-0.171795,0.271999,1.13396,0.08438,0.255563,1.16103,0.863539,0.0778,-0.498245,-0.503419,0.0752176,-0.860762,-0.0294906,0.994127,0.104119,85.0059,-30.2265,1.95594,0.714646,0.648884,-0.163981,-0.203324
643,1,-0.177826,0.269722,1.13047,0.08438,0.255563,1.16103,0.839366,0.0984934,-0.534569,-0.543292,0.120709,-0.830821,-0.0173029,0.98779,0.15483,81.7334,-32.908,1.18095,0.727136,0.625265,-0.177844,-0.220655
644,1,-0.182646,0.271865,1.12381,0.08438,0.255563,1.16103,0.827774,0.0855059,-0.554508,-0.561057,0.122031,-0.818733,-0.00233898,0.988836,0.148988,81.5225,-34.129,0.161896,0.724361,0.62385,-0.190571,-0.22315
646,1,-0.187233,0.273082,1.11821,0.08438,0.255563,1.16103,0.799887,0.0545134,-0.59767,-0.599085,0.131854,-0.789754,0.0357531,0.989769,0.138127,80.5216,-36.8044,-2.55929,0.719352,0.618447,-0.220137,-0.227148
647,1,-0.194351,0.277365,1.1074,0.08438,0.255563,1.16103,0.737525,0.0296591,-0.674668,-0.672575,0.122235,-0.729864,0.060821,0.992058,0.110099,80.4925,-42.2661,-4.7143,0.701758,0.613431,-0.262016,-0.250169
649,1,-0.195831,0.280138,1.09705,0.08438,0.255563,1.16103,0.667271,-0.0121513,-0.744716,-0.73923,0.111418,-0.664173,0.0910454,0.993699,0.0653634,80.477,-47.6658,-7.76971,0.678979,0.610428,-0.307727,-0.26771
650,1,-0.193154,0.283572,1.08483,0.08438,0.255563,1.16103,0.596285,-0.0808645,-0.79869,-0.795132,0.0774548,-0.60147,0.1105,0.993711,-0.0181128,82.6621,-52.6677,-10.4986,0.643356,0.619867,-0.3533,-0.277555
652,1,-0.188432,0.285769,1.06975,0.08438,0.255563,1.16103,0.573195,-0.114113,-0.811435,-0.8141,0.0333443,-0.579767,0.0932157,0.992908,-0.0737867,86.7084,-54.4985,-9.23685,0.619022,0.635145,-0.365355,-0.282699
654,1,-0.181674,0.286318,1.05984,0.08438,0.255563,1.16103,0.48062,-0.236579,-0.844414,-0.870227,-0.00985386,-0.492552,0.108207,0.971562,-0.210614,91.1461,-60.485,-12.688,0.561283,0.652129,-0.424305,-0.282232
656,1,-0.182508,0.289773,1.04763,0.08438,0.255563,1.16103,0.46302,-0.286119,-0.838897,-0.884691,-0.0913528,-0.457139,0.0541604,0.953829,-0.295425,101.301,-62.2136,-6.67169,0.51871,0.680036,-0.430422,-0.288491
657,1,-0.169607,0.284742,1.04971,0.08438,0.255563,1.16103,0.46057,-0.375707,-0.804189,-0.86771,0.000260536,-0.497071,0.186962,0.926739,-0.325884,89.97,-60.1936,-22.0941,0.532669,0.668243,-0.465182,-0.230914
659,1,-0.164308,0.287152,1.04629,0.08438,0.255563,1.16103,0.425531,-0.484884,-0.764075,-0.874088,-0.00163203,-0.485764,0.234292,0.874577,-0.424526,90.1925,-60.9373,-28.8367,0.499843,0.680384,-0.49934,-0.194663
661,1,-0.158451,0.286922,1.05226,0.08438,0.255563,1.16103,0.380077,-0.545354,-0.747081,-0.885473,0.0189327,-0.464305,0.267355,0.837992,-0.4757,87.665,-62.3098,-35.1234,0.480445,0.677651,-0.527862,-0.176981
662,1,-0.158761,0.284387,1.05885,0.08438,0.255563,1.16103,0.332633,-0.575231,-0.747305,-0.898958,0.0460803,-0.435605,0.285009,0.816692,-0.50178,83.9614,-64.0214,-40.5909,0.468223,0.668643,-0.551187,-0.172849
664,1,-0.163236,0.284861,1.06142,0.08438,0.255563,1.16103,0.331902,-0.652684,-0.681061,-0.897675,0.00331982,-0.440646,0.289863,0.757623,-0.584796,89.5683,-63.8541,-41.132,0.433135,0.691625,-0.560405,-0.141405
666,1,-0.169145,0.283868,1.07076,0.08438,0.255563,1.16103,0.280906,-0.70026,-0.656299,-0.9139,0.0136343,-0.405711,0.293051,0.713758,-0.636138,88.0753,-66.05,-46.2122,0.40571,0.68982,-0.584993,-0.131646
667,1,-0.175435,0.282023,1.08318,0.08438,0.255563,1.16103,0.227845,-0.730738,-0.643513,-0.940244,0.00663046,-0.340436,0.253036,0.682625,-0.685562,88.8842,-70.0926,-47.9988,0.370443,0.69043,-0.605051,-0.141389
669,1,-0.181059,0.282598,1.09078,0.08438,0.255563,1.16103,0.173094,-0.751774,-0.636297,-0.967223,-0.00788218,-0.253805,0.185788,0.659374,-0.728498,91.7788,-75.29,-47.0258,0.330422,0.690919,-0.621997,-0.163011
671,1,-0.190143,0.282962,1.10306,0.08438,0.255563,1.16103,0.134852,-0.764026,-0.630936,-0.977921,-3.38595e-05,-0.208974,0.15964,0.645186,-0.747161,90.0093,-77.9378,-49.8113,0.311311,0.685939,-0.634877,-0.17177
672,1,-0.205193,0.279812,1.11687,0.08438,0.255563,1.16103,0.113054,-0.781159,-0.614011,-0.978971,0.0180372,-0.203199,0.169806,0.624072,-0.762693,84.9274,-78.2292,-56.345,0.303479,0.681489,-0.645693,-0.162954
674,1,-0.214126,0.279791,1.12454,0.08438,0.255563,1.16103,0.0836178,-0.771984,-0.630118,-0.985708,0.0287234,-0.165995,0.146245,0.634993,-0.758549,80.1829,-80.3016,-60.2406,0.297402,0.673321,-0.652621,-0.179659
676,1,-0.227838,0.278591,1.12906,0.08438,0.255563,1.16103,0.0248832,-0.74331,-0.668484,-0.997317,0.0275933,-0.0678054,0.0688461,0.668378,-0.740629,67.8562,-85.8019,-70.1285,0.279217,0.659151,-0.660178,-0.227428
677,1,-0.239177,0.27803,1.13457,0.08438,0.255563,1.16103,-0.0380367,-0.727453,-0.685102,-0.999254,0.0322648,0.021219,0.00666886,0.685398,-0.728138,0,-90,-136.744,0.25792,0.643785,-0.67053,-0.263455
679,1,-0.243209,0.275751,1.13674,0.08438,0.255563,1.16103,-0.0576578,-0.74892,-0.660147,-0.997202,0.0116839,0.0738414,-0.0475882,0.662557,-0.747498,-81.0087,-85.7126,140.465,0.227227,0.647718,-0.673951,-0.273165
681,1,-0.251073,0.277463,1.13668,0.08438,0.255563,1.16103,-0.107164,-0.775352,-0.622371,-0.984889,-0.00287227,0.173163,-0.13605,0.631523,-0.763328,-90.9503,-80.0268,128.227,0.17793,0.644018,-0.683304,-0.29441
682,1,-0.255525,0.276788,1.13599,0.08438,0.255563,1.16103,-0.145493,-0.784734,-0.602515,-0.975814,0.0133919,0.218193,-0.163155,0.619688,-0.767702,-86.4878,-77.373,131.725,0.158269,0.634196,-0.694008,-0.301827
684,1,-0.257043,0.278184,1.13177,0.08438,0.255563,1.16103,-0.162092,-0.790588,-0.590506,-0.97405,0.0323934,0.224004,-0.157967,0.611491,-0.775323,-81.7715,-76.9186,135.738,0.154093,0.628657,-0.701749,-0.297647
686,1,-0.2603,0.278919,1.12406,0.08438,0.255563,1.16103,-0.19089,-0.785974,-0.588053,-0.971356,0.0648781,0.228601,-0.141523,0.614846,-0.775845,-74.1558,-76.2533,143.447,0.156639,0.616457,-0.712673,-0.295875
688,1,-0.259803,0.281729,1.1119,0.08438,0.255563,1.16103,-0.182249,-0.801807,-0.569114,-0.973308,0.0650043,0.220103,-0.139485,0.594037,-0.792253,-73.5462,-76.7323,142.571,0.150418,0.62149,-0.714056,-0.28504
689,1,-0.257821,0.284846,1.09805,0.08438,0.255563,1.16103,-0.164057,-0.805105,-0.569992,-0.977838,0.0565379,0.201585,-0.130071,0.590431,-0.796538,-74.333,-77.9149,141.591,0.154874,0.627683,-0.710129,-0.278828
691,1,-0.256785,0.2877,1.08042,0.08438,0.255563,1.16103,-0.100233,-0.79487,-0.598444,-0.988201,0.00951924,0.152869,-0.115814,0.606705,-0.786445,-86.4368,-81.1896,130.875,0.175244,0.647436,-0.688512,-0.275803
693,1,-0.255534,0.289203,1.06952,0.08438,0.255563,1.16103,-0.101488,-0.796068,-0.596638,-0.992334,0.0384955,0.117433,-0.0705169,0.603982,-0.793872,-71.8505,-82.9011,145.207,0.189166,0.643018,-0.695316,-0.259384
694,1,-0.253789,0.288791,1.05272,0.08438,0.255563,1.16103,-0.0439582,-0.811891,-0.582151,-0.99869,0.0204369,0.0469089,-0.0261876,0.583451,-0.811726,0,-90,-144.353,0.202949,0.660933,-0.684858,-0.230106
696,1,-0.246947,0.288642,1.04281,0.08438,0.255563,1.16103,-0.0256868,-0.826798,-0.561912,-0.999034,0.00118609,0.043924,-0.0356498,0.562497,-0.82603,0,-90,-145.774,0.193306,0.670663,-0.680607,-0.22275
698,1,-0.244297,0.290212,1.03377,0.08438,0.255563,1.16103,-0.0405876,-0.843426,-0.53571,-0.999176,0.0344995,0.0213853,0.000444854,0.536137,-0.844131,0,-90,-147.6,0.193508,0.665027,-0.692679,-0.201219
699,1,-0.232395,0.294387,1.02506,0.08438,0.255563,1.16103,-0.0130679,-0.862785,-0.505402,-0.999896,0.0081936,0.0118663,-0.00609703,0.505505,-0.862802,0,-90,-149.64,0.181881,0.678517,-0.686306,-0.188462
701,1,-0.221339,0.296253,1.01498,0.08438,0.255563,1.16103,-0.0207008,-0.885582,-0.464022,-0.998942,-0.000737816,0.0459726,-0.0410548,0.464483,-0.88463,0,-90,-152.321,0.153241,0.682764,-0.690035,-0.184938
703,1,-0.213441,0.302159,1.00802,0.08438,0.255563,1.16103,-0.0330156,-0.891412,-0.451989,-0.996177,-0.00724876,0.0870619,-0.0808844,0.453135,-0.887765,-94.7595,-84.9881,112.204,0.134137,0.682275,-0.691652,-0.195256
704,1,-0.204692,0.304304,1.00201,0.08438,0.255563,1.16103,-0.0791697,-0.882583,-0.463444,-0.988948,0.0110759,0.147848,-0.125355,0.470027,-0.873705,-85.7158,-81.4737,122.275,0.120624,0.667731,-0.700705,-0.220448
706,1,-0.19286,0.311476,0.997445,0.08438,0.255563,1.16103,-0.128346,-0.878763,-0.459677,-0.96949,0.0135654,0.244757,-0.208848,0.477066,-0.853692,-86.8277,-75.8103,121.573,0.0887794,0.654175,-0.706329,-0.255484
708,1,-0.187071,0.31366,0.999177,0.08438,0.255563,1.16103,-0.191272,-0.882592,-0.429472,-0.940093,0.0389265,0.338689,-0.282206,0.468525,-0.837164,-83.4436,-70.0672,124.128,0.0512111,0.633831,-0.718916,-0.280705
709,1,-0.183575,0.312785,1.00616,0.08438,0.255563,1.16103,-0.24195,-0.87843,-0.412094,-0.910075,0.0581643,0.410341,-0.336487,0.474318,-0.81351,-81.9323,-65.5158,125.718,0.0260027,0.615101,-0.726915,-0.304251
711,1,-0.18345,0.311259,1.01484,0.08438,0.255563,1.16103,-0.290509,-0.882398,-0.370106,-0.876708,0.0904802,0.472437,-0.38339,0.461722,-0.79989,-79.1581,-61.2478,127.153,0.00449753,-0.595588,0.73839,0.316282
712,1,-0.190316,0.310263,1.02885,0.08438,0.255563,1.16103,-0.34146,-0.875667,-0.341485,-0.826444,0.106683,0.552819,-0.447655,0.470984,-0.760118,-79.0774,-55.7352,127.336,0.0357231,-0.572707,0.743011,0.344478
714,1,-0.194529,0.304921,1.04178,0.08438,0.255563,1.16103,-0.403348,-0.857966,-0.318126,-0.779208,0.139776,0.610981,-0.479735,0.494325,-0.724912,-77.114,-51.1881,130.056,0.0536548,-0.54355,0.753,0.366967
715,1,-0.201369,0.30061,1.05827,0.08438,0.255563,1.16103,-0.477608,-0.831484,-0.283769,-0.72074,0.186104,0.667757,-0.502419,0.52345,-0.688168,-74.4268,-46.1156,133.55,0.0712872,-0.506077,0.766792,0.388374
717,1,-0.21142,0.300315,1.06994,0.08438,0.255563,1.16103,-0.579379,-0.781217,-0.23242,-0.648844,0.269499,0.711598,-0.493275,0.56309,-0.66303,-69.2571,-40.4545,139.589,0.0822938,-0.451152,0.79245,0.402135
718,1,-0.222594,0.29742,1.07896,0.08438,0.255563,1.16103,-0.645838,-0.735352,-0.205307,-0.595311,0.316668,0.738462,-0.478016,0.599148,-0.642279,-66.7893,-36.5348,143.493,0.0844858,-0.412242,0.806967,0.414394
720,1,-0.223714,0.298182,1.08835,0.08438,0.255563,1.16103,-0.70177,-0.689179,-0.180419,-0.548032,0.360443,0.754812,-0.45517,0.62858,-0.630641,-64.4743,-33.2321,147.032,0.0837147,-0.376971,0.820496,0.421511
721,1,-0.224198,0.299637,1.09344,0.08438,0.255563,1.16103,-0.756469,-0.627602,-0.184043,-0.496552,0.367974,0.78615,-0.425666,0.686084,-0.589998,-64.9171,-29.7722,150.633,0.0733277,-0.341158,0.823778,0.446793
723,1,-0.223872,0.298605,1.09723,0.08438,0.255563,1.16103,-0.786705,-0.58764,-0.189143,-0.463396,0.359704,0.809862,-0.407872,0.72477,-0.555291,-66.0514,-27.6065,152.595,0.0665363,-0.319719,0.821843,0.466827
725,1,-0.219675,0.296656,1.10326,0.08438,0.255563,1.16103,-0.804417,-0.559923,-0.198492,-0.434914,0.327461,0.83882,-0.404676,0.761088,-0.506934,-68.6752,-25.7798,153.295,0.0634631,-0.306209,0.812221,0.492449
726,1,-0.217457,0.296189,1.10568,0.08438,0.255563,1.16103,-0.818671,-0.535899,-0.206372,-0.41546,0.304622,0.857087,-0.396447,0.787412,-0.47203,-70.434,-24.5483,154.161,0.058993,-0.29527,0.8055,0.510397
728,1,-0.215236,0.292605,1.11137,0.08438,0.255563,1.16103,-0.845606,-0.502262,-0.180784,-0.340808,0.24731,0.907021,-0.410853,0.828595,-0.380302,-74.7484,-19.9261,154.086,0.0731471,-0.268042,0.786323,0.551814
729,1,-0.210044,0.287374,1.11648,0.08438,0.255563,1.16103,-0.85875,-0.48309,-0.170797,-0.278728,0.160721,0.946826,-0.429952,0.860693,-0.27267,-80.3661,-16.1843,153.404,0.0855872,-0.251594,0.756991,0.596942
731,1,-0.205829,0.280066,1.12172,0.08438,0.255563,1.16103,-0.890454,-0.433549,-0.138302,-0.189041,0.0759571,0.979027,-0.413951,0.897923,-0.149595,-85.5636,-10.8968,155.067,0.0947475,-0.214,0.727325,0.645155
732,1,-0.199952,0.271642,1.13151,0.08438,0.255563,1.16103,-0.884804,-0.447941,-0.128337,-0.143582,7.63222e-05,0.989638,-0.44329,0.894063,-0.0643838,-89.9956,-8.25517,153.389,0.112792,-0.211839,0.69808,0.674601
734,1,-0.193619,0.266312,1.14376,0.08438,0.255563,1.16103,-0.886472,-0.452474,-0.0971332,-0.0781094,-0.0605904,0.995102,-0.456143,0.889717,0.0183692,-93.4844,-4.47991,152.771,0.133517,-0.197325,0.672219,0.700969
735,1,-0.187663,0.258263,1.1591,0.08438,0.255563,1.16103,-0.895193,-0.442962,-0.0491316,-0.0173707,-0.0754779,0.996996,-0.44534,0.893357,0.0598727,-94.3293,-0.99532,153.551,0.149333,-0.173502,0.663295,0.712486
737,1,-0.182748,0.253625,1.16981,0.08438,0.255563,1.16103,-0.894947,-0.446053,0.0103354,0.0655397,-0.108513,0.991932,-0.441333,0.888404,0.126347,-96.2431,3.75784,153.75,0.175277,-0.147664,0.644222,0.729693
738,1,-0.175456,0.24743,1.1861,0.08438,0.255563,1.16103,-0.889098,-0.454105,0.0573895,0.128416,-0.127128,0.983538,-0.439334,0.881831,0.171343,-97.365,7.37805,153.704,0.196925,-0.129119,0.6306,0.739522
740,1,-0.170219,0.240516,1.1956,0.08438,0.255563,1.16103,-0.87503,-0.480567,0.0581255,0.142435,-0.14085,0.979731,-0.46264,0.865573,0.191698,-98.181,8.1888,152.134,0.209653,-0.136127,0.620983,0.742896
742,1,-0.165911,0.231432,1.21242,0.08438,0.255563,1.16103,-0.869917,-0.49222,0.0310589,0.130286,-0.168609,0.977034,-0.475679,0.853985,0.210805,-99.7912,7.48615,151.33,0.207533,-0.148229,0.610431,0.749889
743,1,-0.160802,0.22182,1.23454,0.08438,0.255563,1.16103,-0.866923,-0.498059,0.0195279,0.140379,-0.206377,0.96835,-0.478265,0.842227,0.24883,-102.031,8.06979,151.115,0.209481,-0.150519,0.594078,0.761927
745,1,-0.159882,0.213489,1.25711,0.08438,0.255563,1.16103,-0.870847,-0.487843,0.0602845,0.195502,-0.231218,0.953057,-0.451004,0.841752,0.29673,-103.637,11.2741,152.621,0.220604,-0.126136,0.579418,0.774402
747,1,-0.15921,0.212514,1.27086,0.08438,0.255563,1.16103,-0.875737,-0.478053,0.0674462,0.196556,-0.225441,0.954223,-0.440964,0.848906,0.291392,-103.293,11.3356,153.273,0.218067,-0.12074,0.58286,0.773397
749,1,-0.160618,0.205916,1.28883,0.08438,0.255563,1.16103,-0.862666,-0.497442,0.0914282,0.225253,-0.216018,0.950051,-0.452845,0.840171,0.298402,-102.81,13.0177,152.303,0.23437,-0.117208,0.58057,0.77089
750,1,-0.16362,0.197645,1.30997,0.08438,0.255563,1.16103,-0.851367,-0.518468,0.0797861,0.227661,-0.228162,0.946632,-0.472594,0.824096,0.312284,-103.551,13.1594,150.965,0.241224,-0.126995,0.572477,0.773274
752,1,-0.16707,0.1919,1.33408,0.08438,0.255563,1.16103,-0.845784,-0.529404,0.0661909,0.225583,-0.242419,0.943581,-0.48349,0.812997,0.324459,-104.408,13.0371,150.246,0.243031,-0.134329,0.565444,0.776637
754,1,-0.169114,0.18455,1.36102,0.08438,0.255563,1.16103,-0.855493,-0.510663,0.085763,0.228768,-0.224148,0.947324,-0.46454,0.830049,0.30858,-103.312,13.2245,151.498,0.239238,-0.122551,0.575058,0.772694
756,1,-0.180008,0.182865,1.38866,0.08438,0.255563,1.16103,-0.856109,-0.507428,0.0979521,0.225867,-0.196905,0.954051,-0.464824,0.838895,0.283183,-101.661,13.0538,151.5,0.23988,-0.120013,0.586519,0.764231
757,1,-0.181729,0.180898,1.41644,0.08438,0.255563,1.16103,-0.838632,-0.531723,0.118178,0.24213,-0.169564,0.955312,-0.487923,0.82977,0.270949,-100.065,14.0123,149.809,0.256297,-0.122458,0.59121,0.754842
759,1,-0.187309,0.176768,1.44457,0.08438,0.255563,1.16103,-0.812497,-0.560753,0.159387,0.276159,-0.129442,0.952355,-0.513405,0.817802,0.260028,-97.7401,16.0311,147.712,0.281997,-0.119286,0.596453,0.741951
760,1,-0.195227,0.174162,1.47474,0.08438,0.255563,1.16103,-0.790749,-0.582747,0.187408,0.299061,-0.100642,0.948912,-0.534114,0.806398,0.253859,-96.0542,17.4012,145.963,0.301026,-0.118357,0.599218,0.732334
762,1,-0.195456,0.172172,1.50471,0.08438,0.255563,1.16103,-0.776008,-0.596816,0.204016,0.312819,-0.0833085,0.946152,-0.547682,0.798042,0.251343,-95.0319,18.2292,144.787,0.31306,-0.118276,0.600282,0.726406
764,1,-0.193899,0.167647,1.53635,0.08438,0.255563,1.16103,-0.725722,-0.626444,0.284419,0.400781,-0.0489269,0.914866,-0.559197,0.777929,0.286574,-93.0613,23.627,142.384,0.357745,-0.0956949,0.589538,0.717848
765,1,-0.192321,0.160919,1.56821,0.08438,0.255563,1.16103,-0.680809,-0.649999,0.33764,0.463306,-0.0251183,0.885842,-0.567316,0.75952,0.318249,-91.6242,27.6006,140.196,0.391255,-0.0807163,0.578239,0.711368
767,1,-0.192164,0.158687,1.59824,0.08438,0.255563,1.16103,-0.646043,-0.666225,0.372523,0.500121,-0.000767666,0.865955,-0.576635,0.74575,0.333689,-90.0508,30.008,138.249,0.414391,-0.0725191,0.572622,0.703651
769,1,-0.194455,0.157917,1.63064,0.08438,0.255563,1.16103,-0.630368,-0.684009,0.367108,0.48821,0.0183642,0.872533,-0.603562,0.729243,0.322364,-88.7943,29.223,136.245,0.421414,-0.0850054,0.57584,0.695408
771,1,-0.19852,0.151251,1.65977,0.08438,0.255563,1.16103,-0.617193,-0.718846,0.319895,0.491704,-0.0349834,0.87006,-0.614248,0.694288,0.375051,-92.3025,29.4526,135.137,0.42511,-0.103368,0.549354,0.711904
