454.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022262,-0.253027,0.154654,1.775608
456.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021672,-0.253084,0.155244,1.775673
457.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021246,-0.253199,0.155605,1.775998
459.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021656,-0.253236,0.155241,1.775746
460.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022445,-0.253172,0.154515,1.775382
462.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023291,-0.253339,0.153721,1.775048
463.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024106,-0.253613,0.152882,1.775044
465.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024920,-0.253753,0.152107,1.774768
466.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025264,-0.253974,0.151771,1.774685
468.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024862,-0.254143,0.152101,1.775038
469.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024526,-0.253998,0.152511,1.774751
471.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024435,-0.253876,0.152677,1.774436
472.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024235,-0.253948,0.152874,1.774468
474.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024064,-0.254050,0.152960,1.774861
475.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024118,-0.254159,0.152892,1.774910
477.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024078,-0.254377,0.152805,1.775469
478.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023779,-0.254657,0.153045,1.775753
480.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022551,-0.254735,0.154272,1.775885
481.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021057,-0.254797,0.155807,1.775865
483.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019552,-0.255181,0.157312,1.776007
484.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018499,-0.255540,0.158354,1.776152
486.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019011,-0.255329,0.157916,1.775773
487.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020692,-0.255066,0.156263,1.775478
489.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022463,-0.254748,0.154550,1.775039
490.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023804,-0.254307,0.153246,1.774752
492.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024342,-0.253838,0.152756,1.774512
493.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023753,-0.253839,0.153352,1.774542
495.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023148,-0.253879,0.154008,1.774380
496.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022303,-0.253894,0.154934,1.774108
498.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021270,-0.253721,0.156038,1.773915
499.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020631,-0.253684,0.156665,1.774044
501.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019835,-0.253463,0.157381,1.774503
502.000000,3.000000,5.000000,5.000000,0.002474,0.000000,0.019046,-0.253140,0.158124,1.774819
504.000000,1.000000,5.000000,5.000000,0.001912,0.000000,0.018907,-0.252750,0.158299,1.774698
505.000000,1.000000,5.000000,5.000000,0.001015,0.000000,0.019196,-0.252676,0.158056,1.774465
507.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.020128,-0.252624,0.157192,1.774056
509.000000,1.000000,5.000000,5.000000,0.002457,0.000000,0.021629,-0.252659,0.155889,1.773003
511.000000,1.000000,5.000000,5.000000,0.003132,0.000000,0.022736,-0.253053,0.154838,1.772601
512.000000,1.000000,5.000000,5.000000,0.002694,0.000000,0.022863,-0.254020,0.154608,1.772987
514.000000,1.000000,5.000000,5.000000,0.002158,0.000000,0.022902,-0.254432,0.154507,1.773236
516.000000,1.000000,5.000000,5.000000,0.001419,0.000000,0.022040,-0.254711,0.155307,1.773590
518.000000,1.000000,5.000000,5.000000,0.002342,0.000000,0.020913,-0.255090,0.156231,1.774605
519.000000,1.000000,5.000000,5.000000,0.002999,0.000000,0.019825,-0.255192,0.157177,1.775355
521.000000,1.000000,5.000000,5.000000,0.002702,0.000000,0.019399,-0.254773,0.157515,1.775825
522.000000,1.000000,5.000000,5.000000,0.002097,0.000000,0.019364,-0.254636,0.157486,1.776123
524.000000,1.000000,5.000000,5.000000,0.001070,0.000000,0.019661,-0.254585,0.157206,1.776018
526.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.019423,-0.254552,0.157483,1.775872
527.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.019332,-0.254600,0.157625,1.775649
529.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.019259,-0.254527,0.157726,1.775540
531.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.019062,-0.254495,0.157925,1.775553
532.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.018662,-0.254399,0.158247,1.775952
534.000000,1.000000,5.000000,5.000000,0.001068,0.000000,0.018346,-0.254227,0.158448,1.776512
535.000000,1.000000,5.000000,5.000000,0.001243,0.000000,0.018148,-0.253833,0.158609,1.776727
537.000000,1.000000,5.000000,5.000000,0.001225,0.000000,0.017907,-0.253632,0.158828,1.776865
539.000000,1.000000,5.000000,5.000000,0.001112,0.000000,0.017719,-0.253413,0.159005,1.776945
541.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.017783,-0.253021,0.159037,1.776537
542.000000,1.000000,5.000000,5.000000,0.001044,0.000000,0.017916,-0.252710,0.158969,1.776250
544.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.018148,-0.252830,0.158736,1.776223
546.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.018560,-0.252864,0.158402,1.775821
547.000000,1.000000,5.000000,5.000000,0.001222,0.000000,0.019025,-0.252826,0.158006,1.775463
549.000000,1.000000,5.000000,5.000000,0.001009,0.000000,0.019189,-0.252828,0.157847,1.775423
551.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.019275,-0.252766,0.157819,1.775157
552.000000,1.000000,5.000000,5.000000,0.001355,0.000000,0.019667,-0.252432,0.157578,1.774459
554.000000,1.000000,5.000000,5.000000,0.001218,0.000000,0.019635,-0.251622,0.157468,1.775148
556.000000,1.000000,5.000000,5.000000,0.001687,0.000000,0.020072,-0.250957,0.157077,1.774936
557.000000,1.000000,5.000000,5.000000,0.003400,0.000000,0.020874,-0.249015,0.156446,1.774204
559.000000,1.000000,5.000000,5.000000,0.006047,0.000000,0.021784,-0.245975,0.155968,1.772359
561.000000,1.000000,5.000000,5.000000,0.007607,0.000000,0.022155,-0.243092,0.155886,1.771205
562.000000,1.000000,5.000000,5.000000,0.008494,0.000000,0.022744,-0.240858,0.155747,1.769262
564.000000,1.000000,5.000000,5.000000,0.008545,0.000000,0.022841,-0.238578,0.155931,1.768133
566.000000,1.000000,5.000000,5.000000,0.007569,0.000000,0.023152,-0.237512,0.156012,1.766408
567.000000,1.000000,5.000000,5.000000,0.006719,0.000000,0.024749,-0.237582,0.154934,1.763897
569.000000,1.000000,5.000000,5.000000,0.008517,0.000000,0.027641,-0.236470,0.152769,1.760391
571.000000,1.000000,5.000000,5.000000,0.013032,0.000000,0.033088,-0.234550,0.148409,1.755034
572.000000,1.000000,5.000000,5.000000,0.020724,0.000000,0.040717,-0.229884,0.142502,1.746763
574.000000,1.000000,5.000000,5.000000,0.026951,0.000000,0.048916,-0.223964,0.135878,1.739167
575.000000,1.000000,5.000000,5.000000,0.031198,0.000000,0.056255,-0.216389,0.129981,1.732366
577.000000,1.000000,5.000000,1.000000,0.034110,0.000000,0.062815,-0.207650,0.124906,1.725530
578.000000,1.000000,5.000000,4.000000,0.035243,1.000000,0.067527,-0.198438,0.121771,1.718521
580.000000,1.000000,5.000000,4.000000,0.032615,1.000000,0.070251,-0.191284,0.120280,1.713142
581.000000,1.000000,5.000000,4.000000,0.030420,1.000000,0.072066,-0.184993,0.120010,1.706411
583.000000,1.000000,5.000000,4.000000,0.029552,1.000000,0.073912,-0.178423,0.119854,1.699046
584.000000,1.000000,5.000000,4.000000,0.029737,1.000000,0.075932,-0.172717,0.119863,1.690079
586.000000,1.000000,5.000000,4.000000,0.031701,1.000000,0.077979,-0.167103,0.120228,1.679392
588.000000,1.000000,5.000000,4.000000,0.035649,1.000000,0.079684,-0.161052,0.121376,1.666785
590.000000,1.000000,5.000000,4.000000,0.039032,1.000000,0.079857,-0.155066,0.124174,1.653821
592.000000,1.000000,5.000000,4.000000,0.042352,1.000000,0.079250,-0.150058,0.128043,1.639578
594.000000,1.000000,5.000000,4.000000,0.045969,1.000000,0.078123,-0.145693,0.132769,1.623835
595.000000,1.000000,5.000000,4.000000,0.049562,1.000000,0.076353,-0.141984,0.138407,1.606918
597.000000,1.000000,5.000000,4.000000,0.052291,1.000000,0.076058,-0.139353,0.142730,1.589052
599.000000,1.000000,5.000000,4.000000,0.056767,1.000000,0.076676,-0.136748,0.146746,1.568364
600.000000,1.000000,5.000000,4.000000,0.062476,1.000000,0.078004,-0.135503,0.150644,1.544853
602.000000,1.000000,5.000000,4.000000,0.065548,1.000000,0.078850,-0.134548,0.154779,1.522483
603.000000,1.000000,5.000000,4.000000,0.066158,1.000000,0.079909,-0.133980,0.158418,1.501331
605.000000,1.000000,5.000000,4.000000,0.066010,1.000000,0.080792,-0.133607,0.162215,1.480271
607.000000,1.000000,5.000000,4.000000,0.063654,1.000000,0.083501,-0.133217,0.163850,1.460510
608.000000,1.000000,5.000000,4.000000,0.059313,1.000000,0.085375,-0.131956,0.165821,1.443138
610.000000,1.000000,5.000000,4.000000,0.057392,1.000000,0.086789,-0.130562,0.168498,1.424718
612.000000,1.000000,5.000000,4.000000,0.055976,1.000000,0.088225,-0.129074,0.171084,1.406615
613.000000,1.000000,5.000000,4.000000,0.054833,1.000000,0.088777,-0.126965,0.174468,1.389035
615.000000,1.000000,5.000000,4.000000,0.053870,1.000000,0.088323,-0.125292,0.178730,1.372109
617.000000,1.000000,5.000000,4.000000,0.053424,1.000000,0.087596,-0.124296,0.183270,1.355155
618.000000,1.000000,5.000000,4.000000,0.053021,1.000000,0.087178,-0.122790,0.187512,1.338145
620.000000,1.000000,5.000000,4.000000,0.054388,1.000000,0.086478,-0.120848,0.192367,1.319711
622.000000,1.000000,5.000000,4.000000,0.056057,1.000000,0.084073,-0.119459,0.198974,1.301214
624.000000,1.000000,5.000000,4.000000,0.059625,1.000000,0.079853,-0.119117,0.207796,1.281068
625.000000,1.000000,5.000000,4.000000,0.064113,1.000000,0.074905,-0.119940,0.217664,1.259495
627.000000,1.000000,5.000000,4.000000,0.067018,1.000000,0.068865,-0.123234,0.228400,1.238892
629.000000,1.000000,5.000000,4.000000,0.067544,1.000000,0.062327,-0.127719,0.239229,1.220084
630.000000,1.000000,5.000000,4.000000,0.065935,1.000000,0.056471,-0.132456,0.249034,1.202721
632.000000,1.000000,5.000000,4.000000,0.060461,1.000000,0.051844,-0.136431,0.256897,1.188468
634.000000,1.000000,5.000000,4.000000,0.051609,1.000000,0.049224,-0.140320,0.261912,1.177768
635.000000,1.000000,5.000000,4.000000,0.042767,1.000000,0.048381,-0.143179,0.264845,1.168308
637.000000,1.000000,5.000000,4.000000,0.035390,1.000000,0.047856,-0.146908,0.267117,1.160297
638.000000,1.000000,5.000000,4.000000,0.030215,1.000000,0.047686,-0.151910,0.268791,1.153250
640.000000,1.000000,5.000000,4.000000,0.027345,1.000000,0.047846,-0.157729,0.269960,1.146907
641.000000,1.000000,5.000000,4.000000,0.024947,1.000000,0.047761,-0.162552,0.271168,1.141575
643.000000,1.000000,5.000000,4.000000,0.023422,1.000000,0.048125,-0.168272,0.271708,1.137117
644.000000,1.000000,5.000000,4.000000,0.022205,1.000000,0.048651,-0.173456,0.272104,1.132595
646.000000,1.000000,5.000000,4.000000,0.020612,1.000000,0.049499,-0.177935,0.272112,1.128381
647.000000,1.000000,5.000000,4.000000,0.020785,1.000000,0.049975,-0.182770,0.272807,1.122770
649.000000,1.000000,4.000000,4.000000,0.022606,1.000000,0.049927,-0.187577,0.274434,1.115387
650.000000,1.000000,4.000000,4.000000,0.024927,1.000000,0.049168,-0.190643,0.277204,1.106258
652.000000,1.000000,4.000000,4.000000,0.027982,1.000000,0.048790,-0.191800,0.279985,1.095448
654.000000,1.000000,4.000000,4.000000,0.031093,1.000000,0.048762,-0.190688,0.282632,1.083774
656.000000,1.000000,4.000000,4.000000,0.033798,1.000000,0.048974,-0.188320,0.285114,1.071821
657.000000,1.000000,4.000000,4.000000,0.033453,1.000000,0.050208,-0.183075,0.286034,1.062353
659.000000,1.000000,4.000000,4.000000,0.031827,1.000000,0.051266,-0.177306,0.286751,1.054645
661.000000,1.000000,4.000000,4.000000,0.027122,1.000000,0.051884,-0.171310,0.286981,1.051148
662.000000,1.000000,4.000000,4.000000,0.020716,1.000000,0.052367,-0.166727,0.286595,1.050950
664.000000,1.000000,4.000000,4.000000,0.015166,1.000000,0.052779,-0.162873,0.285613,1.053707
666.000000,1.000000,4.000000,4.000000,0.010100,1.000000,0.052035,-0.162780,0.285438,1.057917
667.000000,1.000000,4.000000,4.000000,0.012197,1.000000,0.051399,-0.165006,0.284412,1.065296
669.000000,1.000000,4.000000,4.000000,0.017752,1.000000,0.050505,-0.169527,0.283547,1.072999
671.000000,1.000000,4.000000,4.000000,0.024115,1.000000,0.048773,-0.175804,0.283262,1.081842
672.000000,1.000000,4.000000,4.000000,0.031626,1.000000,0.047230,-0.184195,0.282253,1.092931
674.000000,1.000000,4.000000,4.000000,0.036705,1.000000,0.045561,-0.193191,0.281437,1.103686
676.000000,1.000000,4.000000,4.000000,0.039478,1.000000,0.044090,-0.203672,0.280751,1.112862
677.000000,1.000000,4.000000,4.000000,0.041638,1.000000,0.042916,-0.215295,0.279837,1.121619
679.000000,1.000000,4.000000,4.000000,0.040798,1.000000,0.042712,-0.225909,0.278395,1.128356
681.000000,1.000000,4.000000,5.000000,0.036912,0.000000,0.042182,-0.235085,0.277925,1.132319
682.000000,1.000000,4.000000,5.000000,0.032425,0.000000,0.042156,-0.243365,0.277325,1.134609
684.000000,1.000000,4.000000,5.000000,0.026257,0.000000,0.042037,-0.249206,0.277243,1.135151
686.000000,1.000000,4.000000,5.000000,0.019848,0.000000,0.042262,-0.253430,0.277421,1.133050
688.000000,1.000000,4.000000,4.000000,0.016057,1.000000,0.042131,-0.256749,0.278617,1.128082
689.000000,1.000000,4.000000,4.000000,0.016358,1.000000,0.042353,-0.258099,0.280093,1.120355
691.000000,1.000000,4.000000,4.000000,0.022286,1.000000,0.042638,-0.258351,0.282276,1.109241
693.000000,1.000000,4.000000,4.000000,0.029028,1.000000,0.043200,-0.258049,0.284479,1.096792
694.000000,1.000000,4.000000,4.000000,0.035471,1.000000,0.044396,-0.256747,0.286454,1.082524
696.000000,1.000000,4.000000,4.000000,0.039225,1.000000,0.046089,-0.254175,0.287836,1.068706
698.000000,1.000000,4.000000,4.000000,0.040341,1.000000,0.047876,-0.251470,0.288910,1.055851
699.000000,1.000000,4.000000,4.000000,0.039171,1.000000,0.049047,-0.246592,0.290247,1.044778
701.000000,1.000000,4.000000,4.000000,0.038588,1.000000,0.050139,-0.239753,0.291657,1.033869
703.000000,1.000000,4.000000,4.000000,0.037316,1.000000,0.049586,-0.231684,0.294331,1.024928
704.000000,1.000000,4.000000,4.000000,0.036638,1.000000,0.048421,-0.223233,0.297463,1.016767
706.000000,1.000000,4.000000,4.000000,0.037448,1.000000,0.045993,-0.212945,0.301716,1.009502
708.000000,1.000000,4.000000,4.000000,0.036129,1.000000,0.043482,-0.203881,0.305571,1.004326
709.000000,1.000000,4.000000,4.000000,0.032003,1.000000,0.040743,-0.196328,0.308877,1.002562
711.000000,1.000000,4.000000,4.000000,0.026157,1.000000,0.038753,-0.190330,0.310697,1.003927
712.000000,1.000000,4.000000,4.000000,0.019310,1.000000,0.036461,-0.187454,0.311889,1.009295
714.000000,1.000000,4.000000,4.000000,0.016308,1.000000,0.035806,-0.187788,0.310578,1.018161
715.000000,1.000000,4.000000,4.000000,0.022520,1.000000,0.035743,-0.190648,0.307968,1.029980
717.000000,1.000000,4.000000,4.000000,0.030824,1.000000,0.035324,-0.196217,0.305473,1.042736
718.000000,1.000000,4.000000,4.000000,0.037873,1.000000,0.035128,-0.204046,0.302706,1.055559
720.000000,1.000000,4.000000,4.000000,0.040987,1.000000,0.034804,-0.210725,0.300290,1.067459
721.000000,1.000000,4.000000,4.000000,0.040204,1.000000,0.033506,-0.216659,0.299233,1.077791
723.000000,1.000000,4.000000,4.000000,0.035753,1.000000,0.032139,-0.221160,0.298832,1.085584
725.000000,1.000000,4.000000,4.000000,0.029644,1.000000,0.031380,-0.222811,0.298100,1.092249
726.000000,1.000000,4.000000,4.000000,0.022956,1.000000,0.030472,-0.221783,0.297854,1.097595
728.000000,1.000000,4.000000,4.000000,0.018245,1.000000,0.030582,-0.220088,0.296739,1.102198
729.000000,1.000000,4.000000,4.000000,0.016513,1.000000,0.032012,-0.217257,0.294286,1.106807
731.000000,1.000000,4.000000,4.000000,0.017649,1.000000,0.034614,-0.213648,0.290578,1.111703
732.000000,1.000000,4.000000,4.000000,0.020486,1.000000,0.038322,-0.209703,0.285575,1.117352
734.000000,1.000000,4.000000,4.000000,0.025130,1.000000,0.042562,-0.204936,0.279600,1.124968
735.000000,1.000000,4.000000,5.000000,0.030728,0.000000,0.047264,-0.199421,0.272731,1.134515
737.000000,1.000000,4.000000,5.000000,0.035393,0.000000,0.051606,-0.193962,0.265982,1.145180
738.000000,1.000000,4.000000,5.000000,0.040359,0.000000,0.055258,-0.187888,0.259454,1.158056
740.000000,1.000000,4.000000,5.000000,0.043479,0.000000,0.058626,-0.181941,0.253229,1.170875
742.000000,1.000000,4.000000,5.000000,0.046154,0.000000,0.062522,-0.176399,0.246253,1.184606
743.000000,1.000000,4.000000,5.000000,0.048921,0.000000,0.066426,-0.171027,0.238964,1.199693
745.000000,1.000000,4.000000,5.000000,0.052857,0.000000,0.070524,-0.166454,0.230937,1.217153
747.000000,1.000000,4.000000,5.000000,0.054460,0.000000,0.073695,-0.163205,0.223954,1.234106
749.000000,1.000000,4.000000,5.000000,0.056810,0.000000,0.076418,-0.161285,0.217034,1.252752
750.000000,1.000000,4.000000,5.000000,0.058954,0.000000,0.078773,-0.160826,0.210277,1.272263
752.000000,1.000000,4.000000,5.000000,0.060418,0.000000,0.080264,-0.162080,0.204293,1.292173
754.000000,1.000000,4.000000,5.000000,0.062186,0.000000,0.081365,-0.163926,0.198505,1.312956
756.000000,1.000000,4.000000,5.000000,0.066482,0.000000,0.081968,-0.168086,0.192575,1.336516
757.000000,1.000000,4.000000,5.000000,0.071347,0.000000,0.081240,-0.172308,0.187572,1.362036
759.000000,1.000000,4.000000,5.000000,0.076214,0.000000,0.079392,-0.177046,0.183396,1.388955
760.000000,1.000000,4.000000,5.000000,0.080916,0.000000,0.076655,-0.182677,0.179849,1.417087
762.000000,1.000000,4.000000,5.000000,0.084415,0.000000,0.072745,-0.187946,0.177373,1.445824
764.000000,1.000000,4.000000,5.000000,0.086838,0.000000,0.069250,-0.190724,0.174329,1.475362
765.000000,1.000000,4.000000,5.000000,0.089095,0.000000,0.066516,-0.192842,0.170334,1.505716
767.000000,1.000000,4.000000,5.000000,0.090770,0.000000,0.063344,-0.193813,0.166717,1.536450
769.000000,1.000000,4.000000,5.000000,0.092203,0.000000,0.059732,-0.193659,0.163468,1.567629
771.000000,1.000000,4.000000,5.000000,0.093148,0.000000,0.057060,-0.194272,0.159284,1.598640
772.000000,1.000000,4.000000,5.000000,0.093467,0.000000,0.055456,-0.196211,0.154064,1.629298
774.000000,1.000000,4.000000,5.000000,0.091207,0.000000,0.053904,-0.200014,0.149300,1.657563
775.000000,1.000000,4.000000,5.000000,0.086928,0.000000,0.052465,-0.204522,0.144970,1.683309
777.000000,1.000000,4.000000,5.000000,0.079588,0.000000,0.051613,-0.209552,0.140965,1.704870
779.000000,1.000000,4.000000,5.000000,0.071113,0.000000,0.050547,-0.214396,0.137826,1.723540
780.000000,1.000000,5.000000,5.000000,0.061538,0.000000,0.048060,-0.218712,0.136849,1.739076
782.000000,1.000000,5.000000,5.000000,0.053321,0.000000,0.044535,-0.223669,0.137321,1.752847
784.000000,1.000000,5.000000,5.000000,0.045289,0.000000,0.041428,-0.227772,0.137983,1.763896
785.000000,1.000000,5.000000,5.000000,0.037947,0.000000,0.038541,-0.230849,0.138906,1.772829
787.000000,1.000000,5.000000,5.000000,0.030234,0.000000,0.035727,-0.233023,0.140413,1.778868
789.000000,1.000000,5.000000,5.000000,0.022740,0.000000,0.033393,-0.234723,0.141970,1.782501
790.000000,1.000000,5.000000,5.000000,0.015864,0.000000,0.031665,-0.234714,0.143222,1.784826
792.000000,1.000000,5.000000,5.000000,0.010934,0.000000,0.030019,-0.234777,0.144555,1.786410
794.000000,1.000000,5.000000,5.000000,0.007833,0.000000,0.028829,-0.235002,0.145442,1.787888
796.000000,1.000000,5.000000,5.000000,0.006116,0.000000,0.027793,-0.235588,0.146187,1.789266
797.000000,1.000000,5.000000,5.000000,0.004932,0.000000,0.027242,-0.236356,0.146499,1.790354
799.000000,1.000000,5.000000,5.000000,0.003592,0.000000,0.026919,-0.236770,0.146767,1.790611
801.000000,1.000000,5.000000,5.000000,0.002631,0.000000,0.026887,-0.237170,0.146725,1.790921
802.000000,1.000000,5.000000,5.000000,0.001802,0.000000,0.027001,-0.237541,0.146595,1.790954
804.000000,1.000000,5.000000,5.000000,0.001163,0.000000,0.027240,-0.237732,0.146362,1.790890
806.000000,1.000000,5.000000,5.000000,0.001114,0.000000,0.027902,-0.237829,0.145760,1.790538
807.000000,1.000000,5.000000,5.000000,0.002599,0.000000,0.029509,-0.238535,0.144202,1.790095
809.000000,1.000000,5.000000,5.000000,0.004744,0.000000,0.031159,-0.240903,0.142659,1.789286
811.000000,1.000000,5.000000,5.000000,0.007291,0.000000,0.032795,-0.244369,0.141002,1.788982
813.000000,1.000000,5.000000,5.000000,0.011360,0.000000,0.034360,-0.250178,0.139349,1.788838
814.000000,1.000000,5.000000,5.000000,0.013978,0.000000,0.034512,-0.255875,0.139033,1.789190
816.000000,1.000000,5.000000,5.000000,0.014849,0.000000,0.032084,-0.260812,0.141320,1.789782
817.000000,1.000000,5.000000,5.000000,0.014365,0.000000,0.028578,-0.264116,0.144551,1.791194
819.000000,1.000000,5.000000,5.000000,0.013332,0.000000,0.024929,-0.266049,0.147908,1.792787
821.000000,1.000000,5.000000,5.000000,0.011512,0.000000,0.021291,-0.265540,0.151269,1.794459
823.000000,1.000000,5.000000,5.000000,0.010188,0.000000,0.018524,-0.264698,0.153857,1.795623
824.000000,1.000000,5.000000,5.000000,0.008511,0.000000,0.016863,-0.263748,0.155346,1.796637
826.000000,2.000000,5.000000,5.000000,0.006741,0.000000,0.015986,-0.262642,0.156106,1.797331
828.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.014859,-0.261574,0.157309,1.797184
829.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.013597,-0.260576,0.158674,1.796919
831.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012346,-0.259935,0.159957,1.796960
833.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011807,-0.259286,0.160530,1.796907
834.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011581,-0.258561,0.160863,1.796496
836.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011550,-0.257767,0.160898,1.796532
838.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011517,-0.257124,0.160817,1.797085
840.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011389,-0.256347,0.160856,1.797552
841.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011193,-0.255767,0.160893,1.798322
843.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011024,-0.255134,0.160984,1.798731
844.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.010975,-0.254578,0.161011,1.798872
846.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011013,-0.254353,0.160975,1.798873
848.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011082,-0.254154,0.160931,1.798764
849.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011266,-0.253829,0.160809,1.798487
851.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011315,-0.253313,0.160719,1.798699
853.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011179,-0.252848,0.160726,1.799323
854.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011132,-0.251935,0.160865,1.798971
856.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011165,-0.251486,0.160908,1.798655
857.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011035,-0.251330,0.161098,1.798411
859.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011198,-0.251815,0.161046,1.797861
860.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011376,-0.252178,0.160967,1.797378
862.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011504,-0.253330,0.160733,1.797766
864.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011269,-0.253934,0.160899,1.798061
865.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011300,-0.254226,0.160803,1.798329
867.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011266,-0.254551,0.160818,1.798399
868.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011309,-0.255249,0.160835,1.798083
870.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011238,-0.255453,0.160945,1.797902
871.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011529,-0.255913,0.160715,1.797570
873.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011526,-0.256139,0.160722,1.797535
874.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011330,-0.256345,0.160896,1.797645
876.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011406,-0.256420,0.160828,1.797592
877.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011427,-0.256332,0.160911,1.797128
879.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011394,-0.256205,0.160934,1.797185
880.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012195,-0.256607,0.160158,1.796961
882.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012863,-0.257148,0.159445,1.797053
883.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012671,-0.257940,0.159524,1.797536
885.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012571,-0.258669,0.159532,1.797906
886.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012595,-0.259294,0.159485,1.797972
888.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011843,-0.259607,0.160322,1.797651
889.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011384,-0.260103,0.160813,1.797530
891.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011400,-0.260653,0.160749,1.797708
892.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011444,-0.261333,0.160758,1.797421
894.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011492,-0.262152,0.160824,1.796853
