488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033557,-0.458800,0.299706,1.060120
489.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033013,-0.458769,0.300373,1.059626
491.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032564,-0.458551,0.300946,1.059139
492.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032303,-0.458558,0.301327,1.058628
494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032092,-0.458618,0.301513,1.058758
495.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032352,-0.458787,0.301228,1.058830
497.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032509,-0.458859,0.301028,1.059006
498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032451,-0.458979,0.301031,1.059249
500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032800,-0.458721,0.300660,1.059326
501.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033034,-0.458615,0.300397,1.059437
503.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033384,-0.458309,0.300018,1.059548
504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033048,-0.458205,0.300319,1.059744
506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032934,-0.457961,0.300403,1.059909
507.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032414,-0.457897,0.300854,1.060281
509.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032071,-0.457857,0.301193,1.060343
510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031413,-0.457946,0.301838,1.060465
512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031730,-0.457943,0.301547,1.060314
513.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032188,-0.458197,0.301123,1.060093
515.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033083,-0.458439,0.300378,1.059304
516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033893,-0.458559,0.299652,1.058833
518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034741,-0.458703,0.298936,1.058138
519.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035338,-0.458891,0.298446,1.057584
521.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035357,-0.458936,0.298419,1.057608
522.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.034783,-0.458815,0.298908,1.058063
524.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.034265,-0.458742,0.299379,1.058339
526.000000,1.000000,0.000000,0.000000,0.001302,0.000000,0.033716,-0.458649,0.299860,1.058708
528.000000,1.000000,0.000000,0.000000,0.001328,0.000000,0.033574,-0.458844,0.299937,1.059002
530.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.034063,-0.459063,0.299486,1.058763
531.000000,1.000000,0.000000,0.000000,0.001068,0.000000,0.034969,-0.459401,0.298646,1.058346
533.000000,1.000000,0.000000,0.000000,0.002378,0.000000,0.036237,-0.459891,0.297477,1.057730
535.000000,1.000000,0.000000,0.000000,0.003302,0.000000,0.037663,-0.459919,0.296123,1.057250
536.000000,1.000000,0.000000,0.000000,0.003048,0.000000,0.038304,-0.459682,0.295493,1.057146
538.000000,1.000000,0.000000,0.000000,0.002284,0.000000,0.038493,-0.459295,0.295328,1.057043
540.000000,1.000000,0.000000,0.000000,0.001934,0.000000,0.038894,-0.458830,0.294941,1.056961
541.000000,1.000000,0.000000,0.000000,0.001943,0.000000,0.039038,-0.457921,0.294803,1.056976
543.000000,1.000000,0.000000,0.000000,0.001685,0.000000,0.039167,-0.457583,0.294699,1.056875
545.000000,1.000000,0.000000,0.000000,0.002214,0.000000,0.040191,-0.456967,0.293765,1.056393
546.000000,1.000000,0.000000,0.000000,0.002732,0.000000,0.041427,-0.456682,0.292637,1.055794
548.000000,1.000000,0.000000,0.000000,0.002854,0.000000,0.042230,-0.456515,0.291959,1.055154
549.000000,1.000000,0.000000,0.000000,0.003464,0.000000,0.043460,-0.456600,0.290945,1.054045
551.000000,1.000000,0.000000,0.000000,0.004587,0.000000,0.045442,-0.456963,0.289176,1.052843
553.000000,1.000000,0.000000,0.000000,0.005263,0.000000,0.047195,-0.457648,0.287646,1.051608
555.000000,1.000000,0.000000,0.000000,0.006125,0.000000,0.049254,-0.458461,0.285836,1.050211
556.000000,1.000000,0.000000,0.000000,0.006919,0.000000,0.051517,-0.459250,0.283823,1.048791
558.000000,1.000000,0.000000,0.000000,0.007598,0.000000,0.053689,-0.461200,0.281789,1.047811
560.000000,1.000000,0.000000,0.000000,0.007612,0.000000,0.055636,-0.462506,0.279979,1.046894
561.000000,1.000000,0.000000,0.000000,0.008883,0.000000,0.059171,-0.463726,0.276627,1.045610
563.000000,1.000000,0.000000,6.000000,0.011682,0.000000,0.064914,-0.464425,0.271037,1.044238
565.000000,1.000000,0.000000,6.000000,0.016551,0.000000,0.073361,-0.464301,0.262781,1.042457
567.000000,1.000000,0.000000,6.000000,0.022145,0.000000,0.083481,-0.462239,0.252977,1.040049
569.000000,1.000000,0.000000,6.000000,0.027937,0.000000,0.095072,-0.459906,0.241619,1.037873
570.000000,1.000000,0.000000,6.000000,0.032958,0.000000,0.107487,-0.455960,0.229331,1.036182
572.000000,1.000000,0.000000,6.000000,0.035978,0.000000,0.119640,-0.452001,0.217196,1.035003
574.000000,1.000000,0.000000,6.000000,0.037828,0.000000,0.131908,-0.447943,0.204749,1.034712
575.000000,1.000000,0.000000,6.000000,0.040364,0.000000,0.145454,-0.443001,0.190871,1.035016
577.000000,1.000000,0.000000,6.000000,0.044282,0.000000,0.160585,-0.436564,0.175165,1.036326
579.000000,1.000000,0.000000,6.000000,0.048932,0.000000,0.177282,-0.430233,0.157636,1.038616
581.000000,1.000000,0.000000,6.000000,0.053825,0.000000,0.194958,-0.423500,0.138903,1.041825
583.000000,1.000000,0.000000,6.000000,0.057165,0.000000,0.211703,-0.415296,0.120967,1.045837
584.000000,1.000000,0.000000,6.000000,0.059133,0.000000,0.227329,-0.406105,0.103828,1.051474
586.000000,1.000000,0.000000,6.000000,0.060368,0.000000,0.242407,-0.396015,0.087097,1.057858
587.000000,1.000000,0.000000,6.000000,0.061189,0.000000,0.256585,-0.384601,0.071171,1.064853
589.000000,1.000000,0.000000,6.000000,0.063478,0.000000,0.270717,-0.370732,0.055107,1.072835
591.000000,1.000000,0.000000,6.000000,0.067570,0.000000,0.286598,-0.356096,0.037081,1.081625
593.000000,1.000000,0.000000,6.000000,0.072522,0.000000,0.303661,-0.340858,0.017584,1.091613
595.000000,1.000000,0.000000,6.000000,0.078034,0.000000,0.321364,-0.324883,-0.002973,1.103470
596.000000,1.000000,0.000000,6.000000,0.084124,0.000000,0.340047,-0.308162,-0.024941,1.117196
598.000000,1.000000,0.000000,6.000000,0.088369,0.000000,0.356911,-0.289161,-0.045078,1.131210
600.000000,1.000000,0.000000,6.000000,0.090517,0.000000,0.373161,-0.270238,-0.064573,1.145163
601.000000,1.000000,0.000000,6.000000,0.091251,0.000000,0.388854,-0.250877,-0.083414,1.158771
603.000000,1.000000,0.000000,6.000000,0.090004,0.000000,0.403216,-0.231598,-0.100748,1.171734
605.000000,1.000000,0.000000,6.000000,0.085936,0.000000,0.415289,-0.212962,-0.115387,1.183084
606.000000,1.000000,0.000000,6.000000,0.081978,0.000000,0.427508,-0.196258,-0.130344,1.195070
608.000000,1.000000,0.000000,6.000000,0.076799,0.000000,0.436842,-0.180220,-0.142283,1.206737
610.000000,1.000000,0.000000,6.000000,0.071635,0.000000,0.444834,-0.164665,-0.152690,1.217665
611.000000,1.000000,0.000000,6.000000,0.067422,0.000000,0.450983,-0.148496,-0.161085,1.228083
613.000000,1.000000,0.000000,6.000000,0.065531,0.000000,0.456646,-0.131822,-0.169133,1.239214
615.000000,1.000000,0.000000,6.000000,0.061639,0.000000,0.461426,-0.117296,-0.175916,1.248582
617.000000,1.000000,6.000000,6.000000,0.059703,0.000000,0.467418,-0.102631,-0.183951,1.258012
618.000000,1.000000,6.000000,6.000000,0.056672,0.000000,0.472504,-0.089360,-0.190922,1.266747
620.000000,1.000000,6.000000,6.000000,0.051903,0.000000,0.478259,-0.078871,-0.198331,1.274191
622.000000,1.000000,6.000000,6.000000,0.044773,0.000000,0.482261,-0.070952,-0.203620,1.280021
623.000000,1.000000,6.000000,6.000000,0.038735,0.000000,0.485311,-0.063908,-0.207968,1.285949
625.000000,1.000000,6.000000,6.000000,0.031241,0.000000,0.486667,-0.059341,-0.210391,1.290877
627.000000,1.000000,6.000000,6.000000,0.025090,0.000000,0.487265,-0.055615,-0.211958,1.295386
629.000000,1.000000,6.000000,6.000000,0.020216,0.000000,0.488079,-0.052445,-0.213504,1.298785
631.000000,1.000000,6.000000,6.000000,0.016669,0.000000,0.489477,-0.050079,-0.215564,1.301751
632.000000,1.000000,6.000000,6.000000,0.014158,0.000000,0.491068,-0.048057,-0.217770,1.304457
634.000000,1.000000,6.000000,6.000000,0.012718,0.000000,0.492725,-0.046018,-0.219972,1.306845
635.000000,1.000000,6.000000,6.000000,0.011910,0.000000,0.494893,-0.044034,-0.222598,1.308788
637.000000,1.000000,6.000000,6.000000,0.010516,0.000000,0.495417,-0.042264,-0.223551,1.310764
639.000000,1.000000,6.000000,6.000000,0.009042,0.000000,0.495641,-0.040812,-0.224147,1.312502
640.000000,1.000000,6.000000,6.000000,0.007698,0.000000,0.495602,-0.039625,-0.224455,1.314138
642.000000,1.000000,6.000000,6.000000,0.007054,0.000000,0.495550,-0.038448,-0.224808,1.316034
644.000000,1.000000,6.000000,6.000000,0.006507,0.000000,0.494942,-0.038118,-0.224666,1.318212
645.000000,1.000000,6.000000,6.000000,0.006448,0.000000,0.494407,-0.038295,-0.224648,1.320578
647.000000,1.000000,6.000000,6.000000,0.006550,0.000000,0.493808,-0.037774,-0.224503,1.322716
649.000000,1.000000,6.000000,6.000000,0.005884,0.000000,0.493433,-0.036745,-0.224383,1.323961
651.000000,1.000000,6.000000,6.000000,0.004755,0.000000,0.493010,-0.036265,-0.224117,1.324748
652.000000,1.000000,6.000000,6.000000,0.003736,0.000000,0.492699,-0.035257,-0.223844,1.325011
654.000000,1.000000,6.000000,6.000000,0.004063,0.000000,0.491084,-0.034340,-0.222383,1.325942
656.000000,1.000000,6.000000,6.000000,0.004250,0.000000,0.489525,-0.034010,-0.220981,1.326840
657.000000,1.000000,6.000000,6.000000,0.004208,0.000000,0.488267,-0.034552,-0.219941,1.327922
659.000000,1.000000,6.000000,6.000000,0.004426,0.000000,0.487177,-0.034992,-0.219119,1.329216
660.000000,1.000000,6.000000,6.000000,0.005105,0.000000,0.486071,-0.036168,-0.218382,1.330917
662.000000,1.000000,6.000000,6.000000,0.005218,0.000000,0.486295,-0.037175,-0.219018,1.332677
663.000000,1.000000,6.000000,6.000000,0.005421,0.000000,0.486613,-0.037831,-0.219724,1.334344
664.000000,1.000000,6.000000,6.000000,0.004959,0.000000,0.486785,-0.037949,-0.220169,1.335539
666.000000,1.000000,6.000000,6.000000,0.004753,0.000000,0.486566,-0.037287,-0.220297,1.337159
667.000000,1.000000,6.000000,6.000000,0.005289,0.000000,0.486377,-0.036308,-0.220549,1.339223
669.000000,1.000000,6.000000,6.000000,0.005914,0.000000,0.485955,-0.034438,-0.220471,1.340932
670.000000,1.000000,6.000000,6.000000,0.007145,0.000000,0.485476,-0.032523,-0.220457,1.343187
672.000000,1.000000,6.000000,6.000000,0.008475,0.000000,0.485011,-0.030507,-0.220557,1.345902
673.000000,1.000000,6.000000,6.000000,0.008652,0.000000,0.484722,-0.029129,-0.220771,1.348275
674.000000,1.000000,6.000000,6.000000,0.008557,0.000000,0.484383,-0.027584,-0.220885,1.350443
676.000000,1.000000,6.000000,6.000000,0.007732,0.000000,0.484544,-0.025882,-0.221293,1.351646
677.000000,1.000000,6.000000,6.000000,0.006764,0.000000,0.484734,-0.024352,-0.221680,1.352600
679.000000,1.000000,6.000000,6.000000,0.006428,0.000000,0.484767,-0.022590,-0.221963,1.353828
680.000000,1.000000,6.000000,6.000000,0.006496,0.000000,0.484645,-0.020407,-0.222011,1.354743
682.000000,1.000000,6.000000,6.000000,0.006448,0.000000,0.484414,-0.018235,-0.221840,1.355175
683.000000,1.000000,6.000000,6.000000,0.006349,0.000000,0.483984,-0.016152,-0.221367,1.355161
685.000000,1.000000,6.000000,6.000000,0.007064,0.000000,0.482337,-0.013702,-0.219392,1.354032
686.000000,1.000000,6.000000,6.000000,0.009815,0.000000,0.479929,-0.010395,-0.216298,1.351429
688.000000,1.000000,6.000000,6.000000,0.012962,0.000000,0.477934,-0.006887,-0.213352,1.347603
689.000000,1.000000,6.000000,6.000000,0.017675,0.000000,0.476189,-0.002062,-0.210161,1.341616
690.000000,1.000000,6.000000,6.000000,0.021884,0.000000,0.473380,0.002497,-0.205775,1.335142
692.000000,1.000000,6.000000,6.000000,0.024968,0.000000,0.470539,0.007237,-0.201294,1.328405
693.000000,1.000000,6.000000,6.000000,0.027257,0.000000,0.468258,0.012539,-0.197267,1.321160
695.000000,1.000000,6.000000,6.000000,0.030649,0.000000,0.465889,0.019358,-0.192807,1.312473
696.000000,1.000000,6.000000,6.000000,0.033858,0.000000,0.462456,0.026702,-0.187181,1.303481
698.000000,1.000000,6.000000,6.000000,0.037196,0.000000,0.460342,0.034805,-0.182578,1.293066
699.000000,1.000000,6.000000,6.000000,0.041481,0.000000,0.459594,0.044916,-0.179021,1.281190
701.000000,1.000000,6.000000,6.000000,0.046292,0.000000,0.458203,0.055632,-0.174474,1.267866
702.000000,1.000000,6.000000,6.000000,0.051104,0.000000,0.455982,0.067140,-0.168833,1.253500
704.000000,1.000000,6.000000,6.000000,0.055358,0.000000,0.455088,0.079281,-0.164296,1.238026
705.000000,1.000000,6.000000,6.000000,0.059755,0.000000,0.453588,0.091952,-0.158817,1.221146
707.000000,1.000000,6.000000,3.000000,0.063018,0.000000,0.451219,0.104243,-0.152337,1.203751
708.000000,1.000000,6.000000,3.000000,0.065479,0.000000,0.449499,0.116809,-0.146398,1.185813
710.000000,1.000000,6.000000,3.000000,0.066626,0.000000,0.447894,0.129216,-0.140632,1.168112
711.000000,1.000000,6.000000,3.000000,0.067730,0.000000,0.445541,0.141410,-0.133972,1.149824
713.000000,1.000000,6.000000,3.000000,0.068813,0.000000,0.441877,0.154293,-0.126019,1.131810
715.000000,1.000000,6.000000,3.000000,0.070515,0.000000,0.437971,0.167032,-0.117575,1.112694
717.000000,1.000000,6.000000,3.000000,0.072245,0.000000,0.433152,0.178955,-0.108062,1.092929
718.000000,1.000000,6.000000,3.000000,0.074086,0.000000,0.426853,0.190100,-0.096959,1.072780
720.000000,1.000000,6.000000,3.000000,0.075414,0.000000,0.417884,0.200184,-0.083296,1.053361
721.000000,1.000000,6.000000,3.000000,0.076591,0.000000,0.407097,0.209131,-0.067854,1.034238
723.000000,1.000000,6.000000,3.000000,0.079169,0.000000,0.393520,0.217852,-0.049517,1.014943
725.000000,1.000000,6.000000,3.000000,0.081672,0.000000,0.376707,0.224916,-0.028191,0.997011
726.000000,1.000000,6.000000,3.000000,0.083960,0.000000,0.356890,0.230031,-0.004223,0.980903
728.000000,1.000000,6.000000,3.000000,0.085842,0.000000,0.334526,0.233181,0.021823,0.967060
730.000000,1.000000,6.000000,3.000000,0.087643,0.000000,0.309501,0.234177,0.049976,0.955862
732.000000,1.000000,6.000000,3.000000,0.088974,0.000000,0.281363,0.232945,0.080203,0.949531
734.000000,1.000000,6.000000,3.000000,0.091431,0.000000,0.251100,0.231811,0.112044,0.945726
735.000000,1.000000,6.000000,3.000000,0.093820,0.000000,0.220098,0.230465,0.144313,0.943383
737.000000,1.000000,6.000000,3.000000,0.094722,0.000000,0.189549,0.229542,0.175825,0.942386
739.000000,1.000000,3.000000,3.000000,0.092414,0.000000,0.161300,0.229677,0.204736,0.942549
741.000000,1.000000,3.000000,3.000000,0.086266,0.000000,0.137051,0.229948,0.229650,0.942263
743.000000,1.000000,3.000000,3.000000,0.076619,0.000000,0.117349,0.229441,0.249915,0.941884
744.000000,1.000000,3.000000,3.000000,0.065158,0.000000,0.101466,0.228711,0.266036,0.942528
746.000000,1.000000,3.000000,3.000000,0.053776,0.000000,0.088609,0.227701,0.278965,0.943563
748.000000,1.000000,3.000000,3.000000,0.042959,0.000000,0.078851,0.226113,0.288654,0.944847
749.000000,1.000000,3.000000,3.000000,0.033568,0.000000,0.071498,0.225003,0.295903,0.946058
751.000000,1.000000,3.000000,3.000000,0.025439,0.000000,0.066212,0.224971,0.300769,0.948528
753.000000,1.000000,3.000000,3.000000,0.018757,0.000000,0.062687,0.225384,0.303831,0.951017
754.000000,1.000000,3.000000,3.000000,0.013122,0.000000,0.060870,0.226003,0.305310,0.952769
756.000000,1.000000,3.000000,3.000000,0.009277,0.000000,0.059380,0.226594,0.306662,0.953594
758.000000,1.000000,3.000000,3.000000,0.007255,0.000000,0.058119,0.227025,0.307561,0.955384
759.000000,1.000000,3.000000,3.000000,0.005505,0.000000,0.056883,0.226851,0.308663,0.956113
762.000000,1.000000,3.000000,3.000000,0.004156,0.000000,0.056022,0.227383,0.309497,0.956362
763.000000,1.000000,3.000000,3.000000,0.003635,0.000000,0.055633,0.228665,0.309771,0.956999
765.000000,1.000000,3.000000,3.000000,0.003879,0.000000,0.055463,0.230164,0.309755,0.957952
767.000000,1.000000,3.000000,3.000000,0.003872,0.000000,0.055671,0.231563,0.309541,0.958039
768.000000,1.000000,3.000000,3.000000,0.004327,0.000000,0.055776,0.233052,0.309376,0.958392
770.000000,1.000000,3.000000,3.000000,0.003695,0.000000,0.056191,0.233680,0.308938,0.958487
772.000000,1.000000,3.000000,3.000000,0.002396,0.000000,0.056760,0.233556,0.308411,0.958231
773.000000,2.000000,3.000000,3.000000,0.001943,0.000000,0.057705,0.233304,0.307525,0.957843
775.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.058452,0.232990,0.306850,0.957420
777.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.059100,0.232463,0.306349,0.956658
779.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.059295,0.232310,0.306270,0.956103
780.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.059699,0.232524,0.305890,0.955962
782.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.060063,0.232834,0.305499,0.956069
784.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.060501,0.233462,0.305029,0.956199
786.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.060938,0.233986,0.304473,0.956722
787.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.061478,0.234456,0.303767,0.957432
789.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.061771,0.234770,0.303393,0.957785
791.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.062039,0.234779,0.303129,0.957738
792.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.062316,0.234621,0.302878,0.957581
794.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.062770,0.234855,0.302429,0.957525
796.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.063361,0.235326,0.301834,0.957503
798.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.063555,0.235463,0.301652,0.957438
799.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.063515,0.235673,0.301665,0.957578
801.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.063339,0.235625,0.301797,0.957790
803.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.063014,0.235713,0.302083,0.958005
804.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.062525,0.235686,0.302606,0.957909
805.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.062244,0.236196,0.302834,0.958212
807.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.061877,0.236733,0.303146,0.958527
809.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.061759,0.237401,0.303237,0.958705
810.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.061699,0.237849,0.303304,0.958709
812.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.061359,0.238247,0.303577,0.959074
814.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.061016,0.238338,0.303897,0.959223
816.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.060825,0.238346,0.304054,0.959394
817.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.060352,0.238235,0.304490,0.959607
819.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.059573,0.238204,0.305228,0.959874
820.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.059160,0.238329,0.305638,0.959941
822.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.058346,0.238049,0.306451,0.960019
824.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.057360,0.238117,0.307416,0.960227
825.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.056353,0.238381,0.308403,0.960440
827.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.055453,0.238545,0.309272,0.960693
829.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.054260,0.238405,0.310403,0.961094
830.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.053989,0.239228,0.310564,0.961669
832.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.054104,0.239528,0.310286,0.962406
833.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.054588,0.240146,0.309641,0.963114
835.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.055342,0.240316,0.308807,0.963401
837.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.057102,0.240498,0.306991,0.963467
838.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.058544,0.239999,0.305592,0.963084
840.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.059974,0.239684,0.304267,0.962432
841.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.061481,0.239456,0.302881,0.961710
843.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.063049,0.239596,0.301399,0.961157
844.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.063815,0.239835,0.300703,0.960776
846.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064537,0.240010,0.300045,0.960421
847.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064877,0.240237,0.299741,0.960234
849.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064911,0.239673,0.299773,0.959903
850.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064628,0.239067,0.300089,0.959747
852.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.064241,0.238632,0.300484,0.959728
853.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.063731,0.238369,0.300986,0.959802
855.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.063593,0.238390,0.301209,0.959437
856.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.063186,0.238789,0.301574,0.959698
858.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.062938,0.239580,0.301767,0.960020
859.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.062935,0.239778,0.301795,0.959920
861.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.062874,0.240034,0.301835,0.960035
862.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.062457,0.240881,0.302114,0.960754
864.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.062610,0.241175,0.301965,0.960737
865.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.062877,0.241456,0.301740,0.960541
867.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.062931,0.242143,0.301658,0.960704
868.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.063070,0.242479,0.301541,0.960608
870.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.063221,0.241670,0.301468,0.960192
