885.000000,1.000000,0.000000,0.000000,0.002988,0.000000,0.032760,-0.454361,0.300432,1.060804
887.000000,1.000000,0.000000,0.000000,0.004256,0.000000,0.034830,-0.454034,0.298339,1.060701
888.000000,1.000000,0.000000,0.000000,0.004983,0.000000,0.036701,-0.453662,0.296528,1.060252
890.000000,1.000000,0.000000,0.000000,0.005905,0.000000,0.038916,-0.452993,0.294313,1.060045
891.000000,1.000000,0.000000,0.000000,0.006527,0.000000,0.041104,-0.451994,0.292155,1.059734
893.000000,1.000000,0.000000,0.000000,0.005426,0.000000,0.041778,-0.451094,0.291483,1.059710
894.000000,1.000000,0.000000,0.000000,0.003819,0.000000,0.041754,-0.450494,0.291502,1.059769
896.000000,1.000000,0.000000,0.000000,0.002807,0.000000,0.041696,-0.449787,0.291531,1.059949
898.000000,1.000000,0.000000,0.000000,0.001937,0.000000,0.041479,-0.449390,0.291757,1.059961
899.000000,1.000000,0.000000,0.000000,0.001567,0.000000,0.041131,-0.449057,0.292155,1.059796
901.000000,1.000000,0.000000,0.000000,0.001614,0.000000,0.041380,-0.448731,0.292107,1.058887
903.000000,1.000000,0.000000,0.000000,0.002221,0.000000,0.041936,-0.448264,0.291781,1.057822
904.000000,1.000000,0.000000,0.000000,0.003030,0.000000,0.042850,-0.448766,0.291166,1.056348
906.000000,1.000000,0.000000,0.000000,0.003850,0.000000,0.043701,-0.448939,0.290615,1.054899
907.000000,1.000000,0.000000,0.000000,0.005617,0.000000,0.045277,-0.449523,0.289558,1.052361
909.000000,1.000000,0.000000,0.000000,0.006937,0.000000,0.047412,-0.449659,0.287911,1.049929
911.000000,1.000000,0.000000,0.000000,0.008944,0.000000,0.050833,-0.449737,0.285059,1.046991
913.000000,1.000000,0.000000,0.000000,0.011663,0.000000,0.055185,-0.449504,0.281475,1.043082
914.000000,1.000000,0.000000,0.000000,0.016024,0.000000,0.061912,-0.449710,0.275710,1.038008
916.000000,1.000000,0.000000,6.000000,0.020161,0.000000,0.070512,-0.449435,0.267795,1.034005
917.000000,1.000000,0.000000,6.000000,0.025277,0.000000,0.081344,-0.448509,0.257607,1.029974
919.000000,1.000000,0.000000,6.000000,0.030274,0.000000,0.093571,-0.446686,0.245933,1.026259
920.000000,1.000000,0.000000,6.000000,0.036029,0.000000,0.108022,-0.443040,0.231771,1.023595
921.000000,1.000000,0.000000,6.000000,0.040600,0.000000,0.122740,-0.438323,0.216987,1.022562
923.000000,1.000000,0.000000,6.000000,0.044274,0.000000,0.137540,-0.432346,0.201923,1.022484
925.000000,1.000000,0.000000,6.000000,0.048407,0.000000,0.154217,-0.426965,0.184804,1.022967
926.000000,1.000000,0.000000,6.000000,0.052654,0.000000,0.171909,-0.421113,0.166262,1.025194
928.000000,1.000000,0.000000,6.000000,0.055656,0.000000,0.189043,-0.414791,0.147876,1.029316
929.000000,1.000000,0.000000,6.000000,0.059330,0.000000,0.206836,-0.406939,0.128562,1.034667
931.000000,1.000000,0.000000,6.000000,0.064213,0.000000,0.226042,-0.398142,0.107469,1.041559
932.000000,1.000000,0.000000,6.000000,0.068484,0.000000,0.244044,-0.386387,0.087251,1.050253
934.000000,1.000000,0.000000,6.000000,0.072390,0.000000,0.261478,-0.372474,0.067483,1.059676
935.000000,1.000000,0.000000,6.000000,0.076611,0.000000,0.279461,-0.357630,0.046964,1.070001
937.000000,1.000000,0.000000,6.000000,0.080260,0.000000,0.297756,-0.342395,0.025960,1.081090
939.000000,1.000000,0.000000,6.000000,0.082974,0.000000,0.315736,-0.325709,0.005339,1.092000
941.000000,1.000000,0.000000,6.000000,0.084109,0.000000,0.333465,-0.309966,-0.015103,1.103203
942.000000,1.000000,0.000000,6.000000,0.084220,0.000000,0.350709,-0.294692,-0.035156,1.114864
944.000000,1.000000,0.000000,6.000000,0.083099,0.000000,0.366707,-0.279116,-0.053883,1.126316
946.000000,1.000000,0.000000,6.000000,0.081256,0.000000,0.380854,-0.263080,-0.070799,1.138190
947.000000,1.000000,0.000000,6.000000,0.078797,0.000000,0.392668,-0.247337,-0.085578,1.151176
949.000000,1.000000,0.000000,6.000000,0.076685,0.000000,0.403488,-0.231490,-0.099355,1.164246
950.000000,1.000000,0.000000,6.000000,0.074824,0.000000,0.413214,-0.216308,-0.112203,1.178131
952.000000,1.000000,0.000000,6.000000,0.074679,0.000000,0.421837,-0.200657,-0.124333,1.193899
954.000000,1.000000,0.000000,6.000000,0.074650,0.000000,0.430303,-0.184591,-0.136150,1.209008
955.000000,1.000000,0.000000,6.000000,0.074683,0.000000,0.439360,-0.168252,-0.148376,1.223250
957.000000,1.000000,0.000000,6.000000,0.074126,0.000000,0.448150,-0.151605,-0.160100,1.236488
959.000000,1.000000,6.000000,6.000000,0.074246,0.000000,0.457388,-0.133143,-0.171963,1.248412
960.000000,1.000000,6.000000,6.000000,0.072646,0.000000,0.466431,-0.116268,-0.183469,1.259526
962.000000,1.000000,6.000000,6.000000,0.069331,0.000000,0.474651,-0.101015,-0.193942,1.269685
964.000000,1.000000,6.000000,6.000000,0.064164,0.000000,0.480560,-0.087543,-0.202001,1.279527
965.000000,1.000000,6.000000,6.000000,0.060339,0.000000,0.485262,-0.073323,-0.208844,1.289508
967.000000,1.000000,6.000000,6.000000,0.054504,0.000000,0.487751,-0.060966,-0.213113,1.297997
969.000000,1.000000,6.000000,6.000000,0.048256,0.000000,0.489509,-0.049771,-0.216164,1.304311
970.000000,1.000000,6.000000,6.000000,0.042851,0.000000,0.490546,-0.040246,-0.218597,1.311062
972.000000,1.000000,6.000000,6.000000,0.037206,0.000000,0.491810,-0.032656,-0.221073,1.316837
973.000000,1.000000,6.000000,6.000000,0.031597,0.000000,0.492994,-0.026217,-0.223220,1.321432
975.000000,1.000000,6.000000,6.000000,0.026920,0.000000,0.494867,-0.021065,-0.225978,1.325516
976.000000,1.000000,6.000000,6.000000,0.023434,0.000000,0.496578,-0.016392,-0.228521,1.329357
978.000000,1.000000,6.000000,6.000000,0.020586,0.000000,0.498161,-0.012079,-0.230802,1.332587
980.000000,1.000000,6.000000,6.000000,0.018568,0.000000,0.499473,-0.007747,-0.232706,1.335369
981.000000,1.000000,6.000000,6.000000,0.015583,0.000000,0.499565,-0.005709,-0.233487,1.338576
983.000000,1.000000,6.000000,6.000000,0.013031,0.000000,0.499099,-0.005015,-0.233824,1.342274
985.000000,1.000000,6.000000,6.000000,0.011292,0.000000,0.498675,-0.004781,-0.234147,1.345687
987.000000,1.000000,6.000000,6.000000,0.009872,0.000000,0.498142,-0.004075,-0.234159,1.348234
988.000000,1.000000,6.000000,6.000000,0.008522,0.000000,0.497542,-0.003427,-0.233995,1.350296
990.000000,1.000000,6.000000,6.000000,0.006653,0.000000,0.497329,-0.003069,-0.234036,1.351486
992.000000,1.000000,6.000000,6.000000,0.004479,0.000000,0.496831,-0.002765,-0.233605,1.351858
994.000000,1.000000,6.000000,6.000000,0.002796,0.000000,0.495926,-0.002232,-0.232588,1.351493
995.000000,1.000000,6.000000,6.000000,0.002643,0.000000,0.494567,-0.002782,-0.231061,1.350854
997.000000,1.000000,6.000000,6.000000,0.003686,0.000000,0.493403,-0.003921,-0.229711,1.350077
999.000000,1.000000,6.000000,6.000000,0.004781,0.000000,0.492293,-0.005255,-0.228427,1.349330
1001.000000,1.000000,6.000000,6.000000,0.005464,0.000000,0.491380,-0.006653,-0.227318,1.348470
1002.000000,1.000000,6.000000,6.000000,0.005899,0.000000,0.490768,-0.008276,-0.226485,1.347438
1004.000000,1.000000,6.000000,6.000000,0.005968,0.000000,0.490778,-0.009813,-0.226204,1.346039
1006.000000,1.000000,6.000000,6.000000,0.006660,0.000000,0.491143,-0.010893,-0.225982,1.343295
1007.000000,1.000000,6.000000,6.000000,0.008453,0.000000,0.491553,-0.012603,-0.225651,1.339818
1009.000000,1.000000,6.000000,6.000000,0.010898,0.000000,0.492038,-0.014058,-0.225121,1.335119
1011.000000,1.000000,6.000000,6.000000,0.013749,0.000000,0.492381,-0.016476,-0.224314,1.329774
1013.000000,1.000000,6.000000,6.000000,0.017256,0.000000,0.492418,-0.019404,-0.222903,1.323085
1015.000000,1.000000,6.000000,6.000000,0.020575,0.000000,0.492149,-0.022737,-0.221019,1.315663
1016.000000,1.000000,6.000000,6.000000,0.023996,0.000000,0.491505,-0.026400,-0.218530,1.307228
1018.000000,1.000000,6.000000,6.000000,0.026718,0.000000,0.489415,-0.030717,-0.214625,1.299046
1019.000000,1.000000,6.000000,6.000000,0.031545,0.000000,0.486774,-0.036656,-0.209654,1.288508
1021.000000,1.000000,6.000000,6.000000,0.036782,0.000000,0.483493,-0.043855,-0.203794,1.276851
1022.000000,1.000000,6.000000,6.000000,0.043236,0.000000,0.479203,-0.053555,-0.196657,1.263943
1024.000000,1.000000,6.000000,6.000000,0.050391,0.000000,0.473953,-0.065396,-0.188306,1.249865
1025.000000,1.000000,6.000000,6.000000,0.058101,0.000000,0.469554,-0.078732,-0.180255,1.233134
1027.000000,1.000000,6.000000,6.000000,0.061735,0.000000,0.465051,-0.090280,-0.172227,1.217088
1028.000000,1.000000,6.000000,6.000000,0.063174,0.000000,0.460742,-0.099841,-0.164204,1.200300
1030.000000,1.000000,6.000000,4.000000,0.062549,1.000000,0.456703,-0.107834,-0.156457,1.183611
1031.000000,1.000000,6.000000,4.000000,0.061316,1.000000,0.452240,-0.114274,-0.148202,1.166691
1033.000000,1.000000,6.000000,4.000000,0.059493,1.000000,0.446737,-0.119194,-0.139034,1.150551
1034.000000,1.000000,6.000000,4.000000,0.059456,1.000000,0.438981,-0.123153,-0.127514,1.134276
1036.000000,1.000000,6.000000,4.000000,0.060242,1.000000,0.429363,-0.127547,-0.114259,1.118753
1038.000000,1.000000,6.000000,4.000000,0.062724,1.000000,0.417566,-0.131595,-0.098707,1.102958
1040.000000,1.000000,6.000000,4.000000,0.065854,1.000000,0.403832,-0.135440,-0.081241,1.087496
1041.000000,1.000000,6.000000,4.000000,0.070550,1.000000,0.387651,-0.140628,-0.061235,1.071802
1042.000000,1.000000,6.000000,4.000000,0.074502,1.000000,0.369662,-0.147341,-0.039720,1.057552
1044.000000,1.000000,6.000000,4.000000,0.076480,1.000000,0.351122,-0.153989,-0.018025,1.045029
1046.000000,1.000000,6.000000,4.000000,0.076706,1.000000,0.332446,-0.160923,0.003469,1.034020
1047.000000,1.000000,6.000000,4.000000,0.075741,1.000000,0.313415,-0.167275,0.025020,1.024417
1049.000000,1.000000,6.000000,4.000000,0.073661,1.000000,0.293695,-0.171668,0.046885,1.016697
1050.000000,1.000000,6.000000,4.000000,0.071849,1.000000,0.273665,-0.175242,0.068900,1.009787
1052.000000,1.000000,6.000000,4.000000,0.073001,1.000000,0.251025,-0.178969,0.093445,1.003506
1054.000000,1.000000,6.000000,4.000000,0.075059,1.000000,0.226428,-0.181318,0.119554,0.999299
1055.000000,1.000000,6.000000,4.000000,0.076186,1.000000,0.202069,-0.183508,0.145107,0.996502
1057.000000,1.000000,6.000000,4.000000,0.075166,1.000000,0.179058,-0.186078,0.168888,0.995429
1059.000000,1.000000,6.000000,4.000000,0.072712,1.000000,0.157137,-0.188972,0.191263,0.995632
1060.000000,1.000000,6.000000,4.000000,0.068680,1.000000,0.136570,-0.190800,0.211965,0.997184
1062.000000,1.000000,4.000000,4.000000,0.062588,1.000000,0.119063,-0.193704,0.229443,0.999066
1063.000000,1.000000,4.000000,4.000000,0.056911,1.000000,0.102807,-0.196003,0.245584,1.001232
1065.000000,1.000000,4.000000,4.000000,0.051118,1.000000,0.088493,-0.198029,0.259772,1.003252
1067.000000,1.000000,4.000000,4.000000,0.044726,1.000000,0.076668,-0.199758,0.271579,1.004532
1068.000000,1.000000,4.000000,4.000000,0.037282,1.000000,0.068182,-0.202437,0.280100,1.005143
1070.000000,1.000000,4.000000,4.000000,0.030506,1.000000,0.061326,-0.204155,0.287045,1.005394
1072.000000,1.000000,4.000000,4.000000,0.024055,1.000000,0.056267,-0.205573,0.292179,1.005527
1073.000000,1.000000,4.000000,4.000000,0.019167,1.000000,0.051844,-0.206589,0.296732,1.005365
1075.000000,1.000000,4.000000,4.000000,0.014606,1.000000,0.048873,-0.206790,0.299802,1.005237
1077.000000,1.000000,4.000000,4.000000,0.010585,1.000000,0.047172,-0.206392,0.301662,1.004744
1079.000000,1.000000,4.000000,4.000000,0.007949,1.000000,0.045746,-0.206030,0.303316,1.003902
1080.000000,1.000000,4.000000,4.000000,0.006088,1.000000,0.044871,-0.205642,0.304438,1.002911
1082.000000,1.000000,4.000000,4.000000,0.004548,1.000000,0.044789,-0.205631,0.304787,1.001727
1083.000000,1.000000,4.000000,4.000000,0.003594,1.000000,0.044863,-0.206156,0.304911,1.000796
1085.000000,1.000000,4.000000,4.000000,0.003113,1.000000,0.044775,-0.206483,0.305162,1.000053
1087.000000,1.000000,4.000000,4.000000,0.002436,1.000000,0.044616,-0.206710,0.305396,0.999721
1088.000000,1.000000,4.000000,4.000000,0.002080,1.000000,0.044329,-0.207211,0.305740,0.999460
1090.000000,1.000000,4.000000,4.000000,0.001796,1.000000,0.043985,-0.207750,0.306078,0.999496
1092.000000,1.000000,4.000000,4.000000,0.001810,1.000000,0.043661,-0.207955,0.306530,0.998940
1093.000000,1.000000,4.000000,4.000000,0.001966,1.000000,0.042969,-0.208356,0.307247,0.998881
1095.000000,2.000000,4.000000,4.000000,0.002113,1.000000,0.042610,-0.208769,0.307715,0.998410
1097.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042407,-0.208996,0.307915,0.998429
1098.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042358,-0.209037,0.307943,0.998526
1100.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042078,-0.209118,0.308120,0.999014
1102.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042100,-0.209045,0.308079,0.999104
1104.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042023,-0.208937,0.308170,0.999054
1105.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042185,-0.208889,0.308083,0.998704
1107.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042186,-0.209094,0.308087,0.998666
1108.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042106,-0.209034,0.308176,0.998636
1110.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041906,-0.208884,0.308486,0.998176
1112.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041910,-0.208428,0.308546,0.997919
1113.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041882,-0.208041,0.308716,0.997309
1115.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041758,-0.207593,0.309012,0.996581
1116.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041742,-0.207334,0.309181,0.995912
1118.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041743,-0.207182,0.309181,0.995916
1120.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041300,-0.207546,0.309584,0.996122
1121.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.040945,-0.207896,0.309859,0.996500
1123.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.040997,-0.208004,0.309786,0.996582
1125.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041111,-0.208064,0.309713,0.996379
1126.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041537,-0.208292,0.309403,0.995800
1128.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042146,-0.208543,0.308872,0.995366
1130.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042566,-0.208561,0.308537,0.994933
1131.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042717,-0.208665,0.308421,0.994756
1133.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042777,-0.208841,0.308393,0.994595
1135.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042965,-0.208544,0.308165,0.994772
1136.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.043174,-0.208034,0.307934,0.994882
1138.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.043464,-0.207635,0.307587,0.995128
1140.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.043759,-0.207231,0.307253,0.995293
1142.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.044257,-0.206717,0.306738,0.995351
1143.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.044248,-0.206719,0.306758,0.995303
1145.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.044239,-0.206899,0.306783,0.995221
1146.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.044100,-0.207036,0.306965,0.995034
1148.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.044033,-0.207231,0.307086,0.994785
1149.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.043878,-0.207463,0.307273,0.994646
1151.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.043999,-0.207515,0.307186,0.994476
1153.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.044216,-0.207243,0.306994,0.994356
1154.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.044344,-0.207089,0.306815,0.994583
1156.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.044313,-0.206995,0.306796,0.994816
1157.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.044454,-0.206850,0.306647,0.994846
1159.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.044249,-0.206847,0.306859,0.994836
1161.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.043670,-0.206986,0.307318,0.995430
1162.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.043606,-0.206677,0.307362,0.995541
1164.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.043562,-0.206368,0.307357,0.995791
1166.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.043293,-0.206077,0.307482,0.996484
1167.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.043240,-0.205517,0.307383,0.997208
1169.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.043502,-0.205123,0.307126,0.997181
1170.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.043423,-0.205325,0.307179,0.997293
1172.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.043359,-0.205536,0.307275,0.997141
1173.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.043558,-0.205510,0.307204,0.996547
1175.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.043966,-0.205738,0.306941,0.995837
1176.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.044216,-0.206038,0.306858,0.995041
1178.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.044461,-0.206348,0.306685,0.994673
1179.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.044666,-0.206560,0.306517,0.994472
1181.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.044733,-0.206842,0.306444,0.994472
1182.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.044494,-0.207021,0.306628,0.994732
1184.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.044229,-0.207063,0.306794,0.995204
1185.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.043986,-0.206716,0.307051,0.995190
1187.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.043924,-0.206519,0.307095,0.995291
1188.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.043909,-0.206451,0.307084,0.995412
1190.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.043920,-0.206262,0.307055,0.995508
1191.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.044011,-0.206073,0.306915,0.995725
1193.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.044163,-0.205905,0.306744,0.995805
1194.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.044320,-0.206019,0.306602,0.995715
1196.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.044365,-0.205828,0.306554,0.995735
1197.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.044413,-0.206112,0.306525,0.995627
1199.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.044533,-0.206359,0.306498,0.995184
1200.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.044721,-0.206680,0.306373,0.994859
1202.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.044712,-0.206584,0.306423,0.994679
1203.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.044639,-0.207113,0.306563,0.994354
1205.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.044455,-0.207634,0.306873,0.993776
1206.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.044066,-0.207805,0.307314,0.993577
1208.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.043625,-0.208336,0.307711,0.993787
1209.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.043280,-0.208837,0.308121,0.993501
1211.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042903,-0.208979,0.308477,0.993630
1212.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042729,-0.208625,0.308612,0.993845
1214.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042707,-0.208835,0.308546,0.994229
1215.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042587,-0.208852,0.308678,0.994189
1217.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042557,-0.208889,0.308633,0.994527
1218.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042524,-0.208951,0.308623,0.994717
1220.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042427,-0.209089,0.308612,0.995205
1221.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042377,-0.208965,0.308711,0.994998
1223.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042419,-0.208829,0.308697,0.994875
1224.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042373,-0.208803,0.308744,0.994879
1226.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042532,-0.208753,0.308642,0.994612
1227.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042701,-0.208930,0.308586,0.994072
1229.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042654,-0.209034,0.308576,0.994326
1230.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042522,-0.209231,0.308625,0.994699
1232.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042472,-0.209120,0.308698,0.994609
1233.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042322,-0.209061,0.308825,0.994731
1235.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042278,-0.208883,0.308819,0.994974
1236.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042367,-0.208736,0.308743,0.994918
1238.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042306,-0.208370,0.308807,0.994934
1239.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042319,-0.208212,0.308734,0.995212
1241.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042306,-0.208284,0.308767,0.995120
1242.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042173,-0.208244,0.308854,0.995339
1244.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042036,-0.208229,0.308996,0.995335
1245.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042154,-0.208228,0.308885,0.995289
1247.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042159,-0.208253,0.308946,0.994990
1248.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042438,-0.208196,0.308778,0.994464
1250.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042657,-0.208209,0.308701,0.993800
1251.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042979,-0.208437,0.308485,0.993276
1253.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.043063,-0.208779,0.308464,0.992963
1255.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.043046,-0.208812,0.308494,0.992906
1257.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042696,-0.208668,0.308692,0.993640
1258.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042417,-0.208508,0.308826,0.994328
1260.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042165,-0.208237,0.308975,0.994834
1261.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042050,-0.207865,0.309039,0.995097
1263.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041942,-0.207789,0.309057,0.995522
1265.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041957,-0.207831,0.309027,0.995585
1266.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042019,-0.207938,0.309033,0.995261
1268.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041901,-0.208012,0.309107,0.995471
1269.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041874,-0.208277,0.309120,0.995519
1271.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041868,-0.208472,0.309147,0.995412
1272.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041894,-0.208517,0.309097,0.995513
1274.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041921,-0.208577,0.309023,0.995718
1276.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041957,-0.208712,0.308968,0.995791
1277.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041990,-0.208770,0.308973,0.995613
1279.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042052,-0.208579,0.308965,0.995374
1280.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042102,-0.208657,0.308983,0.995063
1282.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042055,-0.208822,0.309080,0.994832
1283.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042024,-0.208919,0.309170,0.994564
1285.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042013,-0.208797,0.309133,0.994786
1286.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041967,-0.208791,0.309138,0.994977
1288.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041868,-0.208302,0.309177,0.995289
1290.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041968,-0.207844,0.309015,0.995590
1291.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042099,-0.207254,0.308874,0.995651
1293.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042269,-0.206924,0.308720,0.995582
1294.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042542,-0.206768,0.308432,0.995634
1296.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042687,-0.206900,0.308365,0.995253
1297.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042648,-0.206985,0.308405,0.995250
1299.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042577,-0.207282,0.308485,0.995198
1300.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042497,-0.207485,0.308569,0.995180
1302.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.042220,-0.207633,0.308843,0.995214
1304.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041967,-0.207649,0.308999,0.995673
1305.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041817,-0.207561,0.309094,0.995939
1307.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041788,-0.207546,0.309152,0.995817
1308.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041627,-0.207753,0.309394,0.995457
1310.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041489,-0.208178,0.309553,0.995352
1312.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041535,-0.208816,0.309627,0.994771
1313.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.041548,-0.209336,0.309703,0.994335
