1088,1,-0.207792,0.307319,0.999394,0.0403056,0.256153,1.1751,-0.707412,-0.690436,-0.151218,0.706327,-0.682731,-0.187031,0.0258924,-0.239117,0.970645,164.68,44.9369,-177.904,0.380954,-0.0341812,-0.116228,0.916623
1090,1,-0.208573,0.307574,0.998863,0.0403056,0.256153,1.1751,-0.685605,-0.713896,-0.14247,0.727233,-0.662839,-0.178258,0.0328235,-0.225824,0.973615,164.947,46.6549,-177.259,0.395339,-0.0300788,-0.11085,0.911326
1092,0,-0.209042,0.307246,0.997184,0.0403056,0.256153,1.1751,-0.665066,-0.724059,-0.18283,0.746341,-0.635998,-0.19617,0.025759,-0.266919,0.963375,162.858,48.2744,-177.782,0.406913,-0.0434672,-0.128153,0.903388
1093,0,-0.20926,0.308468,0.999019,0.0403056,0.256153,1.1751,-0.659263,-0.734186,-0.162308,0.751464,-0.635882,-0.175944,0.0259669,-0.237962,0.970927,164.534,48.7174,-177.744,0.41103,-0.0377211,-0.114514,0.903614
1095,0,-0.209179,0.307968,0.99759,0.0403056,0.256153,1.1751,-0.645871,-0.745298,-0.165475,0.76318,-0.62457,-0.165737,0.0201725,-0.233332,0.972188,165.138,49.7454,-178.211,0.418852,-0.0403454,-0.110807,0.900365
1097,0,-0.208929,0.308323,0.999486,0.0403056,0.256153,1.1751,-0.62875,-0.764946,-0.139753,0.776986,-0.610834,-0.152233,0.0310841,-0.204303,0.978414,166.006,50.9854,-177.17,0.429776,-0.0302889,-0.0993757,0.896939
1098,0,-0.208774,0.30771,0.999353,0.0403056,0.256153,1.1751,-0.623737,-0.767431,-0.148329,0.781242,-0.606092,-0.149374,0.0247335,-0.209051,0.977592,166.155,51.3745,-177.729,0.432366,-0.034506,-0.100067,0.895464
1100,0,-0.209448,0.308132,0.999621,0.0403056,0.256153,1.1751,-0.633185,-0.758299,-0.15511,0.773968,-0.618459,-0.135951,0.00716247,-0.206132,0.978498,167.602,50.7115,-179.352,0.426279,-0.0411592,-0.095168,0.89863
1102,0,-0.208895,0.30826,0.999469,0.0403056,0.256153,1.1751,-0.640932,-0.753995,-0.143867,0.766575,-0.619062,-0.170662,0.039616,-0.219668,0.97477,164.588,50.0473,-176.463,0.422722,-0.028982,-0.108513,0.899272
1104,0,-0.208641,0.308424,0.997342,0.0403056,0.256153,1.1751,-0.64321,-0.752409,-0.141992,0.763358,-0.615668,-0.195542,0.0597077,-0.234165,0.970362,162.38,49.7611,-174.697,0.421747,-0.0228947,-0.119562,0.898504
1105,0,-0.208686,0.307887,0.997734,0.0403056,0.256153,1.1751,-0.656928,-0.737866,-0.154916,0.753684,-0.637189,-0.161094,0.0201548,-0.222585,0.974705,165.812,48.9105,-178.243,0.412489,-0.0372683,-0.106107,0.903994
1107,0,-0.209801,0.307733,0.999163,0.0403056,0.256153,1.1751,-0.656478,-0.73714,-0.160192,0.754309,-0.639404,-0.148929,0.00735428,-0.218603,0.975786,166.889,48.9651,-179.358,0.412282,-0.042249,-0.101597,0.904388
1108,0,-0.209148,0.308578,0.999472,0.0403056,0.256153,1.1751,-0.648175,-0.743479,-0.164649,0.761469,-0.631138,-0.147749,0.0059319,-0.221142,0.975224,166.824,49.5938,-179.476,0.417106,-0.0439895,-0.102241,0.902017
1110,0,-0.208144,0.309808,0.997167,0.0403056,0.256153,1.1751,-0.63965,-0.737193,-0.217703,0.768375,-0.621033,-0.154658,-0.0211879,-0.266204,0.963684,166.016,50.2081,178.103,0.419226,-0.0665192,-0.117189,0.897826
1112,0,-0.206362,0.308722,0.996059,0.0403056,0.256153,1.1751,-0.611657,-0.751226,-0.248062,0.790854,-0.588781,-0.16699,-0.020607,-0.298321,0.954243,164.166,52.2654,178.07,0.43411,-0.0756327,-0.130989,0.888071
1113,0,-0.20675,0.308741,0.994681,0.0403056,0.256153,1.1751,-0.651115,-0.704074,-0.283423,0.757372,-0.627021,-0.182297,-0.0493617,-0.333354,0.941509,163.789,49.2331,175.665,0.407238,-0.092732,-0.143688,0.897168
1115,0,-0.207559,0.309211,0.995524,0.0403056,0.256153,1.1751,-0.65056,-0.695983,-0.303939,0.755213,-0.635097,-0.162188,-0.0801505,-0.335051,0.938785,165.674,49.044,172.976,0.404082,-0.106949,-0.138455,0.897837
1116,0,-0.207854,0.309422,0.996131,0.0403056,0.256153,1.1751,-0.640478,-0.703325,-0.308419,0.76291,-0.628742,-0.150502,-0.0880639,-0.331689,0.939269,166.538,49.7215,172.171,0.409283,-0.110674,-0.134598,0.895613
1118,0,-0.207386,0.309807,0.997188,0.0403056,0.256153,1.1751,-0.618508,-0.730171,-0.290342,0.781134,-0.611455,-0.126303,-0.0853078,-0.304915,0.948551,168.329,51.3646,172.147,0.423848,-0.105351,-0.120936,0.891419
1120,0,-0.208182,0.310739,0.997089,0.0403056,0.256153,1.1751,-0.615364,-0.730648,-0.29577,0.7829,-0.610151,-0.121589,-0.0916255,-0.30638,0.947489,168.73,51.5268,171.531,0.424845,-0.10874,-0.120129,0.890646
1121,0,-0.208497,0.310114,0.996568,0.0403056,0.256153,1.1751,-0.611571,-0.728575,-0.308479,0.785235,-0.606679,-0.123882,-0.0968903,-0.317991,0.94313,168.459,51.7424,170.998,0.425699,-0.113994,-0.124259,0.889014
1123,0,-0.208102,0.308846,0.995935,0.0403056,0.256153,1.1751,-0.61367,-0.72083,-0.322202,0.786688,-0.592998,-0.171682,-0.0673111,-0.358828,0.930973,163.853,51.8771,173.74,0.425531,-0.109949,-0.149749,0.885669
1125,0,-0.208155,0.309062,0.995115,0.0403056,0.256153,1.1751,-0.645249,-0.69799,-0.310586,0.762454,-0.613966,-0.204231,-0.0481385,-0.368587,0.928346,161.601,49.681,175.733,0.409002,-0.100462,-0.16042,0.892687
1126,0,-0.208524,0.308253,0.994295,0.0403056,0.256153,1.1751,-0.641893,-0.682582,-0.349364,0.762705,-0.615345,-0.199079,-0.0790914,-0.39425,0.915594,162.072,49.7032,172.976,0.405696,-0.120269,-0.166549,0.890622
1128,0,-0.209436,0.308085,0.994918,0.0403056,0.256153,1.1751,-0.632008,-0.679851,-0.371979,0.769151,-0.608954,-0.193858,-0.0947236,-0.408628,0.907772,162.341,50.2777,171.476,0.408292,-0.131505,-0.169765,0.887234
1130,0,-0.208585,0.308442,0.994404,0.0403056,0.256153,1.1751,-0.635075,-0.679975,-0.366489,0.766747,-0.612467,-0.19231,-0.0936964,-0.403136,0.910331,162.568,50.0627,171.607,0.407059,-0.129481,-0.167539,0.88852
1131,0,-0.208625,0.308263,0.995048,0.0403056,0.256153,1.1751,-0.669592,-0.653103,-0.353699,0.735227,-0.650358,-0.190985,-0.105298,-0.387931,0.915654,163.635,47.3264,171.063,0.385909,-0.127586,-0.160919,0.899389
1133,0,-0.209033,0.308923,0.994312,0.0403056,0.256153,1.1751,-0.604701,-0.702809,-0.374695,0.785279,-0.604644,-0.133199,-0.132944,-0.374786,0.91753,167.577,51.7465,167.601,0.420769,-0.143539,-0.143637,0.884149
1135,0,-0.20704,0.307114,0.995177,0.0403056,0.256153,1.1751,-0.734808,-0.577543,-0.35567,0.660076,-0.729548,-0.179052,-0.156068,-0.366338,0.9173,166.211,41.3057,168.009,0.336506,-0.13914,-0.14829,0.919464
1136,0,-0.206889,0.306928,0.995471,0.0403056,0.256153,1.1751,-0.735475,-0.580083,-0.350114,0.66187,-0.725631,-0.188116,-0.14493,-0.370084,0.917623,165.466,41.4426,168.852,0.33783,-0.134659,-0.151839,0.919066
1138,0,-0.206588,0.306706,0.995633,0.0403056,0.256153,1.1751,-0.730193,-0.59182,-0.34142,0.670899,-0.715614,-0.194397,-0.129277,-0.371006,0.919588,164.802,42.1365,169.96,0.344159,-0.12829,-0.154103,0.917251
1140,0,-0.206603,0.306595,0.995873,0.0403056,0.256153,1.1751,-0.725532,-0.590601,-0.353261,0.674244,-0.712843,-0.193002,-0.137833,-0.378213,0.9154,164.85,42.3955,169.243,0.345335,-0.134081,-0.155956,0.915666
1142,0,-0.206462,0.306347,0.994603,0.0403056,0.256153,1.1751,-0.736413,-0.57783,-0.351864,0.66289,-0.720212,-0.204626,-0.135178,-0.383936,0.913411,164.139,41.5206,169.598,0.33793,-0.132653,-0.160304,0.917883
1143,0,-0.207055,0.307213,0.994935,0.0403056,0.256153,1.1751,-0.70654,-0.613677,-0.352423,0.695136,-0.695163,-0.183124,-0.132613,-0.374366,0.917749,165.242,44.0381,169.37,0.359182,-0.13311,-0.152994,0.910968
1145,0,-0.207785,0.307054,0.995061,0.0403056,0.256153,1.1751,-0.68354,-0.637809,-0.354926,0.719041,-0.672005,-0.177171,-0.125511,-0.37631,0.917953,165.23,45.9753,169.595,0.374969,-0.13277,-0.152956,0.904641
1146,0,-0.207273,0.307615,0.994698,0.0403056,0.256153,1.1751,-0.683662,-0.643087,-0.345029,0.720702,-0.669337,-0.180491,-0.114869,-0.372058,0.921074,164.909,46.1124,170.462,0.376854,-0.127083,-0.152685,0.90472
1148,0,-0.207579,0.307202,0.99463,0.0403056,0.256153,1.1751,-0.697777,-0.628367,-0.343892,0.708235,-0.677105,-0.199831,-0.107283,-0.382994,0.9175,163.557,45.0915,171.259,0.368313,-0.124325,-0.160603,0.907246
1149,0,-0.20762,0.307281,0.993905,0.0403056,0.256153,1.1751,-0.696906,-0.624218,-0.353093,0.708961,-0.673899,-0.207931,-0.108155,-0.395237,0.91219,162.852,45.1504,171.178,0.367894,-0.127282,-0.166446,0.905952
1151,0,-0.207317,0.306778,0.994088,0.0403056,0.256153,1.1751,-0.706709,-0.604186,-0.368132,0.693865,-0.693549,-0.193757,-0.138252,-0.392364,0.909361,164.391,43.9368,168.931,0.356757,-0.139175,-0.16109,0.909618
1153,0,-0.206424,0.306095,0.994457,0.0403056,0.256153,1.1751,-0.728927,-0.593027,-0.342031,0.672789,-0.712918,-0.197744,-0.126573,-0.374256,0.918647,164.497,42.2827,170.149,0.345254,-0.127813,-0.156015,0.916582
1154,0,-0.206502,0.306719,0.995833,0.0403056,0.256153,1.1751,-0.754004,-0.57211,-0.322751,0.646267,-0.734038,-0.208633,-0.11755,-0.365893,0.923203,164.133,40.2607,171.139,0.329834,-0.119196,-0.155533,0.923478
1156,0,-0.207113,0.307105,0.995797,0.0403056,0.256153,1.1751,-0.744407,-0.578785,-0.332966,0.65643,-0.725673,-0.206151,-0.122308,-0.372029,0.920128,164.141,41.0281,170.67,0.335428,-0.123632,-0.157007,0.920626
1157,0,-0.206891,0.306538,0.994057,0.0403056,0.256153,1.1751,-0.719709,-0.605628,-0.339461,0.684532,-0.700632,-0.201322,-0.115911,-0.377265,0.918823,163.968,43.1988,170.851,0.353016,-0.1246,-0.158314,0.913669
1159,0,-0.207307,0.307839,0.994037,0.0403056,0.256153,1.1751,-0.689971,-0.64327,-0.331879,0.715267,-0.676258,-0.176261,-0.111053,-0.358997,0.926708,165.391,45.6651,170.856,0.374326,-0.122044,-0.147483,0.907323
1161,0,-0.207115,0.30839,0.997426,0.0403056,0.256153,1.1751,-0.671345,-0.671206,-0.314289,0.733307,-0.663074,-0.150315,-0.107504,-0.331384,0.937351,167.227,47.1643,170.902,0.388244,-0.116595,-0.133154,0.904402
1162,0,-0.204961,0.306941,0.996389,0.0403056,0.256153,1.1751,-0.697058,-0.667701,-0.261315,0.714739,-0.67607,-0.179102,-0.0570812,-0.311617,0.948492,165.162,45.6218,175.319,0.379264,-0.0873501,-0.134625,0.911266
1164,0,-0.205567,0.307077,0.997046,0.0403056,0.256153,1.1751,-0.719115,-0.656278,-0.228415,0.694139,-0.693708,-0.192197,-0.0323184,-0.296764,0.954404,164.514,43.9587,177.427,0.367961,-0.0710445,-0.133232,0.9175
1166,0,-0.205435,0.307162,0.997521,0.0403056,0.256153,1.1751,-0.728009,-0.648972,-0.220994,0.685391,-0.696297,-0.213095,-0.0155845,-0.306603,0.95171,162.984,43.2664,178.774,0.363113,-0.0643789,-0.141423,0.918697
1167,0,-0.204507,0.307345,0.99766,0.0403056,0.256153,1.1751,-0.713592,-0.662658,-0.227314,0.700029,-0.687119,-0.194492,-0.0273101,-0.297914,0.954202,164.196,44.4293,177.808,0.371985,-0.0695069,-0.134416,0.915821
1169,0,-0.205146,0.307106,0.997287,0.0403056,0.256153,1.1751,-0.707735,-0.65723,-0.259152,0.704364,-0.684786,-0.186921,-0.0546137,-0.314828,0.947576,164.732,44.7782,175.587,0.37251,-0.0858413,-0.137271,0.913797
1170,0,-0.205971,0.307206,0.996949,0.0403056,0.256153,1.1751,-0.706264,-0.643244,-0.295682,0.702274,-0.689346,-0.1778,-0.0894583,-0.333224,0.938594,165.537,44.6097,172.781,0.368437,-0.105461,-0.139931,0.91299
1172,0,-0.206621,0.307556,0.996287,0.0403056,0.256153,1.1751,-0.695987,-0.644317,-0.316951,0.710163,-0.682914,-0.171164,-0.106166,-0.344215,0.932869,165.929,45.2482,171.327,0.372145,-0.116252,-0.141601,0.909913
1173,0,-0.205305,0.30681,0.994552,0.0403056,0.256153,1.1751,-0.737321,-0.599102,-0.312146,0.667402,-0.717527,-0.199321,-0.104559,-0.355291,0.92889,164.475,41.8669,171.929,0.344253,-0.113266,-0.150751,0.919747
1175,0,-0.205646,0.306029,0.994109,0.0403056,0.256153,1.1751,-0.766247,-0.559568,-0.315831,0.634706,-0.735704,-0.236409,-0.100071,-0.381607,0.918892,162.186,39.3981,172.559,0.322855,-0.112433,-0.167072,0.924776
1176,0,-0.206647,0.306691,0.993308,0.0403056,0.256153,1.1751,-0.762153,-0.54115,-0.355358,0.632293,-0.740084,-0.229086,-0.139025,-0.39929,0.906223,162.801,39.2195,169.662,0.317799,-0.133892,-0.170181,0.923101
1178,0,-0.207519,0.306339,0.99511,0.0403056,0.256153,1.1751,-0.742808,-0.561446,-0.364712,0.652026,-0.730319,-0.203709,-0.151984,-0.389118,0.908564,164.415,40.6945,168.436,0.329938,-0.140488,-0.161187,0.919469
1179,0,-0.207682,0.306717,0.99528,0.0403056,0.256153,1.1751,-0.72919,-0.578548,-0.365464,0.667745,-0.718369,-0.195098,-0.149665,-0.3863,0.91015,164.806,41.8932,168.401,0.34007,-0.140561,-0.158643,0.916203
1181,0,-0.206717,0.306444,0.994554,0.0403056,0.256153,1.1751,-0.726543,-0.596879,-0.340398,0.674149,-0.715016,-0.185135,-0.132887,-0.363988,0.921875,165.484,42.3881,169.635,0.346524,-0.129033,-0.149709,0.916983
1182,0,-0.206538,0.306949,0.995409,0.0403056,0.256153,1.1751,-0.733986,-0.604653,-0.309289,0.669629,-0.72033,-0.180891,-0.113413,-0.33988,0.933605,165.903,42.0384,171.216,0.346154,-0.114825,-0.141466,0.920315
1184,0,-0.206858,0.307521,0.995665,0.0403056,0.256153,1.1751,-0.712638,-0.622983,-0.32255,0.692345,-0.698723,-0.180124,-0.113159,-0.35168,0.929256,165.544,43.816,170.977,0.359824,-0.119194,-0.145482,0.913868
1185,0,-0.205786,0.307624,0.995044,0.0403056,0.256153,1.1751,-0.720886,-0.60992,-0.329121,0.68178,-0.709401,-0.17868,-0.124498,-0.353196,0.927228,165.863,42.9829,170.202,0.352471,-0.123781,-0.145135,0.916176
1187,0,-0.206697,0.306939,0.995781,0.0403056,0.256153,1.1751,-0.738864,-0.585481,-0.333606,0.660396,-0.727594,-0.185698,-0.134007,-0.357518,0.924242,165.682,41.3301,169.72,0.338299,-0.126973,-0.147502,0.920693
1188,0,-0.206377,0.30639,0.995159,0.0403056,0.256153,1.1751,-0.741813,-0.591036,-0.316844,0.662704,-0.718411,-0.211446,-0.102652,-0.366827,0.924608,163.6,41.5064,172.121,0.340729,-0.114006,-0.157157,0.919896
1190,0,-0.20559,0.306801,0.995892,0.0403056,0.256153,1.1751,-0.736095,-0.605743,-0.302059,0.669257,-0.718098,-0.190867,-0.101291,-0.342651,0.933986,165.115,42.0097,172.165,0.346336,-0.109564,-0.144923,0.92035
1191,0,-0.205915,0.306822,0.996749,0.0403056,0.256153,1.1751,-0.737109,-0.609903,-0.291015,0.669964,-0.715889,-0.196599,-0.0884281,-0.339884,0.936301,164.644,42.0643,173.159,0.3476,-0.103053,-0.145704,0.920502
1193,0,-0.204945,0.306769,0.995443,0.0403056,0.256153,1.1751,-0.738412,-0.606499,-0.2948,0.669772,-0.710459,-0.215995,-0.0784429,-0.356942,0.930827,163.09,42.0495,173.936,0.347115,-0.101513,-0.155825,0.919198
1194,0,-0.20727,0.306226,0.995331,0.0403056,0.256153,1.1751,-0.745596,-0.597838,-0.294408,0.658353,-0.729254,-0.186439,-0.103238,-0.332833,0.937318,165.659,41.1744,172.117,0.340025,-0.107635,-0.140556,0.923603
1196,0,-0.205419,0.30615,0.995261,0.0403056,0.256153,1.1751,-0.744978,-0.589171,-0.312866,0.660126,-0.718684,-0.218467,-0.0961377,-0.369284,0.924331,163.092,41.3094,172.647,0.339363,-0.111103,-0.159658,0.920325
1197,0,-0.207011,0.306655,0.995351,0.0403056,0.256153,1.1751,-0.740015,-0.578452,-0.343177,0.662204,-0.715935,-0.221187,-0.117747,-0.390935,0.912856,162.832,41.4681,170.959,0.337974,-0.125563,-0.166752,0.917715
1199,0,-0.207148,0.306688,0.994535,0.0403056,0.256153,1.1751,-0.731125,-0.580696,-0.358119,0.667184,-0.718246,-0.197454,-0.142557,-0.383295,0.912558,164.628,41.8501,168.967,0.340289,-0.136531,-0.158367,0.916778
1200,0,-0.206551,0.306144,0.99382,0.0403056,0.256153,1.1751,-0.726806,-0.574894,-0.375831,0.669275,-0.715749,-0.199435,-0.154346,-0.396485,0.904973,164.43,42.0112,168.011,0.340007,-0.144887,-0.162853,0.914813
1202,0,-0.206793,0.306478,0.994429,0.0403056,0.256153,1.1751,-0.722852,-0.585636,-0.366763,0.674189,-0.714096,-0.18851,-0.151505,-0.383532,0.911015,165.212,42.3912,168.163,0.344263,-0.141623,-0.156318,0.914872
1203,0,-0.208065,0.306851,0.993633,0.0403056,0.256153,1.1751,-0.687838,-0.615564,-0.384654,0.712641,-0.673378,-0.196733,-0.137916,-0.409441,0.901852,163.714,45.4502,168.662,0.367639,-0.144644,-0.167786,0.903198
1205,0,-0.209612,0.308205,0.992465,0.0403056,0.256153,1.1751,-0.650546,-0.650975,-0.391179,0.752844,-0.620626,-0.219203,-0.10008,-0.437098,0.893828,160.547,48.8373,171.254,0.394543,-0.138068,-0.184453,0.889522
1206,0,-0.208007,0.308891,0.993539,0.0403056,0.256153,1.1751,-0.628146,-0.678698,-0.380527,0.771984,-0.604773,-0.195678,-0.097326,-0.416675,0.903831,162.071,50.5324,171.193,0.409546,-0.134904,-0.172875,0.885544
1208,0,-0.209204,0.30813,0.994867,0.0403056,0.256153,1.1751,-0.63158,-0.688873,-0.355754,0.7705,-0.608721,-0.189178,-0.0862353,-0.39359,0.915233,162.736,50.3988,172.225,0.410771,-0.124407,-0.164032,0.888191
1209,0,-0.209296,0.308528,0.993004,0.0403056,0.256153,1.1751,-0.632595,-0.694889,-0.341984,0.772011,-0.601025,-0.206804,-0.0618349,-0.394838,0.916667,161.012,50.5348,174.417,0.413233,-0.113758,-0.169486,0.887452
1211,0,-0.208776,0.308633,0.994275,0.0403056,0.256153,1.1751,-0.627576,-0.695352,-0.35019,0.776299,-0.593103,-0.213516,-0.0592302,-0.40585,0.912019,160.201,50.9229,174.608,0.415734,-0.115659,-0.174968,0.884971
1212,0,-0.207839,0.308879,0.993541,0.0403056,0.256153,1.1751,-0.623843,-0.687669,-0.37139,0.776839,-0.597691,-0.198207,-0.0856758,-0.41216,0.907074,161.653,50.9721,172.18,0.413987,-0.129203,-0.172538,0.884394
1214,0,-0.209057,0.308562,0.995459,0.0403056,0.256153,1.1751,-0.620315,-0.687525,-0.377516,0.777775,-0.60138,-0.182779,-0.101366,-0.407003,0.907785,163.094,51.0573,170.719,0.414153,-0.135351,-0.166696,0.884517
1215,0,-0.209293,0.30879,0.994667,0.0403056,0.256153,1.1751,-0.627848,-0.681642,-0.375727,0.772261,-0.605752,-0.191512,-0.0970545,-0.4104,0.906726,162.455,50.5574,171.213,0.410221,-0.133396,-0.169831,0.886048
1217,0,-0.20948,0.308302,0.994693,0.0403056,0.256153,1.1751,-0.625305,-0.686389,-0.3713,0.773682,-0.607477,-0.179966,-0.10203,-0.399802,0.910905,163.498,50.6857,170.733,0.411741,-0.13348,-0.163495,0.886522
1218,0,-0.209085,0.308583,0.995225,0.0403056,0.256153,1.1751,-0.626506,-0.682532,-0.37635,0.770977,-0.613555,-0.170721,-0.114389,-0.397115,0.910612,164.451,50.4417,169.653,0.409436,-0.138235,-0.159952,0.887507
1220,0,-0.208532,0.308823,0.995982,0.0403056,0.256153,1.1751,-0.645073,-0.695936,-0.315523,0.761701,-0.618486,-0.193097,-0.0607639,-0.364896,0.929063,162.661,49.6144,174.619,0.407892,-0.105297,-0.156144,0.893395
1221,0,-0.208434,0.309056,0.994425,0.0403056,0.256153,1.1751,-0.643192,-0.685487,-0.341193,0.760172,-0.625121,-0.177097,-0.0918891,-0.373272,0.92316,164.183,49.4793,171.869,0.404613,-0.121212,-0.154038,0.893235
1223,0,-0.208615,0.308722,0.994053,0.0403056,0.256153,1.1751,-0.650672,-0.677223,-0.343504,0.754797,-0.626318,-0.194955,-0.0831149,-0.386128,0.918693,162.71,49.0076,172.721,0.400532,-0.119324,-0.162527,0.893824
1224,0,-0.209347,0.308534,0.994713,0.0403056,0.256153,1.1751,-0.649784,-0.67463,-0.350222,0.755989,-0.621534,-0.205368,-0.0791277,-0.398209,0.913876,161.715,49.1119,173.057,0.400798,-0.120285,-0.169096,0.892356
1226,0,-0.208837,0.308073,0.993886,0.0403056,0.256153,1.1751,-0.632218,-0.687132,-0.35798,0.770732,-0.604983,-0.199919,-0.079201,-0.402299,0.912076,161.714,50.4197,172.859,0.410754,-0.123176,-0.169675,0.88731
1227,0,-0.209417,0.308544,0.993283,0.0403056,0.256153,1.1751,-0.628875,-0.68254,-0.372364,0.771939,-0.605318,-0.194164,-0.0928736,-0.409548,0.907549,162.216,50.5284,171.599,0.410291,-0.131238,-0.1703,0.886248
1229,0,-0.208952,0.309007,0.995693,0.0403056,0.256153,1.1751,-0.612544,-0.701297,-0.364653,0.78272,-0.602465,-0.156158,-0.110177,-0.381075,0.917956,165.469,51.5103,169.803,0.41921,-0.134131,-0.151759,0.885009
1230,0,-0.209604,0.308968,0.995922,0.0403056,0.256153,1.1751,-0.613737,-0.709677,-0.345957,0.782474,-0.605133,-0.146794,-0.105174,-0.360795,0.926696,166.365,51.4877,170.276,0.420662,-0.127181,-0.143098,0.886787
1232,0,-0.20879,0.308898,0.994259,0.0403056,0.256153,1.1751,-0.630539,-0.686682,-0.361784,0.769318,-0.614679,-0.174127,-0.102811,-0.388121,0.915856,164.184,50.2927,170.739,0.409462,-0.130656,-0.158118,0.88897
1233,0,-0.208543,0.30871,0.9945,0.0403056,0.256153,1.1751,-0.63913,-0.685465,-0.348785,0.764734,-0.614642,-0.193381,-0.0818216,-0.390323,0.917035,162.535,49.8833,172.705,0.407205,-0.120911,-0.1639,0.890338
1235,0,-0.208527,0.30851,0.994497,0.0403056,0.256153,1.1751,-0.646678,-0.687928,-0.329487,0.760545,-0.614456,-0.209798,-0.05813,-0.386261,0.920556,161.148,49.5123,174.863,0.406024,-0.108654,-0.167082,0.891865
1236,0,-0.208216,0.308629,0.99541,0.0403056,0.256153,1.1751,-0.650608,-0.692746,-0.311147,0.757071,-0.623822,-0.194139,-0.0596111,-0.361868,0.930321,162.713,49.2066,174.765,0.404936,-0.103553,-0.155294,0.895091
1238,0,-0.207774,0.309288,0.996002,0.0403056,0.256153,1.1751,-0.63566,-0.714658,-0.291891,0.770528,-0.610462,-0.183364,-0.0471453,-0.341467,0.93871,163.281,50.4013,175.758,0.41611,-0.0949888,-0.147044,0.892305
1239,0,-0.208,0.308531,0.995651,0.0403056,0.256153,1.1751,-0.648091,-0.696179,-0.308728,0.759775,-0.618823,-0.199501,-0.0521599,-0.363859,0.929992,162.131,49.4443,175.399,0.407148,-0.10092,-0.15754,0.893995
1241,0,-0.208904,0.308876,0.994038,0.0403056,0.256153,1.1751,-0.610687,-0.710064,-0.350529,0.788572,-0.585684,-0.187424,-0.0722164,-0.390875,0.917606,162.255,52.0523,173.256,0.424628,-0.119782,-0.163857,0.882323
1242,0,-0.208323,0.308946,0.995593,0.0403056,0.256153,1.1751,-0.625888,-0.7141,-0.313568,0.77692,-0.606063,-0.170539,-0.0682599,-0.350355,0.934126,164.284,50.9794,173.776,0.418979,-0.107294,-0.146372,0.889674
1244,0,-0.208141,0.309339,0.995393,0.0403056,0.256153,1.1751,-0.654776,-0.693485,-0.300577,0.75336,-0.630892,-0.185536,-0.0609652,-0.347927,0.935537,163.612,48.8823,174.681,0.403072,-0.100721,-0.148616,0.897386
1245,0,-0.207773,0.308734,0.995771,0.0403056,0.256153,1.1751,-0.650825,-0.689811,-0.317154,0.757368,-0.619089,-0.20766,-0.0531004,-0.375353,0.92536,161.457,49.2327,175.336,0.404798,-0.103566,-0.163077,0.893766
1247,0,-0.208125,0.308837,0.994156,0.0403056,0.256153,1.1751,-0.659336,-0.668637,-0.343803,0.749895,-0.617784,-0.236646,-0.0541658,-0.413845,0.908735,159.04,48.5813,175.304,0.397371,-0.111482,-0.182221,0.892448
1248,0,-0.208616,0.308036,0.991405,0.0403056,0.256153,1.1751,-0.671187,-0.646028,-0.363531,0.737645,-0.630617,-0.241249,-0.0733953,-0.430081,0.899802,159.065,47.5312,173.759,0.386652,-0.122094,-0.187595,0.894652
1250,0,-0.208391,0.308561,0.992276,0.0403056,0.256153,1.1751,-0.681914,-0.63856,-0.356699,0.728364,-0.637455,-0.251269,-0.0669295,-0.431151,0.899794,158.487,46.7494,174.394,0.380928,-0.118055,-0.190174,0.897101
1251,0,-0.209282,0.308259,0.992772,0.0403056,0.256153,1.1751,-0.666707,-0.650832,-0.363208,0.74064,-0.633054,-0.225156,-0.0833916,-0.41912,0.904093,160.421,47.786,172.87,0.388694,-0.124753,-0.179972,0.894966
1253,0,-0.209478,0.308628,0.994207,0.0403056,0.256153,1.1751,-0.646337,-0.677101,-0.351829,0.757467,-0.62502,-0.188663,-0.0921561,-0.388439,0.916855,163.203,49.2414,171.885,0.401714,-0.124327,-0.161603,0.892778
1255,0,-0.208291,0.308984,0.993874,0.0403056,0.256153,1.1751,-0.64023,-0.691703,-0.334145,0.76482,-0.614623,-0.193103,-0.0718033,-0.379191,0.922528,162.558,49.891,173.601,0.408557,-0.113869,-0.160529,0.891261
1257,0,-0.207896,0.309025,0.99507,0.0403056,0.256153,1.1751,-0.642429,-0.702416,-0.306425,0.764988,-0.61158,-0.201897,-0.045588,-0.364116,0.930237,161.731,49.9059,175.941,0.411165,-0.0986338,-0.158596,0.892223
1258,0,-0.207593,0.309235,0.995717,0.0403056,0.256153,1.1751,-0.64447,-0.704598,-0.296984,0.76344,-0.614607,-0.19854,-0.0426375,-0.354682,0.934014,162.098,49.7684,176.215,0.410773,-0.0950297,-0.154797,0.893461
1260,0,-0.207927,0.309004,0.995303,0.0403056,0.256153,1.1751,-0.654446,-0.702857,-0.278736,0.755355,-0.624206,-0.199513,-0.0337598,-0.341115,0.939415,162.275,49.0564,177.047,0.406437,-0.0870996,-0.150685,0.896949
1261,0,-0.207616,0.308948,0.995522,0.0403056,0.256153,1.1751,-0.652909,-0.707705,-0.269932,0.757018,-0.621552,-0.201486,-0.0251838,-0.335895,0.941563,162.039,49.202,177.791,0.408381,-0.0822815,-0.149828,0.896664
1263,0,-0.207913,0.309071,0.995999,0.0403056,0.256153,1.1751,-0.63763,-0.715613,-0.285179,0.769206,-0.611564,-0.185234,-0.0418493,-0.337472,0.940405,163.149,50.2826,176.245,0.415695,-0.0915562,-0.146339,0.892972
