471.000000,1.000000,1.000000,1.000000,0.002326,0.000000,0.574604,-0.332713,-0.342141,1.460366
473.000000,1.000000,1.000000,1.000000,0.002271,0.000000,0.574516,-0.332125,-0.341969,1.460036
474.000000,1.000000,1.000000,1.000000,0.002162,0.000000,0.574917,-0.331653,-0.342243,1.459452
475.000000,1.000000,1.000000,1.000000,0.002087,0.000000,0.575463,-0.331778,-0.342589,1.458486
477.000000,1.000000,1.000000,1.000000,0.002158,0.000000,0.575678,-0.332037,-0.342638,1.457700
478.000000,1.000000,1.000000,1.000000,0.001931,0.000000,0.575814,-0.332046,-0.342691,1.457315
480.000000,1.000000,1.000000,1.000000,0.001732,0.000000,0.575699,-0.332396,-0.342492,1.456932
482.000000,1.000000,1.000000,1.000000,0.001613,0.000000,0.575508,-0.332557,-0.342204,1.456506
483.000000,1.000000,1.000000,1.000000,0.001670,0.000000,0.575256,-0.332724,-0.341830,1.455975
485.000000,1.000000,1.000000,1.000000,0.001392,0.000000,0.575205,-0.333026,-0.341751,1.455837
487.000000,1.000000,1.000000,1.000000,0.001464,0.000000,0.575140,-0.333448,-0.341618,1.455511
488.000000,1.000000,1.000000,1.000000,0.001495,0.000000,0.575200,-0.333190,-0.341513,1.454779
490.000000,1.000000,1.000000,1.000000,0.001772,0.000000,0.575367,-0.332941,-0.341500,1.453973
491.000000,1.000000,1.000000,1.000000,0.002276,0.000000,0.575449,-0.332138,-0.341390,1.453152
493.000000,1.000000,1.000000,1.000000,0.003126,0.000000,0.575445,-0.331325,-0.341121,1.452014
494.000000,1.000000,1.000000,1.000000,0.003752,0.000000,0.575357,-0.330299,-0.340790,1.450998
496.000000,1.000000,1.000000,1.000000,0.003837,0.000000,0.575354,-0.329363,-0.340607,1.450253
498.000000,1.000000,1.000000,1.000000,0.003999,0.000000,0.575167,-0.328229,-0.340243,1.449552
500.000000,1.000000,1.000000,1.000000,0.004774,0.000000,0.575210,-0.326553,-0.339989,1.448320
501.000000,1.000000,1.000000,1.000000,0.007099,0.000000,0.576830,-0.323767,-0.341009,1.445626
503.000000,1.000000,1.000000,1.000000,0.010282,0.000000,0.579334,-0.319874,-0.342851,1.442628
504.000000,1.000000,1.000000,1.000000,0.013992,0.000000,0.581802,-0.314489,-0.344617,1.439545
506.000000,1.000000,1.000000,1.000000,0.018667,0.000000,0.585447,-0.307465,-0.347409,1.435764
508.000000,1.000000,1.000000,1.000000,0.021952,0.000000,0.589349,-0.300266,-0.350584,1.432523
509.000000,1.000000,1.000000,2.000000,0.024233,0.000000,0.592046,-0.291797,-0.352803,1.430616
511.000000,1.000000,1.000000,2.000000,0.025963,0.000000,0.593436,-0.282782,-0.353576,1.428265
512.000000,1.000000,1.000000,2.000000,0.027880,0.000000,0.593839,-0.272732,-0.353313,1.425867
514.000000,1.000000,1.000000,2.000000,0.030016,0.000000,0.591542,-0.261904,-0.350252,1.423380
516.000000,1.000000,1.000000,2.000000,0.033975,0.000000,0.587789,-0.249369,-0.345642,1.420745
518.000000,1.000000,1.000000,2.000000,0.036190,0.000000,0.583968,-0.237880,-0.340941,1.417949
519.000000,1.000000,1.000000,2.000000,0.037762,0.000000,0.579034,-0.226422,-0.335274,1.415931
521.000000,1.000000,1.000000,2.000000,0.036982,0.000000,0.572974,-0.217110,-0.328643,1.414629
522.000000,1.000000,1.000000,2.000000,0.034901,0.000000,0.566274,-0.209332,-0.321556,1.414125
524.000000,1.000000,1.000000,2.000000,0.033619,0.000000,0.557300,-0.202894,-0.312239,1.413990
526.000000,1.000000,1.000000,2.000000,0.036286,0.000000,0.544138,-0.197070,-0.298652,1.413902
527.000000,1.000000,1.000000,2.000000,0.041012,0.000000,0.528657,-0.191877,-0.282769,1.414140
529.000000,1.000000,1.000000,2.000000,0.046337,0.000000,0.511626,-0.187216,-0.265459,1.415070
530.000000,1.000000,1.000000,2.000000,0.051306,0.000000,0.493191,-0.183576,-0.246861,1.416605
532.000000,1.000000,1.000000,2.000000,0.054431,0.000000,0.474268,-0.181892,-0.227985,1.419012
533.000000,1.000000,1.000000,2.000000,0.056273,0.000000,0.454980,-0.181016,-0.208927,1.422235
535.000000,1.000000,1.000000,2.000000,0.058239,0.000000,0.434860,-0.179841,-0.188882,1.424870
536.000000,1.000000,1.000000,2.000000,0.060475,0.000000,0.413776,-0.178763,-0.167736,1.426993
538.000000,1.000000,1.000000,2.000000,0.061836,0.000000,0.392757,-0.178381,-0.146774,1.429595
540.000000,1.000000,1.000000,2.000000,0.062982,0.000000,0.371491,-0.177520,-0.125648,1.432629
541.000000,1.000000,1.000000,2.000000,0.063424,0.000000,0.350509,-0.176597,-0.104729,1.435288
543.000000,1.000000,1.000000,2.000000,0.063548,0.000000,0.329387,-0.177019,-0.083801,1.438469
544.000000,1.000000,1.000000,2.000000,0.064627,0.000000,0.307148,-0.177328,-0.061787,1.441915
546.000000,1.000000,1.000000,2.000000,0.066715,0.000000,0.283763,-0.177236,-0.038484,1.444874
547.000000,1.000000,1.000000,2.000000,0.069054,0.000000,0.259676,-0.177141,-0.014436,1.447722
549.000000,1.000000,1.000000,2.000000,0.069110,0.000000,0.237218,-0.177302,0.007804,1.451173
551.000000,1.000000,1.000000,2.000000,0.066928,0.000000,0.216670,-0.176710,0.027999,1.455062
552.000000,1.000000,1.000000,2.000000,0.061698,0.000000,0.199277,-0.177363,0.045033,1.458555
554.000000,1.000000,1.000000,2.000000,0.055817,0.000000,0.183535,-0.177767,0.060437,1.461786
555.000000,1.000000,1.000000,2.000000,0.050767,0.000000,0.168520,-0.178150,0.075133,1.464854
557.000000,1.000000,1.000000,2.000000,0.047199,0.000000,0.153853,-0.178707,0.089463,1.467954
559.000000,1.000000,1.000000,2.000000,0.044753,0.000000,0.139664,-0.180370,0.103196,1.471462
560.000000,1.000000,1.000000,2.000000,0.043923,0.000000,0.125097,-0.180860,0.117202,1.475555
562.000000,1.000000,1.000000,2.000000,0.042346,0.000000,0.111937,-0.181681,0.129592,1.480412
563.000000,1.000000,1.000000,2.000000,0.040264,0.000000,0.099912,-0.183368,0.140829,1.485170
565.000000,1.000000,1.000000,2.000000,0.038496,0.000000,0.088233,-0.185531,0.151709,1.489906
566.000000,1.000000,2.000000,2.000000,0.038167,0.000000,0.075896,-0.189568,0.163264,1.494525
568.000000,1.000000,2.000000,2.000000,0.038093,0.000000,0.064495,-0.195833,0.173675,1.499827
570.000000,1.000000,2.000000,2.000000,0.038659,0.000000,0.053312,-0.202686,0.183882,1.505009
572.000000,1.000000,2.000000,2.000000,0.039163,0.000000,0.043418,-0.211098,0.192657,1.510588
574.000000,1.000000,2.000000,2.000000,0.038918,0.000000,0.034526,-0.219535,0.200486,1.515808
575.000000,1.000000,2.000000,2.000000,0.035442,0.000000,0.028944,-0.226977,0.205219,1.519761
577.000000,1.000000,2.000000,2.000000,0.030033,0.000000,0.025050,-0.232554,0.208583,1.522213
578.000000,1.000000,2.000000,2.000000,0.023958,0.000000,0.024658,-0.238047,0.208499,1.524047
580.000000,1.000000,2.000000,2.000000,0.017815,0.000000,0.026544,-0.242132,0.206445,1.524332
582.000000,1.000000,2.000000,2.000000,0.014236,0.000000,0.030020,-0.245559,0.202963,1.523761
583.000000,1.000000,2.000000,2.000000,0.012773,0.000000,0.033365,-0.247884,0.199591,1.523360
585.000000,1.000000,2.000000,2.000000,0.012913,0.000000,0.036747,-0.250411,0.196139,1.523145
586.000000,1.000000,2.000000,2.000000,0.011355,0.000000,0.038416,-0.252488,0.194378,1.523238
588.000000,1.000000,2.000000,2.000000,0.009725,0.000000,0.039737,-0.254453,0.192911,1.523626
589.000000,1.000000,2.000000,2.000000,0.007607,0.000000,0.039931,-0.255845,0.192390,1.524984
591.000000,1.000000,2.000000,2.000000,0.006432,0.000000,0.040143,-0.257040,0.191835,1.526421
592.000000,1.000000,2.000000,2.000000,0.005487,0.000000,0.040157,-0.258154,0.191595,1.527363
594.000000,1.000000,2.000000,2.000000,0.004673,0.000000,0.039692,-0.258957,0.191856,1.528281
596.000000,1.000000,2.000000,2.000000,0.003861,0.000000,0.039024,-0.258975,0.192294,1.529380
597.000000,1.000000,2.000000,2.000000,0.003027,0.000000,0.038703,-0.259182,0.192499,1.529928
599.000000,1.000000,2.000000,2.000000,0.002285,0.000000,0.038352,-0.259321,0.192785,1.530247
600.000000,1.000000,2.000000,2.000000,0.001875,0.000000,0.038231,-0.259199,0.192787,1.530801
602.000000,1.000000,2.000000,2.000000,0.001161,0.000000,0.038555,-0.259120,0.192437,1.530888
603.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.038589,-0.258770,0.192374,1.531034
605.000000,1.000000,2.000000,2.000000,0.001264,0.000000,0.038700,-0.258023,0.192252,1.531122
607.000000,1.000000,2.000000,2.000000,0.002423,0.000000,0.038781,-0.256569,0.192128,1.531398
608.000000,1.000000,2.000000,2.000000,0.003329,0.000000,0.039001,-0.255079,0.191896,1.531518
610.000000,1.000000,2.000000,2.000000,0.004108,0.000000,0.039189,-0.253434,0.191759,1.531373
611.000000,1.000000,2.000000,2.000000,0.004828,0.000000,0.039609,-0.251600,0.191447,1.530960
613.000000,1.000000,2.000000,2.000000,0.005002,0.000000,0.041090,-0.250376,0.190089,1.530321
614.000000,1.000000,2.000000,2.000000,0.005605,0.000000,0.043585,-0.249694,0.187835,1.529008
616.000000,1.000000,2.000000,2.000000,0.007013,0.000000,0.046288,-0.248842,0.185522,1.527013
617.000000,1.000000,2.000000,2.000000,0.008387,0.000000,0.048793,-0.247310,0.183457,1.524864
619.000000,1.000000,2.000000,2.000000,0.009051,0.000000,0.050881,-0.246152,0.181892,1.522360
620.000000,1.000000,2.000000,2.000000,0.009116,0.000000,0.051694,-0.244058,0.181640,1.519884
622.000000,1.000000,2.000000,2.000000,0.009153,0.000000,0.051366,-0.241641,0.182535,1.517526
623.000000,1.000000,2.000000,2.000000,0.010217,0.000000,0.051417,-0.238133,0.183017,1.515356
625.000000,1.000000,2.000000,2.000000,0.012083,0.000000,0.051686,-0.234213,0.183482,1.512281
626.000000,1.000000,2.000000,2.000000,0.015745,0.000000,0.053116,-0.228403,0.183089,1.507841
628.000000,1.000000,2.000000,2.000000,0.018350,0.000000,0.055255,-0.223162,0.182075,1.502887
629.000000,1.000000,2.000000,2.000000,0.020767,0.000000,0.057145,-0.217394,0.181381,1.497682
631.000000,1.000000,2.000000,2.000000,0.022712,0.000000,0.059622,-0.211369,0.180143,1.492228
632.000000,1.000000,2.000000,2.000000,0.023665,0.000000,0.063798,-0.205550,0.177048,1.487290
634.000000,1.000000,2.000000,2.000000,0.022525,0.000000,0.068829,-0.201893,0.172897,1.483020
635.000000,1.000000,2.000000,2.000000,0.022059,0.000000,0.075294,-0.199396,0.167331,1.478429
637.000000,1.000000,2.000000,2.000000,0.025044,0.000000,0.086053,-0.198616,0.157584,1.472745
638.000000,1.000000,2.000000,6.000000,0.029977,0.000000,0.098389,-0.198866,0.146395,1.466221
640.000000,1.000000,2.000000,6.000000,0.035226,0.000000,0.111701,-0.199119,0.134369,1.458970
641.000000,1.000000,2.000000,6.000000,0.039641,0.000000,0.125820,-0.198217,0.121484,1.451931
643.000000,1.000000,2.000000,6.000000,0.043138,0.000000,0.140615,-0.196062,0.108056,1.444303
644.000000,1.000000,2.000000,6.000000,0.044928,0.000000,0.155308,-0.192847,0.094673,1.437004
646.000000,1.000000,2.000000,6.000000,0.047363,0.000000,0.171555,-0.190050,0.079741,1.429488
647.000000,1.000000,2.000000,6.000000,0.050452,0.000000,0.189382,-0.188062,0.063302,1.421413
649.000000,1.000000,2.000000,6.000000,0.054730,0.000000,0.209305,-0.187008,0.044963,1.412174
651.000000,1.000000,2.000000,6.000000,0.059396,0.000000,0.230867,-0.186112,0.024960,1.402858
652.000000,1.000000,2.000000,6.000000,0.063852,0.000000,0.253467,-0.185640,0.003986,1.393093
654.000000,1.000000,2.000000,6.000000,0.066839,0.000000,0.276103,-0.183943,-0.017030,1.383430
656.000000,1.000000,2.000000,6.000000,0.068082,0.000000,0.298284,-0.181752,-0.037654,1.374131
657.000000,1.000000,2.000000,6.000000,0.068016,0.000000,0.320050,-0.178973,-0.057963,1.365372
659.000000,1.000000,2.000000,6.000000,0.066329,0.000000,0.340483,-0.175900,-0.077008,1.357080
660.000000,1.000000,2.000000,6.000000,0.061659,0.000000,0.357668,-0.172280,-0.093026,1.350176
662.000000,1.000000,2.000000,6.000000,0.055577,0.000000,0.372497,-0.169348,-0.106892,1.344402
663.000000,1.000000,2.000000,6.000000,0.049130,0.000000,0.385268,-0.165996,-0.118781,1.339246
665.000000,1.000000,2.000000,6.000000,0.042630,0.000000,0.396092,-0.162718,-0.128845,1.334847
667.000000,1.000000,2.000000,6.000000,0.037585,0.000000,0.405834,-0.158231,-0.137869,1.330831
668.000000,1.000000,2.000000,6.000000,0.034700,0.000000,0.415587,-0.153619,-0.146947,1.327019
670.000000,1.000000,2.000000,6.000000,0.032739,0.000000,0.424641,-0.148636,-0.155393,1.323606
672.000000,1.000000,2.000000,6.000000,0.031765,0.000000,0.433533,-0.143309,-0.163726,1.320454
673.000000,1.000000,2.000000,6.000000,0.030106,0.000000,0.440780,-0.137763,-0.170451,1.317660
675.000000,1.000000,2.000000,6.000000,0.028937,0.000000,0.447848,-0.131973,-0.177000,1.314914
676.000000,1.000000,2.000000,6.000000,0.028406,0.000000,0.454622,-0.125410,-0.183223,1.312110
678.000000,1.000000,2.000000,6.000000,0.028037,0.000000,0.461411,-0.119123,-0.189475,1.309353
679.000000,1.000000,2.000000,6.000000,0.027168,0.000000,0.467441,-0.112988,-0.195080,1.307166
681.000000,1.000000,2.000000,6.000000,0.026116,0.000000,0.473364,-0.107467,-0.200643,1.305244
683.000000,1.000000,6.000000,6.000000,0.023956,0.000000,0.478397,-0.102863,-0.205488,1.304134
684.000000,1.000000,6.000000,6.000000,0.020993,0.000000,0.482437,-0.099108,-0.209422,1.303453
686.000000,1.000000,6.000000,6.000000,0.018430,0.000000,0.486031,-0.095500,-0.212879,1.302666
687.000000,1.000000,6.000000,6.000000,0.016070,0.000000,0.489420,-0.092611,-0.216217,1.302248
689.000000,1.000000,6.000000,6.000000,0.014459,0.000000,0.492533,-0.089550,-0.219263,1.301797
691.000000,1.000000,6.000000,6.000000,0.012589,0.000000,0.495445,-0.087753,-0.222057,1.301062
693.000000,1.000000,6.000000,6.000000,0.011418,0.000000,0.498287,-0.085906,-0.224826,1.300536
694.000000,1.000000,6.000000,6.000000,0.009842,0.000000,0.500386,-0.084506,-0.226940,1.300459
695.000000,1.000000,6.000000,6.000000,0.007730,0.000000,0.501560,-0.083589,-0.228096,1.300306
697.000000,1.000000,6.000000,6.000000,0.005895,0.000000,0.502491,-0.082901,-0.229060,1.300396
699.000000,1.000000,6.000000,6.000000,0.004268,0.000000,0.502634,-0.082074,-0.229333,1.301012
701.000000,1.000000,6.000000,6.000000,0.002994,0.000000,0.502476,-0.081437,-0.229258,1.301447
702.000000,1.000000,6.000000,6.000000,0.003323,0.000000,0.502744,-0.079792,-0.229498,1.301396
704.000000,1.000000,6.000000,6.000000,0.003983,0.000000,0.502790,-0.078082,-0.229579,1.301651
705.000000,1.000000,6.000000,6.000000,0.004892,0.000000,0.503042,-0.075995,-0.229773,1.301497
707.000000,1.000000,6.000000,6.000000,0.006702,0.000000,0.504152,-0.072915,-0.230710,1.300791
708.000000,1.000000,6.000000,6.000000,0.008553,0.000000,0.505507,-0.069456,-0.231897,1.300109
710.000000,1.000000,6.000000,6.000000,0.008619,0.000000,0.505955,-0.066956,-0.232249,1.299784
711.000000,1.000000,6.000000,6.000000,0.009475,0.000000,0.507019,-0.063691,-0.233065,1.298762
713.000000,1.000000,6.000000,6.000000,0.009711,0.000000,0.507912,-0.060603,-0.233772,1.298026
715.000000,1.000000,6.000000,6.000000,0.008364,0.000000,0.507797,-0.058656,-0.233542,1.297647
716.000000,1.000000,6.000000,6.000000,0.006466,0.000000,0.507568,-0.057594,-0.233227,1.297355
718.000000,1.000000,6.000000,6.000000,0.005545,0.000000,0.508116,-0.056179,-0.233652,1.296832
719.000000,1.000000,6.000000,6.000000,0.004102,0.000000,0.508019,-0.055337,-0.233546,1.296853
721.000000,1.000000,6.000000,6.000000,0.003101,0.000000,0.507954,-0.054616,-0.233465,1.296833
722.000000,1.000000,6.000000,6.000000,0.003229,0.000000,0.508400,-0.053282,-0.233926,1.296935
724.000000,1.000000,6.000000,6.000000,0.003865,0.000000,0.508868,-0.051639,-0.234267,1.296420
725.000000,1.000000,6.000000,6.000000,0.003775,0.000000,0.509202,-0.050548,-0.234574,1.296329
727.000000,1.000000,6.000000,6.000000,0.004266,0.000000,0.510353,-0.049237,-0.235651,1.295951
728.000000,1.000000,6.000000,6.000000,0.004569,0.000000,0.511759,-0.048228,-0.237007,1.295639
730.000000,1.000000,6.000000,6.000000,0.004744,0.000000,0.513050,-0.047177,-0.238232,1.295267
731.000000,1.000000,6.000000,6.000000,0.005541,0.000000,0.514688,-0.045522,-0.239814,1.294934
733.000000,1.000000,6.000000,6.000000,0.006606,0.000000,0.516150,-0.043127,-0.241119,1.294223
734.000000,1.000000,6.000000,6.000000,0.006379,0.000000,0.517046,-0.041559,-0.241909,1.293749
736.000000,1.000000,6.000000,6.000000,0.006218,0.000000,0.518120,-0.040019,-0.242926,1.293474
737.000000,1.000000,6.000000,6.000000,0.006220,0.000000,0.519476,-0.038445,-0.244174,1.292935
739.000000,1.000000,6.000000,6.000000,0.005136,0.000000,0.520283,-0.037675,-0.244979,1.292888
740.000000,1.000000,6.000000,6.000000,0.004227,0.000000,0.521871,-0.038068,-0.246685,1.293215
742.000000,1.000000,6.000000,6.000000,0.004624,0.000000,0.523734,-0.038246,-0.248661,1.293506
743.000000,1.000000,6.000000,6.000000,0.005222,0.000000,0.525710,-0.038478,-0.250696,1.293539
744.000000,1.000000,6.000000,6.000000,0.006073,0.000000,0.527972,-0.038993,-0.253043,1.293635
746.000000,1.000000,6.000000,6.000000,0.006942,0.000000,0.530436,-0.039637,-0.255609,1.293782
747.000000,1.000000,6.000000,6.000000,0.007015,0.000000,0.532623,-0.039908,-0.257843,1.293732
749.000000,1.000000,6.000000,6.000000,0.006815,0.000000,0.534743,-0.039930,-0.259920,1.293304
750.000000,1.000000,6.000000,6.000000,0.006103,0.000000,0.536352,-0.039598,-0.261489,1.292966
752.000000,1.000000,6.000000,6.000000,0.005325,0.000000,0.537702,-0.039779,-0.262880,1.292992
753.000000,1.000000,6.000000,6.000000,0.004887,0.000000,0.539221,-0.040058,-0.264394,1.292783
755.000000,1.000000,6.000000,6.000000,0.004651,0.000000,0.540746,-0.040341,-0.265839,1.292238
756.000000,1.000000,6.000000,6.000000,0.004516,0.000000,0.542256,-0.040206,-0.267318,1.291938
758.000000,1.000000,6.000000,6.000000,0.005063,0.000000,0.544317,-0.039979,-0.269299,1.291366
759.000000,1.000000,6.000000,6.000000,0.005338,0.000000,0.546157,-0.039864,-0.271007,1.290582
761.000000,1.000000,6.000000,6.000000,0.005018,0.000000,0.547500,-0.039659,-0.272264,1.290057
762.000000,1.000000,6.000000,6.000000,0.004244,0.000000,0.548372,-0.039390,-0.273106,1.289845
764.000000,1.000000,6.000000,6.000000,0.003273,0.000000,0.548979,-0.039783,-0.273713,1.289753
765.000000,1.000000,6.000000,6.000000,0.002152,0.000000,0.548937,-0.040700,-0.273801,1.290281
767.000000,1.000000,6.000000,6.000000,0.001692,0.000000,0.548935,-0.041191,-0.273819,1.290342
768.000000,1.000000,6.000000,6.000000,0.001675,0.000000,0.549259,-0.041525,-0.274188,1.290483
770.000000,1.000000,6.000000,6.000000,0.001556,0.000000,0.549434,-0.041800,-0.274417,1.290689
771.000000,1.000000,6.000000,6.000000,0.001546,0.000000,0.549793,-0.042162,-0.274832,1.290880
773.000000,1.000000,6.000000,6.000000,0.001221,0.000000,0.550202,-0.042129,-0.275221,1.290745
774.000000,1.000000,6.000000,6.000000,0.001049,0.000000,0.550327,-0.042059,-0.275413,1.291040
776.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.549821,-0.041659,-0.275018,1.291618
777.000000,1.000000,6.000000,6.000000,0.001360,0.000000,0.549157,-0.041280,-0.274425,1.292032
779.000000,1.000000,6.000000,6.000000,0.002056,0.000000,0.548311,-0.040878,-0.273655,1.292491
780.000000,1.000000,6.000000,6.000000,0.002883,0.000000,0.547209,-0.040496,-0.272698,1.293286
782.000000,1.000000,6.000000,6.000000,0.003292,0.000000,0.546207,-0.040244,-0.271850,1.294106
783.000000,1.000000,6.000000,6.000000,0.003419,0.000000,0.545019,-0.040293,-0.270741,1.294586
785.000000,1.000000,6.000000,6.000000,0.003436,0.000000,0.544022,-0.040500,-0.269880,1.295296
786.000000,1.000000,6.000000,6.000000,0.003298,0.000000,0.543078,-0.040530,-0.269023,1.295786
788.000000,1.000000,6.000000,6.000000,0.002783,0.000000,0.542388,-0.040564,-0.268313,1.295773
789.000000,1.000000,6.000000,6.000000,0.002648,0.000000,0.541505,-0.040245,-0.267399,1.295751
791.000000,1.000000,6.000000,6.000000,0.002050,0.000000,0.541199,-0.040063,-0.267069,1.295689
792.000000,1.000000,6.000000,6.000000,0.001590,0.000000,0.541050,-0.039774,-0.266874,1.295520
794.000000,1.000000,6.000000,6.000000,0.001203,0.000000,0.540870,-0.039656,-0.266694,1.295545
795.000000,1.000000,6.000000,6.000000,0.001230,0.000000,0.540222,-0.039807,-0.266161,1.296123
797.000000,1.000000,6.000000,6.000000,0.001768,0.000000,0.539612,-0.040598,-0.265722,1.296910
798.000000,1.000000,6.000000,6.000000,0.002970,0.000000,0.538472,-0.041747,-0.264710,1.297531
800.000000,1.000000,6.000000,6.000000,0.004397,0.000000,0.537086,-0.043393,-0.263439,1.298099
801.000000,1.000000,6.000000,6.000000,0.005396,0.000000,0.535975,-0.045236,-0.262436,1.298588
803.000000,1.000000,6.000000,6.000000,0.006343,0.000000,0.535085,-0.047652,-0.261583,1.298703
804.000000,1.000000,6.000000,6.000000,0.007266,0.000000,0.533669,-0.050098,-0.260178,1.298756
806.000000,1.000000,6.000000,6.000000,0.008283,0.000000,0.532331,-0.053070,-0.258879,1.298887
807.000000,1.000000,6.000000,6.000000,0.009166,0.000000,0.530760,-0.056157,-0.257409,1.299319
809.000000,1.000000,6.000000,6.000000,0.010072,0.000000,0.528855,-0.059406,-0.255564,1.299592
810.000000,1.000000,6.000000,6.000000,0.011157,0.000000,0.527111,-0.063240,-0.253702,1.299014
812.000000,1.000000,6.000000,6.000000,0.012649,0.000000,0.524902,-0.067618,-0.251359,1.298381
813.000000,1.000000,6.000000,6.000000,0.014596,0.000000,0.522661,-0.072774,-0.248823,1.296980
815.000000,1.000000,6.000000,6.000000,0.016897,0.000000,0.520261,-0.078398,-0.245885,1.294476
816.000000,1.000000,6.000000,6.000000,0.020661,0.000000,0.516504,-0.085162,-0.241317,1.290826
818.000000,1.000000,6.000000,6.000000,0.024699,0.000000,0.511661,-0.092653,-0.235588,1.286915
819.000000,1.000000,6.000000,6.000000,0.029869,0.000000,0.505992,-0.101106,-0.228550,1.280863
821.000000,1.000000,6.000000,6.000000,0.034611,0.000000,0.499448,-0.109780,-0.220475,1.274175
822.000000,1.000000,6.000000,6.000000,0.040105,0.000000,0.491508,-0.119202,-0.210636,1.265939
824.000000,1.000000,6.000000,7.000000,0.044080,0.000000,0.482830,-0.127761,-0.199920,1.257222
825.000000,1.000000,6.000000,7.000000,0.048178,0.000000,0.472719,-0.135231,-0.187351,1.246837
827.000000,1.000000,6.000000,7.000000,0.050498,0.000000,0.463067,-0.142150,-0.175197,1.236245
828.000000,1.000000,6.000000,7.000000,0.053152,0.000000,0.453754,-0.148182,-0.162831,1.223200
830.000000,1.000000,6.000000,4.000000,0.055766,1.000000,0.444097,-0.153441,-0.149854,1.209044
832.000000,1.000000,6.000000,4.000000,0.058064,1.000000,0.434499,-0.158085,-0.136768,1.194168
834.000000,1.000000,6.000000,4.000000,0.059969,1.000000,0.425131,-0.162346,-0.123746,1.178547
835.000000,1.000000,6.000000,4.000000,0.062376,1.000000,0.414026,-0.165693,-0.108907,1.162817
837.000000,1.000000,6.000000,4.000000,0.064636,1.000000,0.401103,-0.169267,-0.092355,1.147743
839.000000,1.000000,6.000000,4.000000,0.066794,1.000000,0.387616,-0.173123,-0.075195,1.132517
840.000000,1.000000,6.000000,4.000000,0.069625,1.000000,0.373009,-0.177263,-0.056776,1.116771
841.000000,1.000000,6.000000,4.000000,0.072057,1.000000,0.357585,-0.181086,-0.037554,1.101204
843.000000,1.000000,6.000000,4.000000,0.073607,1.000000,0.342016,-0.184932,-0.018222,1.085803
844.000000,1.000000,6.000000,4.000000,0.074394,1.000000,0.325361,-0.187691,0.002003,1.071460
846.000000,1.000000,6.000000,4.000000,0.075115,1.000000,0.306856,-0.190133,0.023790,1.058633
848.000000,1.000000,6.000000,4.000000,0.075895,1.000000,0.286631,-0.192400,0.046993,1.047368
849.000000,1.000000,6.000000,4.000000,0.077314,1.000000,0.264250,-0.194593,0.071989,1.037975
851.000000,1.000000,6.000000,4.000000,0.077003,1.000000,0.242777,-0.196348,0.095775,1.029863
853.000000,1.000000,6.000000,4.000000,0.075391,1.000000,0.222270,-0.198415,0.118399,1.022505
854.000000,1.000000,6.000000,4.000000,0.070766,1.000000,0.204147,-0.199515,0.138254,1.016673
856.000000,1.000000,6.000000,4.000000,0.064460,1.000000,0.188292,-0.199869,0.155651,1.011489
857.000000,1.000000,6.000000,4.000000,0.057459,1.000000,0.174248,-0.199697,0.171007,1.007165
859.000000,1.000000,6.000000,4.000000,0.052493,1.000000,0.159624,-0.199491,0.186622,1.004353
861.000000,1.000000,6.000000,4.000000,0.048747,1.000000,0.145151,-0.198901,0.201786,1.002888
862.000000,1.000000,6.000000,4.000000,0.046946,1.000000,0.130403,-0.198221,0.217125,1.001909
864.000000,1.000000,6.000000,4.000000,0.045805,1.000000,0.115956,-0.198101,0.232041,1.001411
866.000000,1.000000,4.000000,4.000000,0.044116,1.000000,0.102406,-0.198590,0.245802,1.001934
867.000000,1.000000,4.000000,4.000000,0.041532,1.000000,0.090277,-0.198944,0.258204,1.002028
869.000000,1.000000,4.000000,4.000000,0.037744,1.000000,0.079938,-0.199114,0.268731,1.002317
871.000000,1.000000,4.000000,4.000000,0.033445,1.000000,0.070957,-0.199326,0.277803,1.002888
872.000000,1.000000,4.000000,4.000000,0.028104,1.000000,0.064191,-0.199472,0.284573,1.003611
874.000000,1.000000,4.000000,4.000000,0.022728,1.000000,0.059135,-0.199095,0.289716,1.003800
875.000000,1.000000,4.000000,4.000000,0.017803,1.000000,0.055403,-0.198556,0.293582,1.003647
877.000000,1.000000,4.000000,4.000000,0.013468,1.000000,0.052770,-0.198142,0.296312,1.003533
878.000000,1.000000,4.000000,4.000000,0.009541,1.000000,0.051457,-0.197319,0.297790,1.002989
880.000000,1.000000,4.000000,4.000000,0.006603,1.000000,0.050659,-0.196963,0.298727,1.002475
882.000000,1.000000,4.000000,4.000000,0.003850,1.000000,0.050861,-0.196748,0.298628,1.002008
883.000000,1.000000,4.000000,4.000000,0.001981,1.000000,0.050837,-0.197056,0.298660,1.001953
885.000000,1.000000,4.000000,4.000000,0.001059,1.000000,0.050799,-0.197471,0.298721,1.001829
886.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.051092,-0.197719,0.298448,1.001690
888.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.050537,-0.197827,0.298940,1.002026
890.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.050364,-0.197838,0.299119,1.002019
892.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.050788,-0.197574,0.298691,1.002004
893.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.051203,-0.197101,0.298320,1.001794
