1061,0,-0.189475,0.298507,1.00074,0.0860432,0.259869,1.16799,0.956581,0.286992,0.0508675,0.11147,-0.198973,-0.973645,-0.269307,0.937041,-0.222325,101.55,6.40008,15.7236,0.619533,0.771019,0.1292,-0.0708283
1063,0,-0.189132,0.298466,1.00179,0.0860432,0.259869,1.16799,0.944848,0.32257,0.05666,0.123598,-0.190989,-0.97378,-0.30329,0.927077,-0.220325,101.097,7.09982,17.7963,0.61918,0.76749,0.145334,-0.0803367
1064,0,-0.188339,0.298688,1.00135,0.0860432,0.259869,1.16799,0.931115,0.361774,0.0463112,0.120249,-0.184625,-0.975425,-0.344333,0.913802,-0.21541,100.718,6.90647,20.2947,0.618684,0.763405,0.157853,-0.0975961
1066,1,-0.187653,0.298339,1.00072,0.0860432,0.259869,1.16799,0.916138,0.399865,0.0282739,0.113435,-0.19095,-0.975023,-0.384479,0.896463,-0.220295,101.081,6.51336,22.7665,0.61337,0.762788,0.168231,-0.116744
1067,1,-0.187225,0.299999,1.00061,0.0860432,0.259869,1.16799,0.90994,0.414023,0.0243783,0.105289,-0.173751,-0.979145,-0.401153,0.89353,-0.201695,100.062,6.04383,23.7906,0.619373,0.755875,0.171759,-0.124615
1069,1,-0.187599,0.300615,1.00147,0.0860432,0.259869,1.16799,0.912327,0.408391,0.0295871,0.106971,-0.167972,-0.979971,-0.395241,0.897219,-0.196932,99.7263,6.14075,23.4234,0.621977,0.754525,0.170757,-0.121154
1070,1,-0.187897,0.299157,1.00091,0.0860432,0.259869,1.16799,0.920683,0.389332,0.0276294,0.110184,-0.191346,-0.975318,-0.374436,0.901003,-0.219067,101.1,6.32593,22.1313,0.614465,0.763396,0.163583,-0.113574
1072,1,-0.188155,0.299054,1.0008,0.0860432,0.259869,1.16799,0.925564,0.377675,0.0263235,0.103412,-0.18532,-0.977222,-0.364194,0.907204,-0.210582,100.738,5.93569,21.4788,0.618398,0.761818,0.157875,-0.110876
1073,1,-0.189032,0.298289,0.999973,0.0860432,0.259869,1.16799,0.947037,0.318835,0.0382898,0.105934,-0.19762,-0.974538,-0.30315,0.926979,-0.220929,101.463,6.08097,17.7501,0.61816,0.769023,0.138087,-0.0861027
1075,1,-0.190006,0.298808,1.0017,0.0860432,0.259869,1.16799,0.962745,0.267567,0.0391199,0.094113,-0.195922,-0.976093,-0.253505,0.94341,-0.213804,101.35,5.40027,14.752,0.623101,0.770141,0.117407,-0.0695929
1076,1,-0.190898,0.299912,1.00238,0.0860432,0.259869,1.16799,0.97071,0.239363,0.0206965,0.0695074,-0.197328,-0.97787,-0.229982,0.950667,-0.208186,101.409,3.98569,13.3288,0.625539,0.77075,0.100185,-0.0678836
1078,1,-0.190144,0.298134,1.002,0.0860432,0.259869,1.16799,0.981357,0.191899,0.010611,0.0546492,-0.225689,-0.972665,-0.184258,0.955112,-0.231969,103.063,3.13273,10.634,0.617191,0.780867,0.078934,-0.0555944
1079,1,-0.191021,0.296634,1.00184,0.0860432,0.259869,1.16799,0.988439,0.151364,-0.00879767,0.0276968,-0.237306,-0.97104,-0.149068,0.95957,-0.238755,103.733,1.58711,8.57623,0.614894,0.784936,0.0570303,-0.0502798
1081,1,-0.193341,0.297828,1.00321,0.0860432,0.259869,1.16799,0.99768,0.0613412,-0.0295304,-0.0142798,-0.235562,-0.971754,-0.0665648,0.969921,-0.23414,103.626,-0.818198,3.81709,0.618057,0.785395,0.0149802,-0.0305882
1082,1,-0.194392,0.297862,1.00202,0.0860432,0.259869,1.16799,0.999862,0.000665937,-0.0166214,-0.0160529,-0.223316,-0.974614,-0.00436085,0.974746,-0.223274,102.906,-0.919805,0.249891,0.623152,0.782057,-0.00491876,-0.00670739
1084,1,-0.196682,0.297375,1.00123,0.0860432,0.259869,1.16799,0.999225,-0.0384572,0.00836046,-0.000176966,-0.216823,-0.976211,0.0393551,0.975453,-0.216662,102.522,-0.0101394,-2.25546,0.625648,0.779857,-0.012385,0.0152962
1085,1,-0.19758,0.29282,1.00092,0.0860432,0.259869,1.16799,0.998695,-0.0508148,0.00504529,-0.0064338,-0.223228,-0.974745,0.0506578,0.973441,-0.223263,102.899,-0.368632,-2.90378,0.622937,0.781855,-0.0183054,0.0178112
1087,1,-0.199797,0.283724,0.997568,0.0860432,0.259869,1.16799,0.996873,-0.0781751,-0.0115618,-0.029608,-0.233825,-0.971828,0.0732693,0.969131,-0.235408,103.528,-1.69666,-4.20363,0.617989,0.785192,-0.0343174,0.0196473
1089,1,-0.198959,0.274866,0.992407,0.0860432,0.259869,1.16799,0.994293,-0.099203,-0.0392523,-0.0606028,-0.222388,-0.973073,0.0878025,0.969898,-0.22713,102.873,-3.47441,-5.0465,0.621445,0.781635,-0.0511127,0.0155284
1091,1,-0.197723,0.26328,0.992243,0.0860432,0.259869,1.16799,0.996107,-0.0662801,-0.0581198,-0.0708558,-0.209754,-0.975183,0.0524444,0.975505,-0.213634,102.139,-4.06315,-3.01381,0.627041,0.777736,-0.0440818,-0.00182433
1092,1,-0.196535,0.255602,0.991956,0.0860432,0.259869,1.16799,0.998392,-0.0375922,-0.0424376,-0.0499747,-0.230099,-0.971883,0.0267704,0.972441,-0.231608,103.32,-2.86453,-1.53593,0.619815,0.784235,-0.0279148,-0.00499443
1094,1,-0.194748,0.242946,0.994396,0.0860432,0.259869,1.16799,0.997869,0.057729,-0.0304216,-0.0154717,-0.243598,-0.969753,-0.0633935,0.968157,-0.242186,104.101,-0.886501,3.63506,0.614834,0.78798,0.0134068,-0.0297644
1096,1,-0.18798,0.226577,0.995632,0.0860432,0.259869,1.16799,0.994613,0.101635,-0.0203934,0.00479858,-0.241663,-0.970348,-0.10355,0.965023,-0.240849,103.985,0.274939,5.94368,0.614837,0.786944,0.0338123,-0.0393748
1097,1,-0.18574,0.213706,0.996976,0.0860432,0.259869,1.16799,0.990651,0.130463,-0.0398803,-0.0121155,-0.207039,-0.978258,-0.135883,0.969595,-0.203522,101.95,-0.694186,7.81027,0.628508,0.774792,0.0381869,-0.0567131
1099,1,-0.182585,0.197649,0.999621,0.0860432,0.259869,1.16799,0.988882,0.137524,-0.0565679,-0.0339655,-0.161461,-0.986294,-0.144773,0.97725,-0.154995,99.2971,-1.94645,8.32896,0.646611,0.759167,0.0341027,-0.0663032
1100,1,-0.182017,0.180217,1.00143,0.0860432,0.259869,1.16799,0.988672,0.12195,-0.0874957,-0.0696528,-0.143587,-0.987183,-0.132951,0.982095,-0.133466,98.2757,-3.99405,7.65884,0.654144,0.752616,0.0173719,-0.0732266
1101,1,-0.182775,0.16069,1.00314,0.0860432,0.259869,1.16799,0.99372,0.0788255,-0.0794224,-0.0673685,-0.145283,-0.987094,-0.0893469,0.986245,-0.13906,98.3728,-3.86286,5.13774,0.653716,0.754663,0.00379541,-0.0559089
1103,1,-0.178679,0.140682,1.00852,0.0860432,0.259869,1.16799,0.999525,0.0159265,-0.0263853,-0.0239771,-0.136042,-0.990413,-0.0193633,0.990575,-0.135596,97.8211,-1.37392,1.10982,0.657246,0.753519,-0.002671,-0.0151783
1105,0,-0.176345,0.118954,1.01684,0.0860432,0.259869,1.16799,0.999344,-0.0249021,0.0262855,0.0233854,-0.110342,-0.993619,0.0276436,0.993582,-0.109687,96.3368,1.34001,-1.5845,0.666955,0.744878,-0.000509063,0.0181
1106,1,-0.17411,0.0971931,1.02313,0.0860432,0.259869,1.16799,0.998014,-0.0397297,0.048886,0.0450849,-0.0915097,-0.994783,0.043996,0.995011,-0.0895368,95.2558,2.58405,-2.52416,0.673975,0.738082,0.00181389,0.0314606
1108,1,-0.169467,0.0821545,1.03609,0.0860432,0.259869,1.16799,0.998915,-0.0310246,0.0347193,0.0328672,-0.0583358,-0.997756,0.0329803,0.997815,-0.0572529,93.3461,1.88349,-1.891,0.686172,0.727067,0.00063357,0.0232783
1110,1,-0.165015,0.0655767,1.05182,0.0860432,0.259869,1.16799,0.99956,-0.0158909,0.0250439,0.0244557,-0.0361868,-0.999046,0.016782,0.999219,-0.0357823,92.0744,1.40135,-0.96187,0.694189,0.71964,0.00297538,0.0145301
1111,1,-0.163446,0.0431816,1.06271,0.0860432,0.259869,1.16799,0.995844,-0.0846102,-0.0337055,-0.0373037,-0.041312,-0.99845,0.0830865,0.995557,-0.0442966,92.3693,-2.13784,-4.76933,0.691056,0.721362,-0.0422513,0.0171138
1112,1,-0.162567,0.0291148,1.07101,0.0860432,0.259869,1.16799,0.992839,-0.115461,-0.0306359,-0.0390128,-0.0710042,-0.996713,0.112906,0.990771,-0.0750002,94.0748,-2.23583,-6.48783,0.679492,0.731239,-0.0528123,0.028127
1114,1,-0.159762,0.0138235,1.08539,0.0860432,0.259869,1.16799,0.986888,-0.149426,-0.0610222,-0.0727422,-0.0742627,-0.994582,0.144085,0.98598,-0.0841585,94.2702,-4.17151,-8.30646,0.676104,0.732344,-0.0758416,0.0283551
1115,1,-0.155936,-0.00166912,1.09975,0.0860432,0.259869,1.16799,0.976015,-0.205574,-0.0716563,-0.0873976,-0.0685317,-0.993813,0.199392,0.976239,-0.0848547,93.9448,-5.01391,-11.5462,0.675024,0.729623,-0.100385,0.0437676
1117,1,-0.152585,-0.0168079,1.11693,0.0860432,0.259869,1.16799,0.953385,-0.300348,-0.0291243,-0.0509787,-0.065184,-0.99657,0.297419,0.9516,-0.0774568,93.7423,-2.92213,-17.3259,0.672819,0.723883,-0.121334,0.0926583
1119,1,-0.152026,-0.0309279,1.13501,0.0860432,0.259869,1.16799,0.925708,-0.378237,-0.00108288,-0.0311077,-0.0732802,-0.996826,0.376957,0.922804,-0.0796021,94.2044,-1.78263,-22.1566,0.665738,0.720866,-0.141963,0.130355
1120,1,-0.15056,-0.0416423,1.14524,0.0860432,0.259869,1.16799,0.916253,-0.3983,0.0428679,-0.00203994,-0.111647,-0.993746,0.400595,0.910435,-0.103109,96.4103,-0.11688,-23.6154,0.652207,0.729899,-0.137122,0.151892
1122,1,-0.147946,-0.0532285,1.16049,0.0860432,0.259869,1.16799,0.888688,-0.458014,0.0213786,-0.0585143,-0.159534,-0.985457,0.454764,0.874513,-0.168576,99.1957,-3.35454,-27.1,0.624616,0.744446,-0.173461,0.159898
1124,1,-0.143406,-0.0677664,1.17606,0.0860432,0.259869,1.16799,0.870298,-0.491067,0.0378848,-0.0559837,-0.175052,-0.982966,0.489334,0.853352,-0.179839,100.098,-3.20931,-29.3473,0.615509,0.745853,-0.183364,0.176717
1125,1,-0.137202,-0.0782095,1.18705,0.0860432,0.259869,1.16799,0.847838,-0.528157,0.0471324,-0.0500663,-0.168224,-0.984476,0.527887,0.832316,-0.16907,99.6969,-2.86979,-31.9075,0.614521,0.73911,-0.195581,0.194497
1127,1,-0.129494,-0.0877585,1.20176,0.0860432,0.259869,1.16799,0.839065,-0.541786,0.0493807,-0.0508855,-0.168527,-0.984383,0.541646,0.823448,-0.168975,99.7149,-2.91678,-32.8437,0.612691,0.73766,-0.200862,0.200305
1129,1,-0.120844,-0.101624,1.21762,0.0860432,0.259869,1.16799,0.83023,-0.555309,0.0484716,-0.0552692,-0.168535,-0.984145,0.554674,0.814388,-0.170615,99.7177,-3.16831,-33.7467,0.610549,0.736441,-0.207273,0.20475
1131,1,-0.113219,-0.114731,1.22735,0.0860432,0.259869,1.16799,0.775763,-0.630312,0.0299718,-0.0715723,-0.13508,-0.988246,0.626952,0.7645,-0.149903,97.7833,-4.1043,-38.9443,0.610488,0.717765,-0.244469,0.228809
1133,1,-0.108772,-0.124375,1.23277,0.0860432,0.259869,1.16799,0.723947,-0.687778,0.0535015,-0.053291,-0.133079,-0.989672,0.687794,0.713619,-0.132995,97.6585,-3.0548,-43.533,0.603712,0.705341,-0.262663,0.262744
1134,1,-0.102259,-0.133274,1.24191,0.0860432,0.259869,1.16799,0.694225,-0.716968,0.0633105,-0.0582419,-0.143631,-0.987916,0.717398,0.682149,-0.141469,98.2721,-3.3389,-45.9405,0.593533,0.703442,-0.275506,0.27746
1136,1,-0.095954,-0.143823,1.25038,0.0860432,0.259869,1.16799,0.66683,-0.742311,0.0656596,-0.0800207,-0.158925,-0.984042,0.740901,0.650935,-0.165376,99.1742,-4.58976,-48.012,0.579338,0.705537,-0.291385,0.285797
1137,1,-0.0885095,-0.152804,1.252,0.0860432,0.259869,1.16799,0.648775,-0.757559,0.0720775,-0.105277,-0.183156,-0.977431,0.753663,0.626544,-0.19858,100.613,-6.04311,-49.2772,0.562814,0.71248,-0.302758,0.289742
1139,1,-0.0840013,-0.164292,1.25889,0.0860432,0.259869,1.16799,0.646485,-0.760252,0.0638315,-0.120073,-0.184014,-0.975562,0.753419,0.623022,-0.210248,100.682,-6.8963,-49.3681,0.559514,0.714274,-0.308119,0.286042
1141,1,-0.083324,-0.171016,1.26192,0.0860432,0.259869,1.16799,0.574033,-0.813567,0.0927103,-0.0892129,-0.174688,-0.980574,0.813958,0.554611,-0.172857,100.101,-5.11833,-54.8071,0.553734,0.693105,-0.325629,0.327031
1142,1,-0.0818559,-0.176936,1.26375,0.0860432,0.259869,1.16799,0.515079,-0.849118,0.117013,-0.0591185,-0.171383,-0.983429,0.855102,0.499626,-0.138474,99.8857,-3.38922,-58.9369,0.548913,0.675451,-0.336159,0.359802
1144,1,-0.0816552,-0.179195,1.26823,0.0860432,0.259869,1.16799,0.463368,-0.874342,0.144282,-0.0370047,-0.181765,-0.982646,0.885393,0.449987,-0.116579,100.48,-2.1207,-62.3748,0.539681,0.663647,-0.34331,0.387885
1145,1,-0.0734372,-0.188792,1.26727,0.0860432,0.259869,1.16799,0.350683,-0.883108,0.311675,-0.00215393,-0.33357,-0.942723,0.936492,0.329926,-0.11888,109.486,-0.123411,-69.4708,0.473876,0.671404,-0.329631,0.46476
1147,1,-0.0674143,-0.196209,1.26947,0.0860432,0.259869,1.16799,0.281783,-0.877979,0.386976,-0.00433463,-0.40448,-0.914537,0.959468,0.256024,-0.117781,113.859,-0.248357,-73.6332,0.435753,0.671574,-0.32845,0.501227
1149,1,-0.0618378,-0.20282,1.27161,0.0860432,0.259869,1.16799,0.263147,-0.822405,0.504384,0.0123012,-0.519907,-0.854134,0.964677,0.230967,-0.126695,121.329,0.704827,-74.7419,0.392602,0.690968,-0.293105,0.531523
1150,1,-0.0560826,-0.21101,1.26993,0.0860432,0.259869,1.16799,0.228851,-0.771222,0.594006,-0.00069157,-0.610329,-0.792148,0.973461,0.180873,-0.140208,127.613,-0.0396241,-76.7706,0.345801,0.703453,-0.27433,0.557062
1152,1,-0.0515246,-0.216042,1.27077,0.0860432,0.259869,1.16799,0.202736,-0.711317,0.672998,-0.0253852,-0.690857,-0.722546,0.978904,0.129402,-0.158119,133.716,-1.45462,-78.2992,0.297389,0.71619,-0.25716,0.576629
1153,1,-0.0466712,-0.223782,1.27299,0.0860432,0.259869,1.16799,0.179317,-0.671093,0.71936,-0.069929,-0.738057,-0.671104,0.981303,0.0700363,-0.179275,137.72,-4.00991,-79.6444,0.255922,0.723991,-0.255881,0.587253
1155,1,-0.0420876,-0.230558,1.27064,0.0860432,0.259869,1.16799,0.150075,-0.641141,0.752606,-0.109042,-0.767317,-0.631929,0.982643,0.0127708,-0.185067,140.527,-6.26012,-81.3166,0.222312,0.724993,-0.258686,0.598368
1157,1,-0.0393419,-0.235904,1.2686,0.0860432,0.259869,1.16799,0.119103,-0.604349,0.787767,-0.165881,-0.794375,-0.584339,0.978927,-0.0610793,-0.194862,143.662,-9.54842,-83.0631,0.180184,0.726006,-0.265228,0.608361
1158,1,-0.0360953,-0.241935,1.26795,0.0860432,0.259869,1.16799,0.10714,-0.532265,0.839771,-0.20107,-0.83878,-0.505984,0.9737,-0.114642,-0.196889,148.9,-11.5996,-83.7208,0.13367,0.731917,-0.250485,0.619425
1160,1,-0.0356336,-0.244315,1.26875,0.0860432,0.259869,1.16799,0.126327,-0.463841,0.876866,-0.227295,-0.873965,-0.429561,0.965598,-0.145041,-0.215834,153.826,-13.1378,-82.5464,0.0955618,0.744333,-0.232132,0.61883
1161,1,-0.0370286,-0.250207,1.26859,0.0860432,0.259869,1.16799,0.0751261,-0.393764,0.916136,-0.266374,-0.893271,-0.362093,0.960938,-0.216832,-0.171996,157.935,-15.4486,-85.5297,0.0496448,0.731504,-0.22561,0.641512
1162,1,-0.0304974,-0.253844,1.26563,0.0860432,0.259869,1.16799,0.0449551,-0.313508,0.948521,-0.25695,-0.921165,-0.292288,0.965379,-0.230583,-0.121967,162.396,-14.8892,-87.3338,0.0213511,0.722511,-0.197387,0.662239
1164,1,-0.0295694,-0.258334,1.26462,0.0860432,0.259869,1.16799,0.0527223,-0.203105,0.977737,-0.290534,-0.939864,-0.179571,0.955411,-0.274598,-0.108561,169.183,-16.8899,-86.8415,0.0327784,-0.724767,0.170275,-0.666817
1166,1,-0.0309385,-0.262272,1.26504,0.0860432,0.259869,1.16799,0.0837631,-0.0694654,0.994062,-0.317407,-0.947468,-0.0394636,0.944583,-0.312217,-0.101412,177.615,-18.5062,-84.9324,0.0933857,-0.730179,0.132458,-0.663757
1167,1,-0.0309343,-0.265679,1.26383,0.0860432,0.259869,1.16799,0.0814735,-0.0300754,0.996222,-0.337184,-0.941439,-0.000845767,0.937907,-0.335841,-0.0868433,179.949,-19.7054,-85.0353,0.115317,-0.72625,0.126423,-0.665793
1169,1,-0.0292739,-0.27111,1.2621,0.0860432,0.259869,1.16799,0.0605568,-0.00433287,0.998155,-0.360283,-0.932673,0.0178093,0.930875,-0.360697,-0.0580408,-178.906,-21.1176,-86.2779,0.132139,-0.716113,0.12729,-0.673438
1171,1,-0.0245449,-0.271708,1.26225,0.0860432,0.259869,1.16799,0.0109466,-0.00450653,0.99993,-0.375729,-0.92673,-6.33828e-05,0.926665,-0.375702,-0.0118378,179.996,-22.0694,-89.3232,0.134517,-0.698125,0.136163,-0.689918
1172,1,-0.0247878,-0.274051,1.26009,0.0860432,0.259869,1.16799,-0.0104044,-0.0166287,0.999808,-0.409213,-0.912232,-0.0194306,0.91238,-0.409336,0.00268651,178.78,-24.1554,-90.6533,0.141466,-0.689047,0.154504,-0.69378
1174,1,-0.024152,-0.278803,1.25862,0.0860432,0.259869,1.16799,0.0182146,-0.0229738,0.99957,-0.446994,-0.894451,-0.0124124,0.894352,-0.446575,-0.0265612,179.205,-26.551,-88.8333,0.155886,-0.696281,0.168742,-0.680014
1176,1,-0.0212575,-0.285079,1.25447,0.0860432,0.259869,1.16799,0.0897281,-0.0226913,0.995708,-0.461772,-0.88674,0.0214045,0.882448,-0.461711,-0.0900438,-178.617,-27.5015,-84.1941,0.168036,-0.718768,0.168505,-0.653255
1178,1,-0.020417,-0.289923,1.25421,0.0860432,0.259869,1.16799,0.119448,-0.0178667,0.99268,-0.432839,-0.900757,0.0358708,0.893523,-0.433955,-0.115327,-177.72,-25.6478,-82.3857,0.160751,-0.730673,0.154209,-0.645365
1179,1,-0.0176765,-0.293473,1.25196,0.0860432,0.259869,1.16799,0.159757,0.0412319,0.986295,-0.43995,-0.89144,0.108528,0.883698,-0.451259,-0.124274,-173.059,-26.1007,-79.7526,0.189765,-0.737474,0.135163,-0.633918
1181,1,-0.0157033,-0.293229,1.25078,0.0860432,0.259869,1.16799,0.169969,0.0768286,0.98245,-0.472189,-0.868706,0.149625,0.864956,-0.489334,-0.111375,-170.227,-28.1765,-78.8827,0.21788,-0.733152,0.134815,-0.629953
1182,1,-0.0154945,-0.294227,1.25117,0.0860432,0.259869,1.16799,0.128372,0.119481,0.984502,-0.503495,-0.847409,0.168495,0.854408,-0.517322,-0.0486252,-168.754,-30.2315,-81.4554,0.241007,-0.711408,0.134948,-0.646222
1184,1,-0.0162763,-0.293087,1.25384,0.0860432,0.259869,1.16799,0.159894,0.0712314,0.984561,-0.498192,-0.85523,0.142782,0.852196,-0.513331,-0.101259,-170.522,-29.8805,-79.3734,0.225502,-0.72739,0.146744,-0.631284
1185,1,-0.0157513,-0.294402,1.2525,0.0860432,0.259869,1.16799,0.163654,0.0598471,0.984701,-0.472865,-0.871261,0.131541,0.865804,-0.487158,-0.114286,-171.414,-28.2204,-79.2963,0.211014,-0.733008,0.140864,-0.631134
1187,1,-0.0166479,-0.295637,1.25284,0.0860432,0.259869,1.16799,0.155456,0.0618914,0.985902,-0.454047,-0.881887,0.126955,0.877311,-0.467382,-0.108993,-171.808,-27.0036,-79.9518,0.20284,-0.732519,0.133838,-0.635893
1189,1,-0.0165931,-0.296467,1.25449,0.0860432,0.259869,1.16799,0.136682,0.0621497,0.988663,-0.444077,-0.888286,0.117233,0.885502,-0.455066,-0.0938136,-172.482,-26.3643,-81.2253,0.196585,-0.727802,0.131192,-0.643776
1190,1,-0.0162143,-0.297303,1.25641,0.0860432,0.259869,1.16799,0.109179,0.111644,0.987733,-0.414492,-0.898049,0.147323,0.90348,-0.425491,-0.0517725,-170.684,-24.4873,-83.1096,0.199598,-0.717461,0.105527,-0.658995
1192,1,-0.0152032,-0.296905,1.2575,0.0860432,0.259869,1.16799,0.0736408,0.144715,0.986729,-0.39051,-0.906224,0.162052,0.917649,-0.397261,-0.0102225,-169.861,-22.9862,-85.4119,0.198239,-0.705352,0.0871179,-0.674974
1193,1,-0.0148314,-0.297717,1.25918,0.0860432,0.259869,1.16799,0.053124,0.123208,0.990958,-0.368249,-0.920001,0.134127,0.928208,-0.372045,-0.00350272,-171.705,-21.6077,-86.7244,0.180014,-0.702963,0.0871458,-0.682527
1195,1,-0.0137934,-0.297402,1.25908,0.0860432,0.259869,1.16799,0.0553918,0.104142,0.993019,-0.340885,-0.932816,0.116844,0.938472,-0.344977,-0.0161698,-172.86,-19.9308,-86.6221,0.1631,-0.70788,0.0836096,-0.682139
1197,1,-0.0113037,-0.297889,1.2603,0.0860432,0.259869,1.16799,0.087296,0.111831,0.989885,-0.280583,-0.95069,0.132147,0.955852,-0.289281,-0.0516136,-172.087,-16.295,-84.7818,0.145768,-0.722772,0.0583696,-0.673012
1198,1,-0.011687,-0.297793,1.25977,0.0860432,0.259869,1.16799,0.0837044,0.106376,0.990797,-0.245211,-0.961514,0.123948,0.965849,-0.253329,-0.0543984,-172.655,-14.1943,-85.0469,0.130185,-0.724503,0.047907,-0.675169
1200,1,-0.0110066,-0.297665,1.26074,0.0860432,0.259869,1.16799,0.0902231,0.101076,0.990779,-0.195579,-0.973667,0.11714,0.976529,-0.204344,-0.068079,-173.14,-11.2785,-84.7213,0.110088,-0.730063,0.0323613,-0.673677
1201,1,-0.0119064,-0.298071,1.26159,0.0860432,0.259869,1.16799,0.0651776,0.0983005,0.99302,-0.190053,-0.975698,0.10906,0.979608,-0.195835,-0.0449113,-173.622,-10.9559,-86.1935,0.105556,-0.722113,0.0317653,-0.682936
1203,1,-0.0121742,-0.297824,1.26092,0.0860432,0.259869,1.16799,0.0436606,0.113077,0.992626,-0.182992,-0.975859,0.119216,0.982144,-0.186847,-0.0219145,-173.035,-10.5441,-87.4546,0.107106,-0.714394,0.0244664,-0.691065
1204,1,-0.00934513,-0.2993,1.26173,0.0860432,0.259869,1.16799,0.0816888,0.102857,0.991336,-0.10029,-0.988763,0.110855,0.991599,-0.108477,-0.0704553,-173.603,-5.75588,-85.2906,0.07495,-0.731592,-0.000877283,-0.67761
1206,1,-0.00943383,-0.298613,1.26057,0.0860432,0.259869,1.16799,0.0970594,0.0870329,0.991466,-0.0959896,-0.990707,0.0963632,0.990639,-0.104523,-0.0878032,-174.444,-5.50828,-84.4042,0.068098,-0.737491,0.00303621,-0.671909
1207,1,-0.011335,-0.298139,1.25981,0.0860432,0.259869,1.16799,0.115891,0.0252498,0.992941,-0.133271,-0.990242,0.0407359,0.98428,-0.137051,-0.111395,-177.644,-7.65867,-83.2848,0.0596948,-0.744568,0.0362698,-0.663882
1209,1,-0.0101919,-0.299322,1.26069,0.0860432,0.259869,1.16799,0.131149,0.0510785,0.990046,-0.1336,-0.988651,0.0687043,0.982319,-0.141281,-0.122837,-176.025,-7.6777,-82.3954,0.0701099,-0.748772,0.0275524,-0.658533
1210,1,-0.0107452,-0.297291,1.26017,0.0860432,0.259869,1.16799,0.104951,0.0479877,0.993319,-0.15264,-0.986222,0.0637723,0.982693,-0.158313,-0.0961802,-176.3,-8.77994,-83.904,0.075081,-0.739485,0.0353801,-0.668036
1212,1,-0.00949152,-0.297186,1.25983,0.0860432,0.259869,1.16799,0.113725,0.0711077,0.990964,-0.135222,-0.987046,0.086345,0.984267,-0.14382,-0.102637,-175.001,-7.77145,-83.4091,0.0775285,-0.742194,0.0215962,-0.665335
1213,1,-0.0090589,-0.296923,1.2601,0.0860432,0.259869,1.16799,0.103562,0.0857815,0.990917,-0.155775,-0.98258,0.10134,0.982349,-0.164855,-0.0883952,-174.112,-8.96176,-83.982,0.0902583,-0.737316,0.0237327,-0.669071
1215,1,-0.0087412,-0.296254,1.25794,0.0860432,0.259869,1.16799,0.111518,0.0926773,0.989431,-0.203649,-0.97238,0.114033,0.972672,-0.214214,-0.0895643,-173.311,-11.7504,-83.4595,0.111325,-0.737133,0.0376363,-0.665451
1216,1,-0.00859868,-0.29525,1.2565,0.0860432,0.259869,1.16799,0.123909,0.0849564,0.98865,-0.26935,-0.956041,0.115912,0.955038,-0.280656,-0.0955795,-173.087,-15.6256,-82.6076,0.134433,-0.737484,0.0625077,-0.658892
1217,1,-0.011316,-0.293291,1.25872,0.0860432,0.259869,1.16799,0.0549813,0.0595053,0.996713,-0.247618,-0.966227,0.0713445,0.967296,-0.250726,-0.0383898,-175.777,-14.3366,-86.7468,0.11221,-0.717565,0.0655385,-0.684262
1219,1,-0.0152357,-0.292028,1.2595,0.0860432,0.259869,1.16799,0.0304774,-0.00976063,0.999488,-0.237832,-0.971304,-0.00223317,0.970828,-0.237642,-0.0319242,179.868,-13.7586,-88.2019,0.0825371,-0.71304,0.0868089,-0.690815
1220,1,-0.0222774,-0.288473,1.25961,0.0860432,0.259869,1.16799,0.00791446,-0.0425285,0.999064,-0.247243,-0.968158,-0.0392542,0.968921,-0.246701,-0.0181773,177.678,-14.3144,-89.532,0.0734491,-0.70609,0.102597,-0.69679
1222,1,-0.0239541,-0.281287,1.26336,0.0860432,0.259869,1.16799,0.0153739,-0.0506554,0.998598,-0.259938,-0.964579,-0.0449279,0.965503,-0.258883,-0.0279966,177.333,-15.0664,-89.0877,0.0754947,-0.708511,0.109594,-0.693038
1224,1,-0.0295599,-0.281946,1.25959,0.0860432,0.259869,1.16799,-0.0144226,-0.255803,0.966621,-0.279168,-0.927249,-0.249549,0.960134,-0.273449,-0.0580388,164.937,-16.2106,-90.8606,0.00851211,-0.701937,0.190534,-0.686227
1225,1,-0.0321697,-0.273531,1.26071,0.0860432,0.259869,1.16799,0.0262466,-0.316856,0.94811,-0.27833,-0.91325,-0.297501,0.960127,-0.256079,-0.11216,161.956,-16.1606,-88.4341,0.0144593,0.71618,-0.207764,0.666116
1227,1,-0.0370126,-0.27068,1.26043,0.0860432,0.259869,1.16799,0.079677,-0.367996,0.926407,-0.27223,-0.902066,-0.334913,0.958928,-0.225511,-0.172054,159.631,-15.797,-85.2502,0.0372728,0.733791,-0.218123,0.642327
1228,1,-0.041809,-0.267274,1.26094,0.0860432,0.259869,1.16799,0.193914,-0.474306,0.858738,-0.215025,-0.874618,-0.434521,0.957163,-0.100391,-0.271588,153.581,-12.417,-78.5473,0.109211,0.764873,-0.225309,0.593531
1230,1,-0.0481755,-0.261078,1.26442,0.0860432,0.259869,1.16799,0.256294,-0.555707,0.790887,-0.194391,-0.831132,-0.520991,0.94685,-0.0202142,-0.321039,147.919,-11.2091,-74.8541,0.161341,0.775962,-0.241667,0.559866
