326,1,-0.0134788,0.390424,1.78938,-0.0302546,0.451488,1.85214
327,1,-0.0131553,0.388324,1.7862,-0.0302546,0.451488,1.85214
328,1,-0.0130163,0.389806,1.78891,-0.0302546,0.451488,1.85214
329,1,-0.0128846,0.390502,1.79061,-0.0302546,0.451488,1.85214
330,1,-0.0133516,0.389886,1.79071,-0.0302546,0.451488,1.85214
331,1,-0.0114993,0.390854,1.7918,-0.0302546,0.451488,1.85214
332,1,-0.0113964,0.392168,1.79247,-0.0302546,0.451488,1.85214
333,1,-0.0107167,0.392166,1.79315,-0.0302546,0.451488,1.85214
334,1,-0.00978659,0.391969,1.79272,-0.0302546,0.451488,1.85214
335,1,-0.0112286,0.393146,1.79382,-0.0302546,0.451488,1.85214
336,1,-0.0134441,0.396094,1.79624,-0.0302546,0.451488,1.85214
337,1,-0.0125956,0.395539,1.79608,-0.0302546,0.451488,1.85214
338,1,-0.0107148,0.394845,1.79241,-0.0302546,0.451488,1.85214
339,1,-0.0108306,0.394567,1.79125,-0.0302546,0.451488,1.85214
340,1,-0.0102806,0.395142,1.7906,-0.0302546,0.451488,1.85214
341,1,-0.00985928,0.395303,1.79108,-0.0302546,0.451488,1.85214
342,1,-0.0139491,0.40031,1.79602,-0.0302546,0.451488,1.85214
343,1,-0.0116259,0.400145,1.79214,-0.0302546,0.451488,1.85214
344,1,-0.0116968,0.397664,1.7854,-0.0302546,0.451488,1.85214
345,1,-0.0159041,0.399389,1.78631,-0.0302546,0.451488,1.85214
346,1,-0.0153137,0.401594,1.78554,-0.0302546,0.451488,1.85214
347,1,-0.0162272,0.403667,1.78711,-0.0302546,0.451488,1.85214
348,1,-0.0163463,0.40263,1.78505,-0.0302546,0.451488,1.85214
349,1,-0.0164964,0.405306,1.78538,-0.0302546,0.451488,1.85214
350,1,-0.0164973,0.405006,1.78028,-0.0302546,0.451488,1.85214
351,1,-0.016938,0.405678,1.78052,-0.0302546,0.451488,1.85214
352,1,-0.0174176,0.406334,1.78084,-0.0302546,0.451488,1.85214
353,1,-0.0186799,0.407152,1.77969,-0.0302546,0.451488,1.85214
354,1,-0.0169209,0.40703,1.77611,-0.0302546,0.451488,1.85214
355,1,-0.01621,0.408749,1.77532,-0.0302546,0.451488,1.85214
356,1,-0.018755,0.408075,1.77827,-0.0302546,0.451488,1.85214
357,1,-0.0186398,0.411048,1.77633,-0.0302546,0.451488,1.85214
358,1,-0.0192689,0.410811,1.77984,-0.0302546,0.451488,1.85214
359,1,-0.0196154,0.409084,1.77784,-0.0302546,0.451488,1.85214
360,1,-0.0186955,0.412436,1.77674,-0.0302546,0.451488,1.85214
361,1,-0.0217678,0.410139,1.77755,-0.0302546,0.451488,1.85214
362,1,-0.0230824,0.410721,1.77966,-0.0302546,0.451488,1.85214
363,1,-0.0241547,0.411184,1.78054,-0.0302546,0.451488,1.85214
364,1,-0.0226555,0.410867,1.78038,-0.0302546,0.451488,1.85214
365,1,-0.0236604,0.409277,1.77768,-0.0302546,0.451488,1.85214
366,1,-0.0221381,0.411142,1.77799,-0.0302546,0.451488,1.85214
367,1,-0.022854,0.408628,1.7774,-0.0302546,0.451488,1.85214
368,1,-0.0207178,0.406975,1.77338,-0.0302546,0.451488,1.85214
369,1,-0.0225942,0.410275,1.77741,-0.0302546,0.451488,1.85214
370,1,-0.0232623,0.40897,1.77036,-0.0302546,0.451488,1.85214
371,1,-0.0241996,0.410043,1.7722,-0.0302546,0.451488,1.85214
372,1,-0.0218083,0.409963,1.76758,-0.0302546,0.451488,1.85214
373,1,-0.0227473,0.408494,1.7697,-0.0302546,0.451488,1.85214
374,1,-0.0230065,0.408736,1.76946,-0.0302546,0.451488,1.85214
375,1,-0.0216954,0.410379,1.76211,-0.0302546,0.451488,1.85214
376,1,-0.0232209,0.407908,1.76694,-0.0302546,0.451488,1.85214
377,1,-0.0233492,0.410805,1.76614,-0.0302546,0.451488,1.85214
378,1,-0.0189121,0.416167,1.75444,-0.0302546,0.451488,1.85214
379,1,-0.0228191,0.410535,1.76588,-0.0302546,0.451488,1.85214
380,1,-0.020429,0.416832,1.75607,-0.0302546,0.451488,1.85214
381,1,-0.0243736,0.408647,1.7659,-0.0302546,0.451488,1.85214
382,1,-0.0141935,0.418665,1.74227,-0.0302546,0.451488,1.85214
383,1,-0.00425168,0.422777,1.71329,-0.0302546,0.451488,1.85214
384,1,-0.0257428,0.409066,1.76754,-0.0302546,0.451488,1.85214
385,1,-0.0191784,0.416443,1.75166,-0.0302546,0.451488,1.85214
386,1,-0.0235335,0.41104,1.76577,-0.0302546,0.451488,1.85214
387,1,-0.0257163,0.409617,1.76661,-0.0302546,0.451488,1.85214
388,1,-0.0248058,0.410332,1.76585,-0.0302546,0.451488,1.85214
389,1,-0.0220441,0.411183,1.76094,-0.0302546,0.451488,1.85214
390,1,-0.0252092,0.40986,1.76668,-0.0302546,0.451488,1.85214
391,1,-0.0231144,0.409971,1.76463,-0.0302546,0.451488,1.85214
392,1,-0.0220204,0.409794,1.76043,-0.0302546,0.451488,1.85214
393,1,-0.0230567,0.409566,1.76232,-0.0302546,0.451488,1.85214
394,1,-0.0261833,0.409698,1.76738,-0.0302546,0.451488,1.85214
395,1,-0.0165831,0.417343,1.74513,-0.0302546,0.451488,1.85214
396,1,-0.0235371,0.408356,1.7615,-0.0302546,0.451488,1.85214
397,1,-0.0204509,0.408008,1.75713,-0.0302546,0.451488,1.85214
398,1,-0.0233517,0.405408,1.75838,-0.0302546,0.451488,1.85214
399,1,-0.0229977,0.406019,1.75714,-0.0302546,0.451488,1.85214
400,1,-0.0241987,0.402526,1.75848,-0.0302546,0.451488,1.85214
401,1,-0.0253783,0.40494,1.75891,-0.0302546,0.451488,1.85214
402,1,-0.0218046,0.404439,1.76003,-0.0302546,0.451488,1.85214
403,1,-0.02028,0.396003,1.75508,-0.0302546,0.451488,1.85214
404,1,-0.0200817,0.385326,1.74698,-0.0302546,0.451488,1.85214
405,1,-0.0181818,0.375244,1.74106,-0.0302546,0.451488,1.85214
406,1,-0.0186334,0.363806,1.73598,-0.0302546,0.451488,1.85214
407,1,-0.0164044,0.342797,1.72321,-0.0302546,0.451488,1.85214
408,1,-0.0177611,0.322007,1.71296,-0.0302546,0.451488,1.85214
409,1,-0.0154463,0.295915,1.70348,-0.0302546,0.451488,1.85214
410,1,-0.0119316,0.260875,1.69572,-0.0302546,0.451488,1.85214
411,1,-0.0133969,0.223574,1.69244,-0.0302546,0.451488,1.85214
412,1,-0.0139351,0.187762,1.69001,-0.0302546,0.451488,1.85214
413,1,-0.0158711,0.145017,1.68832,-0.0302546,0.451488,1.85214
414,1,-0.0154613,0.101622,1.69228,-0.0302546,0.451488,1.85214
415,1,-0.0155122,0.0617551,1.6992,-0.0302546,0.451488,1.85214
416,1,-0.0173117,0.0247118,1.70682,-0.0302546,0.451488,1.85214
417,1,-0.0188719,-0.00853351,1.72265,-0.0302546,0.451488,1.85214
418,1,-0.0212597,-0.0382716,1.73354,-0.0302546,0.451488,1.85214
419,1,-0.0225892,-0.0637959,1.743,-0.0302546,0.451488,1.85214
420,1,-0.0218062,-0.0889599,1.75008,-0.0302546,0.451488,1.85214
421,1,-0.0211486,-0.109747,1.75795,-0.0302546,0.451488,1.85214
422,1,-0.0264695,-0.118653,1.77072,-0.0302546,0.451488,1.85214
423,1,-0.0233852,-0.134241,1.77329,-0.0302546,0.451488,1.85214
424,1,-0.0253232,-0.143204,1.77764,-0.0302546,0.451488,1.85214
425,1,-0.0237936,-0.15248,1.78182,-0.0302546,0.451488,1.85214
426,1,-0.023988,-0.159103,1.78562,-0.0302546,0.451488,1.85214
427,1,-0.0246729,-0.162729,1.78876,-0.0302546,0.451488,1.85214
428,1,-0.0262358,-0.166282,1.79047,-0.0302546,0.451488,1.85214
429,1,-0.0265858,-0.169616,1.79055,-0.0302546,0.451488,1.85214
430,1,-0.0234098,-0.174538,1.78945,-0.0302546,0.451488,1.85214
431,1,-0.0267165,-0.172355,1.79471,-0.0302546,0.451488,1.85214
432,1,-0.0263879,-0.174201,1.79435,-0.0302546,0.451488,1.85214
433,1,-0.0264266,-0.173868,1.79585,-0.0302546,0.451488,1.85214
434,1,-0.0262038,-0.177026,1.79522,-0.0302546,0.451488,1.85214
435,1,-0.0274251,-0.179473,1.79646,-0.0302546,0.451488,1.85214
436,1,-0.0279146,-0.181179,1.79749,-0.0302546,0.451488,1.85214
437,1,-0.028766,-0.182622,1.79707,-0.0302546,0.451488,1.85214
438,1,-0.0282428,-0.183283,1.79734,-0.0302546,0.451488,1.85214
439,1,-0.0279217,-0.183169,1.7972,-0.0302546,0.451488,1.85214
440,1,-0.0280269,-0.182812,1.79794,-0.0302546,0.451488,1.85214
441,1,-0.027233,-0.182743,1.7972,-0.0302546,0.451488,1.85214
442,1,-0.0274892,-0.182235,1.79772,-0.0302546,0.451488,1.85214
443,1,-0.0276968,-0.183166,1.79772,-0.0302546,0.451488,1.85214
444,1,-0.027988,-0.183534,1.79773,-0.0302546,0.451488,1.85214
445,1,-0.0280896,-0.184391,1.7993,-0.0302546,0.451488,1.85214
446,1,-0.0296612,-0.182406,1.80095,-0.0302546,0.451488,1.85214
447,1,-0.0299791,-0.181821,1.80236,-0.0302546,0.451488,1.85214
448,1,-0.0289579,-0.182617,1.80103,-0.0302546,0.451488,1.85214
449,1,-0.0285379,-0.184262,1.7987,-0.0302546,0.451488,1.85214
450,1,-0.0280284,-0.185077,1.79824,-0.0302546,0.451488,1.85214
451,1,-0.028567,-0.183175,1.79859,-0.0302546,0.451488,1.85214
452,1,-0.0284304,-0.184598,1.79786,-0.0302546,0.451488,1.85214
453,1,-0.0293531,-0.183272,1.79803,-0.0302546,0.451488,1.85214
454,1,-0.0279979,-0.184735,1.79786,-0.0302546,0.451488,1.85214
455,1,-0.0279192,-0.185123,1.79766,-0.0302546,0.451488,1.85214
456,1,-0.0289648,-0.182696,1.80037,-0.0302546,0.451488,1.85214
457,1,-0.0291591,-0.183131,1.79752,-0.0302546,0.451488,1.85214
458,1,-0.0286293,-0.184525,1.79679,-0.0302546,0.451488,1.85214
459,1,-0.0294961,-0.183939,1.79701,-0.0302546,0.451488,1.85214
460,1,-0.0306027,-0.181942,1.79979,-0.0302546,0.451488,1.85214
462,1,-0.0284794,-0.185342,1.79809,-0.0302546,0.451488,1.85214
463,1,-0.0287167,-0.182837,1.80122,-0.0302546,0.451488,1.85214
464,1,-0.0272782,-0.185487,1.79782,-0.0302546,0.451488,1.85214
465,1,-0.0274218,-0.185436,1.79747,-0.0302546,0.451488,1.85214
466,1,-0.0285683,-0.182386,1.79993,-0.0302546,0.451488,1.85214
467,1,-0.0278113,-0.185126,1.79767,-0.0302546,0.451488,1.85214
468,1,-0.0283467,-0.182639,1.80094,-0.0302546,0.451488,1.85214
469,1,-0.0281845,-0.182956,1.8008,-0.0302546,0.451488,1.85214
470,1,-0.0256969,-0.186783,1.79777,-0.0302546,0.451488,1.85214
471,1,-0.0240551,-0.189003,1.79655,-0.0302546,0.451488,1.85214
472,1,-0.0280915,-0.184313,1.79833,-0.0302546,0.451488,1.85214
